seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,50,melville,7.749140633477105
6,melville,50,wells,7.824884653091431
6,melville,50,austen,7.887469530105591
6,melville,50,fitzgerald,7.83291232585907
6,melville,50,twain,7.972165250778199
6,melville,51,train,7.565985679626465
6,melville,51,baum,7.753699064254761
6,melville,51,thompson,8.39610207080841
6,melville,51,dickens,7.716976744788034
6,melville,51,melville,7.71614138285319
6,melville,51,wells,7.792558431625366
6,melville,51,austen,7.855534315109253
6,melville,51,fitzgerald,7.801284670829773
6,melville,51,twain,7.941738510131836
6,melville,52,train,7.5313538908958435
6,melville,52,baum,7.722575068473816
6,melville,52,thompson,8.374985814094543
6,melville,52,dickens,7.685683573995318
6,melville,52,melville,7.684091515011257
6,melville,52,wells,7.761110385258992
6,melville,52,austen,7.825263261795044
6,melville,52,fitzgerald,7.770203232765198
6,melville,52,twain,7.913349676132202
6,melville,53,train,7.514198303222656
6,melville,53,baum,7.69172465801239
6,melville,53,thompson,8.3528813123703
6,melville,53,dickens,7.655826313155038
6,melville,53,melville,7.653217050764296
6,melville,53,wells,7.730770905812581
6,melville,53,austen,7.795695543289185
6,melville,53,fitzgerald,7.740585207939148
6,melville,53,twain,7.884546613693237
6,melville,54,train,7.468468248844147
6,melville,54,baum,7.662466287612915
6,melville,54,thompson,8.332098960876465
6,melville,54,dickens,7.625246150153024
6,melville,54,melville,7.622925069597032
6,melville,54,wells,7.701196829477946
6,melville,54,austen,7.767406463623047
6,melville,54,fitzgerald,7.711112856864929
6,melville,54,twain,7.857287836074829
6,melville,55,train,7.44137305021286
6,melville,55,baum,7.633175134658813
6,melville,55,thompson,8.31211006641388
6,melville,55,dickens,7.596198575837271
6,melville,55,melville,7.594386948479546
6,melville,55,wells,7.671557903289795
6,melville,55,austen,7.739559888839722
6,melville,55,fitzgerald,7.681803107261658
6,melville,55,twain,7.830153226852417
6,melville,56,train,7.403159618377685
6,melville,56,baum,7.605280637741089
6,melville,56,thompson,8.291677713394165
6,melville,56,dickens,7.568799768175397
6,melville,56,melville,7.566992229885525
6,melville,56,wells,7.644220034281413
6,melville,56,austen,7.713590145111084
6,melville,56,fitzgerald,7.654504179954529
6,melville,56,twain,7.803994274139404
6,melville,57,train,7.3592047691345215
6,melville,57,baum,7.577452540397644
6,melville,57,thompson,8.272753715515137
6,melville,57,dickens,7.540489111627851
6,melville,57,melville,7.540371417999268
6,melville,57,wells,7.615776141484578
6,melville,57,austen,7.686793327331543
6,melville,57,fitzgerald,7.626216411590576
6,melville,57,twain,7.778380298614502
6,melville,58,train,7.343876361846924
6,melville,58,baum,7.550902247428894
6,melville,58,thompson,8.254565358161926
6,melville,58,dickens,7.514335921832493
6,melville,58,melville,7.513984415266249
6,melville,58,wells,7.588820695877075
6,melville,58,austen,7.661176919937134
6,melville,58,fitzgerald,7.599553227424622
6,melville,58,twain,7.752917671203614
6,melville,59,train,7.312049090862274
6,melville,59,baum,7.52615749835968
6,melville,59,thompson,8.23698103427887
6,melville,59,dickens,7.489564708300999
6,melville,59,melville,7.488076474931505
6,melville,59,wells,7.563343604405721
6,melville,59,austen,7.636816501617432
6,melville,59,fitzgerald,7.574847936630249
6,melville,59,twain,7.729475402832032
6,melville,60,train,7.287892818450928
6,melville,60,baum,7.501896739006042
6,melville,60,thompson,8.221054553985596
6,melville,60,dickens,7.464961477688381
6,melville,60,melville,7.463349342346191
6,melville,60,wells,7.538622856140137
6,melville,60,austen,7.613884925842285
6,melville,60,fitzgerald,7.550288081169128
6,melville,60,twain,7.70712308883667
6,melville,61,train,7.259170830249786
6,melville,61,baum,7.477924466133118
6,melville,61,thompson,8.205578088760376
6,melville,61,dickens,7.440920012337821
6,melville,61,melville,7.439530637529161
6,melville,61,wells,7.514358282089233
6,melville,61,austen,7.591256856918335
6,melville,61,fitzgerald,7.526788592338562
6,melville,61,twain,7.686041164398193
6,melville,62,train,7.228854298591614
6,melville,62,baum,7.454884052276611
6,melville,62,thompson,8.190019130706787
6,melville,62,dickens,7.41841413293566
6,melville,62,melville,7.416744814978705
6,melville,62,wells,7.491217374801636
6,melville,62,austen,7.569924354553223
6,melville,62,fitzgerald,7.504108428955078
6,melville,62,twain,7.664632034301758
6,melville,63,train,7.215405106544495
6,melville,63,baum,7.432475566864014
6,melville,63,thompson,8.174548506736755
6,melville,63,dickens,7.395264710698809
6,melville,63,melville,7.394077512953016
6,melville,63,wells,7.468044916788737
6,melville,63,austen,7.547982215881348
6,melville,63,fitzgerald,7.481574892997742
6,melville,63,twain,7.643911123275757
6,melville,64,train,7.183208405971527
6,melville,64,baum,7.410222172737122
6,melville,64,thompson,8.160074234008789
6,melville,64,dickens,7.374394604137966
6,melville,64,melville,7.372536447313097
6,melville,64,wells,7.44644824663798
6,melville,64,austen,7.5287230014801025
6,melville,64,fitzgerald,7.459755182266235
6,melville,64,twain,7.624463176727295
6,melville,65,train,7.153557062149048
6,melville,65,baum,7.389638900756836
6,melville,65,thompson,8.145858883857727
6,melville,65,dickens,7.353843586785453
6,melville,65,melville,7.351429568396674
6,melville,65,wells,7.425507386525472
6,melville,65,austen,7.509377002716064
6,melville,65,fitzgerald,7.439193844795227
6,melville,65,twain,7.605135536193847
6,melville,66,train,7.142579913139343
6,melville,66,baum,7.3697216510772705
6,melville,66,thompson,8.132926106452942
6,melville,66,dickens,7.334681851523263
6,melville,66,melville,7.331138557857937
6,melville,66,wells,7.405482371648152
6,melville,66,austen,7.491622447967529
6,melville,66,fitzgerald,7.419353365898132
6,melville,66,twain,7.587325525283814
6,melville,67,train,7.130866050720215
6,melville,67,baum,7.350191116333008
6,melville,67,thompson,8.120058536529541
6,melville,67,dickens,7.315156817436218
6,melville,67,melville,7.311514218648274
6,melville,67,wells,7.384855031967163
6,melville,67,austen,7.472348213195801
6,melville,67,fitzgerald,7.399373173713684
6,melville,67,twain,7.568687772750854
6,melville,68,train,7.0983322858810425
6,melville,68,baum,7.332473874092102
6,melville,68,thompson,8.108802676200867
6,melville,68,dickens,7.2970722913742065
6,melville,68,melville,7.29224173227946
6,melville,68,wells,7.366214911142985
6,melville,68,austen,7.455487251281738
6,melville,68,fitzgerald,7.381669759750366
6,melville,68,twain,7.5534614562988285
6,melville,69,train,7.0668447613716125
6,melville,69,baum,7.313197374343872
6,melville,69,thompson,8.096409916877747
6,melville,69,dickens,7.278465832982745
6,melville,69,melville,7.273237281375461
6,melville,69,wells,7.347056945164998
6,melville,69,austen,7.438384532928467
6,melville,69,fitzgerald,7.3632930517196655
6,melville,69,twain,7.536188173294067
6,melville,70,train,7.078728139400482
6,melville,70,baum,7.294610261917114
6,melville,70,thompson,8.085031747817993
6,melville,70,dickens,7.260029009410313
6,melville,70,melville,7.254111607869466
6,melville,70,wells,7.327814181645711
6,melville,70,austen,7.423003673553467
6,melville,70,fitzgerald,7.344951510429382
6,melville,70,twain,7.521103858947754
6,melville,71,train,7.0407702922821045
6,melville,71,baum,7.277050733566284
6,melville,71,thompson,8.074848175048828
6,melville,71,dickens,7.243207556860788
6,melville,71,melville,7.23602130677965
6,melville,71,wells,7.310485601425171
6,melville,71,austen,7.408204317092895
6,melville,71,fitzgerald,7.327983736991882
6,melville,71,twain,7.506757116317749
6,melville,72,train,7.015193462371826
6,melville,72,baum,7.260483384132385
6,melville,72,thompson,8.064593434333801
6,melville,72,dickens,7.226193990026202
6,melville,72,melville,7.218873394860162
6,melville,72,wells,7.293372313181559
6,melville,72,austen,7.392827272415161
6,melville,72,fitzgerald,7.311309337615967
6,melville,72,twain,7.491705656051636
6,melville,73,train,6.97837108373642
6,melville,73,baum,7.243101119995117
6,melville,73,thompson,8.054427146911621
6,melville,73,dickens,7.210352829524449
6,melville,73,melville,7.201965967814128
6,melville,73,wells,7.2758504549662275
6,melville,73,austen,7.377320289611816
6,melville,73,fitzgerald,7.294525265693664
6,melville,73,twain,7.476898574829102
6,melville,74,train,6.969479858875275
6,melville,74,baum,7.227882027626038
6,melville,74,thompson,8.044794797897339
6,melville,74,dickens,7.194168857165745
6,melville,74,melville,7.184319814046224
6,melville,74,wells,7.2596657276153564
6,melville,74,austen,7.362042427062988
6,melville,74,fitzgerald,7.2785724401474
6,melville,74,twain,7.463097620010376
6,melville,75,train,6.975743234157562
6,melville,75,baum,7.212214589118957
6,melville,75,thompson,8.036280870437622
6,melville,75,dickens,7.179474983896528
6,melville,75,melville,7.168569140964085
6,melville,75,wells,7.24423090616862
6,melville,75,austen,7.3481059074401855
6,melville,75,fitzgerald,7.263419985771179
6,melville,75,twain,7.449449729919434
6,melville,76,train,6.958118259906769
6,melville,76,baum,7.197275280952454
6,melville,76,thompson,8.028444170951843
6,melville,76,dickens,7.165004900523594
6,melville,76,melville,7.153237607744005
6,melville,76,wells,7.228985230127971
6,melville,76,austen,7.334213018417358
6,melville,76,fitzgerald,7.248396158218384
6,melville,76,twain,7.436525821685791
6,melville,77,train,6.922854125499725
6,melville,77,baum,7.183125615119934
6,melville,77,thompson,8.017912745475769
6,melville,77,dickens,7.151091371263776
6,melville,77,melville,7.138295067681207
6,melville,77,wells,7.214460611343384
6,melville,77,austen,7.322186231613159
6,melville,77,fitzgerald,7.234298825263977
6,melville,77,twain,7.423550462722778
6,melville,78,train,6.911365985870361
6,melville,78,baum,7.168828129768372
6,melville,78,thompson,8.012058854103088
6,melville,78,dickens,7.139016015189035
6,melville,78,melville,7.124762641059028
6,melville,78,wells,7.200967947642009
6,melville,78,austen,7.311375379562378
6,melville,78,fitzgerald,7.221323847770691
6,melville,78,twain,7.413902330398559
6,melville,79,train,6.897128224372864
6,melville,79,baum,7.155425190925598
6,melville,79,thompson,8.003146529197693
6,melville,79,dickens,7.1252080372401645
6,melville,79,melville,7.110596232944065
6,melville,79,wells,7.186861673990886
6,melville,79,austen,7.299225807189941
6,melville,79,fitzgerald,7.207530856132507
6,melville,79,twain,7.401391744613647
6,melville,80,train,6.876363098621368
6,melville,80,baum,7.143796682357788
6,melville,80,thompson,7.997153043746948
6,melville,80,dickens,7.1135550907679965
6,melville,80,melville,7.09716092215644
6,melville,80,wells,7.17489767074585
6,melville,80,austen,7.288773059844971
6,melville,80,fitzgerald,7.195896506309509
6,melville,80,twain,7.391494560241699
6,melville,81,train,6.867300033569336
6,melville,81,baum,7.130492568016052
6,melville,81,thompson,7.990224242210388
6,melville,81,dickens,7.102444427353995
6,melville,81,melville,7.084463331434462
6,melville,81,wells,7.161039511362712
6,melville,81,austen,7.277752637863159
6,melville,81,fitzgerald,7.183132767677307
6,melville,81,twain,7.382160758972168
6,melville,82,train,6.871278643608093
6,melville,82,baum,7.120306015014648
6,melville,82,thompson,7.981706261634827
6,melville,82,dickens,7.091402207102094
6,melville,82,melville,7.072409364912245
6,melville,82,wells,7.1488925615946455
6,melville,82,austen,7.266840696334839
6,melville,82,fitzgerald,7.17202365398407
6,melville,82,twain,7.371829462051392
6,melville,83,train,6.886757552623749
6,melville,83,baum,7.108909249305725
6,melville,83,thompson,7.978496551513672
6,melville,83,dickens,7.0809024061475485
