seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,21,baum,9.919783353805542
6,austen,21,thompson,10.118062257766724
6,austen,21,dickens,9.872226442609517
6,austen,21,melville,9.90114074283176
6,austen,21,wells,9.92080561319987
6,austen,21,austen,9.835839748382568
6,austen,21,fitzgerald,9.925325870513916
6,austen,21,twain,9.96676549911499
6,austen,22,train,9.73517370223999
6,austen,22,baum,9.883804559707642
6,austen,22,thompson,10.088579654693604
6,austen,22,dickens,9.833426237106323
6,austen,22,melville,9.86556084950765
6,austen,22,wells,9.884168783823648
6,austen,22,austen,9.793516159057615
6,austen,22,fitzgerald,9.88787603378296
6,austen,22,twain,9.93085985183716
6,austen,23,train,9.688880920410156
6,austen,23,baum,9.847479104995728
6,austen,23,thompson,10.060627698898315
6,austen,23,dickens,9.794914415904454
6,austen,23,melville,9.830394321017796
6,austen,23,wells,9.848026116689049
6,austen,23,austen,9.752535820007324
6,austen,23,fitzgerald,9.85092067718506
6,austen,23,twain,9.896917915344238
6,austen,24,train,9.642040491104126
6,austen,24,baum,9.810577869415283
6,austen,24,thompson,10.031059980392456
6,austen,24,dickens,9.756482873644147
6,austen,24,melville,9.794662051730686
6,austen,24,wells,9.811482429504396
6,austen,24,austen,9.711421012878418
6,austen,24,fitzgerald,9.813807249069214
6,austen,24,twain,9.862404823303224
6,austen,25,train,9.60215449333191
6,austen,25,baum,9.773869037628174
6,austen,25,thompson,9.999891996383669
6,austen,25,dickens,9.71811876978193
6,austen,25,melville,9.758515040079752
6,austen,25,wells,9.774556001027426
6,austen,25,austen,9.66983938217163
6,austen,25,fitzgerald,9.776480913162231
6,austen,25,twain,9.826224040985108
6,austen,26,train,9.556293725967407
6,austen,26,baum,9.737611293792725
6,austen,26,thompson,9.970643520355225
6,austen,26,dickens,9.679754052843366
6,austen,26,melville,9.723273277282717
6,austen,26,wells,9.737931569417318
6,austen,26,austen,9.628716945648192
6,austen,26,fitzgerald,9.738959550857544
6,austen,26,twain,9.79104928970337
6,austen,27,train,9.510163068771362
6,austen,27,baum,9.70242977142334
6,austen,27,thompson,9.943609952926636
6,austen,27,dickens,9.642043931143624
6,austen,27,melville,9.689279344346788
6,austen,27,wells,9.702747662862144
6,austen,27,austen,9.588020324707031
6,austen,27,fitzgerald,9.702714204788208
6,austen,27,twain,9.757871627807615
6,austen,28,train,9.46620488166809
6,austen,28,baum,9.666381120681764
6,austen,28,thompson,9.914238452911375
6,austen,28,dickens,9.604565007346016
6,austen,28,melville,9.654242409600151
6,austen,28,wells,9.667026360829672
6,austen,28,austen,9.54778814315796
6,austen,28,fitzgerald,9.666198492050173
6,austen,28,twain,9.723648738861083
6,austen,29,train,9.42143487930298
6,austen,29,baum,9.630976676940918
6,austen,29,thompson,9.885278224945068
6,austen,29,dickens,9.567183698926652
6,austen,29,melville,9.619430118136936
6,austen,29,wells,9.63197946548462
6,austen,29,austen,9.50756311416626
6,austen,29,fitzgerald,9.63038206100464
6,austen,29,twain,9.689903354644777
6,austen,30,train,9.381270170211792
6,austen,30,baum,9.59500527381897
6,austen,30,thompson,9.8563392162323
6,austen,30,dickens,9.530523606709073
6,austen,30,melville,9.585570017496744
6,austen,30,wells,9.596266587575276
6,austen,30,austen,9.467958450317385
6,austen,30,fitzgerald,9.594132661819458
6,austen,30,twain,9.65578384399414
6,austen,31,train,9.332025051116943
6,austen,31,baum,9.561545133590698
6,austen,31,thompson,9.828924894332886
6,austen,31,dickens,9.493825946535384
6,austen,31,melville,9.551446808709038
6,austen,31,wells,9.562453587849935
6,austen,31,austen,9.427978515625
6,austen,31,fitzgerald,9.55972409248352
6,austen,31,twain,9.623280143737793
6,austen,32,train,9.29426646232605
6,austen,32,baum,9.527011394500732
6,austen,32,thompson,9.801448583602903
6,austen,32,dickens,9.458195754459926
6,austen,32,melville,9.51817184024387
6,austen,32,wells,9.528196016947428
6,austen,32,austen,9.388994216918944
6,austen,32,fitzgerald,9.524942874908447
6,austen,32,twain,9.590898132324218
6,austen,33,train,9.253870964050291
6,austen,33,baum,9.492758750915527
6,austen,33,thompson,9.774238348007202
6,austen,33,dickens,9.421972172600883
6,austen,33,melville,9.485119819641112
6,austen,33,wells,9.49397865931193
6,austen,33,austen,9.349513053894045
6,austen,33,fitzgerald,9.49000120162964
6,austen,33,twain,9.558108139038088
6,austen,34,train,9.208451986312866
6,austen,34,baum,9.458029508590698
6,austen,34,thompson,9.746665716171265
6,austen,34,dickens,9.38623707635062
6,austen,34,melville,9.451945198906792
6,austen,34,wells,9.459667046864828
6,austen,34,austen,9.310981273651125
6,austen,34,fitzgerald,9.45491623878479
6,austen,34,twain,9.525513076782229
6,austen,35,train,9.16480541229248
6,austen,35,baum,9.423994302749634
6,austen,35,thompson,9.7190101146698
6,austen,35,dickens,9.35098045212882
6,austen,35,melville,9.419370969136557
6,austen,35,wells,9.425820668538412
6,austen,35,austen,9.27272891998291
6,austen,35,fitzgerald,9.42043137550354
6,austen,35,twain,9.492839431762697
6,austen,36,train,9.131685256958008
6,austen,36,baum,9.390974760055542
6,austen,36,thompson,9.692288637161257
6,austen,36,dickens,9.31553850855146
6,austen,36,melville,9.38661331600613
6,austen,36,wells,9.392645041147867
6,austen,36,austen,9.234757900238035
6,austen,36,fitzgerald,9.38640308380127
6,austen,36,twain,9.461345863342284
6,austen,37,train,9.076252698898315
6,austen,37,baum,9.357404708862305
6,austen,37,thompson,9.665403604507446
6,austen,37,dickens,9.280984776360649
6,austen,37,melville,9.354171752929688
6,austen,37,wells,9.358980655670166
6,austen,37,austen,9.19779348373413
6,austen,37,fitzgerald,9.35238790512085
6,austen,37,twain,9.429266738891602
6,austen,38,train,9.0425443649292
6,austen,38,baum,9.325517654418944
6,austen,38,thompson,9.639450311660768
6,austen,38,dickens,9.246376276016235
6,austen,38,melville,9.32279290093316
6,austen,38,wells,9.32687791188558
6,austen,38,austen,9.160526752471924
6,austen,38,fitzgerald,9.319559335708618
6,austen,38,twain,9.39817237854004
6,austen,39,train,9.004896879196167
6,austen,39,baum,9.292368173599243
6,austen,39,thompson,9.613869905471802
6,austen,39,dickens,9.213042599814278
6,austen,39,melville,9.291877746582031
6,austen,39,wells,9.294092496236166
6,austen,39,austen,9.124137878417969
6,austen,39,fitzgerald,9.285954713821411
6,austen,39,twain,9.367768955230712
6,austen,40,train,8.969482421875
6,austen,40,baum,9.260189771652222
6,austen,40,thompson,9.588038444519045
6,austen,40,dickens,9.17891958781651
6,austen,40,melville,9.26000181833903
6,austen,40,wells,9.262022495269775
6,austen,40,austen,9.087467670440674
6,austen,40,fitzgerald,9.253340244293211
6,austen,40,twain,9.337531185150146
6,austen,41,train,8.923969268798828
6,austen,41,baum,9.22861909866333
6,austen,41,thompson,9.561635494232178
6,austen,41,dickens,9.145237684249878
6,austen,41,melville,9.229734208848742
6,austen,41,wells,9.230263551076254
6,austen,41,austen,9.050992488861084
6,austen,41,fitzgerald,9.220967292785645
6,austen,41,twain,9.306288242340088
6,austen,42,train,8.880782842636108
6,austen,42,baum,9.19723343849182
6,austen,42,thompson,9.537153482437134
6,austen,42,dickens,9.112312385014125
6,austen,42,melville,9.19943364461263
6,austen,42,wells,9.19900687535604
6,austen,42,austen,9.015275478363035
6,austen,42,fitzgerald,9.189121961593628
6,austen,42,twain,9.277419567108154
6,austen,43,train,8.84544587135315
6,austen,43,baum,9.165863513946531
6,austen,43,thompson,9.513007879257202
6,austen,43,dickens,9.07897308894566
6,austen,43,melville,9.168850156995983
6,austen,43,wells,9.167840480804443
6,austen,43,austen,8.979494571685791
6,austen,43,fitzgerald,9.157654047012327
6,austen,43,twain,9.248204040527344
6,austen,44,train,8.810145139694214
6,austen,44,baum,9.134495735168455
6,austen,44,thompson,9.488544702529907
6,austen,44,dickens,9.046828644616264
6,austen,44,melville,9.13963974846734
6,austen,44,wells,9.13658062616984
6,austen,44,austen,8.944080352783203
6,austen,44,fitzgerald,9.125543117523192
6,austen,44,twain,9.218749809265136
6,austen,45,train,8.76803731918335
6,austen,45,baum,9.104010343551636
6,austen,45,thompson,9.46440076828003
6,austen,45,dickens,9.014874798910958
6,austen,45,melville,9.110085487365724
6,austen,45,wells,9.106231212615969
6,austen,45,austen,8.9087553024292
6,austen,45,fitzgerald,9.09460163116455
6,austen,45,twain,9.189878177642822
6,austen,46,train,8.72832179069519
6,austen,46,baum,9.073986768722534
6,austen,46,thompson,9.441101312637327
6,austen,46,dickens,8.982700620378766
6,austen,46,melville,9.080776744418674
6,austen,46,wells,9.07601261138916
6,austen,46,austen,8.873462677001953
6,austen,46,fitzgerald,9.06398344039917
6,austen,46,twain,9.16118631362915
6,austen,47,train,8.689956188201904
6,austen,47,baum,9.043353080749512
6,austen,47,thompson,9.41637635231018
6,austen,47,dickens,8.952134200504847
6,austen,47,melville,9.05232948727078
6,austen,47,wells,9.045536677042644
6,austen,47,austen,8.839115142822266
6,austen,47,fitzgerald,9.032864809036257
6,austen,47,twain,9.13180446624756
6,austen,48,train,8.658376932144165
6,austen,48,baum,9.013844728469849
6,austen,48,thompson,9.392667770385742
6,austen,48,dickens,8.920462506158012
6,austen,48,melville,9.023011949327255
6,austen,48,wells,9.016075293223064
6,austen,48,austen,8.805054664611816
6,austen,48,fitzgerald,9.002597332000732
6,austen,48,twain,9.103465366363526
6,austen,49,train,8.616490364074707
6,austen,49,baum,8.984688758850098
6,austen,49,thompson,9.370299577713013
6,austen,49,dickens,8.890529257910591
6,austen,49,melville,8.995711114671495
6,austen,49,wells,8.98685884475708
6,austen,49,austen,8.771695137023926
6,austen,49,fitzgerald,8.972594738006592
6,austen,49,twain,9.076014232635496
6,austen,50,train,8.581586837768555
6,austen,50,baum,8.955220937728882
6,austen,50,thompson,9.346493244171144
6,austen,50,dickens,8.860294955117363
6,austen,50,melville,8.967503123813206
6,austen,50,wells,8.957505702972412
6,austen,50,austen,8.73863697052002
6,austen,50,fitzgerald,8.942477226257324
6,austen,50,twain,9.047791290283204
6,austen,51,train,8.542426824569702
6,austen,51,baum,8.926981449127197
6,austen,51,thompson,9.32410764694214
6,austen,51,dickens,8.829662697655815
6,austen,51,melville,8.939742830064562
6,austen,51,wells,8.929006258646647
6,austen,51,austen,8.705794334411621
6,austen,51,fitzgerald,8.913169145584106
6,austen,51,twain,9.02036647796631
6,austen,52,train,8.514212608337402
6,austen,52,baum,8.898491144180298
6,austen,52,thompson,9.30213212966919
6,austen,52,dickens,8.800699744905744
6,austen,52,melville,8.913052241007486
6,austen,52,wells,8.900538762410482
6,austen,52,austen,8.673389434814453
6,austen,52,fitzgerald,8.884347438812256
6,austen,52,twain,8.99372730255127
6,austen,53,train,8.470486879348755
6,austen,53,baum,8.870867729187012
6,austen,53,thompson,9.279559135437012
6,austen,53,dickens,8.771016223090035
6,austen,53,melville,8.885892868041992
6,austen,53,wells,8.87270720799764
6,austen,53,austen,8.640109062194824
6,austen,53,fitzgerald,8.85583233833313
6,austen,53,twain,8.96681833267212
6,austen,54,train,8.436411142349243
6,austen,54,baum,8.842752695083618
6,austen,54,thompson,9.257587194442747
6,austen,54,dickens,8.742731605257307
6,austen,54,melville,8.859454472859701
6,austen,54,wells,8.844585418701172
6,austen,54,austen,8.60825490951538
6,austen,54,fitzgerald,8.82734727859497
6,austen,54,twain,8.939848899841309
6,austen,55,train,8.414068460464478
6,austen,55,baum,8.815851926803589
6,austen,55,thompson,9.236994504928589
6,austen,55,dickens,8.713900293622698
6,austen,55,melville,8.83287599351671
6,austen,55,wells,8.817540804545084
6,austen,55,austen,8.57630729675293
6,austen,55,fitzgerald,8.799973249435425
6,austen,55,twain,8.914840984344483
6,austen,56,train,8.370354890823364
6,austen,56,baum,8.788495063781738
6,austen,56,thompson,9.215175151824951
6,austen,56,dickens,8.686524799891881
6,austen,56,melville,8.807756317986382
6,austen,56,wells,8.790143807729086
6,austen,56,austen,8.544508934020996
6,austen,56,fitzgerald,8.77204966545105
6,austen,56,twain,8.88826904296875
6,austen,57,train,8.339518547058105
6,austen,57,baum,8.761815786361694
6,austen,57,thompson,9.193917512893677
6,austen,57,dickens,8.658320937837873
6,austen,57,melville,8.781651814778646
6,austen,57,wells,8.763237794240316
6,austen,57,austen,8.5127592086792
6,austen,57,fitzgerald,8.74478268623352
6,austen,57,twain,8.862406158447266
6,austen,58,train,8.31004524230957
6,austen,58,baum,8.735682725906372
6,austen,58,thompson,9.17383909225464
6,austen,58,dickens,8.631159509931292
6,austen,58,melville,8.75625949435764
6,austen,58,wells,8.736794153849283
6,austen,58,austen,8.482216358184814
6,austen,58,fitzgerald,8.71816897392273
6,austen,58,twain,8.837680530548095
6,austen,59,train,8.26753830909729
6,austen,59,baum,8.710000276565552
6,austen,59,thompson,9.153681993484495
6,austen,59,dickens,8.60426950454712
6,austen,59,melville,8.731482611762154
6,austen,59,wells,8.71075185139974
6,austen,59,austen,8.451953887939453
6,austen,59,fitzgerald,8.691817998886108
6,austen,59,twain,8.812723064422608
6,austen,60,train,8.24013900756836
6,austen,60,baum,8.684314489364624
6,austen,60,thompson,9.134377002716064
6,austen,60,dickens,8.577486072267805
6,austen,60,melville,8.70666397942437
6,austen,60,wells,8.685221989949545
6,austen,60,austen,8.421872615814209
6,austen,60,fitzgerald,8.66614818572998
6,austen,60,twain,8.78879919052124
6,austen,61,train,8.205825805664062
6,austen,61,baum,8.659062385559082
6,austen,61,thompson,9.114738702774048
6,austen,61,dickens,8.551901715142387
6,austen,61,melville,8.682869593302408
6,austen,61,wells,8.659735838572184
6,austen,61,austen,8.392441272735596
6,austen,61,fitzgerald,8.64010500907898
6,austen,61,twain,8.764236640930175
6,austen,62,train,8.17780327796936
6,austen,62,baum,8.633837223052979
6,austen,62,thompson,9.095258951187134
6,austen,62,dickens,8.525561332702637
6,austen,62,melville,8.65797201792399
6,austen,62,wells,8.634183724721273
6,austen,62,austen,8.36306619644165
6,austen,62,fitzgerald,8.614575147628784
6,austen,62,twain,8.740041637420655
6,austen,63,train,8.143855571746826
6,austen,63,baum,8.609152555465698
6,austen,63,thompson,9.076430320739746
6,austen,63,dickens,8.500222206115723
6,austen,63,melville,8.634268866644966
6,austen,63,wells,8.609487215677897
6,austen,63,austen,8.334980964660645
6,austen,63,fitzgerald,8.58923077583313
6,austen,63,twain,8.716482734680175
6,austen,64,train,8.104009866714478
6,austen,64,baum,8.584362506866455
6,austen,64,thompson,9.0571608543396
6,austen,64,dickens,8.474356787545341
6,austen,64,melville,8.610475222269693
6,austen,64,wells,8.584843158721924
6,austen,64,austen,8.306801319122314
6,austen,64,fitzgerald,8.564064502716064
6,austen,64,twain,8.692690753936768
6,austen,65,train,8.078250408172607
6,austen,65,baum,8.56025767326355
6,austen,65,thompson,9.039422512054443
6,austen,65,dickens,8.449469668524605
6,austen,65,melville,8.58762953016493
6,austen,65,wells,8.56052335103353
6,austen,65,austen,8.278688907623291
6,austen,65,fitzgerald,8.539371013641357
6,austen,65,twain,8.670028781890869
6,austen,66,train,8.05121374130249
6,austen,66,baum,8.536366939544678
6,austen,66,thompson,9.020738363265991
6,austen,66,dickens,8.424052000045776
6,austen,66,melville,8.563953399658203
6,austen,66,wells,8.536510467529297
6,austen,66,austen,8.251079082489014
6,austen,66,fitzgerald,8.515506029129028
6,austen,66,twain,8.64656753540039
6,austen,67,train,8.0172700881958
6,austen,67,baum,8.513067245483398
6,austen,67,thompson,9.00383448600769
6,austen,67,dickens,8.39991181237357
6,austen,67,melville,8.54155264960395
6,austen,67,wells,8.512867291768393
6,austen,67,austen,8.22372055053711
6,austen,67,fitzgerald,8.491379499435425
6,austen,67,twain,8.624405479431152
6,austen,68,train,7.992917418479919
6,austen,68,baum,8.489575862884521
6,austen,68,thompson,8.986673831939697
6,austen,68,dickens,8.37564502443586
6,austen,68,melville,8.51904657151964
6,austen,68,wells,8.489527384440104
6,austen,68,austen,8.196596145629883
6,austen,68,fitzgerald,8.467832326889038
6,austen,68,twain,8.602365398406983
6,austen,69,train,7.956016659736633
6,austen,69,baum,8.466571569442749
6,austen,69,thompson,8.968961954116821
6,austen,69,dickens,8.351204667772565
6,austen,69,melville,8.496568044026693
6,austen,69,wells,8.466617743174234
6,austen,69,austen,8.169574737548828
6,austen,69,fitzgerald,8.444489240646362
6,austen,69,twain,8.5805344581604
6,austen,70,train,7.934616923332214
6,austen,70,baum,8.44316840171814
6,austen,70,thompson,8.951162099838257
6,austen,70,dickens,8.327300105776105
6,austen,70,melville,8.473933219909668
6,austen,70,wells,8.443272113800049
6,austen,70,austen,8.143434524536133
6,austen,70,fitzgerald,8.421263456344604
6,austen,70,twain,8.558448696136475
6,austen,71,train,7.901915669441223
6,austen,71,baum,8.421232461929321
6,austen,71,thompson,8.935485601425171
6,austen,71,dickens,8.30557530266898
6,austen,71,melville,8.453214857313368
6,austen,71,wells,8.421319643656412
6,austen,71,austen,8.117820262908936
6,austen,71,fitzgerald,8.398993968963623
6,austen,71,twain,8.537813472747803
6,austen,72,train,7.86700427532196
6,austen,72,baum,8.399331331253052
6,austen,72,thompson,8.91924238204956
6,austen,72,dickens,8.281809874943324
6,austen,72,melville,8.431616571214464
6,austen,72,wells,8.399305502573648
6,austen,72,austen,8.091912269592285
6,austen,72,fitzgerald,8.376797437667847
6,austen,72,twain,8.51653299331665
6,austen,73,train,7.841137051582336
6,austen,73,baum,8.377113580703735
6,austen,73,thompson,8.902994871139526
6,austen,73,dickens,8.260277475629534
6,austen,73,melville,8.410816722446018
6,austen,73,wells,8.376988569895426
6,austen,73,austen,8.067035675048828
6,austen,73,fitzgerald,8.354626893997192
6,austen,73,twain,8.495658874511719
6,austen,74,train,7.798980832099914
6,austen,74,baum,8.35512900352478
6,austen,74,thompson,8.886518955230713
6,austen,74,dickens,8.237938267844063
6,austen,74,melville,8.389921400282118
6,austen,74,wells,8.355246543884277
6,austen,74,austen,8.042500734329224
6,austen,74,fitzgerald,8.332813262939453
6,austen,74,twain,8.475470352172852
6,austen,75,train,7.77515184879303
6,austen,75,baum,8.334079265594482
6,austen,75,thompson,8.87049150466919
6,austen,75,dickens,8.215714011873517
6,austen,75,melville,8.369899008009169
6,austen,75,wells,8.333889325459799
6,austen,75,austen,8.017311096191406
6,austen,75,fitzgerald,8.311128377914429
6,austen,75,twain,8.454759311676025
6,austen,76,train,7.762571454048157
6,austen,76,baum,8.313175678253174
6,austen,76,thompson,8.855538129806519
6,austen,76,dickens,8.194121633257184
6,austen,76,melville,8.349528630574545
6,austen,76,wells,8.312765757242838
6,austen,76,austen,7.993053197860718
6,austen,76,fitzgerald,8.290117025375366
6,austen,76,twain,8.435136795043945
6,austen,77,train,7.736338138580322
6,austen,77,baum,8.292277097702026
6,austen,77,thompson,8.84001898765564
6,austen,77,dickens,8.1713821547372
6,austen,77,melville,8.328888363308376
6,austen,77,wells,8.291584650675455
6,austen,77,austen,7.9691321849823
6,austen,77,fitzgerald,8.268913745880127
6,austen,77,twain,8.415336227416992
6,austen,78,train,7.695077776908874
6,austen,78,baum,8.27199935913086
6,austen,78,thompson,8.825138330459595
6,austen,78,dickens,8.15132907458714
6,austen,78,melville,8.310235023498535
6,austen,78,wells,8.271223227183023
6,austen,78,austen,7.945367813110352
6,austen,78,fitzgerald,8.248940229415894
6,austen,78,twain,8.39612455368042
6,austen,79,train,7.673376798629761
6,austen,79,baum,8.25158405303955
6,austen,79,thompson,8.809599161148071
6,austen,79,dickens,8.128809349877494
6,austen,79,melville,8.290081553988987
6,austen,79,wells,8.250354131062826
6,austen,79,austen,7.921279191970825
6,austen,79,fitzgerald,8.227941036224365
6,austen,79,twain,8.376453018188476
6,austen,80,train,7.659950017929077
6,austen,80,baum,8.232258081436157
6,austen,80,thompson,8.795254707336426
6,austen,80,dickens,8.108334081513542
6,austen,80,melville,8.27097553677029
6,austen,80,wells,8.230501651763916
6,austen,80,austen,7.897513151168823
6,austen,80,fitzgerald,8.20819902420044
6,austen,80,twain,8.357562780380249
6,austen,81,train,7.628493189811706
6,austen,81,baum,8.213204145431519
6,austen,81,thompson,8.781421899795532
6,austen,81,dickens,8.087998611586434
6,austen,81,melville,8.252158588833279
6,austen,81,wells,8.211341381072998
6,austen,81,austen,7.87489652633667
6,austen,81,fitzgerald,8.18912959098816
6,austen,81,twain,8.339455604553223
6,austen,82,train,7.612877726554871
6,austen,82,baum,8.193292617797852
6,austen,82,thompson,8.767277002334595
6,austen,82,dickens,8.0677330493927
6,austen,82,melville,8.233347362942165
6,austen,82,wells,8.191183884938559
6,austen,82,austen,7.85261058807373
6,austen,82,fitzgerald,8.168969631195068
6,austen,82,twain,8.320637464523315
6,austen,83,train,7.5812908411026
6,austen,83,baum,8.174546241760254
6,austen,83,thompson,8.753665208816528
6,austen,83,dickens,8.047730190413338
6,austen,83,melville,8.214723798963758
