seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,30,melville,9.636089992523193
8,thompson,30,wells,9.551576375961304
8,thompson,30,austen,9.54047473271688
8,thompson,30,fitzgerald,9.566597620646158
8,thompson,30,twain,9.659475564956663
8,thompson,30,non_oz_baum,9.449702262878418
8,thompson,30,non_oz_thompson,9.52124547958374
8,thompson,30,contested,9.431408882141112
8,thompson,31,train,9.374589920043944
8,thompson,31,baum,9.416159868240356
8,thompson,31,thompson,9.4511399269104
8,thompson,31,dickens,9.557718842117875
8,thompson,31,melville,9.603610134124756
8,thompson,31,wells,9.51580047607422
8,thompson,31,austen,9.503952662150065
8,thompson,31,fitzgerald,9.53147586186727
8,thompson,31,twain,9.626649260520937
8,thompson,31,non_oz_baum,9.411564111709597
8,thompson,31,non_oz_thompson,9.484495639801024
8,thompson,31,contested,9.392648220062256
8,thompson,32,train,9.33403754234314
8,thompson,32,baum,9.377912044525146
8,thompson,32,thompson,9.4141263961792
8,thompson,32,dickens,9.52265848936858
8,thompson,32,melville,9.57054042816162
8,thompson,32,wells,9.480059146881104
8,thompson,32,austen,9.467041810353598
8,thompson,32,fitzgerald,9.495749155680338
8,thompson,32,twain,9.59397292137146
8,thompson,32,non_oz_baum,9.373387098312378
8,thompson,32,non_oz_thompson,9.44786024093628
8,thompson,32,contested,9.35392165184021
8,thompson,33,train,9.297877073287964
8,thompson,33,baum,9.340895652770996
8,thompson,33,thompson,9.377194881439207
8,thompson,33,dickens,9.488298804671675
8,thompson,33,melville,9.538210487365722
8,thompson,33,wells,9.445088863372805
8,thompson,33,austen,9.431085427602133
8,thompson,33,fitzgerald,9.461001873016356
8,thompson,33,twain,9.5619398355484
8,thompson,33,non_oz_baum,9.33601140975952
8,thompson,33,non_oz_thompson,9.411802768707275
8,thompson,33,contested,9.31633996963501
8,thompson,34,train,9.246960163116457
8,thompson,34,baum,9.30422592163086
8,thompson,34,thompson,9.340988397598268
8,thompson,34,dickens,9.456420474582249
8,thompson,34,melville,9.5078462600708
8,thompson,34,wells,9.411803483963013
8,thompson,34,austen,9.397048632303871
8,thompson,34,fitzgerald,9.427640597025553
8,thompson,34,twain,9.531358182430267
8,thompson,34,non_oz_baum,9.299368381500244
8,thompson,34,non_oz_thompson,9.376394271850586
8,thompson,34,contested,9.27872610092163
8,thompson,35,train,9.21718716621399
8,thompson,35,baum,9.267794609069824
8,thompson,35,thompson,9.304542779922484
8,thompson,35,dickens,9.422050299467864
8,thompson,35,melville,9.47564697265625
8,thompson,35,wells,9.37636923789978
8,thompson,35,austen,9.361076990763346
8,thompson,35,fitzgerald,9.39308230082194
8,thompson,35,twain,9.499079883098602
8,thompson,35,non_oz_baum,9.262593984603882
8,thompson,35,non_oz_thompson,9.34065866470337
8,thompson,35,contested,9.241473197937012
8,thompson,36,train,9.170756816864014
8,thompson,36,baum,9.23132848739624
8,thompson,36,thompson,9.26900577545166
8,thompson,36,dickens,9.390467714380335
8,thompson,36,melville,9.445717525482175
8,thompson,36,wells,9.343060731887816
8,thompson,36,austen,9.326714833577476
8,thompson,36,fitzgerald,9.359848499298096
8,thompson,36,twain,9.4689302444458
8,thompson,36,non_oz_baum,9.226412057876589
8,thompson,36,non_oz_thompson,9.306250095367432
8,thompson,36,contested,9.204487562179564
8,thompson,37,train,9.136378049850464
8,thompson,37,baum,9.195198774337769
8,thompson,37,thompson,9.233450174331663
8,thompson,37,dickens,9.357062975565592
8,thompson,37,melville,9.414865112304687
8,thompson,37,wells,9.308581590652466
8,thompson,37,austen,9.291995843251549
8,thompson,37,fitzgerald,9.325754006703695
8,thompson,37,twain,9.43724888563156
8,thompson,37,non_oz_baum,9.190221309661863
8,thompson,37,non_oz_thompson,9.27075481414795
8,thompson,37,contested,9.167637348175049
8,thompson,38,train,9.093796730041504
8,thompson,38,baum,9.15917420387268
8,thompson,38,thompson,9.198214054107666
8,thompson,38,dickens,9.325257866470904
8,thompson,38,melville,9.384653091430664
8,thompson,38,wells,9.275627374649048
8,thompson,38,austen,9.257883707682293
8,thompson,38,fitzgerald,9.292866230010986
8,thompson,38,twain,9.407232582569122
8,thompson,38,non_oz_baum,9.154495239257812
8,thompson,38,non_oz_thompson,9.236592292785645
8,thompson,38,contested,9.130857467651367
8,thompson,39,train,9.059786796569824
8,thompson,39,baum,9.123892068862917
8,thompson,39,thompson,9.163138151168823
8,thompson,39,dickens,9.292576683892143
8,thompson,39,melville,9.35395860671997
8,thompson,39,wells,9.242188215255736
8,thompson,39,austen,9.223563512166342
8,thompson,39,fitzgerald,9.25979471206665
8,thompson,39,twain,9.376781463623049
8,thompson,39,non_oz_baum,9.119125604629517
8,thompson,39,non_oz_thompson,9.202255725860596
8,thompson,39,contested,9.094931602478027
8,thompson,40,train,9.0192711353302
8,thompson,40,baum,9.08901071548462
8,thompson,40,thompson,9.128660917282104
8,thompson,40,dickens,9.261990264610008
8,thompson,40,melville,9.325160884857178
8,thompson,40,wells,9.210421323776243
8,thompson,40,austen,9.19088363647461
8,thompson,40,fitzgerald,9.228021462758385
8,thompson,40,twain,9.347847402095796
8,thompson,40,non_oz_baum,9.0845148563385
8,thompson,40,non_oz_thompson,9.168878555297852
8,thompson,40,contested,9.059245347976685
8,thompson,41,train,8.981674432754517
8,thompson,41,baum,9.054335355758669
8,thompson,41,thompson,9.094738960266112
8,thompson,41,dickens,9.230178550437644
8,thompson,41,melville,9.295534038543702
8,thompson,41,wells,9.177605390548706
8,thompson,41,austen,9.157454331715902
8,thompson,41,fitzgerald,9.195696194966636
8,thompson,41,twain,9.31816041469574
8,thompson,41,non_oz_baum,9.049981594085692
8,thompson,41,non_oz_thompson,9.135446071624756
8,thompson,41,contested,9.023753881454468
8,thompson,42,train,8.944276809692383
8,thompson,42,baum,9.019635200500488
8,thompson,42,thompson,9.061519622802734
8,thompson,42,dickens,9.19980744962339
8,thompson,42,melville,9.267092418670654
8,thompson,42,wells,9.145711183547974
8,thompson,42,austen,9.124781767527262
8,thompson,42,fitzgerald,9.16398255030314
8,thompson,42,twain,9.289302229881288
8,thompson,42,non_oz_baum,9.015725135803224
8,thompson,42,non_oz_thompson,9.102603435516356
8,thompson,42,contested,8.988231658935547
8,thompson,43,train,8.909469842910767
8,thompson,43,baum,8.985276937484741
8,thompson,43,thompson,9.028552055358888
8,thompson,43,dickens,9.169148904305915
8,thompson,43,melville,9.238179779052734
8,thompson,43,wells,9.113853931427002
8,thompson,43,austen,9.09223461151123
8,thompson,43,fitzgerald,9.13243039449056
8,thompson,43,twain,9.260502874851229
8,thompson,43,non_oz_baum,8.981518507003784
8,thompson,43,non_oz_thompson,9.06966495513916
8,thompson,43,contested,8.953049421310425
8,thompson,44,train,8.87336015701294
8,thompson,44,baum,8.951178789138794
8,thompson,44,thompson,8.996105670928955
8,thompson,44,dickens,9.138403362698025
8,thompson,44,melville,9.209207248687743
8,thompson,44,wells,9.082223892211914
8,thompson,44,austen,9.059341112772625
8,thompson,44,fitzgerald,9.101068496704102
8,thompson,44,twain,9.231692969799042
8,thompson,44,non_oz_baum,8.947643280029297
8,thompson,44,non_oz_thompson,9.037197589874268
8,thompson,44,contested,8.918428897857666
8,thompson,45,train,8.83608365058899
8,thompson,45,baum,8.91764783859253
8,thompson,45,thompson,8.964212656021118
8,thompson,45,dickens,9.10888421093976
8,thompson,45,melville,9.181667137145997
8,thompson,45,wells,9.051939964294434
8,thompson,45,austen,9.027787685394289
8,thompson,45,fitzgerald,9.070740381876629
8,thompson,45,twain,9.204116463661194
8,thompson,45,non_oz_baum,8.91469931602478
8,thompson,45,non_oz_thompson,9.005568027496338
8,thompson,45,contested,8.884032011032104
8,thompson,46,train,8.797726154327393
8,thompson,46,baum,8.884862184524536
8,thompson,46,thompson,8.93241810798645
8,thompson,46,dickens,9.079931541725442
8,thompson,46,melville,9.154204654693604
8,thompson,46,wells,9.02159309387207
8,thompson,46,austen,8.996570428212484
8,thompson,46,fitzgerald,9.040733496348064
8,thompson,46,twain,9.176468789577484
8,thompson,46,non_oz_baum,8.882009744644165
8,thompson,46,non_oz_thompson,8.974215507507324
8,thompson,46,contested,8.850353240966797
8,thompson,47,train,8.768391847610474
8,thompson,47,baum,8.851986169815063
8,thompson,47,thompson,8.900500059127808
8,thompson,47,dickens,9.049716843499075
8,thompson,47,melville,9.12596092224121
8,thompson,47,wells,8.990503549575806
8,thompson,47,austen,8.965016682942709
8,thompson,47,fitzgerald,9.010018189748129
8,thompson,47,twain,9.148266553878784
8,thompson,47,non_oz_baum,8.849280834197998
8,thompson,47,non_oz_thompson,8.94242238998413
8,thompson,47,contested,8.816823482513428
8,thompson,48,train,8.727135181427002
8,thompson,48,baum,8.819737911224365
8,thompson,48,thompson,8.869410514831543
8,thompson,48,dickens,9.021027706287525
8,thompson,48,melville,9.099122428894043
8,thompson,48,wells,8.96052360534668
8,thompson,48,austen,8.934617519378662
8,thompson,48,fitzgerald,8.980214595794678
8,thompson,48,twain,9.121331751346588
8,thompson,48,non_oz_baum,8.817211866378784
8,thompson,48,non_oz_thompson,8.911631107330322
8,thompson,48,contested,8.783809661865234
8,thompson,49,train,8.70109510421753
8,thompson,49,baum,8.787771224975586
8,thompson,49,thompson,8.837740182876587
8,thompson,49,dickens,8.991843046965423
8,thompson,49,melville,9.071899032592771
8,thompson,49,wells,8.930413722991943
8,thompson,49,austen,8.903903166453043
8,thompson,49,fitzgerald,8.95022169748942
8,thompson,49,twain,9.093822240829468
8,thompson,49,non_oz_baum,8.78555965423584
8,thompson,49,non_oz_thompson,8.8808012008667
8,thompson,49,contested,8.751306533813477
8,thompson,50,train,8.656009435653687
8,thompson,50,baum,8.75645899772644
8,thompson,50,thompson,8.807479858398438
8,thompson,50,dickens,8.965291976928711
8,thompson,50,melville,9.046608829498291
8,thompson,50,wells,8.902669429779053
8,thompson,50,austen,8.875085512797037
8,thompson,50,fitzgerald,8.92249313990275
8,thompson,50,twain,9.068737089633942
8,thompson,50,non_oz_baum,8.754961252212524
8,thompson,50,non_oz_thompson,8.851418495178223
8,thompson,50,contested,8.718899250030518
8,thompson,51,train,8.630992650985718
8,thompson,51,baum,8.725446224212646
8,thompson,51,thompson,8.777666568756104
8,thompson,51,dickens,8.936448132550275
8,thompson,51,melville,9.019690418243409
8,thompson,51,wells,8.872860193252563
8,thompson,51,austen,8.844815572102865
8,thompson,51,fitzgerald,8.892816384633383
8,thompson,51,twain,9.041778206825256
8,thompson,51,non_oz_baum,8.723517656326294
8,thompson,51,non_oz_thompson,8.820857524871826
8,thompson,51,contested,8.68722653388977
8,thompson,52,train,8.592050790786743
8,thompson,52,baum,8.694522380828857
8,thompson,52,thompson,8.747539520263672
8,thompson,52,dickens,8.909284167819553
8,thompson,52,melville,8.99437780380249
8,thompson,52,wells,8.844546794891357
8,thompson,52,austen,8.815930366516113
8,thompson,52,fitzgerald,8.86435572306315
8,thompson,52,twain,9.01603889465332
8,thompson,52,non_oz_baum,8.69317078590393
8,thompson,52,non_oz_thompson,8.791322708129883
8,thompson,52,contested,8.655675172805786
8,thompson,53,train,8.55100393295288
8,thompson,53,baum,8.664122343063354
8,thompson,53,thompson,8.718256950378418
8,thompson,53,dickens,8.88330943496139
8,thompson,53,melville,8.969746685028076
8,thompson,53,wells,8.817057132720947
8,thompson,53,austen,8.787942091623941
8,thompson,53,fitzgerald,8.83730411529541
8,thompson,53,twain,8.991332828998566
8,thompson,53,non_oz_baum,8.663254976272583
8,thompson,53,non_oz_thompson,8.762718200683594
8,thompson,53,contested,8.624304294586182
8,thompson,54,train,8.52917218208313
8,thompson,54,baum,8.63437819480896
8,thompson,54,thompson,8.689104080200195
8,thompson,54,dickens,8.855596330430773
8,thompson,54,melville,8.94379119873047
8,thompson,54,wells,8.788176774978638
8,thompson,54,austen,8.758633454640707
8,thompson,54,fitzgerald,8.808661619822184
8,thompson,54,twain,8.965538263320923
8,thompson,54,non_oz_baum,8.632778882980347
8,thompson,54,non_oz_thompson,8.733683109283447
8,thompson,54,contested,8.59401535987854
8,thompson,55,train,8.49359393119812
8,thompson,55,baum,8.604583263397217
8,thompson,55,thompson,8.659969568252563
8,thompson,55,dickens,8.8298574730202
8,thompson,55,melville,8.919887161254882
8,thompson,55,wells,8.76138424873352
8,thompson,55,austen,8.73108164469401
8,thompson,55,fitzgerald,8.78152052561442
8,thompson,55,twain,8.941486775875092
8,thompson,55,non_oz_baum,8.603291988372803
8,thompson,55,non_oz_thompson,8.705422401428223
8,thompson,55,contested,8.563551664352417
8,thompson,56,train,8.466177701950073
8,thompson,56,baum,8.574774265289307
8,thompson,56,thompson,8.631007194519043
8,thompson,56,dickens,8.803500352082429
8,thompson,56,melville,8.895336627960205
8,thompson,56,wells,8.73415470123291
8,thompson,56,austen,8.703450679779053
8,thompson,56,fitzgerald,8.754348754882812
8,thompson,56,twain,8.91703474521637
8,thompson,56,non_oz_baum,8.57408595085144
8,thompson,56,non_oz_thompson,8.677427768707275
8,thompson,56,contested,8.5328950881958
8,thompson,57,train,8.42787766456604
8,thompson,57,baum,8.545568943023682
8,thompson,57,thompson,8.602838516235352
