seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,19,train,10.455625534057615
8,baum,19,baum,10.471355199813845
8,baum,19,thompson,10.523861169815063
8,baum,19,dickens,10.51329520896629
8,baum,19,melville,10.52560396194458
8,baum,19,wells,10.499874353408812
8,baum,19,austen,10.513363361358644
8,baum,19,fitzgerald,10.52510420481364
8,baum,19,twain,10.531371712684631
8,baum,19,non_oz_baum,10.486846208572388
8,baum,19,non_oz_thompson,10.509151935577393
8,baum,19,contested,10.486668825149536
8,baum,20,train,10.453967094421388
8,baum,20,baum,10.462525129318236
8,baum,20,thompson,10.51623272895813
8,baum,20,dickens,10.505972650316028
8,baum,20,melville,10.518906688690183
8,baum,20,wells,10.491787672042848
8,baum,20,austen,10.505847295125326
8,baum,20,fitzgerald,10.517265955607096
8,baum,20,twain,10.524125039577484
8,baum,20,non_oz_baum,10.478357791900637
8,baum,20,non_oz_thompson,10.501341819763184
8,baum,20,contested,10.478358268737791
8,baum,21,train,10.429386138916016
8,baum,21,baum,10.453760385513306
8,baum,21,thompson,10.508689641952516
8,baum,21,dickens,10.498649420561614
8,baum,21,melville,10.51212854385376
8,baum,21,wells,10.48381733894348
8,baum,21,austen,10.498233477274576
8,baum,21,fitzgerald,10.509520530700684
8,baum,21,twain,10.516983211040497
8,baum,21,non_oz_baum,10.46983766555786
8,baum,21,non_oz_thompson,10.493678092956545
8,baum,21,contested,10.470043182373049
8,baum,22,train,10.43927001953125
8,baum,22,baum,10.444991827011108
8,baum,22,thompson,10.501248598098757
8,baum,22,dickens,10.491208676938657
8,baum,22,melville,10.505254554748536
8,baum,22,wells,10.47584319114685
8,baum,22,austen,10.490433692932127
8,baum,22,fitzgerald,10.501835187276203
8,baum,22,twain,10.5097616314888
8,baum,22,non_oz_baum,10.46141505241394
8,baum,22,non_oz_thompson,10.486005783081056
8,baum,22,contested,10.461796045303345
8,baum,23,train,10.406417846679688
8,baum,23,baum,10.43630051612854
8,baum,23,thompson,10.493892431259155
8,baum,23,dickens,10.4838149106061
8,baum,23,melville,10.49833059310913
8,baum,23,wells,10.46795392036438
8,baum,23,austen,10.482626914978027
8,baum,23,fitzgerald,10.494201819101969
8,baum,23,twain,10.502640843391418
8,baum,23,non_oz_baum,10.45300555229187
8,baum,23,non_oz_thompson,10.478469848632812
8,baum,23,contested,10.453594207763672
8,baum,24,train,10.424111366271973
8,baum,24,baum,10.42753267288208
8,baum,24,thompson,10.486557245254517
8,baum,24,dickens,10.476420791060836
8,baum,24,melville,10.491373825073245
8,baum,24,wells,10.460040092468262
8,baum,24,austen,10.474791049957275
8,baum,24,fitzgerald,10.486480236053469
8,baum,24,twain,10.495583713054655
8,baum,24,non_oz_baum,10.444533586502075
8,baum,24,non_oz_thompson,10.471031665802002
8,baum,24,contested,10.445378303527832
8,baum,25,train,10.403180122375488
8,baum,25,baum,10.418774366378784
8,baum,25,thompson,10.47929859161377
8,baum,25,dickens,10.469119036639178
8,baum,25,melville,10.484437847137452
8,baum,25,wells,10.452203035354614
8,baum,25,austen,10.467039267222086
8,baum,25,fitzgerald,10.478717803955078
8,baum,25,twain,10.488736927509308
8,baum,25,non_oz_baum,10.436028003692629
8,baum,25,non_oz_thompson,10.46379041671753
8,baum,25,contested,10.43717098236084
8,baum,26,train,10.376908302307127
8,baum,26,baum,10.410122632980348
8,baum,26,thompson,10.472175359725952
8,baum,26,dickens,10.461973826090494
8,baum,26,melville,10.47760753631592
8,baum,26,wells,10.444491863250732
8,baum,26,austen,10.459427833557127
8,baum,26,fitzgerald,10.470978260040283
8,baum,26,twain,10.482117414474487
8,baum,26,non_oz_baum,10.42760682106018
8,baum,26,non_oz_thompson,10.45677375793457
8,baum,26,contested,10.429021835327148
8,baum,27,train,10.364094734191896
8,baum,27,baum,10.40135622024536
8,baum,27,thompson,10.464931964874268
8,baum,27,dickens,10.454654976173684
8,baum,27,melville,10.470577716827393
8,baum,27,wells,10.436689615249634
8,baum,27,austen,10.451587994893393
8,baum,27,fitzgerald,10.463181336720783
8,baum,27,twain,10.475290298461914
8,baum,27,non_oz_baum,10.419083833694458
8,baum,27,non_oz_thompson,10.449562072753906
8,baum,27,contested,10.42072319984436
8,baum,28,train,10.358202934265137
8,baum,28,baum,10.392487049102783
8,baum,28,thompson,10.457579612731934
8,baum,28,dickens,10.447275161743164
8,baum,28,melville,10.463436698913574
8,baum,28,wells,10.428869724273682
8,baum,28,austen,10.44358762105306
8,baum,28,fitzgerald,10.455284595489502
8,baum,28,twain,10.468442142009737
8,baum,28,non_oz_baum,10.410439252853394
8,baum,28,non_oz_thompson,10.442284107208252
8,baum,28,contested,10.41226577758789
8,baum,29,train,10.356432914733888
8,baum,29,baum,10.383458137512209
8,baum,29,thompson,10.450112104415894
8,baum,29,dickens,10.439800509700069
8,baum,29,melville,10.456218719482422
8,baum,29,wells,10.420960187911987
8,baum,29,austen,10.435436089833578
8,baum,29,fitzgerald,10.44727865854899
8,baum,29,twain,10.461377501487732
8,baum,29,non_oz_baum,10.401735782623293
8,baum,29,non_oz_thompson,10.434809684753418
8,baum,29,contested,10.40369200706482
8,baum,30,train,10.351032257080078
8,baum,30,baum,10.374332666397097
8,baum,30,thompson,10.442558526992798
8,baum,30,dickens,10.43230876216182
8,baum,30,melville,10.448951244354248
8,baum,30,wells,10.413001775741575
8,baum,30,austen,10.42722463607788
8,baum,30,fitzgerald,10.43915637334188
8,baum,30,twain,10.454292356967926
8,baum,30,non_oz_baum,10.392946243286133
8,baum,30,non_oz_thompson,10.427287578582764
8,baum,30,contested,10.395056247711182
8,baum,31,train,10.338767051696776
8,baum,31,baum,10.365148067474363
8,baum,31,thompson,10.434912204742432
8,baum,31,dickens,10.42473461009838
8,baum,31,melville,10.441603755950927
8,baum,31,wells,10.404969692230225
8,baum,31,austen,10.418941179911297
8,baum,31,fitzgerald,10.430980682373049
8,baum,31,twain,10.447155058383942
8,baum,31,non_oz_baum,10.384045600891112
8,baum,31,non_oz_thompson,10.419705867767334
8,baum,31,contested,10.386375188827516
8,baum,32,train,10.308229446411133
8,baum,32,baum,10.355942487716677
8,baum,32,thompson,10.427232265472412
8,baum,32,dickens,10.417139088665998
8,baum,32,melville,10.434208965301512
8,baum,32,wells,10.3969624042511
8,baum,32,austen,10.410640398661297
8,baum,32,fitzgerald,10.422752857208252
8,baum,32,twain,10.439986288547516
8,baum,32,non_oz_baum,10.37513542175293
8,baum,32,non_oz_thompson,10.41204833984375
8,baum,32,contested,10.377639770507812
8,baum,33,train,10.308114051818848
8,baum,33,baum,10.34660005569458
8,baum,33,thompson,10.419353723526
8,baum,33,dickens,10.409289677937826
8,baum,33,melville,10.426583766937256
8,baum,33,wells,10.38875412940979
8,baum,33,austen,10.402005036671955
8,baum,33,fitzgerald,10.414419651031494
8,baum,33,twain,10.432519018650057
8,baum,33,non_oz_baum,10.366108894348145
8,baum,33,non_oz_thompson,10.404139995574951
8,baum,33,contested,10.36879014968872
8,baum,34,train,10.289071083068848
8,baum,34,baum,10.337191104888916
8,baum,34,thompson,10.411347150802612
8,baum,34,dickens,10.401298699555571
8,baum,34,melville,10.418791389465332
8,baum,34,wells,10.380437850952148
8,baum,34,austen,10.393206278483072
8,baum,34,fitzgerald,10.406031290690104
8,baum,34,twain,10.424930155277252
8,baum,34,non_oz_baum,10.356988191604614
8,baum,34,non_oz_thompson,10.396127700805664
8,baum,34,contested,10.359856843948364
8,baum,35,train,10.265271186828612
8,baum,35,baum,10.327728986740112
8,baum,35,thompson,10.403204441070557
8,baum,35,dickens,10.39311878769486
8,baum,35,melville,10.410811233520509
8,baum,35,wells,10.372031211853027
8,baum,35,austen,10.384219646453856
8,baum,35,fitzgerald,10.39757204055786
8,baum,35,twain,10.417256832122805
8,baum,35,non_oz_baum,10.347716093063354
8,baum,35,non_oz_thompson,10.38803243637085
8,baum,35,contested,10.350808382034302
8,baum,36,train,10.259836196899414
8,baum,36,baum,10.318219423294067
8,baum,36,thompson,10.394945859909058
8,baum,36,dickens,10.384874202586987
8,baum,36,melville,10.402743148803712
8,baum,36,wells,10.363547801971436
8,baum,36,austen,10.375132401784262
8,baum,36,fitzgerald,10.389063517252604
8,baum,36,twain,10.40942531824112
8,baum,36,non_oz_baum,10.3382830619812
8,baum,36,non_oz_thompson,10.379798889160156
8,baum,36,contested,10.341688871383669
8,baum,37,train,10.260189056396484
8,baum,37,baum,10.308651447296144
8,baum,37,thompson,10.386579036712646
8,baum,37,dickens,10.376540431269891
8,baum,37,melville,10.394571495056152
8,baum,37,wells,10.355013370513916
8,baum,37,austen,10.365962028503418
8,baum,37,fitzgerald,10.380510807037354
8,baum,37,twain,10.401550590991974
8,baum,37,non_oz_baum,10.32866597175598
8,baum,37,non_oz_thompson,10.371504783630373
8,baum,37,contested,10.332523107528688
8,baum,38,train,10.241734504699709
8,baum,38,baum,10.299065589904783
8,baum,38,thompson,10.378129720687866
8,baum,38,dickens,10.36811528382478
8,baum,38,melville,10.386298179626465
8,baum,38,wells,10.346441984176636
8,baum,38,austen,10.356676737467447
8,baum,38,fitzgerald,10.371946334838867
8,baum,38,twain,10.393572449684145
8,baum,38,non_oz_baum,10.319031476974487
8,baum,38,non_oz_thompson,10.363096237182615
8,baum,38,contested,10.323334217071531
8,baum,39,train,10.244504928588867
8,baum,39,baum,10.289458513259888
8,baum,39,thompson,10.369802951812744
8,baum,39,dickens,10.359844243084943
8,baum,39,melville,10.37822666168213
8,baum,39,wells,10.337990760803224
8,baum,39,austen,10.347585042317707
8,baum,39,fitzgerald,10.363357226053871
8,baum,39,twain,10.38570886850357
8,baum,39,non_oz_baum,10.30952286720276
8,baum,39,non_oz_thompson,10.354732036590576
8,baum,39,contested,10.314167499542236
8,baum,40,train,10.215295791625977
8,baum,40,baum,10.27981972694397
8,baum,40,thompson,10.361432552337646
8,baum,40,dickens,10.351555047211823
8,baum,40,melville,10.370129585266112
8,baum,40,wells,10.329540491104126
8,baum,40,austen,10.338449796040852
8,baum,40,fitzgerald,10.354735056559244
8,baum,40,twain,10.377788484096529
8,baum,40,non_oz_baum,10.30000138282776
8,baum,40,non_oz_thompson,10.34629487991333
8,baum,40,contested,10.304949283599854
8,baum,41,train,10.218714714050291
8,baum,41,baum,10.270183563232422
8,baum,41,thompson,10.353090286254885
8,baum,41,dickens,10.34333250257704
8,baum,41,melville,10.362050628662107
8,baum,41,wells,10.321107387542725
8,baum,41,austen,10.32938035329183
8,baum,41,fitzgerald,10.346142768859863
8,baum,41,twain,10.369937777519226
8,baum,41,non_oz_baum,10.29040241241455
8,baum,41,non_oz_thompson,10.337932586669922
8,baum,41,contested,10.2957284450531
8,baum,42,train,10.204961776733398
8,baum,42,baum,10.260456085205078
8,baum,42,thompson,10.344777822494509
8,baum,42,dickens,10.335208398324472
8,baum,42,melville,10.35406503677368
8,baum,42,wells,10.312708377838137
8,baum,42,austen,10.320453643798828
8,baum,42,fitzgerald,10.33746337890625
8,baum,42,twain,10.362180590629578
8,baum,42,non_oz_baum,10.280829191207886
8,baum,42,non_oz_thompson,10.329591751098633
8,baum,42,contested,10.28645944595337
8,baum,43,train,10.17446994781494
8,baum,43,baum,10.250619888305664
8,baum,43,thompson,10.336371660232544
8,baum,43,dickens,10.327061653137209
8,baum,43,melville,10.346020889282226
8,baum,43,wells,10.304262161254885
8,baum,43,austen,10.311492760976156
8,baum,43,fitzgerald,10.328712304433187
8,baum,43,twain,10.354328453540802
8,baum,43,non_oz_baum,10.271111965179443
8,baum,43,non_oz_thompson,10.321125507354736
8,baum,43,contested,10.27702021598816
8,baum,44,train,10.186678886413574
8,baum,44,baum,10.240761280059814
8,baum,44,thompson,10.328075408935549
8,baum,44,dickens,10.319022673147696
8,baum,44,melville,10.338127708435058
8,baum,44,wells,10.295803308486938
8,baum,44,austen,10.302714824676514
8,baum,44,fitzgerald,10.319905440012612
8,baum,44,twain,10.346594512462616
8,baum,44,non_oz_baum,10.261446237564089
8,baum,44,non_oz_thompson,10.312735080718994
8,baum,44,contested,10.267595529556274
8,baum,45,train,10.162344932556152
8,baum,45,baum,10.230813264846802
8,baum,45,thompson,10.31974744796753
8,baum,45,dickens,10.311038264521846
8,baum,45,melville,10.330225276947022
8,baum,45,wells,10.287322759628296
8,baum,45,austen,10.29398504892985
8,baum,45,fitzgerald,10.31103785832723
8,baum,45,twain,10.338887989521028
8,baum,45,non_oz_baum,10.251658916473389
8,baum,45,non_oz_thompson,10.304365634918211
8,baum,45,contested,10.258069038391112
8,baum,46,train,10.153608322143556
8,baum,46,baum,10.220815896987917
8,baum,46,thompson,10.311439990997314
8,baum,46,dickens,10.303058271054867
8,baum,46,melville,10.322319793701173
8,baum,46,wells,10.278825998306274
8,baum,46,austen,10.285263856252037
8,baum,46,fitzgerald,10.30218760172526
8,baum,46,twain,10.331212520599363
8,baum,46,non_oz_baum,10.24185276031494
8,baum,46,non_oz_thompson,10.296040058135986
8,baum,46,contested,10.248502492904665
8,baum,47,train,10.160533905029297
8,baum,47,baum,10.21076798439026
8,baum,47,thompson,10.303119659423828
8,baum,47,dickens,10.294933954874674
8,baum,47,melville,10.314339065551758
8,baum,47,wells,10.270199298858644
8,baum,47,austen,10.276403745015465
8,baum,47,fitzgerald,10.293359438578287
8,baum,47,twain,10.323384284973145
8,baum,47,non_oz_baum,10.23202347755432
8,baum,47,non_oz_thompson,10.28764581680298
8,baum,47,contested,10.238911867141724
8,baum,48,train,10.124167442321776
8,baum,48,baum,10.200693130493164
8,baum,48,thompson,10.294905424118042
8,baum,48,dickens,10.286983595954048
8,baum,48,melville,10.306509971618652
8,baum,48,wells,10.261630535125732
8,baum,48,austen,10.267697970072428
8,baum,48,fitzgerald,10.2845352490743
8,baum,48,twain,10.315649092197418
8,baum,48,non_oz_baum,10.222254037857056
8,baum,48,non_oz_thompson,10.279311656951904
8,baum,48,contested,10.229283332824709
8,baum,49,train,10.113069534301758
8,baum,49,baum,10.190680027008057
8,baum,49,thompson,10.28679633140564
8,baum,49,dickens,10.279278896473071
8,baum,49,melville,10.298825359344482
8,baum,49,wells,10.253194570541382
8,baum,49,austen,10.259169260660808
8,baum,49,fitzgerald,10.275768597920736
8,baum,49,twain,10.30813491344452
8,baum,49,non_oz_baum,10.212591886520386
8,baum,49,non_oz_thompson,10.271190166473389
8,baum,49,contested,10.219724178314207
8,baum,50,train,10.107267379760742
8,baum,50,baum,10.180631637573242
8,baum,50,thompson,10.278667211532593
8,baum,50,dickens,10.27137456116853
8,baum,50,melville,10.291007328033448
8,baum,50,wells,10.244649648666382
8,baum,50,austen,10.250473817189537
8,baum,50,fitzgerald,10.26698923110962
8,baum,50,twain,10.3005810379982
8,baum,50,non_oz_baum,10.202907800674438
8,baum,50,non_oz_thompson,10.263123035430908
8,baum,50,contested,10.210127115249634
8,baum,51,train,10.081424713134766
8,baum,51,baum,10.170528888702393
8,baum,51,thompson,10.270488023757936
8,baum,51,dickens,10.263523384376809
8,baum,51,melville,10.283168697357178
8,baum,51,wells,10.236070394515991
8,baum,51,austen,10.241746425628662
8,baum,51,fitzgerald,10.258191108703612
8,baum,51,twain,10.293045699596403
8,baum,51,non_oz_baum,10.193133115768433
8,baum,51,non_oz_thompson,10.255126476287842
8,baum,51,contested,10.200488328933716
8,baum,52,train,10.062578201293944
8,baum,52,baum,10.16051697731018
8,baum,52,thompson,10.262363195419312
8,baum,52,dickens,10.255621874773944
8,baum,52,melville,10.275286960601807
8,baum,52,wells,10.227498292922974
8,baum,52,austen,10.23294448852539
8,baum,52,fitzgerald,10.249504884084066
8,baum,52,twain,10.28556114435196
8,baum,52,non_oz_baum,10.183382034301758
8,baum,52,non_oz_thompson,10.247194290161133
8,baum,52,contested,10.19088339805603
8,baum,53,train,10.06442642211914
8,baum,53,baum,10.15048599243164
8,baum,53,thompson,10.25422477722168
8,baum,53,dickens,10.247802593089917
8,baum,53,melville,10.267411518096925
8,baum,53,wells,10.219021797180176
8,baum,53,austen,10.224218209584556
8,baum,53,fitzgerald,10.240799109141031
8,baum,53,twain,10.278245091438292
8,baum,53,non_oz_baum,10.173625230789185
8,baum,53,non_oz_thompson,10.239394664764404
8,baum,53,contested,10.181293487548828
8,baum,54,train,10.029566764831545
8,baum,54,baum,10.140490055084229
8,baum,54,thompson,10.245982885360718
8,baum,54,dickens,10.239904085795084
8,baum,54,melville,10.259392547607424
8,baum,54,wells,10.2105073928833
8,baum,54,austen,10.21528959274292
8,baum,54,fitzgerald,10.23209031422933
8,baum,54,twain,10.270790576934814
8,baum,54,non_oz_baum,10.163763999938965
8,baum,54,non_oz_thompson,10.23149824142456
8,baum,54,contested,10.171695470809937
8,baum,55,train,10.028704643249512
8,baum,55,baum,10.13055944442749
8,baum,55,thompson,10.2376811504364
8,baum,55,dickens,10.231955704865632
8,baum,55,melville,10.251249980926511
8,baum,55,wells,10.202033996582031
8,baum,55,austen,10.206270694732666
8,baum,55,fitzgerald,10.22340965270996
8,baum,55,twain,10.263294637203217
8,baum,55,non_oz_baum,10.153890132904053
8,baum,55,non_oz_thompson,10.223559379577637
8,baum,55,contested,10.162169218063354
8,baum,56,train,10.021623611450195
8,baum,56,baum,10.120611190795898
8,baum,56,thompson,10.229346752166748
8,baum,56,dickens,10.223924071700484
8,baum,56,melville,10.24307050704956
8,baum,56,wells,10.193542718887327
8,baum,56,austen,10.197192033131918
8,baum,56,fitzgerald,10.21469815572103
8,baum,56,twain,10.255653500556946
8,baum,56,non_oz_baum,10.14400029182434
8,baum,56,non_oz_thompson,10.215459823608398
8,baum,56,contested,10.152667045593262
8,baum,57,train,9.996758460998535
8,baum,57,baum,10.110696077346802
8,baum,57,thompson,10.221041202545166
8,baum,57,dickens,10.215871387057836
8,baum,57,melville,10.234868717193605
8,baum,57,wells,10.185124158859251
8,baum,57,austen,10.188127199808756
8,baum,57,fitzgerald,10.205965836842855
8,baum,57,twain,10.248038053512571
8,baum,57,non_oz_baum,10.134181261062622
8,baum,57,non_oz_thompson,10.207340240478516
8,baum,57,contested,10.14316201210022
8,baum,58,train,9.993271827697754
8,baum,58,baum,10.100665807724
8,baum,58,thompson,10.212734937667848
8,baum,58,dickens,10.207845723187482
8,baum,58,melville,10.22668800354004
8,baum,58,wells,10.176702737808228
8,baum,58,austen,10.179147879282633
8,baum,58,fitzgerald,10.197092851003012
8,baum,58,twain,10.240485608577728
8,baum,58,non_oz_baum,10.12429404258728
8,baum,58,non_oz_thompson,10.1992449760437
8,baum,58,contested,10.133615255355837
8,baum,59,train,9.988144874572754
8,baum,59,baum,10.09044623374939
8,baum,59,thompson,10.20435357093811
8,baum,59,dickens,10.199749840630425
8,baum,59,melville,10.218447971343997
8,baum,59,wells,10.168217658996582
8,baum,59,austen,10.170143922170004
8,baum,59,fitzgerald,10.188063780466717
8,baum,59,twain,10.232923090457916
8,baum,59,non_oz_baum,10.114287853240969
8,baum,59,non_oz_thompson,10.191097736358644
8,baum,59,contested,10.123939990997314
8,baum,60,train,9.977618217468262
8,baum,60,baum,10.080137729644775
