seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,11,twain,10.200931231180826
0,melville,12,train,10.1224458694458
0,melville,12,baum,10.180337190628052
0,melville,12,thompson,10.184555768966677
0,melville,12,dickens,10.13918693860372
0,melville,12,melville,10.11015522480011
0,melville,12,wells,10.155753135681152
0,melville,12,austen,10.192118167877195
0,melville,12,fitzgerald,10.197274949815538
0,melville,12,twain,10.154446601867676
0,melville,13,train,10.064903450012206
0,melville,13,baum,10.134902238845823
0,melville,13,thompson,10.139895915985107
0,melville,13,dickens,10.092906872431437
0,melville,13,melville,10.063906073570251
0,melville,13,wells,10.110111554463703
0,melville,13,austen,10.147354125976562
0,melville,13,fitzgerald,10.152228779262966
0,melville,13,twain,10.107642332712809
0,melville,14,train,10.02060890197754
0,melville,14,baum,10.088391065597534
0,melville,14,thompson,10.094114780426024
0,melville,14,dickens,10.04571541150411
0,melville,14,melville,10.016926407814026
0,melville,14,wells,10.064234415690104
0,melville,14,austen,10.101904392242432
0,melville,14,fitzgerald,10.105907016330296
0,melville,14,twain,10.05926783879598
0,melville,15,train,9.963938522338868
0,melville,15,baum,10.042782545089722
0,melville,15,thompson,10.048897981643677
0,melville,15,dickens,9.998318195343018
0,melville,15,melville,9.967921614646912
0,melville,15,wells,10.020448366800943
0,melville,15,austen,10.056238174438477
0,melville,15,fitzgerald,10.060592121548122
0,melville,15,twain,10.011349201202393
0,melville,16,train,9.917639541625975
0,melville,16,baum,9.997002363204956
0,melville,16,thompson,10.003756999969482
0,melville,16,dickens,9.95116893450419
0,melville,16,melville,9.920292019844055
0,melville,16,wells,9.97469425201416
0,melville,16,austen,10.011610507965088
0,melville,16,fitzgerald,10.015773137410482
0,melville,16,twain,9.96420192718506
0,melville,17,train,9.86175994873047
0,melville,17,baum,9.95136857032776
0,melville,17,thompson,9.958826303482056
0,melville,17,dickens,9.904152472813925
0,melville,17,melville,9.872544288635254
0,melville,17,wells,9.93063259124756
0,melville,17,austen,9.966299057006836
0,melville,17,fitzgerald,9.969707277086046
0,melville,17,twain,9.916342894236246
0,melville,18,train,9.822189712524414
0,melville,18,baum,9.904863357543944
0,melville,18,thompson,9.913586378097534
0,melville,18,dickens,9.857526143391928
0,melville,18,melville,9.825657486915588
0,melville,18,wells,9.884999910990397
0,melville,18,austen,9.920966148376465
0,melville,18,fitzgerald,9.923887464735245
0,melville,18,twain,9.868639469146729
0,melville,19,train,9.767346000671386
0,melville,19,baum,9.859179496765137
0,melville,19,thompson,9.868164539337158
0,melville,19,dickens,9.810632864634195
0,melville,19,melville,9.77757477760315
0,melville,19,wells,9.840259869893393
0,melville,19,austen,9.875890731811523
0,melville,19,fitzgerald,9.878491719563804
0,melville,19,twain,9.82175906499227
0,melville,20,train,9.715814208984376
0,melville,20,baum,9.813376903533936
0,melville,20,thompson,9.823248147964478
0,melville,20,dickens,9.764524698257446
0,melville,20,melville,9.730329751968384
0,melville,20,wells,9.796085993448893
0,melville,20,austen,9.832200527191162
0,melville,20,fitzgerald,9.832569546169704
0,melville,20,twain,9.77399174372355
0,melville,21,train,9.664389991760254
0,melville,21,baum,9.76821517944336
0,melville,21,thompson,9.779280424118042
0,melville,21,dickens,9.71885053316752
0,melville,21,melville,9.683942794799805
0,melville,21,wells,9.752460479736328
0,melville,21,austen,9.787889003753662
0,melville,21,fitzgerald,9.787874009874132
0,melville,21,twain,9.726823647816977
0,melville,22,train,9.62275047302246
0,melville,22,baum,9.724341869354248
0,melville,22,thompson,9.73550295829773
0,melville,22,dickens,9.673811515172323
0,melville,22,melville,9.63793396949768
0,melville,22,wells,9.709444999694824
0,melville,22,austen,9.744661808013916
0,melville,22,fitzgerald,9.744111484951445
0,melville,22,twain,9.681477546691896
0,melville,23,train,9.56738109588623
0,melville,23,baum,9.679681062698364
0,melville,23,thompson,9.691617012023926
0,melville,23,dickens,9.629064400990805
0,melville,23,melville,9.592490673065186
0,melville,23,wells,9.66608460744222
0,melville,23,austen,9.701815605163574
0,melville,23,fitzgerald,9.699737972683376
0,melville,23,twain,9.635836601257324
0,melville,24,train,9.524393463134766
0,melville,24,baum,9.635919570922852
0,melville,24,thompson,9.648967266082764
0,melville,24,dickens,9.5843935807546
0,melville,24,melville,9.547096729278564
0,melville,24,wells,9.623045603434244
0,melville,24,austen,9.657764911651611
0,melville,24,fitzgerald,9.656105253431532
0,melville,24,twain,9.589879830678305
0,melville,25,train,9.482857704162598
0,melville,25,baum,9.592694520950316
0,melville,25,thompson,9.606693744659424
0,melville,25,dickens,9.540720542271933
0,melville,25,melville,9.501651644706726
0,melville,25,wells,9.581567446390787
0,melville,25,austen,9.616295337677002
0,melville,25,fitzgerald,9.613773345947266
0,melville,25,twain,9.545406977335611
0,melville,26,train,9.432091331481931
0,melville,26,baum,9.550480842590332
0,melville,26,thompson,9.565391063690186
0,melville,26,dickens,9.497035185496012
0,melville,26,melville,9.45758581161499
0,melville,26,wells,9.54025173187256
0,melville,26,austen,9.573898315429688
0,melville,26,fitzgerald,9.571807013617622
0,melville,26,twain,9.501161734263102
0,melville,27,train,9.384137153625488
0,melville,27,baum,9.507409811019896
0,melville,27,thompson,9.523467779159546
0,melville,27,dickens,9.45420241355896
0,melville,27,melville,9.414384484291077
0,melville,27,wells,9.497960408528646
0,melville,27,austen,9.532889366149902
0,melville,27,fitzgerald,9.529358439975317
0,melville,27,twain,9.457085609436035
0,melville,28,train,9.335413932800291
0,melville,28,baum,9.466454029083252
0,melville,28,thompson,9.483038187026978
0,melville,28,dickens,9.412094275156656
0,melville,28,melville,9.370686173439026
0,melville,28,wells,9.45762062072754
0,melville,28,austen,9.492238998413086
0,melville,28,fitzgerald,9.48852793375651
0,melville,28,twain,9.413726965586344
0,melville,29,train,9.29621105194092
0,melville,29,baum,9.424645900726318
0,melville,29,thompson,9.44230604171753
0,melville,29,dickens,9.370239734649658
0,melville,29,melville,9.32839322090149
0,melville,29,wells,9.416364351908364
0,melville,29,austen,9.45211410522461
0,melville,29,fitzgerald,9.447343720330132
0,melville,29,twain,9.37056827545166
0,melville,30,train,9.246609878540038
0,melville,30,baum,9.384040117263794
0,melville,30,thompson,9.402374982833862
0,melville,30,dickens,9.328343073527018
0,melville,30,melville,9.285688400268556
0,melville,30,wells,9.37610658009847
0,melville,30,austen,9.411121368408203
0,melville,30,fitzgerald,9.406581772698296
0,melville,30,twain,9.327702045440674
0,melville,31,train,9.192121315002442
0,melville,31,baum,9.343476295471191
0,melville,31,thompson,9.363008737564089
0,melville,31,dickens,9.28727396329244
0,melville,31,melville,9.243949055671692
0,melville,31,wells,9.336609522501629
0,melville,31,austen,9.372982501983644
0,melville,31,fitzgerald,9.366947809855144
0,melville,31,twain,9.28594414393107
0,melville,32,train,9.155002212524414
0,melville,32,baum,9.303423166275024
0,melville,32,thompson,9.323301792144775
0,melville,32,dickens,9.246291637420654
0,melville,32,melville,9.202077865600586
0,melville,32,wells,9.296191533406576
0,melville,32,austen,9.33211374282837
0,melville,32,fitzgerald,9.326819313897026
0,melville,32,twain,9.243658224741615
0,melville,33,train,9.11340675354004
0,melville,33,baum,9.264097452163696
0,melville,33,thompson,9.28486180305481
0,melville,33,dickens,9.206397771835327
0,melville,33,melville,9.161091566085815
0,melville,33,wells,9.258122444152832
0,melville,33,austen,9.293603897094728
0,melville,33,fitzgerald,9.28770637512207
0,melville,33,twain,9.202278772989908
0,melville,34,train,9.07553005218506
0,melville,34,baum,9.225818157196043
0,melville,34,thompson,9.247509479522703
0,melville,34,dickens,9.167175690333048
0,melville,34,melville,9.12120258808136
0,melville,34,wells,9.219282150268556
0,melville,34,austen,9.254722118377686
0,melville,34,fitzgerald,9.2495182885064
0,melville,34,twain,9.162155310312906
0,melville,35,train,9.036337089538574
0,melville,35,baum,9.188300609588625
0,melville,35,thompson,9.210749864578249
0,melville,35,dickens,9.128840208053589
0,melville,35,melville,9.082722425460815
0,melville,35,wells,9.18170960744222
0,melville,35,austen,9.21692991256714
0,melville,35,fitzgerald,9.212194442749023
0,melville,35,twain,9.12285582224528
0,melville,36,train,8.974814414978027
0,melville,36,baum,9.151506900787354
0,melville,36,thompson,9.174387693405151
0,melville,36,dickens,9.090574900309244
0,melville,36,melville,9.043880224227903
0,melville,36,wells,9.14498233795166
0,melville,36,austen,9.179965496063232
0,melville,36,fitzgerald,9.17569065093994
0,melville,36,twain,9.084551652272545
0,melville,37,train,8.948947715759278
0,melville,37,baum,9.115333557128906
0,melville,37,thompson,9.139273166656494
0,melville,37,dickens,9.052891731262209
0,melville,37,melville,9.005466938018799
0,melville,37,wells,9.108916600545248
0,melville,37,austen,9.143223285675049
0,melville,37,fitzgerald,9.14011330074734
0,melville,37,twain,9.046539147694906
0,melville,38,train,8.900090980529786
0,melville,38,baum,9.079278707504272
0,melville,38,thompson,9.104166269302368
0,melville,38,dickens,9.01630942026774
0,melville,38,melville,8.96828019618988
0,melville,38,wells,9.073224703470864
0,melville,38,austen,9.10772466659546
0,melville,38,fitzgerald,9.104492081536186
0,melville,38,twain,9.008440653483072
0,melville,39,train,8.863136672973633
0,melville,39,baum,9.042649269104004
0,melville,39,thompson,9.06798505783081
0,melville,39,dickens,8.979314883550009
0,melville,39,melville,8.93068242073059
0,melville,39,wells,9.035470008850098
0,melville,39,austen,9.070606231689451
0,melville,39,fitzgerald,9.067788547939724
0,melville,39,twain,8.970503648122152
0,melville,40,train,8.825771522521972
0,melville,40,baum,9.007658004760742
0,melville,40,thompson,9.033944129943848
0,melville,40,dickens,8.942530870437622
0,melville,40,melville,8.893302321434021
0,melville,40,wells,9.001242319742838
0,melville,40,austen,9.035051822662354
0,melville,40,fitzgerald,9.033516459994846
0,melville,40,twain,8.933478514353434
0,melville,41,train,8.790491485595703
0,melville,41,baum,8.972177982330322
0,melville,41,thompson,8.998783826828003
0,melville,41,dickens,8.906769752502441
0,melville,41,melville,8.856526970863342
0,melville,41,wells,8.96534252166748
0,melville,41,austen,8.998998641967773
0,melville,41,fitzgerald,8.997376441955566
0,melville,41,twain,8.896295547485352
0,melville,42,train,8.748452758789062
0,melville,42,baum,8.93803071975708
0,melville,42,thompson,8.96595048904419
0,melville,42,dickens,8.871217489242554
0,melville,42,melville,8.82045066356659
0,melville,42,wells,8.931411743164062
0,melville,42,austen,8.965540409088135
0,melville,42,fitzgerald,8.9645873175727
0,melville,42,twain,8.860381126403809
0,melville,43,train,8.71107120513916
0,melville,43,baum,8.903340101242065
0,melville,43,thompson,8.931633949279785
0,melville,43,dickens,8.835662047068277
0,melville,43,melville,8.784591674804688
0,melville,43,wells,8.896868069966635
0,melville,43,austen,8.931144714355469
0,melville,43,fitzgerald,8.929979430304634
0,melville,43,twain,8.824388980865479
0,melville,44,train,8.666731643676759
0,melville,44,baum,8.86965298652649
0,melville,44,thompson,8.898736953735352
0,melville,44,dickens,8.801432450612387
0,melville,44,melville,8.749393343925476
0,melville,44,wells,8.863826115926107
0,melville,44,austen,8.898116111755371
0,melville,44,fitzgerald,8.896752887301975
0,melville,44,twain,8.7891263961792
0,melville,45,train,8.620561218261718
0,melville,45,baum,8.836386919021606
0,melville,45,thompson,8.86614441871643
0,melville,45,dickens,8.767496585845947
0,melville,45,melville,8.715012907981873
0,melville,45,wells,8.83083407084147
0,melville,45,austen,8.86386775970459
0,melville,45,fitzgerald,8.86303456624349
0,melville,45,twain,8.753579298655191
0,melville,46,train,8.592053985595703
0,melville,46,baum,8.80289602279663
0,melville,46,thompson,8.83320689201355
0,melville,46,dickens,8.733355522155762
0,melville,46,melville,8.680001616477966
0,melville,46,wells,8.797353426615397
0,melville,46,austen,8.83091115951538
0,melville,46,fitzgerald,8.82996686299642
0,melville,46,twain,8.719059149424234
0,melville,47,train,8.563406372070313
0,melville,47,baum,8.771629333496094
0,melville,47,thompson,8.80322003364563
0,melville,47,dickens,8.699907938639322
0,melville,47,melville,8.645866394042969
0,melville,47,wells,8.765990575154623
0,melville,47,austen,8.799180507659912
0,melville,47,fitzgerald,8.800183720058865
0,melville,47,twain,8.686052799224854
0,melville,48,train,8.513237571716308
0,melville,48,baum,8.738770484924316
0,melville,48,thompson,8.770771265029907
0,melville,48,dickens,8.667174100875854
0,melville,48,melville,8.612505674362183
0,melville,48,wells,8.732965787251791
0,melville,48,austen,8.765902519226074
0,melville,48,fitzgerald,8.766774389478895
0,melville,48,twain,8.65158208211263
0,melville,49,train,8.4890380859375
0,melville,49,baum,8.707477331161499
0,melville,49,thompson,8.740276098251343
0,melville,49,dickens,8.6343142191569
0,melville,49,melville,8.579353094100952
0,melville,49,wells,8.701858202616373
0,melville,49,austen,8.733747005462646
0,melville,49,fitzgerald,8.735947714911568
0,melville,49,twain,8.618233998616537
0,melville,50,train,8.46138038635254
0,melville,50,baum,8.675323486328125
0,melville,50,thompson,8.708849668502808
0,melville,50,dickens,8.601694027582804
0,melville,50,melville,8.546159625053406
0,melville,50,wells,8.669543902079264
0,melville,50,austen,8.702089309692383
0,melville,50,fitzgerald,8.70400661892361
0,melville,50,twain,8.585271994272867
0,melville,51,train,8.427126121520995
0,melville,51,baum,8.64497971534729
0,melville,51,thompson,8.679427862167358
0,melville,51,dickens,8.570020914077759
0,melville,51,melville,8.514768958091736
0,melville,51,wells,8.638879458109537
0,melville,51,austen,8.670401573181152
0,melville,51,fitzgerald,8.673858006795248
0,melville,51,twain,8.552925904591879
0,melville,52,train,8.377262306213378
0,melville,52,baum,8.615818500518799
0,melville,52,thompson,8.650835037231445
0,melville,52,dickens,8.539412498474121
0,melville,52,melville,8.483173489570618
0,melville,52,wells,8.60965092976888
0,melville,52,austen,8.64184856414795
0,melville,52,fitzgerald,8.645752800835503
0,melville,52,twain,8.522435665130615
0,melville,53,train,8.346367835998535
0,melville,53,baum,8.584805011749268
0,melville,53,thompson,8.620491027832031
0,melville,53,dickens,8.508098840713501
0,melville,53,melville,8.45195746421814
0,melville,53,wells,8.578091621398926
0,melville,53,austen,8.610519886016846
0,melville,53,fitzgerald,8.614265971713596
0,melville,53,twain,8.490062713623047
0,melville,54,train,8.31238613128662
0,melville,54,baum,8.555611610412598
0,melville,54,thompson,8.59242558479309
0,melville,54,dickens,8.477609634399414
0,melville,54,melville,8.420932412147522
0,melville,54,wells,8.54860814412435
0,melville,54,austen,8.5815110206604
0,melville,54,fitzgerald,8.586171468098959
0,melville,54,twain,8.459485212961832
0,melville,55,train,8.302448081970216
0,melville,55,baum,8.525770902633667
0,melville,55,thompson,8.56297516822815
0,melville,55,dickens,8.447551806767782
0,melville,55,melville,8.390512824058533
0,melville,55,wells,8.51840591430664
0,melville,55,austen,8.550312995910645
0,melville,55,fitzgerald,8.555213398403591
0,melville,55,twain,8.427645365397135
0,melville,56,train,8.251740074157714
0,melville,56,baum,8.498747110366821
0,melville,56,thompson,8.536889791488647
0,melville,56,dickens,8.41844399770101
0,melville,56,melville,8.361031651496887
0,melville,56,wells,8.491278012593588
0,melville,56,austen,8.523996829986572
0,melville,56,fitzgerald,8.529868019951714
0,melville,56,twain,8.399225076039633
0,melville,57,train,8.231277465820312
0,melville,57,baum,8.469759941101074
0,melville,57,thompson,8.508453607559204
0,melville,57,dickens,8.388729095458984
0,melville,57,melville,8.331133604049683
0,melville,57,wells,8.46151606241862
0,melville,57,austen,8.493438720703125
0,melville,57,fitzgerald,8.50008095635308
0,melville,57,twain,8.368996143341064
0,melville,58,train,8.198107528686524
0,melville,58,baum,8.44266676902771
0,melville,58,thompson,8.482538938522339
0,melville,58,dickens,8.360553661982218
0,melville,58,melville,8.302237391471863
0,melville,58,wells,8.435113906860352
0,melville,58,austen,8.467469215393066
0,melville,58,fitzgerald,8.474242528279623
0,melville,58,twain,8.340701580047607
0,melville,59,train,8.156360054016114
0,melville,59,baum,8.414281606674194
0,melville,59,thompson,8.4548020362854
0,melville,59,dickens,8.331081310907999
0,melville,59,melville,8.272379517555237
0,melville,59,wells,8.40666389465332
0,melville,59,austen,8.438512802124023
0,melville,59,fitzgerald,8.44626129998101
0,melville,59,twain,8.311205546061197
0,melville,60,train,8.12353343963623
0,melville,60,baum,8.38700270652771
0,melville,60,thompson,8.428475856781006
0,melville,60,dickens,8.302597443262735
0,melville,60,melville,8.243678092956543
0,melville,60,wells,8.379087448120117
0,melville,60,austen,8.410990238189697
0,melville,60,fitzgerald,8.419965849982368
0,melville,60,twain,8.282727718353271
0,melville,61,train,8.08943862915039
0,melville,61,baum,8.359230995178223
0,melville,61,thompson,8.401008367538452
0,melville,61,dickens,8.274110237757364
0,melville,61,melville,8.21459186077118
0,melville,61,wells,8.351247151692709
0,melville,61,austen,8.382509708404541
0,melville,61,fitzgerald,8.391480339898003
0,melville,61,twain,8.253138383229574
0,melville,62,train,8.08594570159912
0,melville,62,baum,8.333060026168823
0,melville,62,thompson,8.375408411026001
0,melville,62,dickens,8.246585607528687
0,melville,62,melville,8.186806678771973
0,melville,62,wells,8.325183550516764
0,melville,62,austen,8.356828212738037
0,melville,62,fitzgerald,8.366024653116861
0,melville,62,twain,8.226092179616293
0,melville,63,train,8.049746704101562
0,melville,63,baum,8.306809186935425
0,melville,63,thompson,8.34986162185669
0,melville,63,dickens,8.219725767771402
0,melville,63,melville,8.159852743148804
0,melville,63,wells,8.299247105916342
0,melville,63,austen,8.330793857574463
0,melville,63,fitzgerald,8.339882532755533
0,melville,63,twain,8.198402881622314
0,melville,64,train,8.010001754760742
0,melville,64,baum,8.281658411026001
0,melville,64,thompson,8.324854612350464
0,melville,64,dickens,8.193695624669393
0,melville,64,melville,8.133270382881165
0,melville,64,wells,8.273710250854492
0,melville,64,austen,8.30480670928955
0,melville,64,fitzgerald,8.314204957750109
0,melville,64,twain,8.171478748321533
0,melville,65,train,7.968036460876465
0,melville,65,baum,8.25742793083191
0,melville,65,thompson,8.300917863845825
0,melville,65,dickens,8.16767954826355
0,melville,65,melville,8.106256246566772
0,melville,65,wells,8.24951966603597
0,melville,65,austen,8.28053903579712
0,melville,65,fitzgerald,8.290731536017525
0,melville,65,twain,8.14604393641154
0,melville,66,train,7.972346401214599
0,melville,66,baum,8.231271028518677
0,melville,66,thompson,8.275654792785645
0,melville,66,dickens,8.141786217689514
0,melville,66,melville,8.080576658248901
0,melville,66,wells,8.22307554880778
0,melville,66,austen,8.255828380584717
0,melville,66,fitzgerald,8.265213754442003
0,melville,66,twain,8.11871067682902
0,melville,67,train,7.910788059234619
0,melville,67,baum,8.207858562469482
0,melville,67,thompson,8.252524137496948
0,melville,67,dickens,8.116337696711222
0,melville,67,melville,8.054600417613983
0,melville,67,wells,8.199355761210123
0,melville,67,austen,8.231324195861816
0,melville,67,fitzgerald,8.241774241129557
0,melville,67,twain,8.093011379241943
0,melville,68,train,7.91139326095581
0,melville,68,baum,8.183474779129028
0,melville,68,thompson,8.228525400161743
0,melville,68,dickens,8.091230829556784
0,melville,68,melville,8.028608858585358
0,melville,68,wells,8.174290657043457
0,melville,68,austen,8.20738697052002
0,melville,68,fitzgerald,8.217388682895237
0,melville,68,twain,8.067071119944254
0,melville,69,train,7.880717468261719
0,melville,69,baum,8.160583257675171
0,melville,69,thompson,8.20610499382019
0,melville,69,dickens,8.066540479660034
0,melville,69,melville,8.003957569599152
0,melville,69,wells,8.151260058085123
0,melville,69,austen,8.183350563049316
0,melville,69,fitzgerald,8.194596926371256
0,melville,69,twain,8.042358557383219
0,melville,70,train,7.847817230224609
0,melville,70,baum,8.136812686920166
0,melville,70,thompson,8.183058261871338
0,melville,70,dickens,8.042359034220377
0,melville,70,melville,7.9791154861450195
0,melville,70,wells,8.127331415812174
0,melville,70,austen,8.160321712493896
0,melville,70,fitzgerald,8.170831044514975
0,melville,70,twain,8.017538150151571
0,melville,71,train,7.825578784942627
0,melville,71,baum,8.113928437232971
0,melville,71,thompson,8.161000967025757
0,melville,71,dickens,8.01839280128479
0,melville,71,melville,7.954447269439697
0,melville,71,wells,8.104449907938639
0,melville,71,austen,8.137749671936035
0,melville,71,fitzgerald,8.148785061306423
0,melville,71,twain,7.993698040644328
0,melville,72,train,7.779326057434082
0,melville,72,baum,8.091506123542786
0,melville,72,thompson,8.139112710952759
0,melville,72,dickens,7.994680444399516
0,melville,72,melville,7.9302719831466675
0,melville,72,wells,8.081266403198242
0,melville,72,austen,8.115323543548584
0,melville,72,fitzgerald,8.1268646452162
0,melville,72,twain,7.969736337661743
0,melville,73,train,7.812422370910644
0,melville,73,baum,8.067867159843445
0,melville,73,thompson,8.116111516952515
0,melville,73,dickens,7.970828612645467
0,melville,73,melville,7.906286478042602
0,melville,73,wells,8.05746332804362
0,melville,73,austen,8.091925621032715
0,melville,73,fitzgerald,8.10269112057156
0,melville,73,twain,7.944806655248006
0,melville,74,train,7.747547912597656
0,melville,74,baum,8.047651052474976
0,melville,74,thompson,8.09667456150055
0,melville,74,dickens,7.948899189631144
0,melville,74,melville,7.883637249469757
0,melville,74,wells,8.037291526794434
0,melville,74,austen,8.07176160812378
0,melville,74,fitzgerald,8.083506690131294
0,melville,74,twain,7.923660198847453
0,melville,75,train,7.708687305450439
0,melville,75,baum,8.024799227714539
0,melville,75,thompson,8.074384331703186
0,melville,75,dickens,7.925730744997661
0,melville,75,melville,7.859771907329559
0,melville,75,wells,8.014108657836914
0,melville,75,austen,8.049540519714355
0,melville,75,fitzgerald,8.060834407806396
0,melville,75,twain,7.899732192357381
0,melville,76,train,7.706147861480713
0,melville,76,baum,8.004285097122192
0,melville,76,thompson,8.054431200027466
0,melville,76,dickens,7.903671145439148
0,melville,76,melville,7.837760090827942
0,melville,76,wells,7.993596235911052
0,melville,76,austen,8.02930736541748
0,melville,76,fitzgerald,8.04081259833442
0,melville,76,twain,7.877796649932861
0,melville,77,train,7.680719089508057
0,melville,77,baum,7.982935309410095
0,melville,77,thompson,8.033600568771362
0,melville,77,dickens,7.881879488627116
0,melville,77,melville,7.815697073936462
0,melville,77,wells,7.972484906514485
0,melville,77,austen,8.00849199295044
0,melville,77,fitzgerald,8.019664658440483
0,melville,77,twain,7.855685710906982
0,melville,78,train,7.653251361846924
0,melville,78,baum,7.963309049606323
0,melville,78,thompson,8.014700770378113
0,melville,78,dickens,7.8608345190684
0,melville,78,melville,7.794410228729248
0,melville,78,wells,7.952563126881917
0,melville,78,austen,7.988175868988037
0,melville,78,fitzgerald,8.000640869140625
0,melville,78,twain,7.83506981531779
0,melville,79,train,7.638131427764892
0,melville,79,baum,7.942128539085388
0,melville,79,thompson,7.993791460990906
0,melville,79,dickens,7.839009523391724
0,melville,79,melville,7.772627234458923
0,melville,79,wells,7.930797417958577
0,melville,79,austen,7.967772722244263
0,melville,79,fitzgerald,7.980183283487956
0,melville,79,twain,7.81349794069926
0,melville,80,train,7.603478908538818
0,melville,80,baum,7.92318058013916
0,melville,80,thompson,7.975277066230774
0,melville,80,dickens,7.818803906440735
0,melville,80,melville,7.751703381538391
0,melville,80,wells,7.911561012268066
0,melville,80,austen,7.948395729064941
0,melville,80,fitzgerald,7.961791621314155
0,melville,80,twain,7.792929490407308
0,melville,81,train,7.595041465759277
0,melville,81,baum,7.902358889579773
0,melville,81,thompson,7.955316662788391
0,melville,81,dickens,7.7979791561762495
0,melville,81,melville,7.730431318283081
0,melville,81,wells,7.890346209208171
0,melville,81,austen,7.928321361541748
0,melville,81,fitzgerald,7.941026316748725
0,melville,81,twain,7.771228154500325
0,melville,82,train,7.537828540802002
0,melville,82,baum,7.884446144104004
0,melville,82,thompson,7.938013553619385
0,melville,82,dickens,7.77834943930308
0,melville,82,melville,7.710153520107269
0,melville,82,wells,7.87261946996053
0,melville,82,austen,7.909327745437622
0,melville,82,fitzgerald,7.92426692114936
0,melville,82,twain,7.752411047617595
0,melville,83,train,7.526750373840332
0,melville,83,baum,7.863333940505981
0,melville,83,thompson,7.917265653610229
0,melville,83,dickens,7.757100065549214
0,melville,83,melville,7.688419759273529
