seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,12,thompson,10.06498908996582
5,thompson,12,dickens,10.097943337758382
5,thompson,12,melville,10.10133171081543
5,thompson,12,wells,10.113277912139893
5,thompson,12,austen,10.12060341468224
5,thompson,12,fitzgerald,10.152022225516182
5,thompson,12,twain,10.113611602783203
5,thompson,12,non_oz_baum,10.080097913742064
5,thompson,12,non_oz_thompson,10.074311256408691
5,thompson,12,contested,10.06213092803955
5,thompson,13,train,10.025351524353027
5,thompson,13,baum,10.027819395065308
5,thompson,13,thompson,10.014391422271729
5,thompson,13,dickens,10.04965133666992
5,thompson,13,melville,10.05761538611518
5,thompson,13,wells,10.067052523295084
5,thompson,13,austen,10.07246054135836
5,thompson,13,fitzgerald,10.107005664280482
5,thompson,13,twain,10.068594264984132
5,thompson,13,non_oz_baum,10.02785587310791
5,thompson,13,non_oz_thompson,10.02654266357422
5,thompson,13,contested,10.008317708969116
5,thompson,14,train,9.973506546020507
5,thompson,14,baum,9.9760582447052
5,thompson,14,thompson,9.96299958229065
5,thompson,14,dickens,10.00106258392334
5,thompson,14,melville,10.0139127307468
5,thompson,14,wells,10.020023187001549
5,thompson,14,austen,10.023495894211988
5,thompson,14,fitzgerald,10.060950142996653
5,thompson,14,twain,10.023022651672363
5,thompson,14,non_oz_baum,9.974431037902832
5,thompson,14,non_oz_thompson,9.979130744934082
5,thompson,14,contested,9.953742265701294
5,thompson,15,train,9.911541938781738
5,thompson,15,baum,9.924495458602903
5,thompson,15,thompson,9.911686897277832
5,thompson,15,dickens,9.952836354573568
5,thompson,15,melville,9.970109939575195
5,thompson,15,wells,9.973179817199709
5,thompson,15,austen,9.975501207204966
5,thompson,15,fitzgerald,10.015392303466797
5,thompson,15,twain,9.977615928649902
5,thompson,15,non_oz_baum,9.921396017074583
5,thompson,15,non_oz_thompson,9.931754112243652
5,thompson,15,contested,9.899467706680298
5,thompson,16,train,9.857623863220216
5,thompson,16,baum,9.872898817062378
5,thompson,16,thompson,9.85973334312439
5,thompson,16,dickens,9.904335308074952
5,thompson,16,melville,9.926102956136068
5,thompson,16,wells,9.926240603129068
5,thompson,16,austen,9.927069443922775
5,thompson,16,fitzgerald,9.969830240522112
5,thompson,16,twain,9.9309006690979
5,thompson,16,non_oz_baum,9.868654251098633
5,thompson,16,non_oz_thompson,9.88337516784668
5,thompson,16,contested,9.845456600189207
5,thompson,17,train,9.806800842285156
5,thompson,17,baum,9.822134733200071
5,thompson,17,thompson,9.808517217636108
5,thompson,17,dickens,9.85604887008667
5,thompson,17,melville,9.881648381551107
5,thompson,17,wells,9.87877098719279
5,thompson,17,austen,9.877937610332785
5,thompson,17,fitzgerald,9.923985345023018
5,thompson,17,twain,9.883560943603516
5,thompson,17,non_oz_baum,9.816668272018433
5,thompson,17,non_oz_thompson,9.834590911865234
5,thompson,17,contested,9.792375087738035
5,thompson,18,train,9.749377059936524
5,thompson,18,baum,9.77214813232422
5,thompson,18,thompson,9.75737977027893
5,thompson,18,dickens,9.808503341674804
5,thompson,18,melville,9.838256412082249
5,thompson,18,wells,9.831947962443031
5,thompson,18,austen,9.828860502976635
5,thompson,18,fitzgerald,9.87902409689767
5,thompson,18,twain,9.837465858459472
5,thompson,18,non_oz_baum,9.765172243118286
5,thompson,18,non_oz_thompson,9.786744594573976
5,thompson,18,contested,9.739420890808104
5,thompson,19,train,9.695620155334472
5,thompson,19,baum,9.723316192626951
5,thompson,19,thompson,9.70802640914917
5,thompson,19,dickens,9.76114985148112
5,thompson,19,melville,9.794307814704048
5,thompson,19,wells,9.785432974497477
5,thompson,19,austen,9.780477890601524
5,thompson,19,fitzgerald,9.835252216884069
5,thompson,19,twain,9.792277431488037
5,thompson,19,non_oz_baum,9.714529991149902
5,thompson,19,non_oz_thompson,9.738661289215088
5,thompson,19,contested,9.688053131103516
5,thompson,20,train,9.64111442565918
5,thompson,20,baum,9.67427134513855
5,thompson,20,thompson,9.658830404281616
5,thompson,20,dickens,9.714506085713705
5,thompson,20,melville,9.750961409674751
5,thompson,20,wells,9.739588737487791
5,thompson,20,austen,9.733110868013824
5,thompson,20,fitzgerald,9.791646139962332
5,thompson,20,twain,9.74752960205078
5,thompson,20,non_oz_baum,9.664103984832764
5,thompson,20,non_oz_thompson,9.69133710861206
5,thompson,20,contested,9.636702060699465
5,thompson,21,train,9.590056228637696
5,thompson,21,baum,9.625774145126345
5,thompson,21,thompson,9.60992980003357
5,thompson,21,dickens,9.66795024871826
5,thompson,21,melville,9.707519425286186
5,thompson,21,wells,9.6944154103597
5,thompson,21,austen,9.686110716599684
5,thompson,21,fitzgerald,9.748263767787387
5,thompson,21,twain,9.702971839904786
5,thompson,21,non_oz_baum,9.614558935165403
5,thompson,21,non_oz_thompson,9.643945217132568
5,thompson,21,contested,9.585840225219728
5,thompson,22,train,9.536832237243653
5,thompson,22,baum,9.577708959579468
5,thompson,22,thompson,9.560994386672974
5,thompson,22,dickens,9.621993732452392
5,thompson,22,melville,9.66531859503852
5,thompson,22,wells,9.650152206420898
5,thompson,22,austen,9.6398773926955
5,thompson,22,fitzgerald,9.705857958112444
5,thompson,22,twain,9.659421920776367
5,thompson,22,non_oz_baum,9.56548309326172
5,thompson,22,non_oz_thompson,9.597814559936523
5,thompson,22,contested,9.53570795059204
5,thompson,23,train,9.483649444580076
5,thompson,23,baum,9.529888153076172
5,thompson,23,thompson,9.512856006622314
5,thompson,23,dickens,9.57504316965739
5,thompson,23,melville,9.62199486626519
5,thompson,23,wells,9.604787508646648
5,thompson,23,austen,9.59223094353309
5,thompson,23,fitzgerald,9.662439346313477
5,thompson,23,twain,9.614439582824708
5,thompson,23,non_oz_baum,9.515957117080688
5,thompson,23,non_oz_thompson,9.551026821136476
5,thompson,23,contested,9.48631763458252
5,thompson,24,train,9.436461257934573
5,thompson,24,baum,9.482784986495972
5,thompson,24,thompson,9.465235710144045
5,thompson,24,dickens,9.530455176035565
5,thompson,24,melville,9.58044581943088
5,thompson,24,wells,9.561265309651692
5,thompson,24,austen,9.547220890338604
5,thompson,24,fitzgerald,9.620882715497698
5,thompson,24,twain,9.571893215179443
5,thompson,24,non_oz_baum,9.46790647506714
5,thompson,24,non_oz_thompson,9.50536823272705
5,thompson,24,contested,9.436989545822144
5,thompson,25,train,9.385681915283204
5,thompson,25,baum,9.437254667282104
5,thompson,25,thompson,9.418906450271606
5,thompson,25,dickens,9.4850892384847
5,thompson,25,melville,9.537817001342772
5,thompson,25,wells,9.51659361521403
5,thompson,25,austen,9.501164583059458
5,thompson,25,fitzgerald,9.57874924795968
5,thompson,25,twain,9.528001594543458
5,thompson,25,non_oz_baum,9.420372486114502
5,thompson,25,non_oz_thompson,9.459235191345217
5,thompson,25,contested,9.38930082321167
5,thompson,26,train,9.332142639160155
5,thompson,26,baum,9.391145944595335
5,thompson,26,thompson,9.372594118118286
5,thompson,26,dickens,9.44108985265096
5,thompson,26,melville,9.497593879699709
5,thompson,26,wells,9.473529815673828
5,thompson,26,austen,9.45565575819749
5,thompson,26,fitzgerald,9.537704604012626
5,thompson,26,twain,9.485384750366212
5,thompson,26,non_oz_baum,9.373192548751833
5,thompson,26,non_oz_thompson,9.414728164672852
5,thompson,26,contested,9.341458320617676
5,thompson,27,train,9.275244140625
5,thompson,27,baum,9.345839738845823
5,thompson,27,thompson,9.326710224151611
5,thompson,27,dickens,9.397216765085856
5,thompson,27,melville,9.456032329135471
5,thompson,27,wells,9.430394649505615
5,thompson,27,austen,9.411198102510893
5,thompson,27,fitzgerald,9.49683025905064
5,thompson,27,twain,9.443157863616944
5,thompson,27,non_oz_baum,9.326746225357056
5,thompson,27,non_oz_thompson,9.36969232559204
5,thompson,27,contested,9.294060945510864
5,thompson,28,train,9.228487968444824
5,thompson,28,baum,9.30073094367981
5,thompson,28,thompson,9.281245231628418
5,thompson,28,dickens,9.3538361231486
5,thompson,28,melville,9.416371875339085
5,thompson,28,wells,9.388366063435871
5,thompson,28,austen,9.3670989550077
5,thompson,28,fitzgerald,9.456706592014855
5,thompson,28,twain,9.40070333480835
5,thompson,28,non_oz_baum,9.280207395553589
5,thompson,28,non_oz_thompson,9.32634735107422
5,thompson,28,contested,9.246847867965698
5,thompson,29,train,9.184758758544922
5,thompson,29,baum,9.25596046447754
5,thompson,29,thompson,9.236351728439333
5,thompson,29,dickens,9.310733350118
5,thompson,29,melville,9.37563027275933
5,thompson,29,wells,9.346185366312662
5,thompson,29,austen,9.32329273223877
5,thompson,29,fitzgerald,9.416573660714286
5,thompson,29,twain,9.359686088562013
5,thompson,29,non_oz_baum,9.234621047973633
5,thompson,29,non_oz_thompson,9.282022476196287
5,thompson,29,contested,9.200331926345823
5,thompson,30,train,9.130304527282714
5,thompson,30,baum,9.212085962295532
5,thompson,30,thompson,9.192164182662964
5,thompson,30,dickens,9.268018754323323
5,thompson,30,melville,9.336092736985949
5,thompson,30,wells,9.304583231608072
5,thompson,30,austen,9.279303257281963
5,thompson,30,fitzgerald,9.377242633274625
5,thompson,30,twain,9.31850996017456
5,thompson,30,non_oz_baum,9.189358472824097
5,thompson,30,non_oz_thompson,9.239205837249756
5,thompson,30,contested,9.154004335403442
5,thompson,31,train,9.081599044799804
5,thompson,31,baum,9.168965339660645
5,thompson,31,thompson,9.148497104644775
5,thompson,31,dickens,9.226361052195232
5,thompson,31,melville,9.297344313727486
5,thompson,31,wells,9.263548374176024
5,thompson,31,austen,9.23644601381742
5,thompson,31,fitzgerald,9.338455472673688
5,thompson,31,twain,9.27815866470337
5,thompson,31,non_oz_baum,9.14492154121399
5,thompson,31,non_oz_thompson,9.196664810180664
5,thompson,31,contested,9.108142375946043
5,thompson,32,train,9.03291835784912
5,thompson,32,baum,9.126211166381836
5,thompson,32,thompson,9.104591846466064
5,thompson,32,dickens,9.185392729441324
5,thompson,32,melville,9.258639759487576
5,thompson,32,wells,9.223276615142822
5,thompson,32,austen,9.19482869368333
5,thompson,32,fitzgerald,9.3002895627703
5,thompson,32,twain,9.238759803771972
5,thompson,32,non_oz_baum,9.101199626922607
5,thompson,32,non_oz_thompson,9.154486656188965
5,thompson,32,contested,9.063167095184326
5,thompson,33,train,8.994452285766602
5,thompson,33,baum,9.084916830062866
5,thompson,33,thompson,9.06174612045288
5,thompson,33,dickens,9.144443130493164
5,thompson,33,melville,9.220931794908312
5,thompson,33,wells,9.183987140655518
5,thompson,33,austen,9.153643167935885
5,thompson,33,fitzgerald,9.26336601802281
5,thompson,33,twain,9.19971685409546
5,thompson,33,non_oz_baum,9.058300256729126
5,thompson,33,non_oz_thompson,9.113791465759276
5,thompson,33,contested,9.019530773162842
5,thompson,34,train,8.941536331176758
5,thompson,34,baum,9.042961835861206
5,thompson,34,thompson,9.019363164901732
5,thompson,34,dickens,9.104681714375811
5,thompson,34,melville,9.18381118774414
5,thompson,34,wells,9.14441172281901
5,thompson,34,austen,9.112697454599234
5,thompson,34,fitzgerald,9.226176261901855
5,thompson,34,twain,9.160762691497805
5,thompson,34,non_oz_baum,9.015691757202148
5,thompson,34,non_oz_thompson,9.072866439819336
5,thompson,34,contested,8.975839614868164
5,thompson,35,train,8.892426872253418
5,thompson,35,baum,9.00167441368103
5,thompson,35,thompson,8.977246284484863
5,thompson,35,dickens,9.064340591430664
5,thompson,35,melville,9.146007325914171
5,thompson,35,wells,9.104578018188477
5,thompson,35,austen,9.07132522876446
5,thompson,35,fitzgerald,9.188844272068568
5,thompson,35,twain,9.121302318572996
5,thompson,35,non_oz_baum,8.973256587982178
5,thompson,35,non_oz_thompson,9.032402515411375
5,thompson,35,contested,8.932773351669312
5,thompson,36,train,8.849741363525391
5,thompson,36,baum,8.961911916732788
5,thompson,36,thompson,8.93606972694397
5,thompson,36,dickens,9.025179862976074
5,thompson,36,melville,9.109486685858831
5,thompson,36,wells,9.066550413767496
5,thompson,36,austen,9.031922853910006
5,thompson,36,fitzgerald,9.15302848815918
5,thompson,36,twain,9.08455696105957
5,thompson,36,non_oz_baum,8.932173252105713
5,thompson,36,non_oz_thompson,8.992830753326416
5,thompson,36,contested,8.890581607818604
5,thompson,37,train,8.803250122070313
5,thompson,37,baum,8.921749830245972
5,thompson,37,thompson,8.895361423492432
5,thompson,37,dickens,8.98747797012329
5,thompson,37,melville,9.074823485480415
5,thompson,37,wells,9.029974460601808
5,thompson,37,austen,8.993675598731407
5,thompson,37,fitzgerald,9.118377140590123
5,thompson,37,twain,9.047689628601074
5,thompson,37,non_oz_baum,8.891547918319702
5,thompson,37,non_oz_thompson,8.954844951629639
5,thompson,37,contested,8.848604440689087
5,thompson,38,train,8.767945098876954
5,thompson,38,baum,8.882487773895264
5,thompson,38,thompson,8.855343103408813
5,thompson,38,dickens,8.948494052886963
5,thompson,38,melville,9.037856419881184
5,thompson,38,wells,8.990704536437988
5,thompson,38,austen,8.953486809363731
5,thompson,38,fitzgerald,9.081647191728864
5,thompson,38,twain,9.009181880950928
5,thompson,38,non_oz_baum,8.85082483291626
5,thompson,38,non_oz_thompson,8.914987564086914
5,thompson,38,contested,8.807377815246582
5,thompson,39,train,8.725200271606445
5,thompson,39,baum,8.843178033828735
5,thompson,39,thompson,8.815538167953491
5,thompson,39,dickens,8.910648028055826
5,thompson,39,melville,9.002996974521214
5,thompson,39,wells,8.954180240631104
5,thompson,39,austen,8.91523031088022
5,thompson,39,fitzgerald,9.047348703656878
5,thompson,39,twain,8.9727632522583
5,thompson,39,non_oz_baum,8.81080174446106
5,thompson,39,non_oz_thompson,8.877062320709229
5,thompson,39,contested,8.766031980514526
5,thompson,40,train,8.679768562316895
5,thompson,40,baum,8.805419683456421
5,thompson,40,thompson,8.776833057403564
5,thompson,40,dickens,8.873424784342449
5,thompson,40,melville,8.968869103325737
5,thompson,40,wells,8.9183562596639
5,thompson,40,austen,8.877654589139498
5,thompson,40,fitzgerald,9.013754844665527
5,thompson,40,twain,8.9369722366333
5,thompson,40,non_oz_baum,8.771774291992188
5,thompson,40,non_oz_thompson,8.839712142944336
5,thompson,40,contested,8.72665548324585
5,thompson,41,train,8.631220436096191
5,thompson,41,baum,8.767238855361938
5,thompson,41,thompson,8.738346576690674
5,thompson,41,dickens,8.836917781829834
5,thompson,41,melville,8.93468846215142
5,thompson,41,wells,8.881996790568033
5,thompson,41,austen,8.840320073641264
5,thompson,41,fitzgerald,8.9797089440482
5,thompson,41,twain,8.902114295959473
5,thompson,41,non_oz_baum,8.732945680618286
5,thompson,41,non_oz_thompson,8.802317142486572
5,thompson,41,contested,8.686633825302124
5,thompson,42,train,8.590214157104493
5,thompson,42,baum,8.729727268218994
5,thompson,42,thompson,8.699705600738525
5,thompson,42,dickens,8.800204753875732
5,thompson,42,melville,8.901180691189236
5,thompson,42,wells,8.846612294514975
5,thompson,42,austen,8.802989152761606
5,thompson,42,fitzgerald,8.946222850254603
5,thompson,42,twain,8.865946006774902
5,thompson,42,non_oz_baum,8.694188117980957
5,thompson,42,non_oz_thompson,8.765993595123291
5,thompson,42,contested,8.647055387496948
5,thompson,43,train,8.558822441101075
5,thompson,43,baum,8.693407535552979
5,thompson,43,thompson,8.66106629371643
5,thompson,43,dickens,8.764848359425862
5,thompson,43,melville,8.867853588528103
5,thompson,43,wells,8.81155522664388
5,thompson,43,austen,8.767378366910494
5,thompson,43,fitzgerald,8.913511684962682
5,thompson,43,twain,8.832056713104247
5,thompson,43,non_oz_baum,8.656674146652222
5,thompson,43,non_oz_thompson,8.729273319244385
5,thompson,43,contested,8.608799457550049
5,thompson,44,train,8.511495971679688
5,thompson,44,baum,8.656861543655396
5,thompson,44,thompson,8.623218297958374
5,thompson,44,dickens,8.729265435536702
5,thompson,44,melville,8.835278934902615
5,thompson,44,wells,8.776898543039957
5,thompson,44,austen,8.731211809011606
5,thompson,44,fitzgerald,8.880989755902972
5,thompson,44,twain,8.797292137145996
5,thompson,44,non_oz_baum,8.619019985198975
5,thompson,44,non_oz_thompson,8.693834781646729
5,thompson,44,contested,8.570276021957397
5,thompson,45,train,8.474446105957032
5,thompson,45,baum,8.621716499328613
5,thompson,45,thompson,8.586531162261963
5,thompson,45,dickens,8.694816335042317
5,thompson,45,melville,8.803605397542318
5,thompson,45,wells,8.743306795756022
5,thompson,45,austen,8.696073091947115
5,thompson,45,fitzgerald,8.849517141069684
5,thompson,45,twain,8.763855171203613
5,thompson,45,non_oz_baum,8.58284330368042
5,thompson,45,non_oz_thompson,8.659031391143799
5,thompson,45,contested,8.532739400863647
5,thompson,46,train,8.432487678527831
5,thompson,46,baum,8.586535453796387
5,thompson,46,thompson,8.55059027671814
5,thompson,46,dickens,8.660133679707846
5,thompson,46,melville,8.771265029907227
5,thompson,46,wells,8.709358215332031
5,thompson,46,austen,8.661031943101149
5,thompson,46,fitzgerald,8.817684991019112
5,thompson,46,twain,8.730650329589844
5,thompson,46,non_oz_baum,8.54663610458374
5,thompson,46,non_oz_thompson,8.62412977218628
5,thompson,46,contested,8.495290517807007
5,thompson,47,train,8.382134246826173
5,thompson,47,baum,8.552226781845093
5,thompson,47,thompson,8.51522445678711
5,thompson,47,dickens,8.628081385294596
5,thompson,47,melville,8.741986168755425
5,thompson,47,wells,8.678221384684244
5,thompson,47,austen,8.62847144787128
5,thompson,47,fitzgerald,8.788714817592076
5,thompson,47,twain,8.699959754943848
5,thompson,47,non_oz_baum,8.511741399765015
5,thompson,47,non_oz_thompson,8.59128713607788
5,thompson,47,contested,8.45903754234314
5,thompson,48,train,8.348772239685058
5,thompson,48,baum,8.517639398574829
5,thompson,48,thompson,8.48030400276184
5,thompson,48,dickens,8.593536472320556
5,thompson,48,melville,8.709543969896105
5,thompson,48,wells,8.643947124481201
5,thompson,48,austen,8.593288201552172
5,thompson,48,fitzgerald,8.756186621529716
5,thompson,48,twain,8.666232872009278
5,thompson,48,non_oz_baum,8.476060152053833
5,thompson,48,non_oz_thompson,8.556503295898438
5,thompson,48,contested,8.42263388633728
5,thompson,49,train,8.304303169250488
5,thompson,49,baum,8.483597755432129
5,thompson,49,thompson,8.445135354995728
5,thompson,49,dickens,8.561112721761068
5,thompson,49,melville,8.679941601223415
5,thompson,49,wells,8.612419605255127
5,thompson,49,austen,8.56051489023062
5,thompson,49,fitzgerald,8.72689437866211
5,thompson,49,twain,8.63453254699707
5,thompson,49,non_oz_baum,8.441661357879639
5,thompson,49,non_oz_thompson,8.523712158203125
5,thompson,49,contested,8.386502981185913
5,thompson,50,train,8.285729598999023
5,thompson,50,baum,8.4507315158844
5,thompson,50,thompson,8.411275625228882
5,thompson,50,dickens,8.528652159372966
5,thompson,50,melville,8.649933179219564
5,thompson,50,wells,8.580435593922934
5,thompson,50,austen,8.527323135962853
5,thompson,50,fitzgerald,8.6970488684518
5,thompson,50,twain,8.602671432495118
5,thompson,50,non_oz_baum,8.40779995918274
5,thompson,50,non_oz_thompson,8.49086332321167
5,thompson,50,contested,8.351637125015259
5,thompson,51,train,8.24221076965332
5,thompson,51,baum,8.418233156204224
5,thompson,51,thompson,8.378250122070312
5,thompson,51,dickens,8.49682191212972
5,thompson,51,melville,8.620227071974012
5,thompson,51,wells,8.549381573994955
5,thompson,51,austen,8.495467185974121
5,thompson,51,fitzgerald,8.668103626796178
5,thompson,51,twain,8.57206859588623
5,thompson,51,non_oz_baum,8.374422073364258
5,thompson,51,non_oz_thompson,8.45897388458252
5,thompson,51,contested,8.316853761672974
5,thompson,52,train,8.204358673095703
5,thompson,52,baum,8.386468410491943
5,thompson,52,thompson,8.345888137817383
5,thompson,52,dickens,8.466207313537598
5,thompson,52,melville,8.592152489556206
5,thompson,52,wells,8.519133726755777
5,thompson,52,austen,8.463987203744741
5,thompson,52,fitzgerald,8.64020129612514
5,thompson,52,twain,8.542806816101074
5,thompson,52,non_oz_baum,8.342028141021729
5,thompson,52,non_oz_thompson,8.427749633789062
5,thompson,52,contested,8.2825026512146
5,thompson,53,train,8.167048263549805
5,thompson,53,baum,8.354798793792725
5,thompson,53,thompson,8.313573837280273
5,thompson,53,dickens,8.434433714548748
5,thompson,53,melville,8.562541749742296
5,thompson,53,wells,8.487857818603516
5,thompson,53,austen,8.431801649240347
5,thompson,53,fitzgerald,8.610850606645856
5,thompson,53,twain,8.511930561065673
5,thompson,53,non_oz_baum,8.30928659439087
5,thompson,53,non_oz_thompson,8.396293640136719
5,thompson,53,contested,8.248927116394043
5,thompson,54,train,8.11744327545166
5,thompson,54,baum,8.323692798614502
5,thompson,54,thompson,8.281502962112427
5,thompson,54,dickens,8.405207538604737
5,thompson,54,melville,8.53607972462972
5,thompson,54,wells,8.459967613220215
5,thompson,54,austen,8.402758378248949
5,thompson,54,fitzgerald,8.5849974496024
5,thompson,54,twain,8.483279418945312
5,thompson,54,non_oz_baum,8.277888298034668
5,thompson,54,non_oz_thompson,8.366986274719238
5,thompson,54,contested,8.215361833572388
5,thompson,55,train,8.09558334350586
5,thompson,55,baum,8.293058156967163
5,thompson,55,thompson,8.250372886657715
5,thompson,55,dickens,8.374599234263103
5,thompson,55,melville,8.507677608066135
5,thompson,55,wells,8.428978284200033
5,thompson,55,austen,8.370812342717098
5,thompson,55,fitzgerald,8.555923734392438
5,thompson,55,twain,8.45360450744629
5,thompson,55,non_oz_baum,8.246138095855713
5,thompson,55,non_oz_thompson,8.33577299118042
5,thompson,55,contested,8.182353973388672
5,thompson,56,train,8.054937934875488
5,thompson,56,baum,8.262590646743774
5,thompson,56,thompson,8.219067096710205
5,thompson,56,dickens,8.345944817860921
5,thompson,56,melville,8.481645901997885
5,thompson,56,wells,8.400774161020914
5,thompson,56,austen,8.341314682593712
5,thompson,56,fitzgerald,8.529438291277204
5,thompson,56,twain,8.425409603118897
5,thompson,56,non_oz_baum,8.215197563171387
5,thompson,56,non_oz_thompson,8.30682897567749
5,thompson,56,contested,8.149606704711914
5,thompson,57,train,8.02969856262207
5,thompson,57,baum,8.233193397521973
5,thompson,57,thompson,8.188552141189575
