seed,train_author,epochs_completed,loss_dataset,loss_value
9,thompson,28,dickens,9.393510087331135
9,thompson,28,melville,9.426828384399414
9,thompson,28,wells,9.414556121826172
9,thompson,28,austen,9.405098181504467
9,thompson,28,fitzgerald,9.480677843093872
9,thompson,28,twain,9.34093681971232
9,thompson,28,non_oz_baum,9.278000116348268
9,thompson,28,non_oz_thompson,9.366194248199465
9,thompson,28,contested,9.24907398223877
9,thompson,29,train,9.185122680664062
9,thompson,29,baum,9.19680380821228
9,thompson,29,thompson,9.215890884399414
9,thompson,29,dickens,9.351134332021076
9,thompson,29,melville,9.385919570922852
9,thompson,29,wells,9.373092651367188
9,thompson,29,austen,9.36279531625601
9,thompson,29,fitzgerald,9.440951585769652
9,thompson,29,twain,9.29754956563314
9,thompson,29,non_oz_baum,9.232489824295044
9,thompson,29,non_oz_thompson,9.32232141494751
9,thompson,29,contested,9.202946424484251
9,thompson,30,train,9.14137134552002
9,thompson,30,baum,9.150756120681764
9,thompson,30,thompson,9.169704675674438
9,thompson,30,dickens,9.307737827301024
9,thompson,30,melville,9.344715118408203
9,thompson,30,wells,9.332098197937013
9,thompson,30,austen,9.319897138155424
9,thompson,30,fitzgerald,9.400279760360718
9,thompson,30,twain,9.254072189331056
9,thompson,30,non_oz_baum,9.187404870986938
9,thompson,30,non_oz_thompson,9.278879165649414
9,thompson,30,contested,9.157524824142456
9,thompson,31,train,9.095957183837893
9,thompson,31,baum,9.10515832901001
9,thompson,31,thompson,9.124062776565552
9,thompson,31,dickens,9.266178385416667
9,thompson,31,melville,9.304911613464355
9,thompson,31,wells,9.29225425720215
9,thompson,31,austen,9.27847121312068
9,thompson,31,fitzgerald,9.36179542541504
9,thompson,31,twain,9.211355209350586
9,thompson,31,non_oz_baum,9.143365383148192
9,thompson,31,non_oz_thompson,9.236019134521484
9,thompson,31,contested,9.112485885620115
9,thompson,32,train,9.042143440246582
9,thompson,32,baum,9.059701681137083
9,thompson,32,thompson,9.07944631576538
9,thompson,32,dickens,9.223260084788004
9,thompson,32,melville,9.264493942260742
9,thompson,32,wells,9.251959228515624
9,thompson,32,austen,9.237083214979906
9,thompson,32,fitzgerald,9.320992946624756
9,thompson,32,twain,9.168533643086752
9,thompson,32,non_oz_baum,9.099142789840698
9,thompson,32,non_oz_thompson,9.19354248046875
9,thompson,32,contested,9.067776918411257
9,thompson,33,train,8.998727798461914
9,thompson,33,baum,9.014996767044067
9,thompson,33,thompson,9.034279823303224
9,thompson,33,dickens,9.18352648417155
9,thompson,33,melville,9.225939750671388
9,thompson,33,wells,9.212982940673829
9,thompson,33,austen,9.197526711684008
9,thompson,33,fitzgerald,9.283195495605469
9,thompson,33,twain,9.127466201782228
9,thompson,33,non_oz_baum,9.056188106536863
9,thompson,33,non_oz_thompson,9.151678562164308
9,thompson,33,contested,9.023467063903809
9,thompson,34,train,8.956337165832519
9,thompson,34,baum,8.971197366714478
9,thompson,34,thompson,8.990190267562866
9,thompson,34,dickens,9.142767906188965
9,thompson,34,melville,9.186721801757812
9,thompson,34,wells,9.173963165283205
9,thompson,34,austen,9.156864092900204
9,thompson,34,fitzgerald,9.244978189468384
9,thompson,34,twain,9.086030960083008
9,thompson,34,non_oz_baum,9.01353406906128
9,thompson,34,non_oz_thompson,9.11033582687378
9,thompson,34,contested,8.98032522201538
9,thompson,35,train,8.917718315124512
9,thompson,35,baum,8.927966117858887
9,thompson,35,thompson,8.946913719177246
9,thompson,35,dickens,9.10235382715861
9,thompson,35,melville,9.14791488647461
9,thompson,35,wells,9.13555030822754
9,thompson,35,austen,9.116722400371843
9,thompson,35,fitzgerald,9.20821976661682
9,thompson,35,twain,9.04538901646932
9,thompson,35,non_oz_baum,8.971733331680298
9,thompson,35,non_oz_thompson,9.069602012634276
9,thompson,35,contested,8.937902927398682
9,thompson,36,train,8.855738830566406
9,thompson,36,baum,8.884992122650146
9,thompson,36,thompson,8.903459787368774
9,thompson,36,dickens,9.0638996442159
9,thompson,36,melville,9.110936164855955
9,thompson,36,wells,9.097847175598144
9,thompson,36,austen,9.078383592458872
9,thompson,36,fitzgerald,9.171599626541138
9,thompson,36,twain,9.0052858988444
9,thompson,36,non_oz_baum,8.930262565612793
9,thompson,36,non_oz_thompson,9.02938461303711
9,thompson,36,contested,8.895228147506714
9,thompson,37,train,8.811623764038085
9,thompson,37,baum,8.842835664749146
9,thompson,37,thompson,8.860363721847534
9,thompson,37,dickens,9.024249649047851
9,thompson,37,melville,9.073649406433104
9,thompson,37,wells,9.060577392578123
9,thompson,37,austen,9.039107689490685
9,thompson,37,fitzgerald,9.13436794281006
9,thompson,37,twain,8.965564568837484
9,thompson,37,non_oz_baum,8.889395713806152
9,thompson,37,non_oz_thompson,8.989409446716309
9,thompson,37,contested,8.853261709213257
9,thompson,38,train,8.76770896911621
9,thompson,38,baum,8.800577878952026
9,thompson,38,thompson,8.81794023513794
9,thompson,38,dickens,8.985828940073649
9,thompson,38,melville,9.037281036376951
9,thompson,38,wells,9.024614334106444
9,thompson,38,austen,9.001393171457144
9,thompson,38,fitzgerald,9.098183631896973
9,thompson,38,twain,8.926864782969156
9,thompson,38,non_oz_baum,8.848863124847412
9,thompson,38,non_oz_thompson,8.9504714012146
9,thompson,38,contested,8.811530351638794
9,thompson,39,train,8.739045333862304
9,thompson,39,baum,8.758996725082397
9,thompson,39,thompson,8.776329040527344
9,thompson,39,dickens,8.946896521250407
9,thompson,39,melville,9.000516891479492
9,thompson,39,wells,8.987347602844238
9,thompson,39,austen,8.963093244112455
9,thompson,39,fitzgerald,9.061911344528198
9,thompson,39,twain,8.887739022572836
9,thompson,39,non_oz_baum,8.808539152145386
9,thompson,39,non_oz_thompson,8.911133289337158
9,thompson,39,contested,8.77056097984314
9,thompson,40,train,8.685840797424316
9,thompson,40,baum,8.717963218688965
9,thompson,40,thompson,8.735442399978638
9,thompson,40,dickens,8.909858481089275
9,thompson,40,melville,8.964944839477539
9,thompson,40,wells,8.952041816711425
9,thompson,40,austen,8.926485941960262
9,thompson,40,fitzgerald,9.026964902877808
9,thompson,40,twain,8.849940617879232
9,thompson,40,non_oz_baum,8.769115209579468
9,thompson,40,non_oz_thompson,8.873451232910156
9,thompson,40,contested,8.730102777481079
9,thompson,41,train,8.652601432800292
9,thompson,41,baum,8.677828788757324
9,thompson,41,thompson,8.69521164894104
9,thompson,41,dickens,8.873438135782878
9,thompson,41,melville,8.929475784301758
9,thompson,41,wells,8.916285133361816
9,thompson,41,austen,8.889927717355581
9,thompson,41,fitzgerald,8.993235349655151
9,thompson,41,twain,8.812569777170816
9,thompson,41,non_oz_baum,8.730536222457886
9,thompson,41,non_oz_thompson,8.835697650909424
9,thompson,41,contested,8.690643310546875
9,thompson,42,train,8.599589538574218
9,thompson,42,baum,8.638442993164062
9,thompson,42,thompson,8.655996799468994
9,thompson,42,dickens,8.836984697977702
9,thompson,42,melville,8.894763946533203
9,thompson,42,wells,8.8828125
9,thompson,42,austen,8.854102574861967
9,thompson,42,fitzgerald,8.959502458572388
9,thompson,42,twain,8.77582852045695
9,thompson,42,non_oz_baum,8.69263243675232
9,thompson,42,non_oz_thompson,8.799636840820312
9,thompson,42,contested,8.651755094528198
9,thompson,43,train,8.560790824890137
9,thompson,43,baum,8.599120140075684
9,thompson,43,thompson,8.616987705230713
9,thompson,43,dickens,8.802090199788411
9,thompson,43,melville,8.86161994934082
9,thompson,43,wells,8.848930931091308
9,thompson,43,austen,8.819421914907602
9,thompson,43,fitzgerald,8.926144123077393
9,thompson,43,twain,8.739909013112387
9,thompson,43,non_oz_baum,8.655108213424683
9,thompson,43,non_oz_thompson,8.762994289398193
9,thompson,43,contested,8.61301589012146
9,thompson,44,train,8.52399139404297
9,thompson,44,baum,8.560147762298584
9,thompson,44,thompson,8.578388214111328
9,thompson,44,dickens,8.76641190846761
9,thompson,44,melville,8.827661514282227
9,thompson,44,wells,8.815147399902344
9,thompson,44,austen,8.78445551945613
9,thompson,44,fitzgerald,8.892187595367432
9,thompson,44,twain,8.703303972880045
9,thompson,44,non_oz_baum,8.617384672164917
9,thompson,44,non_oz_thompson,8.727082252502441
9,thompson,44,contested,8.57494044303894
9,thompson,45,train,8.485231399536133
9,thompson,45,baum,8.522129535675049
9,thompson,45,thompson,8.540169715881348
9,thompson,45,dickens,8.729728190104167
9,thompson,45,melville,8.793200492858887
9,thompson,45,wells,8.780075836181641
9,thompson,45,austen,8.748451966505785
9,thompson,45,fitzgerald,8.857724666595459
9,thompson,45,twain,8.666539351145426
9,thompson,45,non_oz_baum,8.580541849136353
9,thompson,45,non_oz_thompson,8.690382957458496
9,thompson,45,contested,8.53791880607605
9,thompson,46,train,8.44965419769287
9,thompson,46,baum,8.484885215759277
9,thompson,46,thompson,8.50282073020935
9,thompson,46,dickens,8.696980222066243
9,thompson,46,melville,8.761290550231934
9,thompson,46,wells,8.749089431762695
9,thompson,46,austen,8.715608303363506
9,thompson,46,fitzgerald,8.828325271606445
9,thompson,46,twain,8.632665793100992
9,thompson,46,non_oz_baum,8.545022964477539
9,thompson,46,non_oz_thompson,8.656982898712158
9,thompson,46,contested,8.500897407531738
9,thompson,47,train,8.403808975219727
9,thompson,47,baum,8.44797158241272
9,thompson,47,thompson,8.465874433517456
9,thompson,47,dickens,8.663616402943928
9,thompson,47,melville,8.729907035827637
9,thompson,47,wells,8.716509246826172
9,thompson,47,austen,8.682512283325195
9,thompson,47,fitzgerald,8.796127319335938
9,thompson,47,twain,8.59844477971395
9,thompson,47,non_oz_baum,8.50929045677185
9,thompson,47,non_oz_thompson,8.622060775756836
9,thompson,47,contested,8.464482545852661
9,thompson,48,train,8.378317832946777
9,thompson,48,baum,8.411393880844116
9,thompson,48,thompson,8.430952548980713
9,thompson,48,dickens,8.628500747680665
9,thompson,48,melville,8.697136878967285
9,thompson,48,wells,8.68474884033203
9,thompson,48,austen,8.648674744826097
9,thompson,48,fitzgerald,8.763540506362915
9,thompson,48,twain,8.56379254659017
9,thompson,48,non_oz_baum,8.473464965820312
9,thompson,48,non_oz_thompson,8.588781833648682
9,thompson,48,contested,8.428906202316284
9,thompson,49,train,8.33432502746582
9,thompson,49,baum,8.375256776809692
9,thompson,49,thompson,8.394915103912354
9,thompson,49,dickens,8.597170956929524
9,thompson,49,melville,8.667126655578613
9,thompson,49,wells,8.65327033996582
9,thompson,49,austen,8.617172901447002
9,thompson,49,fitzgerald,8.733355522155762
9,thompson,49,twain,8.530971050262451
9,thompson,49,non_oz_baum,8.439157247543335
9,thompson,49,non_oz_thompson,8.55501127243042
9,thompson,49,contested,8.393269538879395
9,thompson,50,train,8.290894508361816
9,thompson,50,baum,8.34051775932312
9,thompson,50,thompson,8.360210418701172
9,thompson,50,dickens,8.565325101216635
9,thompson,50,melville,8.636372566223145
9,thompson,50,wells,8.623762321472167
9,thompson,50,austen,8.58521344111516
9,thompson,50,fitzgerald,8.704987049102783
9,thompson,50,twain,8.498506228129068
9,thompson,50,non_oz_baum,8.405681848526001
9,thompson,50,non_oz_thompson,8.523189544677734
9,thompson,50,contested,8.358766317367554
9,thompson,51,train,8.260896492004395
9,thompson,51,baum,8.305527448654175
9,thompson,51,thompson,8.326040029525757
9,thompson,51,dickens,8.532322756449382
9,thompson,51,melville,8.605222702026367
9,thompson,51,wells,8.592301750183106
9,thompson,51,austen,8.552713027367226
9,thompson,51,fitzgerald,8.673545837402344
9,thompson,51,twain,8.465042114257812
9,thompson,51,non_oz_baum,8.37191367149353
9,thompson,51,non_oz_thompson,8.490098476409912
9,thompson,51,contested,8.324564456939697
9,thompson,52,train,8.224727439880372
9,thompson,52,baum,8.271008729934692
9,thompson,52,thompson,8.291788816452026
9,thompson,52,dickens,8.503327624003093
9,thompson,52,melville,8.577125549316406
9,thompson,52,wells,8.563219833374024
9,thompson,52,austen,8.52363843184251
9,thompson,52,fitzgerald,8.64616084098816
9,thompson,52,twain,8.434300581614176
9,thompson,52,non_oz_baum,8.339627742767334
9,thompson,52,non_oz_thompson,8.45821237564087
9,thompson,52,contested,8.29021954536438
9,thompson,53,train,8.19011344909668
9,thompson,53,baum,8.237187385559082
9,thompson,53,thompson,8.258747577667236
9,thompson,53,dickens,8.470804437001545
9,thompson,53,melville,8.546439170837402
9,thompson,53,wells,8.533459663391113
9,thompson,53,austen,8.492015765263485
9,thompson,53,fitzgerald,8.616021633148193
9,thompson,53,twain,8.401893774668375
9,thompson,53,non_oz_baum,8.306957244873047
9,thompson,53,non_oz_thompson,8.426997661590576
9,thompson,53,contested,8.25684142112732
9,thompson,54,train,8.14701156616211
9,thompson,54,baum,8.203651189804077
9,thompson,54,thompson,8.225552797317505
9,thompson,54,dickens,8.440750217437744
9,thompson,54,melville,8.517932891845703
9,thompson,54,wells,8.504542541503906
9,thompson,54,austen,8.462132087120644
9,thompson,54,fitzgerald,8.587517738342285
9,thompson,54,twain,8.37067174911499
9,thompson,54,non_oz_baum,8.27508544921875
9,thompson,54,non_oz_thompson,8.395921230316162
9,thompson,54,contested,8.223636865615845
9,thompson,55,train,8.113590812683105
9,thompson,55,baum,8.170583009719849
9,thompson,55,thompson,8.19336986541748
9,thompson,55,dickens,8.412392743428548
9,thompson,55,melville,8.49052906036377
9,thompson,55,wells,8.477531433105469
9,thompson,55,austen,8.433807446406437
9,thompson,55,fitzgerald,8.56163239479065
9,thompson,55,twain,8.3414093653361
9,thompson,55,non_oz_baum,8.244155645370483
9,thompson,55,non_oz_thompson,8.366535663604736
9,thompson,55,contested,8.191431522369385
9,thompson,56,train,8.071725845336914
9,thompson,56,baum,8.13779067993164
9,thompson,56,thompson,8.161521911621094
9,thompson,56,dickens,8.382029088338216
9,thompson,56,melville,8.461564064025879
9,thompson,56,wells,8.448641967773437
9,thompson,56,austen,8.403834929833046
9,thompson,56,fitzgerald,8.533234357833862
9,thompson,56,twain,8.31053082148234
9,thompson,56,non_oz_baum,8.212733030319214
9,thompson,56,non_oz_thompson,8.336163997650146
9,thompson,56,contested,8.15943956375122
9,thompson,57,train,8.026177978515625
9,thompson,57,baum,8.105725765228271
9,thompson,57,thompson,8.130037307739258
