seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,16,dickens,9.240619076622856
7,baum,16,melville,9.316174030303957
7,baum,16,wells,9.237443447113035
7,baum,16,austen,9.212216758728028
7,baum,16,fitzgerald,9.300977446816184
7,baum,16,twain,9.27285539186918
7,baum,16,non_oz_baum,9.067230463027954
7,baum,16,non_oz_thompson,9.21799659729004
7,baum,16,contested,9.091676950454712
7,baum,17,train,8.945522689819336
7,baum,17,baum,8.997070503234863
7,baum,17,thompson,9.139772733052572
7,baum,17,dickens,9.15846496158176
7,baum,17,melville,9.240129947662354
7,baum,17,wells,9.157287438710531
7,baum,17,austen,9.128766918182372
7,baum,17,fitzgerald,9.223166899247603
7,baum,17,twain,9.194079692547138
7,baum,17,non_oz_baum,8.9761803150177
7,baum,17,non_oz_thompson,9.135420799255373
7,baum,17,contested,9.001325368881226
7,baum,18,train,8.846727275848389
7,baum,18,baum,8.907762145996093
7,baum,18,thompson,9.059114456176758
7,baum,18,dickens,9.07667801115248
7,baum,18,melville,9.16536808013916
7,baum,18,wells,9.077141125996908
7,baum,18,austen,9.046256065368652
7,baum,18,fitzgerald,9.146080017089844
7,baum,18,twain,9.11530010516827
7,baum,18,non_oz_baum,8.887617826461792
7,baum,18,non_oz_thompson,9.05378770828247
7,baum,18,contested,8.913169145584106
7,baum,19,train,8.759410667419434
7,baum,19,baum,8.820992279052735
7,baum,19,thompson,8.9800173441569
7,baum,19,dickens,8.996038066016304
7,baum,19,melville,9.09119669596354
7,baum,19,wells,8.998625755310059
7,baum,19,austen,8.964309120178223
7,baum,19,fitzgerald,9.069806532426314
7,baum,19,twain,9.038244540874777
7,baum,19,non_oz_baum,8.800988912582397
7,baum,19,non_oz_thompson,8.973906517028809
7,baum,19,contested,8.827542543411255
7,baum,20,train,8.662803459167481
7,baum,20,baum,8.735294151306153
7,baum,20,thompson,8.904696146647135
7,baum,20,dickens,8.919674767388237
7,baum,20,melville,9.02096668879191
7,baum,20,wells,8.924447536468506
7,baum,20,austen,8.887272834777832
7,baum,20,fitzgerald,8.997966853055088
7,baum,20,twain,8.964808390690731
7,baum,20,non_oz_baum,8.716580629348755
7,baum,20,non_oz_thompson,8.897566318511963
7,baum,20,contested,8.743947744369507
7,baum,21,train,8.5810471534729
7,baum,21,baum,8.652566719055176
7,baum,21,thompson,8.831309954325357
7,baum,21,dickens,8.845578988393148
7,baum,21,melville,8.95253610610962
7,baum,21,wells,8.851016521453857
7,baum,21,austen,8.811775398254394
7,baum,21,fitzgerald,8.92753436348655
7,baum,21,twain,8.893026645366962
7,baum,21,non_oz_baum,8.635005712509155
7,baum,21,non_oz_thompson,8.822649002075195
7,baum,21,contested,8.662071704864502
7,baum,22,train,8.499829769134521
7,baum,22,baum,8.571294975280761
7,baum,22,thompson,8.758450826009115
7,baum,22,dickens,8.771303123897976
7,baum,22,melville,8.88465436299642
7,baum,22,wells,8.77886692682902
7,baum,22,austen,8.736507034301757
7,baum,22,fitzgerald,8.857630296186967
7,baum,22,twain,8.82230883378249
7,baum,22,non_oz_baum,8.554554462432861
7,baum,22,non_oz_thompson,8.749226570129395
7,baum,22,contested,8.583141803741455
7,baum,23,train,8.399382495880127
7,baum,23,baum,8.492606353759765
7,baum,23,thompson,8.688079516092936
7,baum,23,dickens,8.700618584950766
7,baum,23,melville,8.818909168243408
7,baum,23,wells,8.709218819936117
7,baum,23,austen,8.6642502784729
7,baum,23,fitzgerald,8.789928869767623
7,baum,23,twain,8.754090602581318
7,baum,23,non_oz_baum,8.476067304611206
7,baum,23,non_oz_thompson,8.678378582000732
7,baum,23,contested,8.506028652191162
7,baum,24,train,8.321248149871826
7,baum,24,baum,8.415866088867187
7,baum,24,thompson,8.620908737182617
7,baum,24,dickens,8.63203657997979
7,baum,24,melville,8.75637674331665
7,baum,24,wells,8.642144362131754
7,baum,24,austen,8.594004344940185
7,baum,24,fitzgerald,8.72508517178622
7,baum,24,twain,8.68816925929143
7,baum,24,non_oz_baum,8.39984679222107
7,baum,24,non_oz_thompson,8.609559535980225
7,baum,24,contested,8.431270837783813
7,baum,25,train,8.233927822113037
7,baum,25,baum,8.341840362548828
7,baum,25,thompson,8.556856791178385
7,baum,25,dickens,8.566626336839464
7,baum,25,melville,8.696446895599365
7,baum,25,wells,8.57785701751709
7,baum,25,austen,8.526663970947265
7,baum,25,fitzgerald,8.663366664539684
7,baum,25,twain,8.625053772559532
7,baum,25,non_oz_baum,8.326224565505981
7,baum,25,non_oz_thompson,8.543873310089111
7,baum,25,contested,8.35936188697815
7,baum,26,train,8.159210872650146
7,baum,26,baum,8.269187355041504
7,baum,26,thompson,8.493301709493002
7,baum,26,dickens,8.501105891333687
7,baum,26,melville,8.636862595876059
7,baum,26,wells,8.514229774475098
7,baum,26,austen,8.460091304779052
7,baum,26,fitzgerald,8.601374452764338
7,baum,26,twain,8.562317848205566
7,baum,26,non_oz_baum,8.254215478897095
7,baum,26,non_oz_thompson,8.479179382324219
7,baum,26,contested,8.288687467575073
7,baum,27,train,8.0867413520813
7,baum,27,baum,8.199398040771484
7,baum,27,thompson,8.431434313456217
7,baum,27,dickens,8.438770982954237
7,baum,27,melville,8.579228083292643
7,baum,27,wells,8.452524979909262
7,baum,27,austen,8.395591926574706
7,baum,27,fitzgerald,8.541857546026057
7,baum,27,twain,8.501968090350811
7,baum,27,non_oz_baum,8.185010433197021
7,baum,27,non_oz_thompson,8.416759490966797
7,baum,27,contested,8.220886945724487
7,baum,28,train,8.007551336288453
7,baum,28,baum,8.13088550567627
7,baum,28,thompson,8.3726593653361
7,baum,28,dickens,8.378136793772379
7,baum,28,melville,8.52420425415039
7,baum,28,wells,8.39350954691569
7,baum,28,austen,8.33441457748413
7,baum,28,fitzgerald,8.485079678622158
7,baum,28,twain,8.444012201749361
7,baum,28,non_oz_baum,8.118065595626831
7,baum,28,non_oz_thompson,8.356692790985107
7,baum,28,contested,8.154881238937378
7,baum,29,train,7.942512512207031
7,baum,29,baum,8.065362358093262
7,baum,29,thompson,8.315443356831869
7,baum,29,dickens,8.32044310039944
7,baum,29,melville,8.470563570658365
7,baum,29,wells,8.336235364278158
7,baum,29,austen,8.274457454681396
7,baum,29,fitzgerald,8.430135640231045
7,baum,29,twain,8.387813421396109
7,baum,29,non_oz_baum,8.052784204483032
7,baum,29,non_oz_thompson,8.298852920532227
7,baum,29,contested,8.091479539871216
7,baum,30,train,7.872877550125122
7,baum,30,baum,8.001538944244384
7,baum,30,thompson,8.259946505228678
7,baum,30,dickens,8.26326486799452
7,baum,30,melville,8.418433984120687
7,baum,30,wells,8.279661337534586
7,baum,30,austen,8.216201686859131
7,baum,30,fitzgerald,8.376154032620517
7,baum,30,twain,8.332901367774376
7,baum,30,non_oz_baum,7.989449858665466
7,baum,30,non_oz_thompson,8.242403507232666
7,baum,30,contested,8.029282927513123
7,baum,31,train,7.806808042526245
7,baum,31,baum,7.939721584320068
7,baum,31,thompson,8.206542015075684
7,baum,31,dickens,8.207766162024605
7,baum,31,melville,8.367882092793783
7,baum,31,wells,8.225462436676025
7,baum,31,austen,8.159232902526856
7,baum,31,fitzgerald,8.323969580910422
7,baum,31,twain,8.279855214632475
7,baum,31,non_oz_baum,7.927836775779724
7,baum,31,non_oz_thompson,8.18817138671875
7,baum,31,contested,7.969762563705444
7,baum,32,train,7.737443971633911
7,baum,32,baum,7.879882907867431
7,baum,32,thompson,8.155699412027994
7,baum,32,dickens,8.156048456827799
7,baum,32,melville,8.319519519805908
7,baum,32,wells,8.173677126566568
7,baum,32,austen,8.104568099975586
7,baum,32,fitzgerald,8.274205554615367
7,baum,32,twain,8.229066408597506
7,baum,32,non_oz_baum,7.868712067604065
7,baum,32,non_oz_thompson,8.13619327545166
7,baum,32,contested,7.912222385406494
7,baum,33,train,7.6711513042449955
7,baum,33,baum,7.822162437438965
7,baum,33,thompson,8.10690180460612
7,baum,33,dickens,8.104549196031359
7,baum,33,melville,8.272875944773356
7,baum,33,wells,8.1239546140035
7,baum,33,austen,8.051920557022095
7,baum,33,fitzgerald,8.226165944879705
7,baum,33,twain,8.18026219881498
7,baum,33,non_oz_baum,7.811820864677429
7,baum,33,non_oz_thompson,8.086102485656738
7,baum,33,contested,7.856496453285217
7,baum,34,train,7.624433135986328
7,baum,34,baum,7.766524600982666
7,baum,34,thompson,8.059270858764648
7,baum,34,dickens,8.054956012301975
7,baum,34,melville,8.226890087127686
7,baum,34,wells,8.074292500813803
7,baum,34,austen,8.000138235092162
7,baum,34,fitzgerald,8.179095528342508
7,baum,34,twain,8.132090641902042
7,baum,34,non_oz_baum,7.757326483726501
7,baum,34,non_oz_thompson,8.036558628082275
7,baum,34,contested,7.802344441413879
7,baum,35,train,7.550896263122558
7,baum,35,baum,7.712247371673584
7,baum,35,thompson,8.013477484385172
7,baum,35,dickens,8.00709499253167
7,baum,35,melville,8.183486302693685
7,baum,35,wells,8.027397632598877
7,baum,35,austen,7.949406147003174
7,baum,35,fitzgerald,8.134097532792525
7,baum,35,twain,8.086002276493954
7,baum,35,non_oz_baum,7.703900337219238
7,baum,35,non_oz_thompson,7.990198373794556
7,baum,35,contested,7.750362157821655
7,baum,36,train,7.5044934272766115
7,baum,36,baum,7.659169864654541
7,baum,36,thompson,7.969452381134033
7,baum,36,dickens,7.960125154919094
7,baum,36,melville,8.140881061553955
7,baum,36,wells,7.982367436091105
7,baum,36,austen,7.902074146270752
7,baum,36,fitzgerald,8.09087592905218
7,baum,36,twain,8.041913986206055
7,baum,36,non_oz_baum,7.652637481689453
7,baum,36,non_oz_thompson,7.944515943527222
7,baum,36,contested,7.699519753456116
7,baum,37,train,7.452834796905518
7,baum,37,baum,7.608177089691162
7,baum,37,thompson,7.927026748657227
7,baum,37,dickens,7.916420565711127
7,baum,37,melville,8.100258747736612
7,baum,37,wells,7.938546180725098
7,baum,37,austen,7.856367921829223
7,baum,37,fitzgerald,8.049138459292324
7,baum,37,twain,7.999269192035381
7,baum,37,non_oz_baum,7.603626847267151
7,baum,37,non_oz_thompson,7.900810956954956
7,baum,37,contested,7.650938153266907
7,baum,38,train,7.380486106872558
7,baum,38,baum,7.559704113006592
7,baum,38,thompson,7.885445435841878
7,baum,38,dickens,7.873619662390815
7,baum,38,melville,8.060373226801554
7,baum,38,wells,7.89541753133138
7,baum,38,austen,7.81106014251709
7,baum,38,fitzgerald,8.00790804082697
7,baum,38,twain,7.957530865302453
7,baum,38,non_oz_baum,7.555978298187256
7,baum,38,non_oz_thompson,7.858124017715454
7,baum,38,contested,7.603005647659302
7,baum,39,train,7.334871101379394
7,baum,39,baum,7.51265697479248
7,baum,39,thompson,7.84624449412028
7,baum,39,dickens,7.8337483406066895
7,baum,39,melville,8.023296356201172
7,baum,39,wells,7.854762156804402
7,baum,39,austen,7.768872213363648
7,baum,39,fitzgerald,7.969532619823109
7,baum,39,twain,7.917904523702768
7,baum,39,non_oz_baum,7.509513020515442
7,baum,39,non_oz_thompson,7.817790746688843
7,baum,39,contested,7.558022499084473
7,baum,40,train,7.291958999633789
7,baum,40,baum,7.467385959625244
7,baum,40,thompson,7.807979583740234
7,baum,40,dickens,7.794285350375706
7,baum,40,melville,7.986334323883057
7,baum,40,wells,7.815478324890137
7,baum,40,austen,7.727297067642212
7,baum,40,fitzgerald,7.932022744959051
7,baum,40,twain,7.879613032707801
7,baum,40,non_oz_baum,7.4647310972213745
7,baum,40,non_oz_thompson,7.778412103652954
7,baum,40,contested,7.513986468315124
7,baum,41,train,7.235044384002686
7,baum,41,baum,7.423346614837646
7,baum,41,thompson,7.771242618560791
7,baum,41,dickens,7.755518198013306
7,baum,41,melville,7.9507137934366865
7,baum,41,wells,7.777044773101807
7,baum,41,austen,7.68692135810852
7,baum,41,fitzgerald,7.895428224043413
7,baum,41,twain,7.842577384068416
7,baum,41,non_oz_baum,7.421526551246643
7,baum,41,non_oz_thompson,7.740715503692627
7,baum,41,contested,7.4712992906570435
7,baum,42,train,7.178799676895141
7,baum,42,baum,7.380509281158448
7,baum,42,thompson,7.735866546630859
7,baum,42,dickens,7.719226068920559
7,baum,42,melville,7.917402346928914
7,baum,42,wells,7.740851799647014
7,baum,42,austen,7.648479509353637
7,baum,42,fitzgerald,7.860839627005837
7,baum,42,twain,7.8072404861450195
7,baum,42,non_oz_baum,7.380236983299255
7,baum,42,non_oz_thompson,7.704824209213257
7,baum,42,contested,7.429984331130981
7,baum,43,train,7.156211280822754
7,baum,43,baum,7.339594650268554
7,baum,43,thompson,7.702743053436279
7,baum,43,dickens,7.684536192152235
7,baum,43,melville,7.885045448939006
7,baum,43,wells,7.705720901489258
7,baum,43,austen,7.6121992588043215
7,baum,43,fitzgerald,7.827969204295766
7,baum,43,twain,7.773326910459078
7,baum,43,non_oz_baum,7.341248035430908
7,baum,43,non_oz_thompson,7.670090675354004
7,baum,43,contested,7.389573454856873
7,baum,44,train,7.086692762374878
7,baum,44,baum,7.300537776947022
7,baum,44,thompson,7.669872283935547
7,baum,44,dickens,7.650076654222277
7,baum,44,melville,7.853478113810222
7,baum,44,wells,7.672181288401286
7,baum,44,austen,7.576021480560303
7,baum,44,fitzgerald,7.796009107069536
7,baum,44,twain,7.740769239572378
7,baum,44,non_oz_baum,7.302518844604492
7,baum,44,non_oz_thompson,7.637135744094849
7,baum,44,contested,7.351097106933594
7,baum,45,train,7.0651576042175295
7,baum,45,baum,7.261824893951416
7,baum,45,thompson,7.638866901397705
7,baum,45,dickens,7.617951181199816
7,baum,45,melville,7.82332722345988
7,baum,45,wells,7.639402548472087
7,baum,45,austen,7.542226839065552
7,baum,45,fitzgerald,7.764842380176891
7,baum,45,twain,7.709377508897048
7,baum,45,non_oz_baum,7.265641570091248
7,baum,45,non_oz_thompson,7.604441165924072
7,baum,45,contested,7.3130621910095215
7,baum,46,train,7.013911771774292
7,baum,46,baum,7.225186347961426
7,baum,46,thompson,7.608400026957194
7,baum,46,dickens,7.586522261301677
7,baum,46,melville,7.794312397638957
7,baum,46,wells,7.607905705769856
7,baum,46,austen,7.5090666770935055
7,baum,46,fitzgerald,7.735064073042436
7,baum,46,twain,7.679006283099834
7,baum,46,non_oz_baum,7.229395270347595
7,baum,46,non_oz_thompson,7.573849439620972
7,baum,46,contested,7.2771220207214355
7,baum,47,train,6.984686470031738
7,baum,47,baum,7.189531326293945
7,baum,47,thompson,7.579553604125977
7,baum,47,dickens,7.557095633612739
7,baum,47,melville,7.766664425532023
7,baum,47,wells,7.578515291213989
7,baum,47,austen,7.478076696395874
7,baum,47,fitzgerald,7.706687927246094
7,baum,47,twain,7.65058157994197
7,baum,47,non_oz_baum,7.194893717765808
7,baum,47,non_oz_thompson,7.543956518173218
7,baum,47,contested,7.242078900337219
7,baum,48,train,6.9398058414459225
7,baum,48,baum,7.155311203002929
7,baum,48,thompson,7.552009105682373
7,baum,48,dickens,7.528500159581502
7,baum,48,melville,7.739783922831218
7,baum,48,wells,7.549877802530925
7,baum,48,austen,7.448076820373535
7,baum,48,fitzgerald,7.679431091655385
7,baum,48,twain,7.622805778796856
7,baum,48,non_oz_baum,7.160879015922546
7,baum,48,non_oz_thompson,7.515606880187988
7,baum,48,contested,7.208808422088623
7,baum,49,train,6.905721473693848
7,baum,49,baum,7.12193374633789
7,baum,49,thompson,7.525896231333415
7,baum,49,dickens,7.500507248772515
7,baum,49,melville,7.713940461476644
7,baum,49,wells,7.52109162012736
7,baum,49,austen,7.417994356155395
7,baum,49,fitzgerald,7.652448264035311
7,baum,49,twain,7.5953432229849
7,baum,49,non_oz_baum,7.128518462181091
7,baum,49,non_oz_thompson,7.487830877304077
7,baum,49,contested,7.176586031913757
7,baum,50,train,6.8739333152771
7,baum,50,baum,7.089869976043701
7,baum,50,thompson,7.500639279683431
7,baum,50,dickens,7.4745157029893665
7,baum,50,melville,7.688458840052287
7,baum,50,wells,7.493971586227417
7,baum,50,austen,7.390678262710571
7,baum,50,fitzgerald,7.627564603632146
7,baum,50,twain,7.569257956284743
7,baum,50,non_oz_baum,7.097362279891968
7,baum,50,non_oz_thompson,7.461076021194458
7,baum,50,contested,7.14522647857666
7,baum,51,train,6.83550066947937
7,baum,51,baum,7.059513568878174
7,baum,51,thompson,7.475759983062744
7,baum,51,dickens,7.449875195821126
7,baum,51,melville,7.664372603098552
7,baum,51,wells,7.468101183573405
7,baum,51,austen,7.36463475227356
7,baum,51,fitzgerald,7.603533267974853
7,baum,51,twain,7.54463764337393
7,baum,51,non_oz_baum,7.067247986793518
7,baum,51,non_oz_thompson,7.436053991317749
7,baum,51,contested,7.1156089305877686
7,baum,52,train,6.807924747467041
7,baum,52,baum,7.029757308959961
7,baum,52,thompson,7.452145258585612
7,baum,52,dickens,7.425407542122735
7,baum,52,melville,7.641268730163574
7,baum,52,wells,7.442765394846599
7,baum,52,austen,7.338849925994873
7,baum,52,fitzgerald,7.579772082242099
7,baum,52,twain,7.52061389042781
7,baum,52,non_oz_baum,7.038249969482422
7,baum,52,non_oz_thompson,7.411144495010376
7,baum,52,contested,7.086659789085388
7,baum,53,train,6.7815173149108885
7,baum,53,baum,7.001204013824463
7,baum,53,thompson,7.429410775502522
7,baum,53,dickens,7.402321868472629
7,baum,53,melville,7.618725538253784
7,baum,53,wells,7.4177413781483965
7,baum,53,austen,7.313179683685303
7,baum,53,fitzgerald,7.55678467317061
7,baum,53,twain,7.497010927933913
7,baum,53,non_oz_baum,7.010327219963074
7,baum,53,non_oz_thompson,7.38730788230896
7,baum,53,contested,7.059353709220886
7,baum,54,train,6.753061246871948
7,baum,54,baum,6.97402925491333
7,baum,54,thompson,7.407708485921224
7,baum,54,dickens,7.380407412846883
7,baum,54,melville,7.597545464833577
7,baum,54,wells,7.395062446594238
7,baum,54,austen,7.290186500549316
7,baum,54,fitzgerald,7.535453753037886
7,baum,54,twain,7.475510670588567
7,baum,54,non_oz_baum,6.983369708061218
7,baum,54,non_oz_thompson,7.364994764328003
7,baum,54,contested,7.0329954624176025
7,baum,55,train,6.722489547729492
7,baum,55,baum,6.947572708129883
7,baum,55,thompson,7.385941823323567
7,baum,55,dickens,7.359057161543104
7,baum,55,melville,7.575539191563924
7,baum,55,wells,7.371113459269206
7,baum,55,austen,7.267319059371948
7,baum,55,fitzgerald,7.513860875909978
7,baum,55,twain,7.453236836653489
7,baum,55,non_oz_baum,6.95735764503479
7,baum,55,non_oz_thompson,7.3417346477508545
7,baum,55,contested,7.006272792816162
7,baum,56,train,6.668373394012451
7,baum,56,baum,6.921700954437256
7,baum,56,thompson,7.36542288462321
7,baum,56,dickens,7.337854782740275
7,baum,56,melville,7.555472771326701
7,baum,56,wells,7.348609288533528
7,baum,56,austen,7.244370651245117
7,baum,56,fitzgerald,7.493404084985906
7,baum,56,twain,7.432197424081655
7,baum,56,non_oz_baum,6.931792855262756
7,baum,56,non_oz_thompson,7.320711135864258
7,baum,56,contested,6.980368256568909
7,baum,57,train,6.667375278472901
7,baum,57,baum,6.897513675689697
7,baum,57,thompson,7.345788478851318
7,baum,57,dickens,7.318207369910346
7,baum,57,melville,7.536293188730876
7,baum,57,wells,7.327918291091919
7,baum,57,austen,7.224353313446045
7,baum,57,fitzgerald,7.474715319546786
7,baum,57,twain,7.412256717681885
7,baum,57,non_oz_baum,6.907925486564636
7,baum,57,non_oz_thompson,7.300423622131348
7,baum,57,contested,6.955670714378357
7,baum,58,train,6.640276384353638
7,baum,58,baum,6.873735046386718
7,baum,58,thompson,7.326719443003337
7,baum,58,dickens,7.299805561701457
7,baum,58,melville,7.517943223317464
7,baum,58,wells,7.306890328725179
7,baum,58,austen,7.204528665542602
7,baum,58,fitzgerald,7.455534024672075
7,baum,58,twain,7.393089514512282
7,baum,58,non_oz_baum,6.884739398956299
7,baum,58,non_oz_thompson,7.280299663543701
7,baum,58,contested,6.930707335472107
7,baum,59,train,6.632594871520996
7,baum,59,baum,6.851360893249511
7,baum,59,thompson,7.307883898417155
7,baum,59,dickens,7.281996303134495
7,baum,59,melville,7.499640623728434
7,baum,59,wells,7.286662022272746
7,baum,59,austen,7.185180282592773
7,baum,59,fitzgerald,7.437594413757324
7,baum,59,twain,7.374482888441819
7,baum,59,non_oz_baum,6.862937569618225
7,baum,59,non_oz_thompson,7.260363817214966
7,baum,59,contested,6.907790184020996
7,baum,60,train,6.600766801834107
