seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,10,wells,10.3953537940979
8,melville,10,austen,10.399417241414389
8,melville,10,fitzgerald,10.43936856587728
8,melville,10,twain,10.421436429023744
8,melville,11,train,10.344722747802734
8,melville,11,baum,10.373488426208496
8,melville,11,thompson,10.392688274383543
8,melville,11,dickens,10.369020850570111
8,melville,11,melville,10.365999031066895
8,melville,11,wells,10.369549036026
8,melville,11,austen,10.372448285420736
8,melville,11,fitzgerald,10.414384047190348
8,melville,11,twain,10.397042334079742
8,melville,12,train,10.326774915059408
8,melville,12,baum,10.34763503074646
8,melville,12,thompson,10.367165088653564
8,melville,12,dickens,10.343675966616033
8,melville,12,melville,10.339571666717529
8,melville,12,wells,10.343563318252563
8,melville,12,austen,10.345260938008629
8,melville,12,fitzgerald,10.389111200968424
8,melville,12,twain,10.372516751289368
8,melville,13,train,10.298792521158854
8,melville,13,baum,10.321378707885742
8,melville,13,thompson,10.34132432937622
8,melville,13,dickens,10.318187183803982
8,melville,13,melville,10.312707996368408
8,melville,13,wells,10.317378997802734
8,melville,13,austen,10.318077087402344
8,melville,13,fitzgerald,10.3633131980896
8,melville,13,twain,10.34817886352539
8,melville,14,train,10.259555180867514
8,melville,14,baum,10.294828414916992
8,melville,14,thompson,10.315200805664062
8,melville,14,dickens,10.292296798140914
8,melville,14,melville,10.285522365570069
8,melville,14,wells,10.290763139724731
8,melville,14,austen,10.290692806243896
8,melville,14,fitzgerald,10.3371319770813
8,melville,14,twain,10.323431491851808
8,melville,15,train,10.235158920288086
8,melville,15,baum,10.268044710159302
8,melville,15,thompson,10.288944244384766
8,melville,15,dickens,10.266091947202328
8,melville,15,melville,10.258308792114258
8,melville,15,wells,10.263753890991213
8,melville,15,austen,10.263220151265465
8,melville,15,fitzgerald,10.310697555541992
8,melville,15,twain,10.29847002029419
8,melville,16,train,10.203864733378092
8,melville,16,baum,10.241425275802612
8,melville,16,thompson,10.262661933898926
8,melville,16,dickens,10.239538616604277
8,melville,16,melville,10.231167030334472
8,melville,16,wells,10.236331939697266
8,melville,16,austen,10.235582987467447
8,melville,16,fitzgerald,10.284399350484213
8,melville,16,twain,10.273025810718536
8,melville,17,train,10.175832748413086
8,melville,17,baum,10.215089321136476
8,melville,17,thompson,10.236576557159424
8,melville,17,dickens,10.212888258474845
8,melville,17,melville,10.204127502441406
8,melville,17,wells,10.209025859832764
8,melville,17,austen,10.208003997802734
8,melville,17,fitzgerald,10.258492628733316
8,melville,17,twain,10.247386574745178
8,melville,18,train,10.144110043843588
8,melville,18,baum,10.188297033309937
8,melville,18,thompson,10.210079908370972
8,melville,18,dickens,10.186104668511284
8,melville,18,melville,10.176750946044924
8,melville,18,wells,10.181673049926758
8,melville,18,austen,10.180131753285728
8,melville,18,fitzgerald,10.232121467590332
8,melville,18,twain,10.221555471420288
8,melville,19,train,10.106182734171549
8,melville,19,baum,10.160709381103516
8,melville,19,thompson,10.18307900428772
8,melville,19,dickens,10.1593195244118
8,melville,19,melville,10.14913864135742
8,melville,19,wells,10.15399169921875
8,melville,19,austen,10.151873270670572
8,melville,19,fitzgerald,10.204900423685707
8,melville,19,twain,10.195417821407318
8,melville,20,train,10.078035036722818
8,melville,20,baum,10.13341760635376
8,melville,20,thompson,10.156470537185667
8,melville,20,dickens,10.13255899923819
8,melville,20,melville,10.121224117279052
8,melville,20,wells,10.12660026550293
8,melville,20,austen,10.123555183410645
8,melville,20,fitzgerald,10.177997907002768
8,melville,20,twain,10.169736981391909
8,melville,21,train,10.05573844909668
8,melville,21,baum,10.106616020202637
8,melville,21,thompson,10.13031244277954
8,melville,21,dickens,10.105896879125524
8,melville,21,melville,10.093301582336426
8,melville,21,wells,10.099279642105104
8,melville,21,austen,10.095215956370035
8,melville,21,fitzgerald,10.151596387227375
8,melville,21,twain,10.14430731534958
8,melville,22,train,10.022244135538736
8,melville,22,baum,10.079288482666016
8,melville,22,thompson,10.10367512702942
8,melville,22,dickens,10.078994150514957
8,melville,22,melville,10.065489196777344
8,melville,22,wells,10.07151985168457
8,melville,22,austen,10.066909154256184
8,melville,22,fitzgerald,10.124680836995443
8,melville,22,twain,10.118302047252657
8,melville,23,train,9.98986562093099
8,melville,23,baum,10.051329612731934
8,melville,23,thompson,10.07654333114624
8,melville,23,dickens,10.051342681602195
8,melville,23,melville,10.0373197555542
8,melville,23,wells,10.043157815933228
8,melville,23,austen,10.038391908009848
8,melville,23,fitzgerald,10.096759796142578
8,melville,23,twain,10.092217922210692
8,melville,24,train,9.951659202575684
8,melville,24,baum,10.023695230484009
8,melville,24,thompson,10.049527645111084
8,melville,24,dickens,10.023878238819265
8,melville,24,melville,10.009311866760251
8,melville,24,wells,10.014833450317385
8,melville,24,austen,10.009833017985024
8,melville,24,fitzgerald,10.069260915120443
8,melville,24,twain,10.066096663475037
8,melville,25,train,9.923151334126793
8,melville,25,baum,9.996249198913574
8,melville,25,thompson,10.022631883621216
8,melville,25,dickens,9.99666471834536
8,melville,25,melville,9.981524848937989
8,melville,25,wells,9.986924648284912
8,melville,25,austen,9.981505076090494
8,melville,25,fitzgerald,10.042299429575602
8,melville,25,twain,10.04024749994278
8,melville,26,train,9.889373779296877
8,melville,26,baum,9.969304323196411
8,melville,26,thompson,9.996099472045898
8,melville,26,dickens,9.969717979431152
8,melville,26,melville,9.953659534454346
8,melville,26,wells,9.95965051651001
8,melville,26,austen,9.953431606292725
8,melville,26,fitzgerald,10.01599899927775
8,melville,26,twain,10.014887273311617
8,melville,27,train,9.864694913228352
8,melville,27,baum,9.942107439041138
8,melville,27,thompson,9.969422101974487
8,melville,27,dickens,9.942725358185944
8,melville,27,melville,9.925883293151855
8,melville,27,wells,9.932121992111206
8,melville,27,austen,9.925195217132568
8,melville,27,fitzgerald,9.989204088846842
8,melville,27,twain,9.989428400993347
8,melville,28,train,9.837176640828451
8,melville,28,baum,9.914938688278198
8,melville,28,thompson,9.942938327789308
8,melville,28,dickens,9.91574725398311
8,melville,28,melville,9.898218250274658
8,melville,28,wells,9.904138565063477
8,melville,28,austen,9.89666477839152
8,melville,28,fitzgerald,9.96224053700765
8,melville,28,twain,9.96341907978058
8,melville,29,train,9.793219566345217
8,melville,29,baum,9.887940168380736
8,melville,29,thompson,9.916686296463013
8,melville,29,dickens,9.888864552533184
8,melville,29,melville,9.87077579498291
8,melville,29,wells,9.87627935409546
8,melville,29,austen,9.868448416392008
8,melville,29,fitzgerald,9.935415267944336
8,melville,29,twain,9.937596201896667
8,melville,30,train,9.775407791137695
8,melville,30,baum,9.86031174659729
8,melville,30,thompson,9.88988184928894
8,melville,30,dickens,9.862140443589952
8,melville,30,melville,9.843044471740722
8,melville,30,wells,9.84840178489685
8,melville,30,austen,9.84020185470581
8,melville,30,fitzgerald,9.908012866973875
8,melville,30,twain,9.911708354949951
8,melville,31,train,9.739951451619469
8,melville,31,baum,9.833410024642944
8,melville,31,thompson,9.863693952560425
8,melville,31,dickens,9.835362681636104
8,melville,31,melville,9.815093326568604
8,melville,31,wells,9.821429014205933
8,melville,31,austen,9.812307834625244
8,melville,31,fitzgerald,9.88143253326416
8,melville,31,twain,9.886738896369934
8,melville,32,train,9.708488782246908
8,melville,32,baum,9.80703592300415
8,melville,32,thompson,9.837894201278688
8,melville,32,dickens,9.808848133793584
8,melville,32,melville,9.787648105621338
8,melville,32,wells,9.79453468322754
8,melville,32,austen,9.784635384877523
8,melville,32,fitzgerald,9.855519612630207
8,melville,32,twain,9.86201798915863
8,melville,33,train,9.674144744873049
8,melville,33,baum,9.780276775360107
8,melville,33,thompson,9.811774969100952
8,melville,33,dickens,9.78240712483724
8,melville,33,melville,9.760695457458496
8,melville,33,wells,9.767097473144531
8,melville,33,austen,9.756908257802328
8,melville,33,fitzgerald,9.82917849222819
8,melville,33,twain,9.83675217628479
8,melville,34,train,9.65342140197754
8,melville,34,baum,9.753936052322388
8,melville,34,thompson,9.785852670669556
8,melville,34,dickens,9.756058481004503
8,melville,34,melville,9.733958911895751
8,melville,34,wells,9.739618301391602
8,melville,34,austen,9.7292693456014
8,melville,34,fitzgerald,9.803028265635172
8,melville,34,twain,9.811464428901672
8,melville,35,train,9.619929631551107
8,melville,35,baum,9.727538347244264
8,melville,35,thompson,9.759949922561646
8,melville,35,dickens,9.730016107912418
8,melville,35,melville,9.706895542144776
8,melville,35,wells,9.71250343322754
8,melville,35,austen,9.701567967732748
8,melville,35,fitzgerald,9.77674643198649
8,melville,35,twain,9.786386132240295
8,melville,36,train,9.590190251668297
8,melville,36,baum,9.700976371765137
8,melville,36,thompson,9.733945846557615
8,melville,36,dickens,9.70426916193079
8,melville,36,melville,9.680247592926026
8,melville,36,wells,9.685606956481934
8,melville,36,austen,9.674004236857096
8,melville,36,fitzgerald,9.75044616063436
8,melville,36,twain,9.761210799217224
8,melville,37,train,9.56064478556315
8,melville,37,baum,9.675405263900757
8,melville,37,thompson,9.708785772323608
8,melville,37,dickens,9.678614404466416
8,melville,37,melville,9.653645992279053
8,melville,37,wells,9.659326553344728
8,melville,37,austen,9.647096633911133
8,melville,37,fitzgerald,9.72525421778361
8,melville,37,twain,9.736973345279694
8,melville,38,train,9.529077847798666
8,melville,38,baum,9.64978003501892
8,melville,38,thompson,9.683618783950806
8,melville,38,dickens,9.65333119145146
8,melville,38,melville,9.626863574981687
8,melville,38,wells,9.633431673049929
8,melville,38,austen,9.620521386464436
8,melville,38,fitzgerald,9.700017929077148
8,melville,38,twain,9.713144719600676
8,melville,39,train,9.497097651163736
8,melville,39,baum,9.623081922531128
8,melville,39,thompson,9.657678365707396
8,melville,39,dickens,9.627899487813314
8,melville,39,melville,9.600397300720214
8,melville,39,wells,9.606552362442017
8,melville,39,austen,9.593450228373207
8,melville,39,fitzgerald,9.673636436462402
8,melville,39,twain,9.688272297382357
8,melville,40,train,9.470229466756184
8,melville,40,baum,9.597515106201172
8,melville,40,thompson,9.63260269165039
8,melville,40,dickens,9.602562692430284
8,melville,40,melville,9.574230480194093
8,melville,40,wells,9.579875230789185
8,melville,40,austen,9.566689491271973
8,melville,40,fitzgerald,9.648120562235514
8,melville,40,twain,9.663980305194857
8,melville,41,train,9.43194548288981
8,melville,41,baum,9.573463201522827
8,melville,41,thompson,9.608469247817991
8,melville,41,dickens,9.577691925896538
8,melville,41,melville,9.548454666137696
8,melville,41,wells,9.554144144058228
8,melville,41,austen,9.540624936421713
8,melville,41,fitzgerald,9.624200344085692
8,melville,41,twain,9.64048719406128
8,melville,42,train,9.405840555826822
8,melville,42,baum,9.54707169532776
8,melville,42,thompson,9.58303713798523
8,melville,42,dickens,9.552667794404206
8,melville,42,melville,9.52211046218872
8,melville,42,wells,9.528173208236694
8,melville,42,austen,9.513808409372963
8,melville,42,fitzgerald,9.598511695861816
8,melville,42,twain,9.616640388965608
8,melville,43,train,9.384433428446451
8,melville,43,baum,9.521080255508425
8,melville,43,thompson,9.558173418045044
8,melville,43,dickens,9.528059041058576
8,melville,43,melville,9.496214008331298
8,melville,43,wells,9.502724885940552
8,melville,43,austen,9.487648646036783
8,melville,43,fitzgerald,9.57305415471395
8,melville,43,twain,9.593340754508972
8,melville,44,train,9.349130948384603
8,melville,44,baum,9.49705958366394
8,melville,44,thompson,9.534221649169922
8,melville,44,dickens,9.503366011160391
8,melville,44,melville,9.470615863800049
8,melville,44,wells,9.477211713790894
8,melville,44,austen,9.461815992991127
8,melville,44,fitzgerald,9.54890521367391
8,melville,44,twain,9.570098221302032
8,melville,45,train,9.319766680399576
8,melville,45,baum,9.47245192527771
8,melville,45,thompson,9.509862184524536
8,melville,45,dickens,9.478914084257903
8,melville,45,melville,9.445001983642578
8,melville,45,wells,9.4517343044281
8,melville,45,austen,9.43586524327596
8,melville,45,fitzgerald,9.524216810862224
8,melville,45,twain,9.546404898166656
8,melville,46,train,9.292600949605308
8,melville,46,baum,9.447720527648926
8,melville,46,thompson,9.485515356063845
8,melville,46,dickens,9.45497957865397
8,melville,46,melville,9.41968755722046
8,melville,46,wells,9.426734924316406
8,melville,46,austen,9.410369078318276
8,melville,46,fitzgerald,9.499787171681724
8,melville,46,twain,9.523114502429962
8,melville,47,train,9.27220884958903
8,melville,47,baum,9.423669338226318
8,melville,47,thompson,9.46175742149353
8,melville,47,dickens,9.431119706895617
8,melville,47,melville,9.394797420501709
8,melville,47,wells,9.401888370513916
8,melville,47,austen,9.38525676727295
8,melville,47,fitzgerald,9.476286252339682
8,melville,47,twain,9.50039005279541
8,melville,48,train,9.236302057902018
8,melville,48,baum,9.399786233901978
8,melville,48,thompson,9.43806767463684
8,melville,48,dickens,9.407507931744613
8,melville,48,melville,9.370596313476565
8,melville,48,wells,9.37689208984375
8,melville,48,austen,9.360221862792969
8,melville,48,fitzgerald,9.452841440836588
8,melville,48,twain,9.477427661418917
8,melville,49,train,9.215697606404625
8,melville,49,baum,9.375607967376707
8,melville,49,thompson,9.414181232452393
8,melville,49,dickens,9.383832542984576
8,melville,49,melville,9.346231269836426
8,melville,49,wells,9.351904153823853
8,melville,49,austen,9.33485205968221
8,melville,49,fitzgerald,9.428709824879965
8,melville,49,twain,9.45447188615799
8,melville,50,train,9.187700589497885
8,melville,50,baum,9.351484775543211
8,melville,50,thompson,9.390939712524414
8,melville,50,dickens,9.360587543911404
8,melville,50,melville,9.322074508666992
8,melville,50,wells,9.327733039855955
8,melville,50,austen,9.309757391611734
8,melville,50,fitzgerald,9.404828707377115
8,melville,50,twain,9.43203717470169
8,melville,51,train,9.161983172098797
8,melville,51,baum,9.328866720199583
8,melville,51,thompson,9.368284225463867
8,melville,51,dickens,9.337371155067729
8,melville,51,melville,9.29771022796631
8,melville,51,wells,9.30376935005188
8,melville,51,austen,9.285150051116943
8,melville,51,fitzgerald,9.382192452748615
8,melville,51,twain,9.409900963306429
8,melville,52,train,9.13465690612793
8,melville,52,baum,9.305721759796144
8,melville,52,thompson,9.345051050186155
8,melville,52,dickens,9.314341050607188
8,melville,52,melville,9.27390489578247
8,melville,52,wells,9.279115915298462
8,melville,52,austen,9.26060438156128
8,melville,52,fitzgerald,9.35918140411377
8,melville,52,twain,9.387333869934082
8,melville,53,train,9.107449849446615
8,melville,53,baum,9.28148341178894
8,melville,53,thompson,9.321969032287598
8,melville,53,dickens,9.29112395533809
8,melville,53,melville,9.249956512451172
8,melville,53,wells,9.254823923110962
8,melville,53,austen,9.2358078956604
8,melville,53,fitzgerald,9.335330168406168
8,melville,53,twain,9.36527794599533
8,melville,54,train,9.071625391642252
8,melville,54,baum,9.259173154830933
8,melville,54,thompson,9.29980993270874
8,melville,54,dickens,9.267855079085738
8,melville,54,melville,9.22660322189331
8,melville,54,wells,9.231252431869509
8,melville,54,austen,9.211565494537354
8,melville,54,fitzgerald,9.312753677368164
8,melville,54,twain,9.343548774719238
8,melville,55,train,9.055741945902506
8,melville,55,baum,9.236258268356323
8,melville,55,thompson,9.27721619606018
8,melville,55,dickens,9.245104436521176
8,melville,55,melville,9.203215026855467
8,melville,55,wells,9.207800388336182
8,melville,55,austen,9.187571207682293
8,melville,55,fitzgerald,9.289828936258951
8,melville,55,twain,9.321960985660551
8,melville,56,train,9.02795664469401
8,melville,56,baum,9.212552309036257
8,melville,56,thompson,9.254499197006226
8,melville,56,dickens,9.222825898064508
8,melville,56,melville,9.179706573486328
8,melville,56,wells,9.184164047241213
8,melville,56,austen,9.163342634836832
8,melville,56,fitzgerald,9.266514937082926
8,melville,56,twain,9.300433218479156
8,melville,57,train,8.995158513387045
8,melville,57,baum,9.19016170501709
8,melville,57,thompson,9.2325918674469
8,melville,57,dickens,9.20057596983733
8,melville,57,melville,9.156303882598875
8,melville,57,wells,9.16054368019104
8,melville,57,austen,9.139373620351156
8,melville,57,fitzgerald,9.244210561116535
8,melville,57,twain,9.278923332691193
8,melville,58,train,8.978572845458984
8,melville,58,baum,9.168071746826172
8,melville,58,thompson,9.210838079452516
8,melville,58,dickens,9.17847110607006
8,melville,58,melville,9.13328227996826
8,melville,58,wells,9.137437582015991
8,melville,58,austen,9.115785439809164
8,melville,58,fitzgerald,9.222306569417318
8,melville,58,twain,9.257700324058533
8,melville,59,train,8.948724428812662
8,melville,59,baum,9.14526629447937
8,melville,59,thompson,9.188620328903198
8,melville,59,dickens,9.156551007871274
8,melville,59,melville,9.110448932647705
8,melville,59,wells,9.114461660385132
8,melville,59,austen,9.092235724131266
8,melville,59,fitzgerald,9.199915091196695
8,melville,59,twain,9.236753463745115
8,melville,60,train,8.920427004496256
8,melville,60,baum,9.123188257217407
8,melville,60,thompson,9.166866779327393
8,melville,60,dickens,9.134681631017614
8,melville,60,melville,9.08777894973755
8,melville,60,wells,9.091763496398926
8,melville,60,austen,9.069047451019289
8,melville,60,fitzgerald,9.17791255315145
8,melville,60,twain,9.216234385967256
8,melville,61,train,8.894398053487143
8,melville,61,baum,9.10120415687561
8,melville,61,thompson,9.145223379135132
8,melville,61,dickens,9.112558718080876
8,melville,61,melville,9.065157508850096
8,melville,61,wells,9.068705320358276
8,melville,61,austen,9.045613447825112
8,melville,61,fitzgerald,9.155752182006836
8,melville,61,twain,9.19555014371872
8,melville,62,train,8.876617113749186
8,melville,62,baum,9.078026056289673
8,melville,62,thompson,9.123446226119995
8,melville,62,dickens,9.091172253644023
8,melville,62,melville,9.042828464508055
8,melville,62,wells,9.04584503173828
8,melville,62,austen,9.022533416748049
8,melville,62,fitzgerald,9.133167584737144
8,melville,62,twain,9.17506504058838
8,melville,63,train,8.839312553405762
8,melville,63,baum,9.05641508102417
8,melville,63,thompson,9.102318525314333
8,melville,63,dickens,9.06953928205702
8,melville,63,melville,9.020068264007568
8,melville,63,wells,9.02338933944702
8,melville,63,austen,8.999395370483398
8,melville,63,fitzgerald,9.111489295959473
8,melville,63,twain,9.154495298862455
8,melville,64,train,8.827189763387045
8,melville,64,baum,9.034431457519531
8,melville,64,thompson,9.081342458724976
8,melville,64,dickens,9.048723326789007
8,melville,64,melville,8.998150825500488
8,melville,64,wells,9.0012526512146
8,melville,64,austen,8.976691722869873
8,melville,64,fitzgerald,9.089970429738363
8,melville,64,twain,9.134196519851685
8,melville,65,train,8.805452028910318
8,melville,65,baum,9.013118028640749
8,melville,65,thompson,9.06056523323059
8,melville,65,dickens,9.0277984407213
8,melville,65,melville,8.976246356964111
8,melville,65,wells,8.97891616821289
8,melville,65,austen,8.954003810882568
8,melville,65,fitzgerald,9.06876802444458
8,melville,65,twain,9.114091277122498
8,melville,66,train,8.785327275594076
8,melville,66,baum,8.992081880569458
8,melville,66,thompson,9.039918422698976
8,melville,66,dickens,9.006758619237829
8,melville,66,melville,8.953921508789062
8,melville,66,wells,8.956770896911621
8,melville,66,austen,8.931479771931967
8,melville,66,fitzgerald,9.047773202260336
8,melville,66,twain,9.09453397989273
8,melville,67,train,8.755060831705729
8,melville,67,baum,8.97057032585144
8,melville,67,thompson,9.019200086593628
8,melville,67,dickens,8.986441718207466
8,melville,67,melville,8.932292938232422
8,melville,67,wells,8.935035467147827
8,melville,67,austen,8.90961742401123
8,melville,67,fitzgerald,9.02663787206014
8,melville,67,twain,9.07520204782486
8,melville,68,train,8.741710344950357
8,melville,68,baum,8.949617385864258
8,melville,68,thompson,8.998599529266357
8,melville,68,dickens,8.965673517297816
8,melville,68,melville,8.910456466674805
8,melville,68,wells,8.912912607192993
8,melville,68,austen,8.88722276687622
8,melville,68,fitzgerald,9.005528132120768
8,melville,68,twain,9.05495935678482
8,melville,69,train,8.70784600575765
8,melville,69,baum,8.927999496459961
8,melville,69,thompson,8.978691577911377
8,melville,69,dickens,8.94590335422092
8,melville,69,melville,8.889053630828858
8,melville,69,wells,8.891946792602539
8,melville,69,austen,8.865690549214682
8,melville,69,fitzgerald,8.984824498494467
8,melville,69,twain,9.03603732585907
8,melville,70,train,8.680023829142252
8,melville,70,baum,8.907421588897705
8,melville,70,thompson,8.958976745605469
8,melville,70,dickens,8.926040296201352
8,melville,70,melville,8.867603302001953
8,melville,70,wells,8.871031761169434
8,melville,70,austen,8.844037214914957
8,melville,70,fitzgerald,8.964751561482748
8,melville,70,twain,9.0170858502388
8,melville,71,train,8.660750071207682
8,melville,71,baum,8.887046337127686
8,melville,71,thompson,8.939061403274536
8,melville,71,dickens,8.906327318262171
8,melville,71,melville,8.846529102325439
8,melville,71,wells,8.850027322769165
8,melville,71,austen,8.822291533152262
8,melville,71,fitzgerald,8.944653352101644
8,melville,71,twain,8.997939109802246
8,melville,72,train,8.634819030761719
8,melville,72,baum,8.866305589675903
8,melville,72,thompson,8.919042825698853
8,melville,72,dickens,8.887072492528844
8,melville,72,melville,8.82622241973877
8,melville,72,wells,8.82903003692627
8,melville,72,austen,8.801002343495687
8,melville,72,fitzgerald,8.924335797627768
8,melville,72,twain,8.978818476200104
8,melville,73,train,8.613922754923502
8,melville,73,baum,8.846683263778687
8,melville,73,thompson,8.899667739868164
8,melville,73,dickens,8.86691160555239
8,melville,73,melville,8.805095672607422
8,melville,73,wells,8.808074951171875
8,melville,73,austen,8.77932612101237
8,melville,73,fitzgerald,8.90425157546997
8,melville,73,twain,8.959855556488037
8,melville,74,train,8.588658014933268
8,melville,74,baum,8.826751947402954
8,melville,74,thompson,8.88045358657837
8,melville,74,dickens,8.847721559030038
8,melville,74,melville,8.785267066955566
8,melville,74,wells,8.787328481674194
8,melville,74,austen,8.758565266927084
8,melville,74,fitzgerald,8.884537061055502
8,melville,74,twain,8.941049575805664
8,melville,75,train,8.561447461446127
8,melville,75,baum,8.806825399398804
8,melville,75,thompson,8.861830234527588
8,melville,75,dickens,8.829434748049136
8,melville,75,melville,8.765602970123291
8,melville,75,wells,8.767704725265503
8,melville,75,austen,8.73854684829712
8,melville,75,fitzgerald,8.865526835123697
8,melville,75,twain,8.92361205816269
8,melville,76,train,8.537239710489908
8,melville,76,baum,8.787781953811646
8,melville,76,thompson,8.842589378356934
8,melville,76,dickens,8.809801031042028
8,melville,76,melville,8.74482078552246
8,melville,76,wells,8.746880054473877
8,melville,76,austen,8.717152754465738
8,melville,76,fitzgerald,8.846189022064209
8,melville,76,twain,8.904867827892303
8,melville,77,train,8.515299161275228
8,melville,77,baum,8.767831802368164
8,melville,77,thompson,8.823659420013428
8,melville,77,dickens,8.791951815287272
8,melville,77,melville,8.725863170623779
8,melville,77,wells,8.727038145065308
8,melville,77,austen,8.697079181671143
8,melville,77,fitzgerald,8.827167828877768
8,melville,77,twain,8.887040555477142
8,melville,78,train,8.502206802368164
8,melville,78,baum,8.748758316040039
8,melville,78,thompson,8.80491328239441
8,melville,78,dickens,8.772946110478154
8,melville,78,melville,8.705579376220703
8,melville,78,wells,8.707031488418579
8,melville,78,austen,8.676554679870605
8,melville,78,fitzgerald,8.807937622070312
8,melville,78,twain,8.86888474225998
8,melville,79,train,8.47378953297933
8,melville,79,baum,8.730488777160645
8,melville,79,thompson,8.78639006614685
8,melville,79,dickens,8.753591502154315
8,melville,79,melville,8.685503292083741
8,melville,79,wells,8.687117338180542
8,melville,79,austen,8.656421025594076
8,melville,79,fitzgerald,8.788994312286377
8,melville,79,twain,8.850724220275879
8,melville,80,train,8.448512077331543
8,melville,80,baum,8.710810422897339
8,melville,80,thompson,8.76790189743042
8,melville,80,dickens,8.73628980142099
8,melville,80,melville,8.667262935638428
8,melville,80,wells,8.667741060256958
8,melville,80,austen,8.637445131937662
8,melville,80,fitzgerald,8.77045488357544
8,melville,80,twain,8.833604633808136
8,melville,81,train,8.434903780619303
8,melville,81,baum,8.692469358444214
8,melville,81,thompson,8.749341487884521
8,melville,81,dickens,8.717093997531467
8,melville,81,melville,8.647479915618897
8,melville,81,wells,8.647430658340454
8,melville,81,austen,8.616729100545248
8,melville,81,fitzgerald,8.75153923034668
8,melville,81,twain,8.81523448228836
8,melville,82,train,8.408990859985352
8,melville,82,baum,8.67381238937378
8,melville,82,thompson,8.731389045715332
8,melville,82,dickens,8.69961279409903
8,melville,82,melville,8.628596782684326
8,melville,82,wells,8.628187894821167
8,melville,82,austen,8.597286383310953
8,melville,82,fitzgerald,8.733356793721518
8,melville,82,twain,8.798078417778015
8,melville,83,train,8.394327799479166
8,melville,83,baum,8.655215978622437
8,melville,83,thompson,8.713682651519775
8,melville,83,dickens,8.682655299151385
8,melville,83,melville,8.61000862121582
