seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,10,dickens,10.606661478678385
2,twain,10,melville,10.612529198328652
2,twain,10,wells,10.6070986588796
2,twain,10,austen,10.619863033294678
2,twain,10,fitzgerald,10.634933312733969
2,twain,10,twain,10.61152458190918
2,twain,11,train,10.569870948791504
2,twain,11,baum,10.610864400863647
2,twain,11,thompson,10.616857528686523
2,twain,11,dickens,10.596498807271322
2,twain,11,melville,10.603667656580608
2,twain,11,wells,10.596969286600748
2,twain,11,austen,10.610107898712158
2,twain,11,fitzgerald,10.625226338704428
2,twain,11,twain,10.601997216542562
2,twain,12,train,10.5537109375
2,twain,12,baum,10.601641416549684
2,twain,12,thompson,10.60810613632202
2,twain,12,dickens,10.58726922671
2,twain,12,melville,10.595622936884562
2,twain,12,wells,10.587464650472006
2,twain,12,austen,10.600793838500977
2,twain,12,fitzgerald,10.616150061289469
2,twain,12,twain,10.59320322672526
2,twain,13,train,10.5501070022583
2,twain,13,baum,10.592549562454224
2,twain,13,thompson,10.59955072402954
2,twain,13,dickens,10.578243811925253
2,twain,13,melville,10.58735418319702
2,twain,13,wells,10.57821798324585
2,twain,13,austen,10.59184980392456
2,twain,13,fitzgerald,10.607357343037924
2,twain,13,twain,10.584508419036863
2,twain,14,train,10.538183212280272
2,twain,14,baum,10.58344030380249
2,twain,14,thompson,10.591037511825562
2,twain,14,dickens,10.569260517756144
2,twain,14,melville,10.578792810440063
2,twain,14,wells,10.569110949834188
2,twain,14,austen,10.583133697509766
2,twain,14,fitzgerald,10.59874677658081
2,twain,14,twain,10.575729052225748
2,twain,15,train,10.520310401916504
2,twain,15,baum,10.5744731426239
2,twain,15,thompson,10.582627296447754
2,twain,15,dickens,10.560486634572348
2,twain,15,melville,10.570219914118448
2,twain,15,wells,10.560266733169556
2,twain,15,austen,10.574621677398682
2,twain,15,fitzgerald,10.59028927485148
2,twain,15,twain,10.567103068033854
2,twain,16,train,10.521207809448242
2,twain,16,baum,10.565492391586304
2,twain,16,thompson,10.574289798736572
2,twain,16,dickens,10.551769971847534
2,twain,16,melville,10.561598698298136
2,twain,16,wells,10.551760037740072
2,twain,16,austen,10.56660795211792
2,twain,16,fitzgerald,10.58197816212972
2,twain,16,twain,10.558562437693276
2,twain,17,train,10.498235702514648
2,twain,17,baum,10.556710481643677
2,twain,17,thompson,10.566160202026367
2,twain,17,dickens,10.54326605796814
2,twain,17,melville,10.553150177001951
2,twain,17,wells,10.54349414507548
2,twain,17,austen,10.55886459350586
2,twain,17,fitzgerald,10.573909123738607
2,twain,17,twain,10.550196806589762
2,twain,18,train,10.484636306762695
2,twain,18,baum,10.548206567764282
2,twain,18,thompson,10.558228492736816
2,twain,18,dickens,10.535107294718424
2,twain,18,melville,10.544968684514364
2,twain,18,wells,10.535464763641356
2,twain,18,austen,10.551270008087158
2,twain,18,fitzgerald,10.566025257110596
2,twain,18,twain,10.542047500610352
2,twain,19,train,10.47269344329834
2,twain,19,baum,10.540138721466064
2,twain,19,thompson,10.550706386566162
2,twain,19,dickens,10.527388413747152
2,twain,19,melville,10.537329037984213
2,twain,19,wells,10.52769660949707
2,twain,19,austen,10.543815612792969
2,twain,19,fitzgerald,10.558408419291178
2,twain,19,twain,10.534234364827476
2,twain,20,train,10.465947151184082
2,twain,20,baum,10.532155275344849
2,twain,20,thompson,10.543349266052246
2,twain,20,dickens,10.519761800765991
2,twain,20,melville,10.52984650929769
2,twain,20,wells,10.520038843154907
2,twain,20,austen,10.536503791809082
2,twain,20,fitzgerald,10.550898869832356
2,twain,20,twain,10.52652899424235
2,twain,21,train,10.45598602294922
2,twain,21,baum,10.524195909500122
2,twain,21,thompson,10.536001682281494
2,twain,21,dickens,10.512118339538574
2,twain,21,melville,10.522350867589315
2,twain,21,wells,10.512489795684814
2,twain,21,austen,10.52930212020874
2,twain,21,fitzgerald,10.54342524210612
2,twain,21,twain,10.51884667078654
2,twain,22,train,10.444005012512209
2,twain,22,baum,10.51629877090454
2,twain,22,thompson,10.528716087341309
2,twain,22,dickens,10.504449367523192
2,twain,22,melville,10.514809370040894
2,twain,22,wells,10.504971265792848
2,twain,22,austen,10.5220947265625
2,twain,22,fitzgerald,10.536038080851236
2,twain,22,twain,10.51112985610962
2,twain,23,train,10.430277824401855
2,twain,23,baum,10.50845456123352
2,twain,23,thompson,10.521479845046995
2,twain,23,dickens,10.496805429458618
2,twain,23,melville,10.507391373316446
2,twain,23,wells,10.497480312983194
2,twain,23,austen,10.514862537384031
2,twain,23,fitzgerald,10.528668085734049
2,twain,23,twain,10.503456274668377
2,twain,24,train,10.420855522155762
2,twain,24,baum,10.500745058059692
2,twain,24,thompson,10.514268398284912
2,twain,24,dickens,10.48921505610148
2,twain,24,melville,10.500024795532228
2,twain,24,wells,10.49001932144165
2,twain,24,austen,10.507555484771729
2,twain,24,fitzgerald,10.521338303883873
2,twain,24,twain,10.495794773101808
2,twain,25,train,10.4033842086792
2,twain,25,baum,10.493093967437744
2,twain,25,thompson,10.507051229476929
2,twain,25,dickens,10.481662273406982
2,twain,25,melville,10.49287215868632
2,twain,25,wells,10.482507626215616
2,twain,25,austen,10.500065803527832
2,twain,25,fitzgerald,10.513930161794027
2,twain,25,twain,10.48818826675415
2,twain,26,train,10.413573265075684
2,twain,26,baum,10.485236406326294
2,twain,26,thompson,10.499572515487673
2,twain,26,dickens,10.473826964696247
2,twain,26,melville,10.48548666636149
2,twain,26,wells,10.474924882253012
2,twain,26,austen,10.492525100708008
2,twain,26,fitzgerald,10.506327152252195
2,twain,26,twain,10.480374018351236
2,twain,27,train,10.399314880371094
2,twain,27,baum,10.477233648300173
2,twain,27,thompson,10.49191164970398
2,twain,27,dickens,10.465745210647585
2,twain,27,melville,10.477927128473915
2,twain,27,wells,10.467243353525795
2,twain,27,austen,10.484959602355955
2,twain,27,fitzgerald,10.498651186625162
2,twain,27,twain,10.472395420074465
2,twain,28,train,10.385217666625977
2,twain,28,baum,10.46924328804016
2,twain,28,thompson,10.484160661697388
2,twain,28,dickens,10.45762022336324
2,twain,28,melville,10.470355749130247
2,twain,28,wells,10.459538300832111
2,twain,28,austen,10.477319717407228
2,twain,28,fitzgerald,10.490917682647703
2,twain,28,twain,10.464407285054524
2,twain,29,train,10.376029014587402
2,twain,29,baum,10.461086511611938
2,twain,29,thompson,10.476272344589232
2,twain,29,dickens,10.449355284372963
2,twain,29,melville,10.462754011154177
2,twain,29,wells,10.451820850372314
2,twain,29,austen,10.469694137573242
2,twain,29,fitzgerald,10.483046690622963
2,twain,29,twain,10.456327279408772
2,twain,30,train,10.35531997680664
2,twain,30,baum,10.453052997589111
2,twain,30,thompson,10.468454599380491
2,twain,30,dickens,10.441200017929075
2,twain,30,melville,10.455197175343832
2,twain,30,wells,10.444153944651283
2,twain,30,austen,10.462085247039797
2,twain,30,fitzgerald,10.47525119781494
2,twain,30,twain,10.448315620422363
2,twain,31,train,10.334007263183594
2,twain,31,baum,10.44530701637268
2,twain,31,thompson,10.460883855819702
2,twain,31,dickens,10.433398087819418
2,twain,31,melville,10.44802419344584
2,twain,31,wells,10.43650476137797
2,twain,31,austen,10.454375743865969
2,twain,31,fitzgerald,10.46756076812744
2,twain,31,twain,10.440498987833658
2,twain,32,train,10.332984924316406
2,twain,32,baum,10.437641620635986
2,twain,32,thompson,10.4533269405365
2,twain,32,dickens,10.425691525141398
2,twain,32,melville,10.440998713175455
2,twain,32,wells,10.428850173950195
2,twain,32,austen,10.446578025817873
2,twain,32,fitzgerald,10.459821542104086
2,twain,32,twain,10.43274974822998
2,twain,33,train,10.320718765258787
2,twain,33,baum,10.430038452148438
2,twain,33,thompson,10.44580864906311
2,twain,33,dickens,10.418079535166422
2,twain,33,melville,10.43413019180298
2,twain,33,wells,10.4211634794871
2,twain,33,austen,10.43871021270752
2,twain,33,fitzgerald,10.45208215713501
2,twain,33,twain,10.42508045832316
2,twain,34,train,10.314702987670898
2,twain,34,baum,10.422404289245604
2,twain,34,thompson,10.438260316848757
2,twain,34,dickens,10.410444100697836
2,twain,34,melville,10.427223046620687
2,twain,34,wells,10.413493871688845
2,twain,34,austen,10.430829524993896
2,twain,34,fitzgerald,10.444334824879965
2,twain,34,twain,10.417397181193031
2,twain,35,train,10.313389778137209
2,twain,35,baum,10.414676904678345
2,twain,35,thompson,10.4306480884552
2,twain,35,dickens,10.402643918991089
2,twain,35,melville,10.420052607854208
2,twain,35,wells,10.405717929204306
2,twain,35,austen,10.422982692718506
2,twain,35,fitzgerald,10.436612129211426
2,twain,35,twain,10.409595966339111
2,twain,36,train,10.308382987976074
2,twain,36,baum,10.406681299209597
2,twain,36,thompson,10.422831296920776
2,twain,36,dickens,10.394575913747152
2,twain,36,melville,10.41262404123942
2,twain,36,wells,10.397855361302694
2,twain,36,austen,10.4151930809021
2,twain,36,fitzgerald,10.42874828974406
2,twain,36,twain,10.401586532592772
2,twain,37,train,10.292094230651855
2,twain,37,baum,10.398640394210815
2,twain,37,thompson,10.414960622787476
2,twain,37,dickens,10.38642930984497
2,twain,37,melville,10.405186971028646
2,twain,37,wells,10.389916181564333
2,twain,37,austen,10.407355308532717
2,twain,37,fitzgerald,10.42086410522461
2,twain,37,twain,10.393555800120035
2,twain,38,train,10.28152847290039
2,twain,38,baum,10.390702724456789
2,twain,38,thompson,10.407208919525146
2,twain,38,dickens,10.37836448351542
2,twain,38,melville,10.397861083348593
2,twain,38,wells,10.38192637761434
2,twain,38,austen,10.399511337280272
2,twain,38,fitzgerald,10.41302522023519
2,twain,38,twain,10.385533650716146
2,twain,39,train,10.261499404907228
2,twain,39,baum,10.382805585861206
2,twain,39,thompson,10.399458169937134
2,twain,39,dickens,10.370333592096964
2,twain,39,melville,10.390658775965372
2,twain,39,wells,10.373975912729898
2,twain,39,austen,10.391599655151367
2,twain,39,fitzgerald,10.405153592427572
2,twain,39,twain,10.37757158279419
2,twain,40,train,10.257713317871094
2,twain,40,baum,10.374797821044922
2,twain,40,thompson,10.391648530960085
2,twain,40,dickens,10.362170457839966
2,twain,40,melville,10.38324809074402
2,twain,40,wells,10.365988413492838
2,twain,40,austen,10.383744716644289
2,twain,40,fitzgerald,10.39731232325236
2,twain,40,twain,10.3695281346639
2,twain,41,train,10.241076469421388
2,twain,41,baum,10.366690635681152
2,twain,41,thompson,10.383785486221312
2,twain,41,dickens,10.3539400100708
2,twain,41,melville,10.375826279322306
2,twain,41,wells,10.357966581980389
2,twain,41,austen,10.37588596343994
2,twain,41,fitzgerald,10.389400482177734
2,twain,41,twain,10.36145814259847
2,twain,42,train,10.240089416503906
2,twain,42,baum,10.358438968658447
2,twain,42,thompson,10.375809907913208
2,twain,42,dickens,10.345545053482056
2,twain,42,melville,10.368250926335651
2,twain,42,wells,10.349905172983805
2,twain,42,austen,10.36799383163452
2,twain,42,fitzgerald,10.381426334381104
2,twain,42,twain,10.35329564412435
2,twain,43,train,10.2275390625
2,twain,43,baum,10.350096464157104
2,twain,43,thompson,10.367816925048828
2,twain,43,dickens,10.337051391601562
2,twain,43,melville,10.360481897989908
2,twain,43,wells,10.341808478037516
2,twain,43,austen,10.360146522521973
2,twain,43,fitzgerald,10.373465220133465
2,twain,43,twain,10.34502410888672
2,twain,44,train,10.21738338470459
2,twain,44,baum,10.341755390167236
2,twain,44,thompson,10.359803676605225
2,twain,44,dickens,10.328577677408854
2,twain,44,melville,10.3526713848114
2,twain,44,wells,10.333719968795776
2,twain,44,austen,10.352352142333984
2,twain,44,fitzgerald,10.36550998687744
2,twain,44,twain,10.336698691050213
2,twain,45,train,10.201462745666504
2,twain,45,baum,10.333208560943604
2,twain,45,thompson,10.35158395767212
2,twain,45,dickens,10.31995964050293
2,twain,45,melville,10.344915707906088
2,twain,45,wells,10.325639804204306
2,twain,45,austen,10.34451389312744
2,twain,45,fitzgerald,10.357333183288574
2,twain,45,twain,10.32832129796346
2,twain,46,train,10.19585132598877
2,twain,46,baum,10.3248028755188
2,twain,46,thompson,10.343490600585938
2,twain,46,dickens,10.311477422714232
2,twain,46,melville,10.33733089764913
2,twain,46,wells,10.317586342493692
2,twain,46,austen,10.33673906326294
2,twain,46,fitzgerald,10.349233309427897
2,twain,46,twain,10.320007960001629
2,twain,47,train,10.199159622192385
2,twain,47,baum,10.316389799118042
2,twain,47,thompson,10.335455894470217
2,twain,47,dickens,10.302990277608236
2,twain,47,melville,10.32970094680786
2,twain,47,wells,10.309516032536823
2,twain,47,austen,10.329101085662842
2,twain,47,fitzgerald,10.341204325358072
2,twain,47,twain,10.311588605244957
2,twain,48,train,10.168801307678224
2,twain,48,baum,10.307836055755615
2,twain,48,thompson,10.327304124832152
2,twain,48,dickens,10.294413169225058
2,twain,48,melville,10.321892658869425
2,twain,48,wells,10.301435073216757
2,twain,48,austen,10.321465015411375
2,twain,48,fitzgerald,10.333100954691568
2,twain,48,twain,10.303030014038086
2,twain,49,train,10.153766632080078
2,twain,49,baum,10.29922890663147
2,twain,49,thompson,10.319105625152588
2,twain,49,dickens,10.285766204198202
2,twain,49,melville,10.314018090566
2,twain,49,wells,10.29333472251892
2,twain,49,austen,10.313764095306396
2,twain,49,fitzgerald,10.324973901112877
2,twain,49,twain,10.294427712758385
2,twain,50,train,10.131686210632324
2,twain,50,baum,10.290653228759766
2,twain,50,thompson,10.310866117477415
2,twain,50,dickens,10.27722986539205
2,twain,50,melville,10.30634593963623
2,twain,50,wells,10.28519582748413
2,twain,50,austen,10.305893421173096
2,twain,50,fitzgerald,10.31675354639689
2,twain,50,twain,10.285871664683023
2,twain,51,train,10.127564430236816
2,twain,51,baum,10.281999826431274
2,twain,51,thompson,10.302515029907228
2,twain,51,dickens,10.268659830093384
2,twain,51,melville,10.298605680465698
2,twain,51,wells,10.27696410814921
2,twain,51,austen,10.297818183898926
2,twain,51,fitzgerald,10.30835501352946
2,twain,51,twain,10.277203241984049
2,twain,52,train,10.121767044067385
2,twain,52,baum,10.273431301116943
2,twain,52,thompson,10.294173002243042
2,twain,52,dickens,10.260157744089762
2,twain,52,melville,10.29099973042806
2,twain,52,wells,10.26878015200297
2,twain,52,austen,10.289766311645508
2,twain,52,fitzgerald,10.299954255421955
2,twain,52,twain,10.268629868825276
2,twain,53,train,10.12588882446289
2,twain,53,baum,10.264725685119627
2,twain,53,thompson,10.285753965377808
2,twain,53,dickens,10.251537322998049
2,twain,53,melville,10.28324786822001
2,twain,53,wells,10.260623455047607
2,twain,53,austen,10.28184938430786
2,twain,53,fitzgerald,10.291481494903564
2,twain,53,twain,10.259969234466553
2,twain,54,train,10.084939002990724
2,twain,54,baum,10.25609254837036
2,twain,54,thompson,10.277338027954102
2,twain,54,dickens,10.242975076039633
2,twain,54,melville,10.275400161743164
2,twain,54,wells,10.252402861913046
2,twain,54,austen,10.27369260787964
2,twain,54,fitzgerald,10.282966295878092
2,twain,54,twain,10.251330216725668
2,twain,55,train,10.080217361450195
2,twain,55,baum,10.2473783493042
2,twain,55,thompson,10.268794536590576
2,twain,55,dickens,10.234307607014976
2,twain,55,melville,10.267566839853922
2,twain,55,wells,10.24420134226481
2,twain,55,austen,10.265458583831789
2,twain,55,fitzgerald,10.274305502573648
2,twain,55,twain,10.24275271097819
2,twain,56,train,10.062053680419922
2,twain,56,baum,10.238544702529907
2,twain,56,thompson,10.260226249694824
2,twain,56,dickens,10.2255539894104
2,twain,56,melville,10.259714365005491
2,twain,56,wells,10.235937515894571
2,twain,56,austen,10.257120609283447
2,twain,56,fitzgerald,10.265546639760336
2,twain,56,twain,10.234159787495932
2,twain,57,train,10.041128158569336
2,twain,57,baum,10.229902029037476
2,twain,57,thompson,10.25177788734436
2,twain,57,dickens,10.21698490778605
2,twain,57,melville,10.251983960469564
2,twain,57,wells,10.227721214294434
2,twain,57,austen,10.24860906600952
2,twain,57,fitzgerald,10.256855169932049
2,twain,57,twain,10.225725332895914
2,twain,58,train,10.051457405090332
2,twain,58,baum,10.221237182617188
2,twain,58,thompson,10.243306159973145
2,twain,58,dickens,10.20830019315084
2,twain,58,melville,10.244138876597086
2,twain,58,wells,10.219504753748575
2,twain,58,austen,10.240129947662354
2,twain,58,fitzgerald,10.248189131418863
2,twain,58,twain,10.21727466583252
2,twain,59,train,10.027213096618652
2,twain,59,baum,10.21267318725586
2,twain,59,thompson,10.234886646270752
2,twain,59,dickens,10.1997283299764
2,twain,59,melville,10.23634918530782
2,twain,59,wells,10.211346944173178
2,twain,59,austen,10.231638431549072
2,twain,59,fitzgerald,10.239563465118408
2,twain,59,twain,10.20889981587728
2,twain,60,train,10.022397994995115
2,twain,60,baum,10.2041015625
2,twain,60,thompson,10.226511716842651
2,twain,60,dickens,10.191157579421995
2,twain,60,melville,10.228702465693155
2,twain,60,wells,10.203189134597778
2,twain,60,austen,10.223196029663086
2,twain,60,fitzgerald,10.23098341623942
2,twain,60,twain,10.200528621673584
2,twain,61,train,10.004182815551758
2,twain,61,baum,10.195521354675291
2,twain,61,thompson,10.218127727508543
2,twain,61,dickens,10.18256672223409
2,twain,61,melville,10.22116510073344
2,twain,61,wells,10.195043325424194
2,twain,61,austen,10.214716911315918
2,twain,61,fitzgerald,10.22238540649414
2,twain,61,twain,10.192129929860434
2,twain,62,train,9.999330520629885
2,twain,62,baum,10.186881303787231
2,twain,62,thompson,10.209745645523071
2,twain,62,dickens,10.173905372619627
2,twain,62,melville,10.213587999343872
2,twain,62,wells,10.186755577723185
2,twain,62,austen,10.206252574920654
2,twain,62,fitzgerald,10.213798840840658
2,twain,62,twain,10.183611234029136
2,twain,63,train,9.988823890686035
2,twain,63,baum,10.178164958953856
2,twain,63,thompson,10.201350212097168
2,twain,63,dickens,10.165112177530924
2,twain,63,melville,10.20578145980835
2,twain,63,wells,10.178382635116575
2,twain,63,austen,10.197851657867432
2,twain,63,fitzgerald,10.205310026804606
2,twain,63,twain,10.17495314280192
2,twain,64,train,9.95866584777832
2,twain,64,baum,10.169561386108398
2,twain,64,thompson,10.193057775497437
2,twain,64,dickens,10.156512578328451
2,twain,64,melville,10.198105812072754
2,twain,64,wells,10.170069297154743
2,twain,64,austen,10.189496040344238
2,twain,64,fitzgerald,10.19687287012736
2,twain,64,twain,10.166415214538574
2,twain,65,train,9.9479398727417
2,twain,65,baum,10.160900354385376
2,twain,65,thompson,10.184795618057253
2,twain,65,dickens,10.147989193598429
2,twain,65,melville,10.190689086914062
2,twain,65,wells,10.161832253138224
2,twain,65,austen,10.181274890899658
2,twain,65,fitzgerald,10.188406308492024
2,twain,65,twain,10.157946586608888
2,twain,66,train,9.962286949157717
2,twain,66,baum,10.152029514312744
2,twain,66,thompson,10.176352977752686
2,twain,66,dickens,10.13920513788859
2,twain,66,melville,10.182957490285238
2,twain,66,wells,10.153558095296225
2,twain,66,austen,10.173120975494385
2,twain,66,fitzgerald,10.179859002431234
2,twain,66,twain,10.149293422698976
2,twain,67,train,9.93933391571045
2,twain,67,baum,10.143249273300173
2,twain,67,thompson,10.16793966293335
2,twain,67,dickens,10.130513111750284
2,twain,67,melville,10.175175348917644
2,twain,67,wells,10.145244916280111
2,twain,67,austen,10.16494846343994
2,twain,67,fitzgerald,10.17132298151652
2,twain,67,twain,10.140639781951904
2,twain,68,train,9.917278289794922
2,twain,68,baum,10.13461971282959
2,twain,68,thompson,10.1595778465271
2,twain,68,dickens,10.121972242991127
2,twain,68,melville,10.167469342549644
2,twain,68,wells,10.136886040369667
2,twain,68,austen,10.156697750091553
2,twain,68,fitzgerald,10.16278600692749
2,twain,68,twain,10.13200537363688
2,twain,69,train,9.917009353637695
2,twain,69,baum,10.125956773757936
2,twain,69,thompson,10.151158332824709
2,twain,69,dickens,10.113364855448404
2,twain,69,melville,10.159693320592243
2,twain,69,wells,10.12849203745524
2,twain,69,austen,10.148465633392334
2,twain,69,fitzgerald,10.15424426396688
2,twain,69,twain,10.1233336130778
2,twain,70,train,9.900723457336426
2,twain,70,baum,10.11732029914856
2,twain,70,thompson,10.14273452758789
2,twain,70,dickens,10.104776938756308
2,twain,70,melville,10.152091105779013
2,twain,70,wells,10.120105584462484
2,twain,70,austen,10.140361785888672
2,twain,70,fitzgerald,10.145718415578209
2,twain,70,twain,10.11473798751831
2,twain,71,train,9.876287460327148
2,twain,71,baum,10.108755826950071
2,twain,71,thompson,10.1343355178833
2,twain,71,dickens,10.096235911051432
2,twain,71,melville,10.14453093210856
2,twain,71,wells,10.111716667811075
2,twain,71,austen,10.132208824157717
2,twain,71,fitzgerald,10.13719399770101
2,twain,71,twain,10.106240431467691
2,twain,72,train,9.876753807067873
2,twain,72,baum,10.10001301765442
2,twain,72,thompson,10.12575888633728
2,twain,72,dickens,10.087470054626465
2,twain,72,melville,10.136643489201864
2,twain,72,wells,10.103254238764444
2,twain,72,austen,10.12393045425415
2,twain,72,fitzgerald,10.12852907180786
2,twain,72,twain,10.09763526916504
2,twain,73,train,9.87872314453125
2,twain,73,baum,10.091030597686768
2,twain,73,thompson,10.116962432861328
2,twain,73,dickens,10.078365882237753
2,twain,73,melville,10.128408432006836
2,twain,73,wells,10.094646056493124
2,twain,73,austen,10.115539073944092
2,twain,73,fitzgerald,10.119742075602211
2,twain,73,twain,10.088847001393637
2,twain,74,train,9.847688674926758
2,twain,74,baum,10.082043409347534
2,twain,74,thompson,10.108123064041138
2,twain,74,dickens,10.069255828857422
2,twain,74,melville,10.120075941085815
2,twain,74,wells,10.08598264058431
2,twain,74,austen,10.107054233551024
2,twain,74,fitzgerald,10.11092742284139
2,twain,74,twain,10.080032507578531
2,twain,75,train,9.830205917358398
2,twain,75,baum,10.073254823684692
2,twain,75,thompson,10.099472522735596
2,twain,75,dickens,10.060321172078451
2,twain,75,melville,10.111911535263062
2,twain,75,wells,10.077424923578898
2,twain,75,austen,10.098551273345947
2,twain,75,fitzgerald,10.102248032887776
2,twain,75,twain,10.071383953094482
2,twain,76,train,9.822738647460938
2,twain,76,baum,10.06440043449402
2,twain,76,thompson,10.090737581253052
2,twain,76,dickens,10.051382700602211
2,twain,76,melville,10.103573163350424
2,twain,76,wells,10.06884797414144
2,twain,76,austen,10.090004920959473
2,twain,76,fitzgerald,10.093560536702476
2,twain,76,twain,10.062615076700846
2,twain,77,train,9.81086540222168
2,twain,77,baum,10.05542278289795
2,twain,77,thompson,10.081923007965088
2,twain,77,dickens,10.042408227920532
2,twain,77,melville,10.095264991124472
2,twain,77,wells,10.0603236357371
2,twain,77,austen,10.081472396850586
2,twain,77,fitzgerald,10.08479388554891
2,twain,77,twain,10.053807099660238
2,twain,78,train,9.803703308105469
2,twain,78,baum,10.046367645263672
2,twain,78,thompson,10.073101282119753
2,twain,78,dickens,10.033493995666504
2,twain,78,melville,10.087030490239462
2,twain,78,wells,10.051813205083212
2,twain,78,austen,10.073081970214844
2,twain,78,fitzgerald,10.076040267944336
2,twain,78,twain,10.044920921325684
2,twain,79,train,9.78835678100586
2,twain,79,baum,10.037273168563845
2,twain,79,thompson,10.064242601394652
2,twain,79,dickens,10.024713516235352
2,twain,79,melville,10.079035679499308
2,twain,79,wells,10.043290774027506
2,twain,79,austen,10.064865112304688
2,twain,79,fitzgerald,10.0672713915507
2,twain,79,twain,10.036008675893148
2,twain,80,train,9.76402759552002
2,twain,80,baum,10.028357982635498
2,twain,80,thompson,10.05561113357544
2,twain,80,dickens,10.016157865524292
2,twain,80,melville,10.0714160601298
2,twain,80,wells,10.034920533498129
2,twain,80,austen,10.056798458099363
2,twain,80,fitzgerald,10.05869754155477
2,twain,80,twain,10.027271111806234
2,twain,81,train,9.76184368133545
2,twain,81,baum,10.019627571105955
2,twain,81,thompson,10.047128915786743
2,twain,81,dickens,10.007704734802246
2,twain,81,melville,10.064003705978394
2,twain,81,wells,10.026552120844524
2,twain,81,austen,10.048766613006592
2,twain,81,fitzgerald,10.050241470336914
2,twain,81,twain,10.018735726674398
2,twain,82,train,9.75467014312744
2,twain,82,baum,10.010914325714111
2,twain,82,thompson,10.038701057434082
2,twain,82,dickens,9.999100923538208
2,twain,82,melville,10.05653397242228
2,twain,82,wells,10.018255154291788
2,twain,82,austen,10.040682315826416
2,twain,82,fitzgerald,10.04184373219808
2,twain,82,twain,10.01024881998698
2,twain,83,train,9.73545265197754
2,twain,83,baum,10.002214670181274
2,twain,83,thompson,10.030282735824583
2,twain,83,dickens,9.990467230478922
2,twain,83,melville,10.04897689819336
2,twain,83,wells,10.009830474853516
