seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,48,fitzgerald,9.370018164316813
3,dickens,48,twain,9.467857718467712
3,dickens,49,train,9.117743492126465
3,dickens,49,baum,9.34904408454895
3,dickens,49,thompson,9.43898344039917
3,dickens,49,dickens,9.226071216441968
3,dickens,49,melville,9.4285795211792
3,dickens,49,wells,9.313909530639648
3,dickens,49,austen,9.23886013031006
3,dickens,49,fitzgerald,9.344599882761637
3,dickens,49,twain,9.445215165615082
3,dickens,50,train,9.08503278096517
3,dickens,50,baum,9.323995113372805
3,dickens,50,thompson,9.415040493011476
3,dickens,50,dickens,9.198702847516095
3,dickens,50,melville,9.40462474822998
3,dickens,50,wells,9.287755250930786
3,dickens,50,austen,9.211277802785238
3,dickens,50,fitzgerald,9.31906016667684
3,dickens,50,twain,9.421071469783785
3,dickens,51,train,9.035857518513998
3,dickens,51,baum,9.29901909828186
3,dickens,51,thompson,9.39188265800476
3,dickens,51,dickens,9.171788745456272
3,dickens,51,melville,9.382440567016602
3,dickens,51,wells,9.2623610496521
3,dickens,51,austen,9.18430233001709
3,dickens,51,fitzgerald,9.293560663859049
3,dickens,51,twain,9.39825075864792
3,dickens,52,train,9.02137565612793
3,dickens,52,baum,9.27468204498291
3,dickens,52,thompson,9.369285583496094
3,dickens,52,dickens,9.145082120542172
3,dickens,52,melville,9.359688568115237
3,dickens,52,wells,9.238069772720335
3,dickens,52,austen,9.157419681549072
3,dickens,52,fitzgerald,9.268373807271322
3,dickens,52,twain,9.376375257968904
3,dickens,53,train,8.98384698232015
3,dickens,53,baum,9.250319242477415
3,dickens,53,thompson,9.346311807632446
3,dickens,53,dickens,9.118149933991608
3,dickens,53,melville,9.336588859558104
3,dickens,53,wells,9.213600397109984
3,dickens,53,austen,9.130518118540444
3,dickens,53,fitzgerald,9.243483384450276
3,dickens,53,twain,9.353950381278992
3,dickens,54,train,8.970522244771322
3,dickens,54,baum,9.22587823867798
3,dickens,54,thompson,9.323179244995115
3,dickens,54,dickens,9.09206881346526
3,dickens,54,melville,9.314438915252683
3,dickens,54,wells,9.188797950744627
3,dickens,54,austen,9.10386323928833
3,dickens,54,fitzgerald,9.218530654907228
3,dickens,54,twain,9.331199049949646
3,dickens,55,train,8.911057154337565
3,dickens,55,baum,9.201786279678345
3,dickens,55,thompson,9.30100131034851
3,dickens,55,dickens,9.066282837479203
3,dickens,55,melville,9.29293508529663
3,dickens,55,wells,9.16459608078003
3,dickens,55,austen,9.077677567799888
3,dickens,55,fitzgerald,9.193800926208496
3,dickens,55,twain,9.309179306030272
3,dickens,56,train,8.907363255818685
3,dickens,56,baum,9.178232431411743
3,dickens,56,thompson,9.27900505065918
3,dickens,56,dickens,9.040291185732242
3,dickens,56,melville,9.270431327819823
3,dickens,56,wells,9.140657901763916
3,dickens,56,austen,9.051091512044271
3,dickens,56,fitzgerald,9.169412771860758
3,dickens,56,twain,9.28689992427826
3,dickens,57,train,8.87618319193522
3,dickens,57,baum,9.154569149017334
3,dickens,57,thompson,9.25656008720398
3,dickens,57,dickens,9.014887385898168
3,dickens,57,melville,9.24813108444214
3,dickens,57,wells,9.116315126419067
3,dickens,57,austen,9.024777889251707
3,dickens,57,fitzgerald,9.145110289255776
3,dickens,57,twain,9.264490246772766
3,dickens,58,train,8.853678385416666
3,dickens,58,baum,9.13050365447998
3,dickens,58,thompson,9.23405623435974
3,dickens,58,dickens,8.989379423635977
3,dickens,58,melville,9.226225566864011
3,dickens,58,wells,9.091817378997805
3,dickens,58,austen,8.998905499776205
3,dickens,58,fitzgerald,9.12046448389689
3,dickens,58,twain,9.2424635887146
3,dickens,59,train,8.812224706013998
3,dickens,59,baum,9.107186794281006
3,dickens,59,thompson,9.21264123916626
3,dickens,59,dickens,8.963890464217574
3,dickens,59,melville,9.204395961761474
3,dickens,59,wells,9.068273782730104
3,dickens,59,austen,8.973194122314453
3,dickens,59,fitzgerald,9.096847852071129
3,dickens,59,twain,9.220916092395782
3,dickens,60,train,8.791240056355795
3,dickens,60,baum,9.084231615066528
3,dickens,60,thompson,9.191468238830566
3,dickens,60,dickens,8.939395798577202
3,dickens,60,melville,9.183193683624268
3,dickens,60,wells,9.044965744018556
3,dickens,60,austen,8.947319666544596
3,dickens,60,fitzgerald,9.073506514231363
3,dickens,60,twain,9.199620008468628
3,dickens,61,train,8.77454408009847
3,dickens,61,baum,9.06066083908081
3,dickens,61,thompson,9.16976761817932
3,dickens,61,dickens,8.915538081416377
3,dickens,61,melville,9.162593746185305
3,dickens,61,wells,9.02108669281006
3,dickens,61,austen,8.92199420928955
3,dickens,61,fitzgerald,9.049752235412598
3,dickens,61,twain,9.17811644077301
3,dickens,62,train,8.734025319417318
3,dickens,62,baum,9.037746667861938
3,dickens,62,thompson,9.148280382156372
3,dickens,62,dickens,8.89096305988453
3,dickens,62,melville,9.140392303466797
3,dickens,62,wells,8.997647762298584
3,dickens,62,austen,8.896581967671713
3,dickens,62,fitzgerald,9.026307582855225
3,dickens,62,twain,9.156456470489502
3,dickens,63,train,8.694561640421549
3,dickens,63,baum,9.015692710876465
3,dickens,63,thompson,9.128207206726074
3,dickens,63,dickens,8.866628717493128
3,dickens,63,melville,9.119225692749025
3,dickens,63,wells,8.975399494171143
3,dickens,63,austen,8.871484597524008
3,dickens,63,fitzgerald,9.003467877705893
3,dickens,63,twain,9.136380672454834
3,dickens,64,train,8.682302792867025
3,dickens,64,baum,8.9922776222229
3,dickens,64,thompson,9.106969118118286
3,dickens,64,dickens,8.842226346333822
3,dickens,64,melville,9.099218845367432
3,dickens,64,wells,8.952044486999512
3,dickens,64,austen,8.846636136372885
3,dickens,64,fitzgerald,8.980082670847574
3,dickens,64,twain,9.115188598632812
3,dickens,65,train,8.650371869405111
3,dickens,65,baum,8.969544649124146
3,dickens,65,thompson,9.085983037948608
3,dickens,65,dickens,8.818074332343208
3,dickens,65,melville,9.078268146514892
3,dickens,65,wells,8.929234743118286
3,dickens,65,austen,8.821759382883707
3,dickens,65,fitzgerald,8.956968148549398
3,dickens,65,twain,9.094073832035065
3,dickens,66,train,8.611557642618815
3,dickens,66,baum,8.947572469711304
3,dickens,66,thompson,9.066086769104004
3,dickens,66,dickens,8.794470681084526
3,dickens,66,melville,9.057618999481202
3,dickens,66,wells,8.907234191894531
3,dickens,66,austen,8.797071615854898
3,dickens,66,fitzgerald,8.934251308441162
3,dickens,66,twain,9.074248850345612
3,dickens,67,train,8.589147885640463
3,dickens,67,baum,8.925201892852783
3,dickens,67,thompson,9.045414686203005
3,dickens,67,dickens,8.770888999656394
3,dickens,67,melville,9.036967658996582
3,dickens,67,wells,8.884439468383789
3,dickens,67,austen,8.772525310516357
3,dickens,67,fitzgerald,8.911362330118815
3,dickens,67,twain,9.053804874420166
3,dickens,68,train,8.558943430582682
3,dickens,68,baum,8.903177976608276
3,dickens,68,thompson,9.025059938430786
3,dickens,68,dickens,8.747660954793295
3,dickens,68,melville,9.016766452789309
3,dickens,68,wells,8.861548900604248
3,dickens,68,austen,8.748319466908773
3,dickens,68,fitzgerald,8.88922389348348
3,dickens,68,twain,9.033310532569883
3,dickens,69,train,8.538880666097006
3,dickens,69,baum,8.881759881973267
3,dickens,69,thompson,9.005846500396729
3,dickens,69,dickens,8.724303563435873
3,dickens,69,melville,8.99697790145874
3,dickens,69,wells,8.84016752243042
3,dickens,69,austen,8.724475860595703
3,dickens,69,fitzgerald,8.867589950561523
3,dickens,69,twain,9.014003574848177
3,dickens,70,train,8.51640256245931
3,dickens,70,baum,8.860212802886963
3,dickens,70,thompson,8.986336469650269
3,dickens,70,dickens,8.700473502830222
3,dickens,70,melville,8.977232837677002
3,dickens,70,wells,8.818670511245728
3,dickens,70,austen,8.700897216796875
3,dickens,70,fitzgerald,8.845811049143473
3,dickens,70,twain,8.994064271450043
3,dickens,71,train,8.500152269999186
3,dickens,71,baum,8.838636875152588
3,dickens,71,thompson,8.966119289398193
3,dickens,71,dickens,8.677390098571777
3,dickens,71,melville,8.957415103912354
3,dickens,71,wells,8.79663634300232
3,dickens,71,austen,8.67718235651652
3,dickens,71,fitzgerald,8.823354562123617
3,dickens,71,twain,8.973988056182861
3,dickens,72,train,8.457950909932455
3,dickens,72,baum,8.817909479141235
3,dickens,72,thompson,8.947038173675537
3,dickens,72,dickens,8.65492714775933
3,dickens,72,melville,8.938031959533692
3,dickens,72,wells,8.775631189346313
3,dickens,72,austen,8.653707027435303
3,dickens,72,fitzgerald,8.801919937133789
3,dickens,72,twain,8.955134928226471
3,dickens,73,train,8.449080467224121
3,dickens,73,baum,8.796757459640503
3,dickens,73,thompson,8.92740273475647
3,dickens,73,dickens,8.631606137311017
3,dickens,73,melville,8.9179931640625
3,dickens,73,wells,8.75404167175293
3,dickens,73,austen,8.630146662394205
3,dickens,73,fitzgerald,8.780630111694336
3,dickens,73,twain,8.935118854045868
3,dickens,74,train,8.403063774108887
3,dickens,74,baum,8.775912523269653
3,dickens,74,thompson,8.908848524093628
3,dickens,74,dickens,8.608636326260036
3,dickens,74,melville,8.899328422546386
3,dickens,74,wells,8.732837677001953
3,dickens,74,austen,8.607531229654947
3,dickens,74,fitzgerald,8.75957457224528
3,dickens,74,twain,8.91621309518814
3,dickens,75,train,8.385547320048014
3,dickens,75,baum,8.755534410476685
3,dickens,75,thompson,8.89016318321228
3,dickens,75,dickens,8.586470109445077
3,dickens,75,melville,8.880478954315185
3,dickens,75,wells,8.711807250976562
3,dickens,75,austen,8.584563732147217
3,dickens,75,fitzgerald,8.738316853841146
3,dickens,75,twain,8.897234797477722
3,dickens,76,train,8.358132044474283
3,dickens,76,baum,8.734436273574829
3,dickens,76,thompson,8.870938777923584
3,dickens,76,dickens,8.564293402212638
3,dickens,76,melville,8.861727714538574
3,dickens,76,wells,8.690762042999268
3,dickens,76,austen,8.56187661488851
3,dickens,76,fitzgerald,8.716617743174234
3,dickens,76,twain,8.878228902816772
3,dickens,77,train,8.331198692321777
3,dickens,77,baum,8.714468717575073
3,dickens,77,thompson,8.852411031723022
3,dickens,77,dickens,8.542120050500941
3,dickens,77,melville,8.842367362976074
3,dickens,77,wells,8.67043423652649
3,dickens,77,austen,8.539268652598063
3,dickens,77,fitzgerald,8.696150461832682
3,dickens,77,twain,8.859673857688904
3,dickens,78,train,8.297184308369955
3,dickens,78,baum,8.69471287727356
3,dickens,78,thompson,8.834341764450073
3,dickens,78,dickens,8.520196349532515
3,dickens,78,melville,8.824187088012696
3,dickens,78,wells,8.650146722793579
3,dickens,78,austen,8.517126560211182
3,dickens,78,fitzgerald,8.676066557566324
3,dickens,78,twain,8.841720879077911
3,dickens,79,train,8.293190002441406
3,dickens,79,baum,8.673456907272339
3,dickens,79,thompson,8.814862728118896
