seed,train_author,epochs_completed,loss_dataset,loss_value
1,wells,31,melville,9.423361672295464
1,wells,31,wells,9.18834368387858
1,wells,31,austen,9.239448070526125
1,wells,31,fitzgerald,9.314174107142858
1,wells,31,twain,9.365727066993712
1,wells,32,train,9.12655563354492
1,wells,32,baum,9.228431940078735
1,wells,32,thompson,9.347875356674194
1,wells,32,dickens,9.200637817382812
1,wells,32,melville,9.388453907436794
1,wells,32,wells,9.144985357920328
1,wells,32,austen,9.19755490620931
1,wells,32,fitzgerald,9.27429975782122
1,wells,32,twain,9.328964829444883
1,wells,33,train,9.089221572875976
1,wells,33,baum,9.188289165496826
1,wells,33,thompson,9.310997247695925
1,wells,33,dickens,9.160890261332192
1,wells,33,melville,9.353385395473904
1,wells,33,wells,9.102228164672852
1,wells,33,austen,9.156370162963867
1,wells,33,fitzgerald,9.235317366463798
1,wells,33,twain,9.292556524276732
1,wells,34,train,9.046842956542967
1,wells,34,baum,9.14823579788208
1,wells,34,thompson,9.27449631690979
1,wells,34,dickens,9.12083657582601
1,wells,34,melville,9.319414880540636
1,wells,34,wells,9.060585339864096
1,wells,34,austen,9.11539379755656
1,wells,34,fitzgerald,9.196847370692662
1,wells,34,twain,9.256521582603456
1,wells,35,train,8.995158004760743
1,wells,35,baum,9.109405994415283
1,wells,35,thompson,9.238287448883057
1,wells,35,dickens,9.081605911254885
1,wells,35,melville,9.28466828664144
1,wells,35,wells,9.02038844426473
1,wells,35,austen,9.074339071909586
1,wells,35,fitzgerald,9.159586225237163
1,wells,35,twain,9.220412850379944
1,wells,36,train,8.946573448181152
1,wells,36,baum,9.068817615509031
1,wells,36,thompson,9.202435970306396
1,wells,36,dickens,9.043323198954264
1,wells,36,melville,9.252429750230576
1,wells,36,wells,8.978652954101562
1,wells,36,austen,9.034856160481771
1,wells,36,fitzgerald,9.120693615504674
1,wells,36,twain,9.186510145664217
1,wells,37,train,8.918468284606934
1,wells,37,baum,9.030900478363035
1,wells,37,thompson,9.167301893234251
1,wells,37,dickens,9.005518595377604
1,wells,37,melville,9.218603240119087
1,wells,37,wells,8.938590367635092
1,wells,37,austen,8.995158195495605
1,wells,37,fitzgerald,9.084009715488978
1,wells,37,twain,9.150755405426024
1,wells,38,train,8.872265434265136
1,wells,38,baum,8.992327213287354
1,wells,38,thompson,9.132970571517944
1,wells,38,dickens,8.967315991719564
1,wells,38,melville,9.185934278700088
1,wells,38,wells,8.899626890818277
1,wells,38,austen,8.955551783243815
1,wells,38,fitzgerald,9.047466005597796
1,wells,38,twain,9.116729497909546
1,wells,39,train,8.83811321258545
1,wells,39,baum,8.95435643196106
1,wells,39,thompson,9.098655939102173
1,wells,39,dickens,8.93014113108317
1,wells,39,melville,9.153908093770346
1,wells,39,wells,8.86023203531901
1,wells,39,austen,8.916848023732504
1,wells,39,fitzgerald,9.010946001325337
1,wells,39,twain,9.0827876329422
1,wells,40,train,8.794805145263672
1,wells,40,baum,8.916532754898071
1,wells,40,thompson,9.065143585205078
1,wells,40,dickens,8.89359442392985
1,wells,40,melville,9.122295591566298
1,wells,40,wells,8.82118002573649
1,wells,40,austen,8.878626982371012
1,wells,40,fitzgerald,8.975003923688616
1,wells,40,twain,9.049827933311462
1,wells,41,train,8.75177879333496
1,wells,41,baum,8.880817890167236
1,wells,41,thompson,9.032582998275757
1,wells,41,dickens,8.857749303181967
1,wells,41,melville,9.090652147928871
1,wells,41,wells,8.784135659535727
1,wells,41,austen,8.841264565785727
1,wells,41,fitzgerald,8.940916333879743
1,wells,41,twain,9.01628702878952
1,wells,42,train,8.714352416992188
1,wells,42,baum,8.844222784042358
1,wells,42,thompson,9.000244140625
1,wells,42,dickens,8.82197125752767
1,wells,42,melville,9.06040816836887
1,wells,42,wells,8.746300856272379
1,wells,42,austen,8.804156939188639
1,wells,42,fitzgerald,8.906190872192383
1,wells,42,twain,8.984287559986115
1,wells,43,train,8.668196487426759
1,wells,43,baum,8.80915117263794
1,wells,43,thompson,8.968204498291016
1,wells,43,dickens,8.786360740661621
1,wells,43,melville,9.029534022013346
1,wells,43,wells,8.709011395772299
1,wells,43,austen,8.767318884531656
1,wells,43,fitzgerald,8.87228352682931
1,wells,43,twain,8.952052235603333
1,wells,44,train,8.640622901916505
1,wells,44,baum,8.774255514144897
1,wells,44,thompson,8.937116622924805
1,wells,44,dickens,8.751631100972494
1,wells,44,melville,9.000088903639051
1,wells,44,wells,8.672346750895182
1,wells,44,austen,8.731184164683023
1,wells,44,fitzgerald,8.839008603777204
1,wells,44,twain,8.920625746250153
1,wells,45,train,8.601073837280273
1,wells,45,baum,8.740113496780396
1,wells,45,thompson,8.906177997589111
1,wells,45,dickens,8.71850617726644
1,wells,45,melville,8.970516840616861
1,wells,45,wells,8.63631502787272
1,wells,45,austen,8.695698261260986
1,wells,45,fitzgerald,8.806551252092634
1,wells,45,twain,8.889209508895874
1,wells,46,train,8.562447547912598
1,wells,46,baum,8.705405473709106
1,wells,46,thompson,8.875317335128784
1,wells,46,dickens,8.6837797164917
1,wells,46,melville,8.941294882032606
1,wells,46,wells,8.600591659545898
1,wells,46,austen,8.659843603769938
1,wells,46,fitzgerald,8.77360166822161
1,wells,46,twain,8.858813226222992
1,wells,47,train,8.534436416625976
1,wells,47,baum,8.672019243240356
1,wells,47,thompson,8.845548629760742
1,wells,47,dickens,8.651021003723145
1,wells,47,melville,8.914023717244467
1,wells,47,wells,8.565243562062582
1,wells,47,austen,8.626171906789144
1,wells,47,fitzgerald,8.742017201014928
1,wells,47,twain,8.828814268112183
1,wells,48,train,8.496575927734375
1,wells,48,baum,8.63952112197876
1,wells,48,thompson,8.815778017044067
1,wells,48,dickens,8.617221514383951
1,wells,48,melville,8.884206983778212
1,wells,48,wells,8.530645688374838
1,wells,48,austen,8.591410160064697
1,wells,48,fitzgerald,8.709744725908552
1,wells,48,twain,8.798019349575043
1,wells,49,train,8.458808708190919
1,wells,49,baum,8.607051849365234
1,wells,49,thompson,8.78719425201416
1,wells,49,dickens,8.584431648254395
1,wells,49,melville,8.857294400533041
1,wells,49,wells,8.496554215749105
1,wells,49,austen,8.558059056599935
1,wells,49,fitzgerald,8.678878511701312
1,wells,49,twain,8.768944203853607
1,wells,50,train,8.419676208496094
1,wells,50,baum,8.57556939125061
1,wells,50,thompson,8.75896430015564
1,wells,50,dickens,8.552600542704264
1,wells,50,melville,8.830429606967503
1,wells,50,wells,8.462650616963705
1,wells,50,austen,8.525829315185547
1,wells,50,fitzgerald,8.64891311100551
1,wells,50,twain,8.740086495876312
1,wells,51,train,8.379353904724121
1,wells,51,baum,8.543421268463135
1,wells,51,thompson,8.729984998703003
1,wells,51,dickens,8.519747416178385
1,wells,51,melville,8.801667425367567
1,wells,51,wells,8.428874333699545
1,wells,51,austen,8.491752624511719
1,wells,51,fitzgerald,8.617703710283552
1,wells,51,twain,8.71098256111145
1,wells,52,train,8.350115203857422
1,wells,52,baum,8.512011289596558
1,wells,52,thompson,8.70210337638855
1,wells,52,dickens,8.488707860310873
1,wells,52,melville,8.775392850240072
1,wells,52,wells,8.395205020904541
1,wells,52,austen,8.459198792775473
1,wells,52,fitzgerald,8.587868554251534
1,wells,52,twain,8.682440757751465
1,wells,53,train,8.327780723571777
1,wells,53,baum,8.48126482963562
1,wells,53,thompson,8.6749587059021
1,wells,53,dickens,8.457807223002115
1,wells,53,melville,8.748927328321669
1,wells,53,wells,8.362640221913656
1,wells,53,austen,8.426918506622314
1,wells,53,fitzgerald,8.55890601021903
1,wells,53,twain,8.65442705154419
1,wells,54,train,8.265867233276367
1,wells,54,baum,8.450278997421265
1,wells,54,thompson,8.647748470306396
1,wells,54,dickens,8.42784595489502
1,wells,54,melville,8.723738140530056
1,wells,54,wells,8.330117543538412
1,wells,54,austen,8.395414670308432
1,wells,54,fitzgerald,8.53009033203125
1,wells,54,twain,8.627435445785522
1,wells,55,train,8.257216453552246
1,wells,55,baum,8.419657230377197
1,wells,55,thompson,8.62041163444519
1,wells,55,dickens,8.397445996602377
1,wells,55,melville,8.697606404622396
1,wells,55,wells,8.297928174336752
1,wells,55,austen,8.363651116689047
1,wells,55,fitzgerald,8.500282287597656
1,wells,55,twain,8.59981894493103
1,wells,56,train,8.207271385192872
1,wells,56,baum,8.389272689819336
1,wells,56,thompson,8.593729734420776
1,wells,56,dickens,8.36834716796875
1,wells,56,melville,8.672698338826498
1,wells,56,wells,8.266578197479248
1,wells,56,austen,8.332783381144205
1,wells,56,fitzgerald,8.47252014705113
1,wells,56,twain,8.573370456695557
1,wells,57,train,8.19612979888916
1,wells,57,baum,8.359922409057617
1,wells,57,thompson,8.56728720664978
1,wells,57,dickens,8.336949666341146
1,wells,57,melville,8.6466064453125
1,wells,57,wells,8.23627789815267
1,wells,57,austen,8.30152940750122
1,wells,57,fitzgerald,8.443346296037946
1,wells,57,twain,8.54601514339447
1,wells,58,train,8.143960762023926
1,wells,58,baum,8.331133842468262
1,wells,58,thompson,8.542637348175049
1,wells,58,dickens,8.30954360961914
1,wells,58,melville,8.623867988586426
1,wells,58,wells,8.205436865488688
1,wells,58,austen,8.272530237833658
1,wells,58,fitzgerald,8.41677474975586
1,wells,58,twain,8.520971298217773
1,wells,59,train,8.120912551879883
1,wells,59,baum,8.302152156829834
1,wells,59,thompson,8.516801834106445
1,wells,59,dickens,8.279715538024902
1,wells,59,melville,8.598050859239367
1,wells,59,wells,8.17501449584961
1,wells,59,austen,8.2419753074646
1,wells,59,fitzgerald,8.388179506574359
1,wells,59,twain,8.4944549202919
1,wells,60,train,8.098842430114747
1,wells,60,baum,8.273619651794434
1,wells,60,thompson,8.491675853729248
1,wells,60,dickens,8.250713348388672
1,wells,60,melville,8.574120309617784
1,wells,60,wells,8.146017074584961
1,wells,60,austen,8.212075551350912
1,wells,60,fitzgerald,8.361212049211774
1,wells,60,twain,8.468759655952454
1,wells,61,train,8.075028991699218
1,wells,61,baum,8.246360063552856
1,wells,61,thompson,8.467357158660889
1,wells,61,dickens,8.223875363667807
1,wells,61,melville,8.550651656256782
1,wells,61,wells,8.116670290629068
1,wells,61,austen,8.183387756347656
1,wells,61,fitzgerald,8.335373606000628
1,wells,61,twain,8.443763077259064
1,wells,62,train,8.044465827941895
1,wells,62,baum,8.21889066696167
1,wells,62,thompson,8.44338846206665
1,wells,62,dickens,8.195583979288736
1,wells,62,melville,8.52753914727105
1,wells,62,wells,8.087342103322348
1,wells,62,austen,8.154279549916586
1,wells,62,fitzgerald,8.308942113603864
1,wells,62,twain,8.419362485408783
1,wells,63,train,7.995769500732422
1,wells,63,baum,8.191777467727661
1,wells,63,thompson,8.41981840133667
1,wells,63,dickens,8.169500350952148
1,wells,63,melville,8.505438380771214
1,wells,63,wells,8.058919588724772
1,wells,63,austen,8.126255989074707
1,wells,63,fitzgerald,8.284311294555664
1,wells,63,twain,8.395665109157562
1,wells,64,train,7.985078239440918
1,wells,64,baum,8.164992809295654
1,wells,64,thompson,8.396156549453735
1,wells,64,dickens,8.143218358357748
1,wells,64,melville,8.483096758524576
1,wells,64,wells,8.030800660451254
1,wells,64,austen,8.098459402720133
1,wells,64,fitzgerald,8.25934546334403
1,wells,64,twain,8.37171721458435
1,wells,65,train,7.947592830657959
1,wells,65,baum,8.139079809188843
1,wells,65,thompson,8.373114347457886
1,wells,65,dickens,8.116119702657064
1,wells,65,melville,8.460413191053602
1,wells,65,wells,8.003241936365763
1,wells,65,austen,8.070730686187744
1,wells,65,fitzgerald,8.234018053327288
1,wells,65,twain,8.347747087478638
1,wells,66,train,7.903638935089111
1,wells,66,baum,8.11311674118042
1,wells,66,thompson,8.350685834884644
1,wells,66,dickens,8.09060001373291
1,wells,66,melville,8.439499431186253
1,wells,66,wells,7.975861549377441
1,wells,66,austen,8.044099807739258
1,wells,66,fitzgerald,8.209909984043666
1,wells,66,twain,8.325152814388275
1,wells,67,train,7.888655662536621
1,wells,67,baum,8.087384939193726
1,wells,67,thompson,8.327775716781616
1,wells,67,dickens,8.064516226450602
1,wells,67,melville,8.416878170437283
1,wells,67,wells,7.949531555175781
1,wells,67,austen,8.016425053278605
1,wells,67,fitzgerald,8.185196059090751
1,wells,67,twain,8.301561713218689
1,wells,68,train,7.860786056518554
1,wells,68,baum,8.062533140182495
1,wells,68,thompson,8.30597972869873
1,wells,68,dickens,8.039682706197103
1,wells,68,melville,8.396119541592068
1,wells,68,wells,7.923799355824788
1,wells,68,austen,7.990148862202962
1,wells,68,fitzgerald,8.162014280046735
1,wells,68,twain,8.27921324968338
1,wells,69,train,7.825129699707031
1,wells,69,baum,8.037880182266235
1,wells,69,thompson,8.284775257110596
1,wells,69,dickens,8.015041669209799
1,wells,69,melville,8.37577035692003
1,wells,69,wells,7.897961060206096
1,wells,69,austen,7.964412291844686
1,wells,69,fitzgerald,8.138768059866768
1,wells,69,twain,8.257319211959839
1,wells,70,train,7.795284366607666
1,wells,70,baum,8.01390790939331
1,wells,70,thompson,8.263884782791138
1,wells,70,dickens,7.991124471028645
1,wells,70,melville,8.356073273552788
1,wells,70,wells,7.87213667233785
1,wells,70,austen,7.939623753229777
1,wells,70,fitzgerald,8.116379737854004
1,wells,70,twain,8.236054301261902
1,wells,71,train,7.770971584320068
1,wells,71,baum,7.988697052001953
1,wells,71,thompson,8.241605758666992
1,wells,71,dickens,7.96472152074178
1,wells,71,melville,8.334367964002821
1,wells,71,wells,7.846606492996216
1,wells,71,austen,7.912896315256755
1,wells,71,fitzgerald,8.091364860534668
1,wells,71,twain,8.21359646320343
1,wells,72,train,7.775202941894531
1,wells,72,baum,7.965583562850952
1,wells,72,thompson,8.221466064453125
1,wells,72,dickens,7.942242463429769
1,wells,72,melville,8.315796004401314
1,wells,72,wells,7.821929534276326
1,wells,72,austen,7.889017979303996
1,wells,72,fitzgerald,8.07011876787458
1,wells,72,twain,8.193135797977448
1,wells,73,train,7.716217708587647
1,wells,73,baum,7.94234037399292
1,wells,73,thompson,8.201180934906006
1,wells,73,dickens,7.917047659556071
1,wells,73,melville,8.295637024773491
1,wells,73,wells,7.797244707743327
1,wells,73,austen,7.864288489023845
1,wells,73,fitzgerald,8.047026702335902
1,wells,73,twain,8.172056674957275
1,wells,74,train,7.708147716522217
1,wells,74,baum,7.919740200042725
1,wells,74,thompson,8.181460857391357
1,wells,74,dickens,7.894391218821208
1,wells,74,melville,8.276625527275932
1,wells,74,wells,7.773802916208903
1,wells,74,austen,7.840370972951253
1,wells,74,fitzgerald,8.02584273474557
1,wells,74,twain,8.151568621397018
1,wells,75,train,7.684970474243164
1,wells,75,baum,7.897392988204956
1,wells,75,thompson,8.162307739257812
1,wells,75,dickens,7.871902942657471
1,wells,75,melville,8.258016374376085
1,wells,75,wells,7.750626881917317
1,wells,75,austen,7.816858609517415
1,wells,75,fitzgerald,8.004955836704799
1,wells,75,twain,8.131482660770416
1,wells,76,train,7.677723217010498
1,wells,76,baum,7.875803709030151
1,wells,76,thompson,8.14364743232727
1,wells,76,dickens,7.849472840627034
1,wells,76,melville,8.239286846584744
1,wells,76,wells,7.726992130279541
1,wells,76,austen,7.793766498565674
1,wells,76,fitzgerald,7.984233038766043
1,wells,76,twain,8.111714720726013
1,wells,77,train,7.643599891662598
1,wells,77,baum,7.855099678039551
1,wells,77,thompson,8.12593674659729
1,wells,77,dickens,7.827793757120768
1,wells,77,melville,8.221348762512207
1,wells,77,wells,7.704966227213542
1,wells,77,austen,7.771150986353557
1,wells,77,fitzgerald,7.964544909340995
1,wells,77,twain,8.092297106981277
1,wells,78,train,7.60932035446167
1,wells,78,baum,7.833962559700012
1,wells,78,thompson,8.107653856277466
1,wells,78,dickens,7.806137243906657
1,wells,78,melville,8.203170405493843
1,wells,78,wells,7.682742834091186
1,wells,78,austen,7.748362064361572
1,wells,78,fitzgerald,7.9442861420767645
1,wells,78,twain,8.073110908269882
1,wells,79,train,7.583899688720703
1,wells,79,baum,7.812743067741394
1,wells,79,thompson,8.08963394165039
1,wells,79,dickens,7.784564812978108
1,wells,79,melville,8.186234951019287
1,wells,79,wells,7.660315195719401
1,wells,79,austen,7.726627667744954
1,wells,79,fitzgerald,7.924525601523263
1,wells,79,twain,8.0547553896904
1,wells,80,train,7.551642990112304
1,wells,80,baum,7.79166841506958
1,wells,80,thompson,8.071614980697632
1,wells,80,dickens,7.762463251749675
1,wells,80,melville,8.168656455145943
1,wells,80,wells,7.638137102127075
1,wells,80,austen,7.704241434733073
1,wells,80,fitzgerald,7.904143401554653
1,wells,80,twain,8.03590402007103
1,wells,81,train,7.559184741973877
1,wells,81,baum,7.771763920783997
1,wells,81,thompson,8.054653644561768
1,wells,81,dickens,7.742409070332845
1,wells,81,melville,8.152497662438286
1,wells,81,wells,7.616852839787801
1,wells,81,austen,7.68350338935852
1,wells,81,fitzgerald,7.885770320892334
1,wells,81,twain,8.018359184265137
1,wells,82,train,7.515750598907471
1,wells,82,baum,7.751839518547058
1,wells,82,thompson,8.037235856056213
1,wells,82,dickens,7.721635977427165
1,wells,82,melville,8.135332054562038
1,wells,82,wells,7.595917224884033
1,wells,82,austen,7.661614974339803
1,wells,82,fitzgerald,7.866257599421909
1,wells,82,twain,8.000101923942566
1,wells,83,train,7.490495491027832
1,wells,83,baum,7.732142925262451
1,wells,83,thompson,8.020517826080322
1,wells,83,dickens,7.702743371327718
1,wells,83,melville,8.11953322092692
