seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,12,train,9.588397216796874
7,melville,12,baum,9.660141563415529
7,melville,12,thompson,9.643162409464518
7,melville,12,dickens,9.593535635206434
7,melville,12,melville,9.582216262817385
7,melville,12,wells,9.60305881500244
7,melville,12,austen,9.60529727935791
7,melville,12,fitzgerald,9.684707554903897
7,melville,12,twain,9.615443523113544
7,melville,13,train,9.490620517730711
7,melville,13,baum,9.57569999694824
7,melville,13,thompson,9.558424631754557
7,melville,13,dickens,9.506173133850098
7,melville,13,melville,9.495526790618896
7,melville,13,wells,9.516932487487791
7,melville,13,austen,9.517595386505128
7,melville,13,fitzgerald,9.601482217962092
7,melville,13,twain,9.530141830444336
7,melville,14,train,9.403671932220458
7,melville,14,baum,9.493198585510251
7,melville,14,thompson,9.475882212320965
7,melville,14,dickens,9.420285436842176
7,melville,14,melville,9.410301526387531
7,melville,14,wells,9.433318614959717
7,melville,14,austen,9.431246280670166
7,melville,14,fitzgerald,9.520369356328793
7,melville,14,twain,9.446537604698769
7,melville,15,train,9.31711721420288
7,melville,15,baum,9.412192344665527
7,melville,15,thompson,9.3952210744222
7,melville,15,dickens,9.336821873982748
7,melville,15,melville,9.327256043752037
7,melville,15,wells,9.350775718688965
7,melville,15,austen,9.3457275390625
7,melville,15,fitzgerald,9.440882422707295
7,melville,15,twain,9.364532030545748
7,melville,16,train,9.226120948791504
7,melville,16,baum,9.333046340942383
7,melville,16,thompson,9.316052118937174
7,melville,16,dickens,9.2547181447347
7,melville,16,melville,9.246315956115724
7,melville,16,wells,9.27130095163981
7,melville,16,austen,9.261728954315185
7,melville,16,fitzgerald,9.363242756236684
7,melville,16,twain,9.285020094651442
7,melville,17,train,9.141019535064697
7,melville,17,baum,9.253936195373536
7,melville,17,thompson,9.237722396850586
7,melville,17,dickens,9.174627780914308
7,melville,17,melville,9.166657129923502
7,melville,17,wells,9.191688537597656
7,melville,17,austen,9.179751110076904
7,melville,17,fitzgerald,9.286658200350674
7,melville,17,twain,9.206186661353478
7,melville,18,train,9.05774269104004
7,melville,18,baum,9.178111267089845
7,melville,18,thompson,9.16245460510254
7,melville,18,dickens,9.09679020775689
7,melville,18,melville,9.08879041671753
7,melville,18,wells,9.11578687032064
7,melville,18,austen,9.099377346038818
7,melville,18,fitzgerald,9.213167710737748
7,melville,18,twain,9.130091667175291
7,melville,19,train,8.980411148071289
7,melville,19,baum,9.103122520446778
7,melville,19,thompson,9.088571866353352
7,melville,19,dickens,9.0193223423428
7,melville,19,melville,9.012783686319986
7,melville,19,wells,9.039669036865234
7,melville,19,austen,9.019394016265869
7,melville,19,fitzgerald,9.139971646395596
7,melville,19,twain,9.05447842524602
7,melville,20,train,8.898680591583252
7,melville,20,baum,9.02989387512207
7,melville,20,thompson,9.015816370646158
7,melville,20,dickens,8.944201204511854
7,melville,20,melville,8.938914140065512
7,melville,20,wells,8.965466658274332
7,melville,20,austen,8.941775226593018
7,melville,20,fitzgerald,9.068306142633611
7,melville,20,twain,8.98048342191256
7,melville,21,train,8.819050598144532
7,melville,21,baum,8.958510780334473
7,melville,21,thompson,8.945720990498861
7,melville,21,dickens,8.871197594536675
7,melville,21,melville,8.866543292999268
7,melville,21,wells,8.894604206085205
7,melville,21,austen,8.866273975372314
7,melville,21,fitzgerald,8.998919313604182
7,melville,21,twain,8.909430430485653
7,melville,22,train,8.73711929321289
7,melville,22,baum,8.88839340209961
7,melville,22,thompson,8.876133918762207
7,melville,22,dickens,8.800053066677517
7,melville,22,melville,8.795307159423828
7,melville,22,wells,8.823877175649008
7,melville,22,austen,8.79299020767212
7,melville,22,fitzgerald,8.930573810230602
7,melville,22,twain,8.838872249309834
7,melville,23,train,8.660618782043457
7,melville,23,baum,8.820762443542481
7,melville,23,thompson,8.809354146321615
7,melville,23,dickens,8.73084635204739
7,melville,23,melville,8.726271470387777
7,melville,23,wells,8.756132125854492
7,melville,23,austen,8.721756267547608
7,melville,23,fitzgerald,8.864985726096414
7,melville,23,twain,8.770907915555513
7,melville,24,train,8.589974212646485
7,melville,24,baum,8.75348720550537
7,melville,24,thompson,8.743162790934244
7,melville,24,dickens,8.66227356592814
7,melville,24,melville,8.658530712127686
7,melville,24,wells,8.689541975657145
7,melville,24,austen,8.650902366638183
7,melville,24,fitzgerald,8.79942512512207
7,melville,24,twain,8.704229354858398
7,melville,25,train,8.521613216400146
7,melville,25,baum,8.688247871398925
7,melville,25,thompson,8.678650856018066
7,melville,25,dickens,8.595538033379448
7,melville,25,melville,8.59290345509847
7,melville,25,wells,8.624089876810709
7,melville,25,austen,8.582065391540528
7,melville,25,fitzgerald,8.736089619723233
7,melville,25,twain,8.638532565190243
7,melville,26,train,8.458335018157959
7,melville,26,baum,8.626459693908691
7,melville,26,thompson,8.6179412206014
7,melville,26,dickens,8.530819786919487
7,melville,26,melville,8.529828071594238
7,melville,26,wells,8.5606107711792
7,melville,26,austen,8.516071796417236
7,melville,26,fitzgerald,8.675905054265803
7,melville,26,twain,8.575067006624662
7,melville,27,train,8.386839866638184
7,melville,27,baum,8.566743469238281
7,melville,27,thompson,8.558565457661947
7,melville,27,dickens,8.468298700120714
7,melville,27,melville,8.468816439310709
7,melville,27,wells,8.498934586842855
7,melville,27,austen,8.452065563201904
7,melville,27,fitzgerald,8.617474035783248
7,melville,27,twain,8.513564770038311
7,melville,28,train,8.328732204437255
7,melville,28,baum,8.50808506011963
7,melville,28,thompson,8.499646504720053
7,melville,28,dickens,8.406893253326416
7,melville,28,melville,8.408816973368326
7,melville,28,wells,8.438711802164713
7,melville,28,austen,8.388426876068115
7,melville,28,fitzgerald,8.559539361433549
7,melville,28,twain,8.45318786914532
7,melville,29,train,8.261799621582032
7,melville,29,baum,8.451259422302247
7,melville,29,thompson,8.443242073059082
7,melville,29,dickens,8.348678059048122
7,melville,29,melville,8.349855740865072
7,melville,29,wells,8.381569703420004
7,melville,29,austen,8.32767095565796
7,melville,29,fitzgerald,8.504382133483887
7,melville,29,twain,8.396275593684269
7,melville,30,train,8.204341888427734
7,melville,30,baum,8.39562168121338
7,melville,30,thompson,8.389257431030273
7,melville,30,dickens,8.291801346672905
7,melville,30,melville,8.293230374654135
7,melville,30,wells,8.325368086496988
7,melville,30,austen,8.269201564788819
7,melville,30,fitzgerald,8.450845111500133
7,melville,30,twain,8.339886151827299
7,melville,31,train,8.134865856170654
7,melville,31,baum,8.344086647033691
7,melville,31,thompson,8.338484128316244
7,melville,31,dickens,8.23665682474772
7,melville,31,melville,8.238818009694418
7,melville,31,wells,8.271416823069254
7,melville,31,austen,8.212816619873047
7,melville,31,fitzgerald,8.399816513061523
7,melville,31,twain,8.285658029409555
7,melville,32,train,8.082453727722168
7,melville,32,baum,8.291472053527832
7,melville,32,thompson,8.287466367085775
7,melville,32,dickens,8.181963390774197
7,melville,32,melville,8.184669971466064
7,melville,32,wells,8.217532952626547
7,melville,32,austen,8.155666255950928
7,melville,32,fitzgerald,8.348204612731934
7,melville,32,twain,8.231677862314077
7,melville,33,train,8.018906497955323
7,melville,33,baum,8.241540145874023
7,melville,33,thompson,8.238860448201498
7,melville,33,dickens,8.129881011115181
7,melville,33,melville,8.132506688435873
7,melville,33,wells,8.165934562683105
7,melville,33,austen,8.101488018035889
7,melville,33,fitzgerald,8.299337300387295
7,melville,33,twain,8.180111518272987
7,melville,34,train,7.964593648910522
7,melville,34,baum,8.19299373626709
7,melville,34,thompson,8.191159884134928
7,melville,34,dickens,8.077672375573052
7,melville,34,melville,8.0820631980896
7,melville,34,wells,8.115564664204916
7,melville,34,austen,8.047425842285156
7,melville,34,fitzgerald,8.251365488225764
7,melville,34,twain,8.129071382375864
7,melville,35,train,7.922291660308838
7,melville,35,baum,8.146093368530273
7,melville,35,thompson,8.145092010498047
7,melville,35,dickens,8.028055164549086
7,melville,35,melville,8.034120798110962
7,melville,35,wells,8.067346096038818
7,melville,35,austen,7.995695209503173
7,melville,35,fitzgerald,8.205317237160422
7,melville,35,twain,8.080437440138597
7,melville,36,train,7.85620436668396
7,melville,36,baum,8.099690246582032
7,melville,36,thompson,8.09981918334961
7,melville,36,dickens,7.98029253217909
7,melville,36,melville,7.986032168070476
7,melville,36,wells,8.01960285504659
7,melville,36,austen,7.945895719528198
7,melville,36,fitzgerald,8.160578294233842
7,melville,36,twain,8.032574580265926
7,melville,37,train,7.806329250335693
7,melville,37,baum,8.054924392700196
7,melville,37,thompson,8.056644757588705
7,melville,37,dickens,7.933231565687391
7,melville,37,melville,7.939892530441284
7,melville,37,wells,7.974006096522014
7,melville,37,austen,7.897476291656494
7,melville,37,fitzgerald,8.117451147599654
7,melville,37,twain,7.986787355863131
7,melville,38,train,7.77357325553894
7,melville,38,baum,8.012938690185546
7,melville,38,thompson,8.016267935434977
7,melville,38,dickens,7.888094584147136
7,melville,38,melville,7.895200570424397
7,melville,38,wells,7.929579575856526
7,melville,38,austen,7.851227807998657
7,melville,38,fitzgerald,8.076270536942916
7,melville,38,twain,7.942731527181772
7,melville,39,train,7.719935321807862
7,melville,39,baum,7.970890235900879
7,melville,39,thompson,7.976096153259277
7,melville,39,dickens,7.84419059753418
7,melville,39,melville,7.852506001790364
7,melville,39,wells,7.886756022771199
7,melville,39,austen,7.805204105377197
7,melville,39,fitzgerald,8.035680424083363
7,melville,39,twain,7.899122201479399
7,melville,40,train,7.661499500274658
7,melville,40,baum,7.930919742584228
7,melville,40,thompson,7.937239011128743
7,melville,40,dickens,7.802256001366509
7,melville,40,melville,7.810354312260945
7,melville,40,wells,7.844628810882568
7,melville,40,austen,7.761035394668579
7,melville,40,fitzgerald,7.996145118366588
7,melville,40,twain,7.857210269341102
7,melville,41,train,7.632728433609008
7,melville,41,baum,7.892280292510986
7,melville,41,thompson,7.900119463602702
7,melville,41,dickens,7.7620377275678845
7,melville,41,melville,7.769936482111613
7,melville,41,wells,7.805573066075643
7,melville,41,austen,7.718550014495849
7,melville,41,fitzgerald,7.958856539292769
7,melville,41,twain,7.81779303917518
7,melville,42,train,7.576206874847412
7,melville,42,baum,7.853946304321289
7,melville,42,thompson,7.863419691721599
7,melville,42,dickens,7.722325325012207
7,melville,42,melville,7.730125745137532
7,melville,42,wells,7.766207536061604
7,melville,42,austen,7.676948404312133
7,melville,42,fitzgerald,7.921807289123535
7,melville,42,twain,7.7786545753479
7,melville,43,train,7.538780546188354
7,melville,43,baum,7.817913055419922
7,melville,43,thompson,7.828488349914551
7,melville,43,dickens,7.68362029393514
7,melville,43,melville,7.69241197903951
7,melville,43,wells,7.729026476542155
7,melville,43,austen,7.636661100387573
7,melville,43,fitzgerald,7.886889154260809
7,melville,43,twain,7.741079990680401
7,melville,44,train,7.499925851821899
7,melville,44,baum,7.782419204711914
7,melville,44,thompson,7.794169108072917
7,melville,44,dickens,7.646226750479804
7,melville,44,melville,7.6559280554453535
7,melville,44,wells,7.691600958506267
7,melville,44,austen,7.597658157348633
7,melville,44,fitzgerald,7.851867762478915
7,melville,44,twain,7.703804823068472
7,melville,45,train,7.468823719024658
7,melville,45,baum,7.749369049072266
7,melville,45,thompson,7.762027740478516
7,melville,45,dickens,7.611594544516669
7,melville,45,melville,7.620604674021403
7,melville,45,wells,7.657169421513875
7,melville,45,austen,7.561097812652588
7,melville,45,fitzgerald,7.819807876240123
7,melville,45,twain,7.669512125161978
7,melville,46,train,7.424715518951416
7,melville,46,baum,7.717339324951172
7,melville,46,thompson,7.7301944096883135
7,melville,46,dickens,7.578514443503486
7,melville,46,melville,7.586581707000732
7,melville,46,wells,7.623510678609212
7,melville,46,austen,7.526106977462769
7,melville,46,fitzgerald,7.788401083512739
7,melville,46,twain,7.635657934042124
7,melville,47,train,7.398313188552857
7,melville,47,baum,7.687194442749023
7,melville,47,thompson,7.700933456420898
7,melville,47,dickens,7.546203109953138
7,melville,47,melville,7.553934812545776
7,melville,47,wells,7.591348012288411
7,melville,47,austen,7.492668676376343
7,melville,47,fitzgerald,7.758683508092707
7,melville,47,twain,7.603384971618652
7,melville,48,train,7.356521081924439
7,melville,48,baum,7.657498741149903
7,melville,48,thompson,7.672735850016276
7,melville,48,dickens,7.515318976508246
7,melville,48,melville,7.522924661636352
7,melville,48,wells,7.560720761617024
7,melville,48,austen,7.46000452041626
7,melville,48,fitzgerald,7.730196042494341
7,melville,48,twain,7.572301314427302
7,melville,49,train,7.316668319702148
7,melville,49,baum,7.629366493225097
7,melville,49,thompson,7.644950707753499
7,melville,49,dickens,7.48480937216017
7,melville,49,melville,7.491832494735718
7,melville,49,wells,7.530066092809041
7,melville,49,austen,7.428268003463745
7,melville,49,fitzgerald,7.7017270434986465
7,melville,49,twain,7.541810475862944
7,melville,50,train,7.2878560543060305
7,melville,50,baum,7.602034664154052
7,melville,50,thompson,7.6189500490824384
7,melville,50,dickens,7.45599717564053
7,melville,50,melville,7.462829828262329
7,melville,50,wells,7.500649372736613
7,melville,50,austen,7.397584056854248
7,melville,50,fitzgerald,7.675144759091464
7,melville,50,twain,7.51215725678664
7,melville,51,train,7.257440662384033
7,melville,51,baum,7.5771164894104
7,melville,51,thompson,7.594552516937256
7,melville,51,dickens,7.428354077868992
7,melville,51,melville,7.434963941574097
7,melville,51,wells,7.472827116648356
7,melville,51,austen,7.3694335460662845
7,melville,51,fitzgerald,7.650000355460427
7,melville,51,twain,7.484563277317927
7,melville,52,train,7.226101398468018
7,melville,52,baum,7.552021217346192
7,melville,52,thompson,7.5703935623168945
7,melville,52,dickens,7.402141041225857
7,melville,52,melville,7.408095518747966
7,melville,52,wells,7.445554256439209
7,melville,52,austen,7.341233968734741
7,melville,52,fitzgerald,7.624859723177823
7,melville,52,twain,7.457219087160551
7,melville,53,train,7.21559886932373
7,melville,53,baum,7.529312801361084
7,melville,53,thompson,7.548522154490153
7,melville,53,dickens,7.377315521240234
7,melville,53,melville,7.382799784342448
7,melville,53,wells,7.420123656590779
7,melville,53,austen,7.315909576416016
7,melville,53,fitzgerald,7.602238611741499
7,melville,53,twain,7.432057637434739
7,melville,54,train,7.171371078491211
7,melville,54,baum,7.507064056396483
7,melville,54,thompson,7.52688201268514
7,melville,54,dickens,7.352756844626533
7,melville,54,melville,7.358108520507812
7,melville,54,wells,7.395727237065633
7,melville,54,austen,7.291079664230347
7,melville,54,fitzgerald,7.579930565573952
7,melville,54,twain,7.40717418377216
7,melville,55,train,7.141055488586426
7,melville,55,baum,7.48462963104248
7,melville,55,thompson,7.505516529083252
7,melville,55,dickens,7.330398956934611
7,melville,55,melville,7.334062496821086
7,melville,55,wells,7.371469497680664
7,melville,55,austen,7.267279052734375
7,melville,55,fitzgerald,7.558043783361262
7,melville,55,twain,7.383254087888277
7,melville,56,train,7.124013233184814
7,melville,56,baum,7.464244651794433
7,melville,56,thompson,7.484925429026286
7,melville,56,dickens,7.306811650594075
7,melville,56,melville,7.310480038324992
7,melville,56,wells,7.348666747411092
7,melville,56,austen,7.243884611129761
7,melville,56,fitzgerald,7.537492015145042
7,melville,56,twain,7.36021848825308
7,melville,57,train,7.10470290184021
7,melville,57,baum,7.443132495880127
7,melville,57,thompson,7.465585708618164
7,melville,57,dickens,7.284053802490234
7,melville,57,melville,7.288113832473755
7,melville,57,wells,7.326361974080403
7,melville,57,austen,7.221347808837891
7,melville,57,fitzgerald,7.516948309811679
7,melville,57,twain,7.3375025529127855
7,melville,58,train,7.077344274520874
7,melville,58,baum,7.423518085479737
7,melville,58,thompson,7.446555932362874
7,melville,58,dickens,7.261816766526964
7,melville,58,melville,7.265425205230713
7,melville,58,wells,7.304133176803589
7,melville,58,austen,7.19890661239624
7,melville,58,fitzgerald,7.496744069186124
7,melville,58,twain,7.315566979921781
7,melville,59,train,7.062040376663208
7,melville,59,baum,7.404674243927002
7,melville,59,thompson,7.428880055745442
7,melville,59,dickens,7.241269535488552
7,melville,59,melville,7.244245847066243
7,melville,59,wells,7.28278923034668
7,melville,59,austen,7.178331613540649
7,melville,59,fitzgerald,7.47790392962369
7,melville,59,twain,7.294393649468055
7,melville,60,train,7.03289098739624
7,melville,60,baum,7.386565017700195
7,melville,60,thompson,7.411439736684163
7,melville,60,dickens,7.220840745502048
7,melville,60,melville,7.223354816436768
7,melville,60,wells,7.262606541315715
7,melville,60,austen,7.15847225189209
7,melville,60,fitzgerald,7.459202766418457
7,melville,60,twain,7.274500480064979
7,melville,61,train,7.013211441040039
7,melville,61,baum,7.3684721946716305
7,melville,61,thompson,7.394264380137126
7,melville,61,dickens,7.201759444342719
7,melville,61,melville,7.203222672144572
7,melville,61,wells,7.243252436319987
7,melville,61,austen,7.139898109436035
7,melville,61,fitzgerald,7.442033377560702
7,melville,61,twain,7.254908378307636
7,melville,62,train,6.983013248443603
7,melville,62,baum,7.351124095916748
7,melville,62,thompson,7.378416379292806
7,melville,62,dickens,7.183389716678196
7,melville,62,melville,7.184221108754476
7,melville,62,wells,7.224749565124512
7,melville,62,austen,7.121974658966065
7,melville,62,fitzgerald,7.4253436435352675
7,melville,62,twain,7.23614920102633
7,melville,63,train,6.9674769878387455
7,melville,63,baum,7.336075305938721
7,melville,63,thompson,7.362736225128174
7,melville,63,dickens,7.1657693650987415
7,melville,63,melville,7.165818611780803
7,melville,63,wells,7.20652977625529
7,melville,63,austen,7.105227756500244
7,melville,63,fitzgerald,7.409906647422097
7,melville,63,twain,7.218612634218656
7,melville,64,train,6.963694763183594
7,melville,64,baum,7.321292877197266
7,melville,64,thompson,7.348727862040202
7,melville,64,dickens,7.149246825112237
7,melville,64,melville,7.147472222646077
7,melville,64,wells,7.188725630442302
7,melville,64,austen,7.089005613327027
7,melville,64,fitzgerald,7.3947059024464
7,melville,64,twain,7.201126758868877
7,melville,65,train,6.9501241683959964
7,melville,65,baum,7.306936359405517
7,melville,65,thompson,7.334424336751302
7,melville,65,dickens,7.13394390212165
7,melville,65,melville,7.131401300430298
7,melville,65,wells,7.17343544960022
7,melville,65,austen,7.073344898223877
7,melville,65,fitzgerald,7.380285783247515
7,melville,65,twain,7.186133348024809
7,melville,66,train,6.919740390777588
7,melville,66,baum,7.292525672912598
7,melville,66,thompson,7.320024172465007
7,melville,66,dickens,7.119150029288398
7,melville,66,melville,7.115524848302205
7,melville,66,wells,7.156503995259603
7,melville,66,austen,7.058018445968628
7,melville,66,fitzgerald,7.365944775668058
7,melville,66,twain,7.169271505795992
7,melville,67,train,6.90329761505127
7,melville,67,baum,7.279415798187256
7,melville,67,thompson,7.3071285883585615
7,melville,67,dickens,7.104357798894246
7,melville,67,melville,7.099899291992188
7,melville,67,wells,7.141215165456136
7,melville,67,austen,7.042877721786499
7,melville,67,fitzgerald,7.352598363702947
7,melville,67,twain,7.154641554905818
7,melville,68,train,6.871861362457276
7,melville,68,baum,7.266894340515137
7,melville,68,thompson,7.294147332509358
7,melville,68,dickens,7.090506818559435
7,melville,68,melville,7.084417502085368
7,melville,68,wells,7.126421372095744
7,melville,68,austen,7.028603744506836
7,melville,68,fitzgerald,7.339576504447243
7,melville,68,twain,7.139722457298865
7,melville,69,train,6.874877309799194
7,melville,69,baum,7.253263282775879
7,melville,69,thompson,7.281529426574707
7,melville,69,dickens,7.0774530039893255
7,melville,69,melville,7.069306373596191
7,melville,69,wells,7.111299594243367
7,melville,69,austen,7.014551639556885
7,melville,69,fitzgerald,7.325690486214378
7,melville,69,twain,7.125726809868445
7,melville,70,train,6.85108494758606
7,melville,70,baum,7.240249919891357
7,melville,70,thompson,7.268935680389404
7,melville,70,dickens,7.065109650293986
7,melville,70,melville,7.055298487345378
7,melville,70,wells,7.09896977742513
7,melville,70,austen,7.001358890533448
7,melville,70,fitzgerald,7.31415419145064
7,melville,70,twain,7.113136474902813
7,melville,71,train,6.831356048583984
7,melville,71,baum,7.22743501663208
7,melville,71,thompson,7.2560984293619795
7,melville,71,dickens,7.051808224784003
7,melville,71,melville,7.040049314498901
7,melville,71,wells,7.08468238512675
7,melville,71,austen,6.988235569000244
7,melville,71,fitzgerald,7.301738175478849
7,melville,71,twain,7.09984093445998
7,melville,72,train,6.813123083114624
7,melville,72,baum,7.215120506286621
7,melville,72,thompson,7.244986693064372
7,melville,72,dickens,7.040241109000312
7,melville,72,melville,7.027083158493042
7,melville,72,wells,7.071661472320557
7,melville,72,austen,6.976492977142334
7,melville,72,fitzgerald,7.290518673983487
7,melville,72,twain,7.086539451892559
7,melville,73,train,6.8006346225738525
7,melville,73,baum,7.2044093132019045
7,melville,73,thompson,7.23447306950887
7,melville,73,dickens,7.027540180418226
7,melville,73,melville,7.013327916463216
7,melville,73,wells,7.0586620171864825
7,melville,73,austen,6.963150501251221
7,melville,73,fitzgerald,7.278737761757591
7,melville,73,twain,7.074900920574482
7,melville,74,train,6.791754961013794
7,melville,74,baum,7.194988918304444
7,melville,74,thompson,7.224814097086589
7,melville,74,dickens,7.0178689161936445
7,melville,74,melville,7.001551628112793
7,melville,74,wells,7.046576738357544
7,melville,74,austen,6.952840662002563
7,melville,74,fitzgerald,7.269178693944758
7,melville,74,twain,7.063065382150503
7,melville,75,train,6.764652967453003
7,melville,75,baum,7.183945369720459
7,melville,75,thompson,7.214415550231934
7,melville,75,dickens,7.006836864683363
7,melville,75,melville,6.989296436309815
7,melville,75,wells,7.034891843795776
7,melville,75,austen,6.941043901443481
7,melville,75,fitzgerald,7.258873506025835
7,melville,75,twain,7.050981594966008
7,melville,76,train,6.745036363601685
7,melville,76,baum,7.1727217674255375
7,melville,76,thompson,7.203872203826904
7,melville,76,dickens,6.995179971059163
7,melville,76,melville,6.976829051971436
7,melville,76,wells,7.024032513300578
7,melville,76,austen,6.929519176483154
7,melville,76,fitzgerald,7.248141982338645
7,melville,76,twain,7.04048307125385
7,melville,77,train,6.752169227600097
7,melville,77,baum,7.163581657409668
7,melville,77,thompson,7.194360574086507
7,melville,77,dickens,6.9860190815395775
7,melville,77,melville,6.965112447738648
7,melville,77,wells,7.011866331100464
7,melville,77,austen,6.918571043014526
7,melville,77,fitzgerald,7.238173007965088
7,melville,77,twain,7.029366199786846
7,melville,78,train,6.72102837562561
7,melville,78,baum,7.153567695617676
7,melville,78,thompson,7.1841499010721845
7,melville,78,dickens,6.975875880983141
7,melville,78,melville,6.9533975919087725
7,melville,78,wells,7.002359231313069
7,melville,78,austen,6.908055257797241
7,melville,78,fitzgerald,7.229236342690208
7,melville,78,twain,7.019630395449125
7,melville,79,train,6.697390985488892
7,melville,79,baum,7.14325065612793
7,melville,79,thompson,7.174293200174968
7,melville,79,dickens,6.96528066529168
7,melville,79,melville,6.943192005157471
7,melville,79,wells,6.990705251693726
7,melville,79,austen,6.896235609054566
7,melville,79,fitzgerald,7.219265547665683
7,melville,79,twain,7.008513340583215
7,melville,80,train,6.711484241485596
7,melville,80,baum,7.133712768554688
7,melville,80,thompson,7.164038181304932
7,melville,80,dickens,6.955509371227688
7,melville,80,melville,6.932859023412068
7,melville,80,wells,6.981538057327271
7,melville,80,austen,6.886292457580566
7,melville,80,fitzgerald,7.209941300478849
7,melville,80,twain,6.999495139488807
7,melville,81,train,6.695700836181641
7,melville,81,baum,7.123672294616699
7,melville,81,thompson,7.154954751332601
7,melville,81,dickens,6.945860147476196
7,melville,81,melville,6.921732425689697
7,melville,81,wells,6.97135059038798
7,melville,81,austen,6.876380205154419
7,melville,81,fitzgerald,7.200840516523882
7,melville,81,twain,6.989701087658222
7,melville,82,train,6.6897180557250975
7,melville,82,baum,7.114869785308838
7,melville,82,thompson,7.146123886108398
7,melville,82,dickens,6.937753147549099
7,melville,82,melville,6.911708990732829
7,melville,82,wells,6.9621195793151855
7,melville,82,austen,6.867673969268799
7,melville,82,fitzgerald,7.192454944957387
7,melville,82,twain,6.981566795935998
7,melville,83,train,6.662263679504394
7,melville,83,baum,7.104314804077148
7,melville,83,thompson,7.136249701182048
7,melville,83,dickens,6.927576276991102
