seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,41,thompson,9.283852577209473
1,dickens,41,dickens,9.019951184590658
1,dickens,41,melville,9.327118767632378
1,dickens,41,wells,9.182067235310871
1,dickens,41,austen,9.083086172739664
1,dickens,41,fitzgerald,9.19263539995466
1,dickens,41,twain,9.280949711799622
1,dickens,42,train,8.93518328666687
1,dickens,42,baum,9.110604763031006
1,dickens,42,thompson,9.254443645477297
1,dickens,42,dickens,8.984676361083984
1,dickens,42,melville,9.298786163330078
1,dickens,42,wells,9.150501410166422
1,dickens,42,austen,9.04911216100057
1,dickens,42,fitzgerald,9.161032131740026
1,dickens,42,twain,9.251363515853882
1,dickens,43,train,8.90089750289917
1,dickens,43,baum,9.078577756881714
1,dickens,43,thompson,9.224567651748655
1,dickens,43,dickens,8.950291315714518
1,dickens,43,melville,9.269591755337183
1,dickens,43,wells,9.118997732798258
1,dickens,43,austen,9.015122413635254
1,dickens,43,fitzgerald,9.129862649100168
1,dickens,43,twain,9.221514284610748
1,dickens,44,train,8.869903564453125
1,dickens,44,baum,9.046386241912842
1,dickens,44,thompson,9.195585012435911
1,dickens,44,dickens,8.916065216064453
1,dickens,44,melville,9.242218653361002
1,dickens,44,wells,9.088452339172363
1,dickens,44,austen,8.981303056081137
1,dickens,44,fitzgerald,9.098984037126812
1,dickens,44,twain,9.192643225193024
1,dickens,45,train,8.826283931732178
1,dickens,45,baum,9.015056848526
1,dickens,45,thompson,9.167553424835203
1,dickens,45,dickens,8.88212776184082
1,dickens,45,melville,9.215470419989693
1,dickens,45,wells,9.058380444844564
1,dickens,45,austen,8.948118527730307
1,dickens,45,fitzgerald,9.068934440612791
1,dickens,45,twain,9.164591550827026
1,dickens,46,train,8.77827262878418
1,dickens,46,baum,8.984225034713745
1,dickens,46,thompson,9.139240264892578
1,dickens,46,dickens,8.848458607991537
1,dickens,46,melville,9.188031302558052
1,dickens,46,wells,9.028374830881754
1,dickens,46,austen,8.914786338806152
1,dickens,46,fitzgerald,9.038786343165809
1,dickens,46,twain,9.136350095272064
1,dickens,47,train,8.759019613265991
1,dickens,47,baum,8.95279836654663
1,dickens,47,thompson,9.111477851867676
1,dickens,47,dickens,8.815128644307455
1,dickens,47,melville,9.16154638926188
1,dickens,47,wells,8.998209158579508
1,dickens,47,austen,8.882161617279053
1,dickens,47,fitzgerald,9.0086909702846
1,dickens,47,twain,9.108003199100494
1,dickens,48,train,8.714057445526123
1,dickens,48,baum,8.921666383743286
1,dickens,48,thompson,9.082693576812744
1,dickens,48,dickens,8.781962076822916
1,dickens,48,melville,9.134228812323675
1,dickens,48,wells,8.9675186475118
1,dickens,48,austen,8.849024613698324
1,dickens,48,fitzgerald,8.978278023856026
1,dickens,48,twain,9.079691171646118
1,dickens,49,train,8.682155847549438
1,dickens,49,baum,8.890851497650146
1,dickens,49,thompson,9.055195569992064
1,dickens,49,dickens,8.749210357666016
1,dickens,49,melville,9.108432875739204
1,dickens,49,wells,8.938212235768637
1,dickens,49,austen,8.817063013712565
1,dickens,49,fitzgerald,8.949119704110283
1,dickens,49,twain,9.052312552928925
1,dickens,50,train,8.64724612236023
1,dickens,50,baum,8.860759496688843
1,dickens,50,thompson,9.028354406356812
1,dickens,50,dickens,8.716146151224772
1,dickens,50,melville,9.082424375745983
1,dickens,50,wells,8.909558773040771
1,dickens,50,austen,8.784722963968912
1,dickens,50,fitzgerald,8.920191219874791
1,dickens,50,twain,9.025534927845
1,dickens,51,train,8.615670680999756
1,dickens,51,baum,8.829880714416504
1,dickens,51,thompson,9.000642538070679
1,dickens,51,dickens,8.683504104614258
1,dickens,51,melville,9.056475109524197
1,dickens,51,wells,8.879193623860678
1,dickens,51,austen,8.752478122711182
1,dickens,51,fitzgerald,8.890383311680385
1,dickens,51,twain,8.997538030147552
1,dickens,52,train,8.581339836120605
1,dickens,52,baum,8.800385236740112
1,dickens,52,thompson,8.97466778755188
1,dickens,52,dickens,8.651185671488443
1,dickens,52,melville,9.031596183776855
1,dickens,52,wells,8.851205666859945
1,dickens,52,austen,8.721421400705973
1,dickens,52,fitzgerald,8.86228425162179
1,dickens,52,twain,8.971709966659546
1,dickens,53,train,8.544297695159912
1,dickens,53,baum,8.77048945426941
1,dickens,53,thompson,8.947410583496094
1,dickens,53,dickens,8.6194216410319
1,dickens,53,melville,9.005565431382921
1,dickens,53,wells,8.822402000427246
1,dickens,53,austen,8.689771016438803
1,dickens,53,fitzgerald,8.833573068891253
1,dickens,53,twain,8.94465184211731
1,dickens,54,train,8.505300760269165
1,dickens,54,baum,8.740922927856445
1,dickens,54,thompson,8.921314477920532
1,dickens,54,dickens,8.587359110514322
1,dickens,54,melville,8.981192164950901
1,dickens,54,wells,8.794419129689535
1,dickens,54,austen,8.65865182876587
1,dickens,54,fitzgerald,8.805416788373675
1,dickens,54,twain,8.918730616569519
1,dickens,55,train,8.485483407974243
1,dickens,55,baum,8.711194515228271
1,dickens,55,thompson,8.89426302909851
1,dickens,55,dickens,8.556232770284018
1,dickens,55,melville,8.95566103193495
1,dickens,55,wells,8.765196482340494
1,dickens,55,austen,8.627346992492676
1,dickens,55,fitzgerald,8.776711872645787
1,dickens,55,twain,8.892007887363434
1,dickens,56,train,8.456076860427856
1,dickens,56,baum,8.682484865188599
1,dickens,56,thompson,8.869365215301514
1,dickens,56,dickens,8.525667508443197
1,dickens,56,melville,8.931912316216362
1,dickens,56,wells,8.738349119822184
1,dickens,56,austen,8.597355524698893
1,dickens,56,fitzgerald,8.749424525669642
1,dickens,56,twain,8.8671013712883
1,dickens,57,train,8.42440938949585
1,dickens,57,baum,8.653808832168579
1,dickens,57,thompson,8.84338641166687
1,dickens,57,dickens,8.49601682027181
1,dickens,57,melville,8.906909412807888
1,dickens,57,wells,8.710326194763184
1,dickens,57,austen,8.566961606343588
1,dickens,57,fitzgerald,8.72195816040039
1,dickens,57,twain,8.840967357158661
1,dickens,58,train,8.366924524307251
1,dickens,58,baum,8.625744342803955
1,dickens,58,thompson,8.818830728530884
1,dickens,58,dickens,8.465638160705566
1,dickens,58,melville,8.883786413404676
1,dickens,58,wells,8.683774789174398
1,dickens,58,austen,8.537598133087158
1,dickens,58,fitzgerald,8.695113727024623
1,dickens,58,twain,8.816775739192963
1,dickens,59,train,8.34789514541626
1,dickens,59,baum,8.597331523895264
1,dickens,59,thompson,8.793200016021729
1,dickens,59,dickens,8.43603547414144
1,dickens,59,melville,8.859469837612576
1,dickens,59,wells,8.65599282582601
1,dickens,59,austen,8.507727464040121
1,dickens,59,fitzgerald,8.668060166495186
1,dickens,59,twain,8.790988385677338
1,dickens,60,train,8.323090076446533
1,dickens,60,baum,8.56996488571167
1,dickens,60,thompson,8.768788814544678
1,dickens,60,dickens,8.406141916910807
1,dickens,60,melville,8.836163202921549
1,dickens,60,wells,8.63010279337565
1,dickens,60,austen,8.478915214538574
1,dickens,60,fitzgerald,8.641834122794014
1,dickens,60,twain,8.766734838485718
1,dickens,61,train,8.28595781326294
1,dickens,61,baum,8.542314767837524
1,dickens,61,thompson,8.744572877883911
1,dickens,61,dickens,8.376868883768717
1,dickens,61,melville,8.81347041659885
1,dickens,61,wells,8.603337287902832
1,dickens,61,austen,8.450514475504557
1,dickens,61,fitzgerald,8.61558369227818
1,dickens,61,twain,8.742359340190887
1,dickens,62,train,8.264041423797607
1,dickens,62,baum,8.515204668045044
1,dickens,62,thompson,8.72046160697937
1,dickens,62,dickens,8.347959200541178
1,dickens,62,melville,8.790566126505533
1,dickens,62,wells,8.577746868133545
1,dickens,62,austen,8.421944300333658
1,dickens,62,fitzgerald,8.58981364113944
1,dickens,62,twain,8.718798696994781
1,dickens,63,train,8.23593282699585
1,dickens,63,baum,8.488001585006714
1,dickens,63,thompson,8.696000576019287
1,dickens,63,dickens,8.319510142008463
1,dickens,63,melville,8.76768610212538
1,dickens,63,wells,8.551746527353922
1,dickens,63,austen,8.39342705408732
1,dickens,63,fitzgerald,8.563915525163923
1,dickens,63,twain,8.694763481616974
1,dickens,64,train,8.194890260696411
1,dickens,64,baum,8.461666107177734
1,dickens,64,thompson,8.673617601394653
1,dickens,64,dickens,8.291220982869467
1,dickens,64,melville,8.746431456671822
1,dickens,64,wells,8.527018229166666
1,dickens,64,austen,8.366506099700928
1,dickens,64,fitzgerald,8.539112363542829
1,dickens,64,twain,8.672224938869476
1,dickens,65,train,8.188145875930786
1,dickens,65,baum,8.435813903808594
1,dickens,65,thompson,8.649921178817749
1,dickens,65,dickens,8.263475100199381
1,dickens,65,melville,8.723189247979057
1,dickens,65,wells,8.501468499501547
1,dickens,65,austen,8.338586966196695
1,dickens,65,fitzgerald,8.514070647103447
1,dickens,65,twain,8.648187458515167
1,dickens,66,train,8.14585018157959
1,dickens,66,baum,8.409919738769531
1,dickens,66,thompson,8.628025531768799
1,dickens,66,dickens,8.235974311828613
1,dickens,66,melville,8.702166769239637
1,dickens,66,wells,8.476881821950277
1,dickens,66,austen,8.311908721923828
1,dickens,66,fitzgerald,8.489772524152484
1,dickens,66,twain,8.625803530216217
1,dickens,67,train,8.117889404296875
1,dickens,67,baum,8.383966445922852
1,dickens,67,thompson,8.60424518585205
1,dickens,67,dickens,8.208946545918783
1,dickens,67,melville,8.679742919074165
1,dickens,67,wells,8.451432228088379
1,dickens,67,austen,8.284177939097086
1,dickens,67,fitzgerald,8.464701925005231
1,dickens,67,twain,8.602622509002686
1,dickens,68,train,8.081521272659302
1,dickens,68,baum,8.359448194503784
1,dickens,68,thompson,8.583398580551147
1,dickens,68,dickens,8.18217945098877
1,dickens,68,melville,8.659781032138401
1,dickens,68,wells,8.428969860076904
1,dickens,68,austen,8.25895086924235
1,dickens,68,fitzgerald,8.441972732543945
1,dickens,68,twain,8.581508934497833
1,dickens,69,train,8.066578149795532
1,dickens,69,baum,8.334356307983398
1,dickens,69,thompson,8.560969352722168
1,dickens,69,dickens,8.155625025431315
1,dickens,69,melville,8.638053788079155
1,dickens,69,wells,8.404316107432047
1,dickens,69,austen,8.23261578877767
1,dickens,69,fitzgerald,8.417944363185338
1,dickens,69,twain,8.559005558490753
1,dickens,70,train,8.032063484191895
1,dickens,70,baum,8.309990406036377
1,dickens,70,thompson,8.539337396621704
1,dickens,70,dickens,8.129562377929688
1,dickens,70,melville,8.617579566107857
1,dickens,70,wells,8.380930582682291
1,dickens,70,austen,8.206709702809652
1,dickens,70,fitzgerald,8.394610404968262
1,dickens,70,twain,8.537421107292175
1,dickens,71,train,7.999300241470337
1,dickens,71,baum,8.286211013793945
1,dickens,71,thompson,8.51863980293274
1,dickens,71,dickens,8.10396671295166
1,dickens,71,melville,8.59787326388889
1,dickens,71,wells,8.358374754587809
1,dickens,71,austen,8.181543986002604
1,dickens,71,fitzgerald,8.372133255004883
1,dickens,71,twain,8.516549527645111
1,dickens,72,train,7.949941873550415
1,dickens,72,baum,8.262360334396362
1,dickens,72,thompson,8.497224807739258
1,dickens,72,dickens,8.078158696492514
1,dickens,72,melville,8.577326350741917
1,dickens,72,wells,8.33499034245809
1,dickens,72,austen,8.156122843424479
1,dickens,72,fitzgerald,8.349003110613141
1,dickens,72,twain,8.495310485363007
1,dickens,73,train,7.9514230489730835
1,dickens,73,baum,8.238909721374512
1,dickens,73,thompson,8.477394104003906
1,dickens,73,dickens,8.053187847137451
1,dickens,73,melville,8.558155907524956
1,dickens,73,wells,8.313358147939047
1,dickens,73,austen,8.13174835840861
1,dickens,73,fitzgerald,8.327208110264369
1,dickens,73,twain,8.47509628534317
1,dickens,74,train,7.916659474372864
1,dickens,74,baum,8.215020656585693
1,dickens,74,thompson,8.4562509059906
1,dickens,74,dickens,8.028203964233398
1,dickens,74,melville,8.537672890557182
1,dickens,74,wells,8.29013474782308
1,dickens,74,austen,8.106427828470865
1,dickens,74,fitzgerald,8.30423218863351
1,dickens,74,twain,8.454078674316406
1,dickens,75,train,7.904900550842285
1,dickens,75,baum,8.191994905471802
1,dickens,75,thompson,8.436255931854248
1,dickens,75,dickens,8.003811041514078
1,dickens,75,melville,8.519154442681206
1,dickens,75,wells,8.268171787261963
1,dickens,75,austen,8.082512696584066
1,dickens,75,fitzgerald,8.282357079642159
1,dickens,75,twain,8.434282183647156
1,dickens,76,train,7.848781943321228
1,dickens,76,baum,8.169703006744385
1,dickens,76,thompson,8.416627883911133
1,dickens,76,dickens,7.979406833648682
1,dickens,76,melville,8.499794748094347
1,dickens,76,wells,8.246744950612387
1,dickens,76,austen,8.058258771896362
1,dickens,76,fitzgerald,8.261186735970634
1,dickens,76,twain,8.4142444729805
1,dickens,77,train,7.836038589477539
1,dickens,77,baum,8.147377252578735
1,dickens,77,thompson,8.397366046905518
1,dickens,77,dickens,7.955173174540202
1,dickens,77,melville,8.481720288594564
1,dickens,77,wells,8.225496133168539
1,dickens,77,austen,8.03457792599996
1,dickens,77,fitzgerald,8.240041869027275
1,dickens,77,twain,8.394804537296295
1,dickens,78,train,7.809373736381531
1,dickens,78,baum,8.125090837478638
1,dickens,78,thompson,8.377929925918579
1,dickens,78,dickens,7.931118329366048
1,dickens,78,melville,8.462833404541016
1,dickens,78,wells,8.203998883565268
1,dickens,78,austen,8.010852734247843
1,dickens,78,fitzgerald,8.2187773840768
1,dickens,78,twain,8.375409483909607
1,dickens,79,train,7.798092842102051
1,dickens,79,baum,8.103208541870117
1,dickens,79,thompson,8.358593463897705
