seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,10,wells,10.43572966257731
2,austen,10,austen,10.402579307556152
2,austen,10,fitzgerald,10.464338938395182
2,austen,10,twain,10.444361209869385
2,austen,11,train,10.35868771870931
2,austen,11,baum,10.424200773239136
2,austen,11,thompson,10.447556018829346
2,austen,11,dickens,10.39918327331543
2,austen,11,melville,10.421170632044474
2,austen,11,wells,10.410704294840494
2,austen,11,austen,10.374053955078123
2,austen,11,fitzgerald,10.439329147338867
2,austen,11,twain,10.419296900431316
2,austen,12,train,10.335914929707846
2,austen,12,baum,10.399749517440796
2,austen,12,thompson,10.424400568008425
2,austen,12,dickens,10.373514493306478
2,austen,12,melville,10.39756186803182
2,austen,12,wells,10.385775963465372
2,austen,12,austen,10.3450026512146
2,austen,12,fitzgerald,10.414613087972006
2,austen,12,twain,10.39464807510376
2,austen,13,train,10.300045331319174
2,austen,13,baum,10.374922037124634
2,austen,13,thompson,10.401046514511108
2,austen,13,dickens,10.34731928507487
2,austen,13,melville,10.373583475748696
2,austen,13,wells,10.360708793004354
2,austen,13,austen,10.315685272216797
2,austen,13,fitzgerald,10.389723618825276
2,austen,13,twain,10.369460582733154
2,austen,14,train,10.267197291056316
2,austen,14,baum,10.349654912948608
2,austen,14,thompson,10.377347230911257
2,austen,14,dickens,10.320727189381918
2,austen,14,melville,10.349177996317543
2,austen,14,wells,10.335192839304606
2,austen,14,austen,10.28600549697876
2,austen,14,fitzgerald,10.36466105779012
2,austen,14,twain,10.343586921691896
2,austen,15,train,10.233019828796388
2,austen,15,baum,10.323983669281006
2,austen,15,thompson,10.353220701217651
2,austen,15,dickens,10.29382340113322
2,austen,15,melville,10.324571371078491
2,austen,15,wells,10.309004545211792
2,austen,15,austen,10.255553722381592
2,austen,15,fitzgerald,10.339049816131592
2,austen,15,twain,10.31733020146688
2,austen,16,train,10.20411173502604
2,austen,16,baum,10.297786474227903
2,austen,16,thompson,10.328475713729858
2,austen,16,dickens,10.266599496205648
2,austen,16,melville,10.299925645192465
2,austen,16,wells,10.282296657562256
2,austen,16,austen,10.22468090057373
2,austen,16,fitzgerald,10.312638600667318
2,austen,16,twain,10.290908336639404
2,austen,17,train,10.168663342793783
2,austen,17,baum,10.271329402923584
2,austen,17,thompson,10.303513765335085
2,austen,17,dickens,10.23904005686442
2,austen,17,melville,10.275102456410728
2,austen,17,wells,10.255218903223671
2,austen,17,austen,10.19324016571045
2,austen,17,fitzgerald,10.285781701405844
2,austen,17,twain,10.264511426289875
2,austen,18,train,10.137290318806969
2,austen,18,baum,10.244353532791138
2,austen,18,thompson,10.2783465385437
2,austen,18,dickens,10.2110063234965
2,austen,18,melville,10.249895254770914
2,austen,18,wells,10.228328625361124
2,austen,18,austen,10.161748886108398
2,austen,18,fitzgerald,10.258607228597006
2,austen,18,twain,10.2377823193868
2,austen,19,train,10.10342820485433
2,austen,19,baum,10.217055320739746
2,austen,19,thompson,10.25317120552063
2,austen,19,dickens,10.182551860809326
2,austen,19,melville,10.224169731140137
2,austen,19,wells,10.201387484868368
2,austen,19,austen,10.130119800567629
2,austen,19,fitzgerald,10.2314346631368
2,austen,19,twain,10.210649013519289
2,austen,20,train,10.065386454264322
2,austen,20,baum,10.189228773117064
2,austen,20,thompson,10.227547883987429
2,austen,20,dickens,10.153600374857584
2,austen,20,melville,10.19791547457377
2,austen,20,wells,10.174364805221558
2,austen,20,austen,10.09894561767578
2,austen,20,fitzgerald,10.203902085622152
2,austen,20,twain,10.182872613271078
2,austen,21,train,10.032751401265465
2,austen,21,baum,10.161478281021118
2,austen,21,thompson,10.201632261276243
2,austen,21,dickens,10.124780178070068
2,austen,21,melville,10.17201320330302
2,austen,21,wells,10.147108475367228
2,austen,21,austen,10.06716775894165
2,austen,21,fitzgerald,10.176292737325031
2,austen,21,twain,10.155160109202066
2,austen,22,train,9.997824350992838
2,austen,22,baum,10.13341212272644
2,austen,22,thompson,10.175159215927124
2,austen,22,dickens,10.095718463261925
2,austen,22,melville,10.145868380864462
2,austen,22,wells,10.119174798329672
2,austen,22,austen,10.03524684906006
2,austen,22,fitzgerald,10.1483523050944
2,austen,22,twain,10.126953601837158
2,austen,23,train,9.965914408365885
2,austen,23,baum,10.10595154762268
2,austen,23,thompson,10.14940357208252
2,austen,23,dickens,10.066835006078083
2,austen,23,melville,10.119938611984251
2,austen,23,wells,10.091281096140545
2,austen,23,austen,10.00276517868042
2,austen,23,fitzgerald,10.12093448638916
2,austen,23,twain,10.09937079747518
2,austen,24,train,9.927001953125
2,austen,24,baum,10.07870101928711
2,austen,24,thompson,10.124095439910889
2,austen,24,dickens,10.038152933120728
2,austen,24,melville,10.094223340352375
2,austen,24,wells,10.063769022623696
2,austen,24,austen,9.970510005950928
2,austen,24,fitzgerald,10.093827406565348
2,austen,24,twain,10.072125911712646
2,austen,25,train,9.893933614095053
2,austen,25,baum,10.051231145858765
2,austen,25,thompson,10.098620653152466
2,austen,25,dickens,10.009450435638428
2,austen,25,melville,10.06838091214498
2,austen,25,wells,10.036455472310385
2,austen,25,austen,9.938432216644289
2,austen,25,fitzgerald,10.066550890604654
2,austen,25,twain,10.044760704040527
2,austen,26,train,9.855792999267578
2,austen,26,baum,10.023255586624146
2,austen,26,thompson,10.072746753692629
2,austen,26,dickens,9.980217854181925
2,austen,26,melville,10.0421351591746
2,austen,26,wells,10.0092720190684
2,austen,26,austen,9.90678358078003
2,austen,26,fitzgerald,10.038842678070068
2,austen,26,twain,10.01681629816691
2,austen,27,train,9.831277211507162
2,austen,27,baum,9.995272397994995
2,austen,27,thompson,10.046772956848145
2,austen,27,dickens,9.951211293538412
2,austen,27,melville,10.016279061635336
2,austen,27,wells,9.981943527857462
2,austen,27,austen,9.87558364868164
2,austen,27,fitzgerald,10.011033852895102
2,austen,27,twain,9.988915602366127
2,austen,28,train,9.79101816813151
2,austen,28,baum,9.9677836894989
2,austen,28,thompson,10.020973443984984
2,austen,28,dickens,9.922672510147097
2,austen,28,melville,9.990652322769163
2,austen,28,wells,9.95436135927836
2,austen,28,austen,9.843342781066896
2,austen,28,fitzgerald,9.983667850494385
2,austen,28,twain,9.96155055363973
2,austen,29,train,9.760458946228027
2,austen,29,baum,9.940093994140623
2,austen,29,thompson,9.995078086853027
2,austen,29,dickens,9.894072930018108
2,austen,29,melville,9.964706579844156
2,austen,29,wells,9.926689068476358
2,austen,29,austen,9.81149435043335
2,austen,29,fitzgerald,9.956272761027018
2,austen,29,twain,9.934143225351969
2,austen,30,train,9.723594347635904
2,austen,30,baum,9.912370681762695
2,austen,30,thompson,9.969488382339478
2,austen,30,dickens,9.8652716477712
2,austen,30,melville,9.93824052810669
2,austen,30,wells,9.899175961812338
2,austen,30,austen,9.7802734375
2,austen,30,fitzgerald,9.929054419199623
2,austen,30,twain,9.90649127960205
2,austen,31,train,9.687434832255043
2,austen,31,baum,9.88501524925232
2,austen,31,thompson,9.944257020950316
2,austen,31,dickens,9.836891492207846
2,austen,31,melville,9.912264823913574
2,austen,31,wells,9.871691624323526
2,austen,31,austen,9.748892784118652
2,austen,31,fitzgerald,9.901888688405355
2,austen,31,twain,9.87911303838094
2,austen,32,train,9.659324645996094
2,austen,32,baum,9.857989072799684
2,austen,32,thompson,9.919131517410278
2,austen,32,dickens,9.809151808420816
2,austen,32,melville,9.886929114659628
2,austen,32,wells,9.844283978144327
2,austen,32,austen,9.717085838317873
2,austen,32,fitzgerald,9.874917348225912
2,austen,32,twain,9.85202980041504
2,austen,33,train,9.621076583862305
2,austen,33,baum,9.830530643463137
2,austen,33,thompson,9.893443822860718
2,austen,33,dickens,9.78102707862854
2,austen,33,melville,9.86139980951945
2,austen,33,wells,9.817179918289185
2,austen,33,austen,9.68587589263916
2,austen,33,fitzgerald,9.847592989603678
2,austen,33,twain,9.824813524881998
2,austen,34,train,9.585580825805664
2,austen,34,baum,9.803293704986572
2,austen,34,thompson,9.868008375167848
2,austen,34,dickens,9.7524840037028
2,austen,34,melville,9.83534606297811
2,austen,34,wells,9.790025472640991
2,austen,34,austen,9.654411792755129
2,austen,34,fitzgerald,9.82063659032186
2,austen,34,twain,9.79768164952596
2,austen,35,train,9.553061485290527
2,austen,35,baum,9.776060104370115
2,austen,35,thompson,9.842798471450806
2,austen,35,dickens,9.724063714345297
2,austen,35,melville,9.80946652094523
2,austen,35,wells,9.762975851694742
2,austen,35,austen,9.62342643737793
2,austen,35,fitzgerald,9.793823719024658
2,austen,35,twain,9.770413875579834
2,austen,36,train,9.515655517578123
2,austen,36,baum,9.748615264892578
2,austen,36,thompson,9.817435264587402
2,austen,36,dickens,9.695782740910849
2,austen,36,melville,9.7839728196462
2,austen,36,wells,9.735864400863647
2,austen,36,austen,9.592543125152588
2,austen,36,fitzgerald,9.766809622446695
2,austen,36,twain,9.742910067240397
2,austen,37,train,9.483293215433756
2,austen,37,baum,9.721868515014648
2,austen,37,thompson,9.792641162872314
2,austen,37,dickens,9.66804281870524
2,austen,37,melville,9.758867343266806
2,austen,37,wells,9.709224700927734
2,austen,37,austen,9.56162166595459
2,austen,37,fitzgerald,9.740436871846518
2,austen,37,twain,9.716481685638428
2,austen,38,train,9.454593976338703
2,austen,38,baum,9.695549726486206
2,austen,38,thompson,9.768081188201904
2,austen,38,dickens,9.640511353810629
2,austen,38,melville,9.733882109324137
2,austen,38,wells,9.683146158854166
2,austen,38,austen,9.531057357788086
2,austen,38,fitzgerald,9.71434752146403
2,austen,38,twain,9.690712292989096
2,austen,39,train,9.41945997873942
2,austen,39,baum,9.668604612350464
2,austen,39,thompson,9.743324518203735
2,austen,39,dickens,9.61263338724772
2,austen,39,melville,9.709002017974854
2,austen,39,wells,9.656862497329712
2,austen,39,austen,9.50100803375244
2,austen,39,fitzgerald,9.688047568003336
2,austen,39,twain,9.663989543914797
2,austen,40,train,9.38512897491455
2,austen,40,baum,9.641828298568726
2,austen,40,thompson,9.718562841415403
2,austen,40,dickens,9.585286140441896
2,austen,40,melville,9.684741258621216
2,austen,40,wells,9.630616426467896
2,austen,40,austen,9.471102714538574
2,austen,40,fitzgerald,9.661623477935793
2,austen,40,twain,9.637304306030272
2,austen,41,train,9.352405230204264
2,austen,41,baum,9.6153461933136
2,austen,41,thompson,9.693620920181274
2,austen,41,dickens,9.5580046971639
2,austen,41,melville,9.660011529922484
2,austen,41,wells,9.60431989034017
2,austen,41,austen,9.440589427947998
2,austen,41,fitzgerald,9.635059674580893
2,austen,41,twain,9.611347993214926
2,austen,42,train,9.318462053934732
2,austen,42,baum,9.589405298233032
2,austen,42,thompson,9.66960859298706
2,austen,42,dickens,9.530993302663168
2,austen,42,melville,9.63543184598287
2,austen,42,wells,9.578473409016928
2,austen,42,austen,9.410885334014893
2,austen,42,fitzgerald,9.609437147776283
2,austen,42,twain,9.585801442464192
2,austen,43,train,9.283878008524576
2,austen,43,baum,9.56279182434082
2,austen,43,thompson,9.645269393920898
2,austen,43,dickens,9.50379753112793
2,austen,43,melville,9.6114981174469
2,austen,43,wells,9.552473465601604
2,austen,43,austen,9.381286144256592
2,austen,43,fitzgerald,9.583531379699709
2,austen,43,twain,9.559519608815512
2,austen,44,train,9.249006271362305
2,austen,44,baum,9.536372661590576
2,austen,44,thompson,9.620693445205688
2,austen,44,dickens,9.47641897201538
2,austen,44,melville,9.587002277374268
2,austen,44,wells,9.526544014612831
2,austen,44,austen,9.35154151916504
2,austen,44,fitzgerald,9.557515303293863
2,austen,44,twain,9.53378168741862
2,austen,45,train,9.216615676879885
2,austen,45,baum,9.510127782821655
2,austen,45,thompson,9.59614634513855
2,austen,45,dickens,9.449302514394123
2,austen,45,melville,9.562679847081505
2,austen,45,wells,9.501051108042398
2,austen,45,austen,9.322293758392334
2,austen,45,fitzgerald,9.531617800394692
2,austen,45,twain,9.508387724558512
2,austen,46,train,9.187252362569174
2,austen,46,baum,9.483963251113892
2,austen,46,thompson,9.57209086418152
2,austen,46,dickens,9.42276120185852
2,austen,46,melville,9.539310137430826
2,austen,46,wells,9.475498914718628
2,austen,46,austen,9.292959690093994
2,austen,46,fitzgerald,9.506248633066813
2,austen,46,twain,9.482765356699623
2,austen,47,train,9.15207576751709
2,austen,47,baum,9.458232641220093
2,austen,47,thompson,9.54867458343506
2,austen,47,dickens,9.39605418841044
2,austen,47,melville,9.516080300013224
2,austen,47,wells,9.45069702466329
2,austen,47,austen,9.264508724212646
2,austen,47,fitzgerald,9.481106758117676
2,austen,47,twain,9.457380453745523
2,austen,48,train,9.122115135192873
2,austen,48,baum,9.432605266571043
2,austen,48,thompson,9.52476167678833
2,austen,48,dickens,9.369467735290527
2,austen,48,melville,9.492455005645752
2,austen,48,wells,9.425929069519045
2,austen,48,austen,9.235849380493164
2,austen,48,fitzgerald,9.45556910832723
2,austen,48,twain,9.432496388753256
2,austen,49,train,9.095898310343424
2,austen,49,baum,9.40723967552185
2,austen,49,thompson,9.5011465549469
2,austen,49,dickens,9.34318733215332
2,austen,49,melville,9.468208074569702
2,austen,49,wells,9.400691350301107
2,austen,49,austen,9.207083702087402
2,austen,49,fitzgerald,9.430658340454102
2,austen,49,twain,9.407463073730469
2,austen,50,train,9.057669321695965
2,austen,50,baum,9.381768941879272
2,austen,50,thompson,9.478151082992554
2,austen,50,dickens,9.317121108373009
2,austen,50,melville,9.44521689414978
2,austen,50,wells,9.375606457392374
2,austen,50,austen,9.17866563796997
2,austen,50,fitzgerald,9.406203587849935
2,austen,50,twain,9.382306734720864
2,austen,51,train,9.025102933247885
2,austen,51,baum,9.356805324554443
2,austen,51,thompson,9.455395460128784
2,austen,51,dickens,9.29150652885437
2,austen,51,melville,9.422730604807535
2,austen,51,wells,9.351478497187296
2,austen,51,austen,9.15051555633545
2,austen,51,fitzgerald,9.381998538970947
2,austen,51,twain,9.358293215433756
2,austen,52,train,8.998056729634603
2,austen,52,baum,9.331544637680054
2,austen,52,thompson,9.431574583053589
2,austen,52,dickens,9.265738169352211
2,austen,52,melville,9.398758888244627
2,austen,52,wells,9.326515595118204
2,austen,52,austen,9.12227725982666
2,austen,52,fitzgerald,9.35685141881307
2,austen,52,twain,9.333604335784912
2,austen,53,train,8.970038414001465
2,austen,53,baum,9.306775569915771
2,austen,53,thompson,9.409302473068236
2,austen,53,dickens,9.240205526351929
2,austen,53,melville,9.376117944717407
2,austen,53,wells,9.302356799443563
2,austen,53,austen,9.09460163116455
2,austen,53,fitzgerald,9.333137353261312
2,austen,53,twain,9.309000333150228
2,austen,54,train,8.938376108805338
2,austen,54,baum,9.282934665679932
2,austen,54,thompson,9.388015747070312
2,austen,54,dickens,9.215050061543783
2,austen,54,melville,9.354337771733602
2,austen,54,wells,9.279154459635416
2,austen,54,austen,9.066772937774658
2,austen,54,fitzgerald,9.310401121775309
2,austen,54,twain,9.285399913787842
2,austen,55,train,8.9023806254069
2,austen,55,baum,9.259061574935911
2,austen,55,thompson,9.36598801612854
2,austen,55,dickens,9.190201918284098
2,austen,55,melville,9.331780513127644
2,austen,55,wells,9.255042473475138
2,austen,55,austen,9.038452625274658
2,austen,55,fitzgerald,9.286778767903646
2,austen,55,twain,9.2617449760437
2,austen,56,train,8.873378117879232
2,austen,56,baum,9.23542308807373
2,austen,56,thompson,9.344205856323242
2,austen,56,dickens,9.166014035542808
2,austen,56,melville,9.309436241785685
2,austen,56,wells,9.23084576924642
2,austen,56,austen,9.010552406311035
2,austen,56,fitzgerald,9.263295332590738
2,austen,56,twain,9.23828379313151
2,austen,57,train,8.832221984863281
2,austen,57,baum,9.212177276611328
2,austen,57,thompson,9.3235981464386
2,austen,57,dickens,9.141901016235352
2,austen,57,melville,9.288827578226725
2,austen,57,wells,9.208521763483684
2,austen,57,austen,8.983893394470215
2,austen,57,fitzgerald,9.241548697153728
2,austen,57,twain,9.2159153620402
2,austen,58,train,8.824420293172201
2,austen,58,baum,9.188437223434448
2,austen,58,thompson,9.301946878433228
2,austen,58,dickens,9.117228507995604
2,austen,58,melville,9.266120115915934
2,austen,58,wells,9.185022910435997
2,austen,58,austen,8.95653772354126
2,austen,58,fitzgerald,9.21855084101359
2,austen,58,twain,9.192415237426758
2,austen,59,train,8.78596305847168
2,austen,59,baum,9.165062665939333
2,austen,59,thompson,9.280644178390505
2,austen,59,dickens,9.092843929926554
2,austen,59,melville,9.243884642918903
2,austen,59,wells,9.161763032277426
2,austen,59,austen,8.929200649261475
2,austen,59,fitzgerald,9.196283181508385
2,austen,59,twain,9.169076601664225
2,austen,60,train,8.755422274271647
2,austen,60,baum,9.1425678730011
2,austen,60,thompson,9.260150909423828
2,austen,60,dickens,9.069308678309122
2,austen,60,melville,9.222906907399496
2,austen,60,wells,9.138973315556845
2,austen,60,austen,8.901802062988281
2,austen,60,fitzgerald,9.1747784614563
2,austen,60,twain,9.146611054738363
2,austen,61,train,8.713653564453125
2,austen,61,baum,9.120194435119627
2,austen,61,thompson,9.239864349365234
2,austen,61,dickens,9.045872847239176
2,austen,61,melville,9.20210870107015
2,austen,61,wells,9.116421461105348
2,austen,61,austen,8.875070571899414
2,austen,61,fitzgerald,9.15325085322062
2,austen,61,twain,9.124484062194824
2,austen,62,train,8.685556411743164
2,austen,62,baum,9.09785294532776
2,austen,62,thompson,9.219571828842165
2,austen,62,dickens,9.022641897201538
2,austen,62,melville,9.181310653686523
2,austen,62,wells,9.09422500928243
2,austen,62,austen,8.848677635192871
2,austen,62,fitzgerald,9.131423473358154
2,austen,62,twain,9.102450688680014
2,austen,63,train,8.657281239827475
2,austen,63,baum,9.07586431503296
2,austen,63,thompson,9.19974398612976
2,austen,63,dickens,8.999933163324991
2,austen,63,melville,9.16131273905436
2,austen,63,wells,9.072804848353067
2,austen,63,austen,8.822968482971191
2,austen,63,fitzgerald,9.110259215037027
2,austen,63,twain,9.081034819285074
2,austen,64,train,8.644142468770346
2,austen,64,baum,9.0527663230896
2,austen,64,thompson,9.17859673500061
2,austen,64,dickens,8.976011912027994
2,austen,64,melville,9.139708201090494
2,austen,64,wells,9.049870808919271
2,austen,64,austen,8.796955108642578
2,austen,64,fitzgerald,9.087782700856527
2,austen,64,twain,9.058139324188232
2,austen,65,train,8.601496696472168
2,austen,65,baum,9.030774593353271
2,austen,65,thompson,9.15835952758789
2,austen,65,dickens,8.952724695205688
2,austen,65,melville,9.118977705637612
2,austen,65,wells,9.027785539627075
2,austen,65,austen,8.771441459655762
2,austen,65,fitzgerald,9.066401481628418
2,austen,65,twain,9.036110242207846
2,austen,66,train,8.580653190612793
2,austen,66,baum,9.00920271873474
2,austen,66,thompson,9.138482570648192
2,austen,66,dickens,8.930315415064493
2,austen,66,melville,9.098799546559652
2,austen,66,wells,9.006056547164917
2,austen,66,austen,8.745884418487549
2,austen,66,fitzgerald,9.045157750447592
2,austen,66,twain,9.014843781789144
2,austen,67,train,8.547968228658041
2,austen,67,baum,8.98702335357666
2,austen,67,thompson,9.118026733398438
2,austen,67,dickens,8.907532930374146
2,austen,67,melville,9.07802120844523
2,austen,67,wells,8.983975172042847
2,austen,67,austen,8.720624446868896
2,austen,67,fitzgerald,9.022891680399576
2,austen,67,twain,8.993107477823893
2,austen,68,train,8.52171770731608
2,austen,68,baum,8.96585988998413
2,austen,68,thompson,9.09909725189209
2,austen,68,dickens,8.885376214981079
2,austen,68,melville,9.058866421381632
2,austen,68,wells,8.96314295132955
2,austen,68,austen,8.696170806884766
2,austen,68,fitzgerald,9.003036499023438
2,austen,68,twain,8.972157796223959
2,austen,69,train,8.505126953125
2,austen,69,baum,8.943860054016113
2,austen,69,thompson,9.07890272140503
2,austen,69,dickens,8.862386703491211
2,austen,69,melville,9.037830034891764
2,austen,69,wells,8.941168387730917
2,austen,69,austen,8.671523571014404
2,austen,69,fitzgerald,8.981655438741049
2,austen,69,twain,8.950337092081705
2,austen,70,train,8.489041646321615
2,austen,70,baum,8.922642946243286
2,austen,70,thompson,9.05963134765625
2,austen,70,dickens,8.840257406234741
2,austen,70,melville,9.017630259195965
2,austen,70,wells,8.920276562372843
2,austen,70,austen,8.647272109985352
2,austen,70,fitzgerald,8.96143388748169
2,austen,70,twain,8.929454962412516
2,austen,71,train,8.43509292602539
2,austen,71,baum,8.901976823806763
2,austen,71,thompson,9.04077935218811
2,austen,71,dickens,8.818917195002237
2,austen,71,melville,8.998345216115316
2,austen,71,wells,8.899401187896729
2,austen,71,austen,8.623050212860107
2,austen,71,fitzgerald,8.941073417663574
2,austen,71,twain,8.908952713012695
2,austen,72,train,8.421225229899088
2,austen,72,baum,8.881371974945068
2,austen,72,thompson,9.02195429801941
2,austen,72,dickens,8.797522783279419
2,austen,72,melville,8.979205846786499
2,austen,72,wells,8.878538529078165
2,austen,72,austen,8.59872579574585
2,austen,72,fitzgerald,8.920518080393473
2,austen,72,twain,8.888454596201578
2,austen,73,train,8.386808395385742
2,austen,73,baum,8.861164569854736
2,austen,73,thompson,9.00389814376831
2,austen,73,dickens,8.776207049687704
2,austen,73,melville,8.960479259490967
2,austen,73,wells,8.859049240748087
2,austen,73,austen,8.575095653533936
2,austen,73,fitzgerald,8.901723384857178
2,austen,73,twain,8.8688751856486
2,austen,74,train,8.355632464090982
2,austen,74,baum,8.84033489227295
2,austen,74,thompson,8.985167503356934
2,austen,74,dickens,8.754820187886557
2,austen,74,melville,8.941395044326782
2,austen,74,wells,8.83883515993754
2,austen,74,austen,8.551928997039795
2,austen,74,fitzgerald,8.882126808166504
2,austen,74,twain,8.848598639170328
2,austen,75,train,8.336079279581705
2,austen,75,baum,8.819091081619263
2,austen,75,thompson,8.96575665473938
2,austen,75,dickens,8.733181476593018
2,austen,75,melville,8.921490828196207
2,austen,75,wells,8.817602157592773
2,austen,75,austen,8.528344631195068
2,austen,75,fitzgerald,8.861082712809244
2,austen,75,twain,8.827680428822836
2,austen,76,train,8.315450668334961
2,austen,76,baum,8.799469947814941
2,austen,76,thompson,8.948363542556763
2,austen,76,dickens,8.712361017862955
2,austen,76,melville,8.902900536855062
2,austen,76,wells,8.798410018285116
2,austen,76,austen,8.505391597747803
2,austen,76,fitzgerald,8.84266964594523
2,austen,76,twain,8.808229128519693
2,austen,77,train,8.280043919881185
2,austen,77,baum,8.779546976089478
2,austen,77,thompson,8.930214405059814
2,austen,77,dickens,8.691465854644775
2,austen,77,melville,8.884043137232462
2,austen,77,wells,8.778407335281372
2,austen,77,austen,8.481907367706299
2,austen,77,fitzgerald,8.822909673055014
2,austen,77,twain,8.788551807403564
2,austen,78,train,8.257356643676758
2,austen,78,baum,8.75957441329956
2,austen,78,thompson,8.912263870239258
2,austen,78,dickens,8.670965433120728
2,austen,78,melville,8.865694363911947
2,austen,78,wells,8.758436441421509
2,austen,78,austen,8.459200382232666
2,austen,78,fitzgerald,8.80345344543457
2,austen,78,twain,8.768789450327555
2,austen,79,train,8.239726702372232
2,austen,79,baum,8.740086078643799
2,austen,79,thompson,8.894847393035889
2,austen,79,dickens,8.650821685791016
2,austen,79,melville,8.847825765609741
2,austen,79,wells,8.739399671554565
2,austen,79,austen,8.437028884887695
2,austen,79,fitzgerald,8.784631888071695
2,austen,79,twain,8.749679565429688
2,austen,80,train,8.205805460611979
2,austen,80,baum,8.720582723617554
2,austen,80,thompson,8.877234935760498
2,austen,80,dickens,8.630328814188639
2,austen,80,melville,8.829282204310099
2,austen,80,wells,8.720020453135172
2,austen,80,austen,8.414441585540771
2,austen,80,fitzgerald,8.765668233235678
2,austen,80,twain,8.730361938476562
2,austen,81,train,8.190792719523111
2,austen,81,baum,8.70155119895935
2,austen,81,thompson,8.860171556472778
2,austen,81,dickens,8.610307852427164
2,austen,81,melville,8.81132698059082
2,austen,81,wells,8.70078190167745
2,austen,81,austen,8.392330646514893
2,austen,81,fitzgerald,8.747578779856363
2,austen,81,twain,8.711167653401693
2,austen,82,train,8.162830034891764
2,austen,82,baum,8.682968616485596
2,austen,82,thompson,8.843553304672241
2,austen,82,dickens,8.590799331665039
2,austen,82,melville,8.79401421546936
2,austen,82,wells,8.681993007659912
2,austen,82,austen,8.370226383209229
2,austen,82,fitzgerald,8.72988478342692
2,austen,82,twain,8.692863941192627
2,austen,83,train,8.136247634887695
2,austen,83,baum,8.66464376449585
2,austen,83,thompson,8.827303886413574
2,austen,83,dickens,8.57149600982666
2,austen,83,melville,8.776930252710978
