seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,29,baum,9.899467706680298
4,melville,29,thompson,9.928335905075071
4,melville,29,dickens,9.894334369235567
4,melville,29,melville,9.890815925598144
4,melville,29,wells,9.871095418930054
4,melville,29,austen,9.866933822631836
4,melville,29,fitzgerald,9.930746078491213
4,melville,29,twain,9.923948466777802
4,melville,30,train,9.77921454111735
4,melville,30,baum,9.871949911117554
4,melville,30,thompson,9.901667356491089
4,melville,30,dickens,9.86732189743607
4,melville,30,melville,9.86307544708252
4,melville,30,wells,9.843273639678957
4,melville,30,austen,9.83855644861857
4,melville,30,fitzgerald,9.90333859125773
4,melville,30,twain,9.89810472726822
4,melville,31,train,9.747480074564615
4,melville,31,baum,9.844889640808104
4,melville,31,thompson,9.87514615058899
4,melville,31,dickens,9.840263119450322
4,melville,31,melville,9.835429573059082
4,melville,31,wells,9.81556248664856
4,melville,31,austen,9.81019655863444
4,melville,31,fitzgerald,9.875933329264322
4,melville,31,twain,9.872341513633728
4,melville,32,train,9.716168721516928
4,melville,32,baum,9.818878650665283
4,melville,32,thompson,9.849581718444824
4,melville,32,dickens,9.813243194862649
4,melville,32,melville,9.807788753509522
4,melville,32,wells,9.788875341415403
4,melville,32,austen,9.78192663192749
4,melville,32,fitzgerald,9.849432309468588
4,melville,32,twain,9.847387194633484
4,melville,33,train,9.67976442972819
4,melville,33,baum,9.79089856147766
4,melville,33,thompson,9.822726964950562
4,melville,33,dickens,9.786139629505298
4,melville,33,melville,9.780404663085935
4,melville,33,wells,9.76091980934143
4,melville,33,austen,9.753609657287598
4,melville,33,fitzgerald,9.822007656097412
4,melville,33,twain,9.821478247642515
4,melville,34,train,9.653227806091309
4,melville,34,baum,9.76337218284607
4,melville,34,thompson,9.796420812606812
4,melville,34,dickens,9.759733376679597
4,melville,34,melville,9.75344400405884
4,melville,34,wells,9.733643293380736
4,melville,34,austen,9.725911299387612
4,melville,34,fitzgerald,9.795660018920898
4,melville,34,twain,9.796243250370026
4,melville,35,train,9.628236134847006
4,melville,35,baum,9.738030433654783
4,melville,35,thompson,9.771533250808716
4,melville,35,dickens,9.73353855698197
4,melville,35,melville,9.726378154754638
4,melville,35,wells,9.70772624015808
4,melville,35,austen,9.698098182678224
4,melville,35,fitzgerald,9.77057727177938
4,melville,35,twain,9.771737098693848
4,melville,36,train,9.592121760050455
4,melville,36,baum,9.711570024490356
4,melville,36,thompson,9.745686054229736
4,melville,36,dickens,9.707197507222494
4,melville,36,melville,9.699498844146728
4,melville,36,wells,9.681294918060305
4,melville,36,austen,9.67020320892334
4,melville,36,fitzgerald,9.74421008427938
4,melville,36,twain,9.746610641479492
4,melville,37,train,9.573127428690592
4,melville,37,baum,9.684340238571169
4,melville,37,thompson,9.718978881835938
4,melville,37,dickens,9.681069056193031
4,melville,37,melville,9.673197841644289
4,melville,37,wells,9.6537606716156
4,melville,37,austen,9.642561435699465
4,melville,37,fitzgerald,9.717055638631184
4,melville,37,twain,9.720793962478638
4,melville,38,train,9.541645685831703
4,melville,38,baum,9.65993356704712
4,melville,38,thompson,9.694710731506348
4,melville,38,dickens,9.655521357500994
4,melville,38,melville,9.646552562713625
4,melville,38,wells,9.62802505493164
4,melville,38,austen,9.615517139434814
4,melville,38,fitzgerald,9.692508856455484
4,melville,38,twain,9.696413397789
4,melville,39,train,9.505224227905272
4,melville,39,baum,9.634821653366089
4,melville,39,thompson,9.670321941375732
4,melville,39,dickens,9.629805670844185
4,melville,39,melville,9.61988582611084
4,melville,39,wells,9.602790117263794
4,melville,39,austen,9.588394006093344
4,melville,39,fitzgerald,9.667603015899658
4,melville,39,twain,9.672640144824982
4,melville,40,train,9.483561197916666
4,melville,40,baum,9.607678174972534
4,melville,40,thompson,9.644321203231812
4,melville,40,dickens,9.604158401489258
4,melville,40,melville,9.594001483917236
4,melville,40,wells,9.57624650001526
4,melville,40,austen,9.56123193105062
4,melville,40,fitzgerald,9.64125394821167
4,melville,40,twain,9.647820949554443
4,melville,41,train,9.442159016927084
4,melville,41,baum,9.5816912651062
4,melville,41,thompson,9.6191565990448
4,melville,41,dickens,9.578927287348996
4,melville,41,melville,9.568100452423096
4,melville,41,wells,9.550624132156372
4,melville,41,austen,9.534408887227375
4,melville,41,fitzgerald,9.615756829579672
4,melville,41,twain,9.623883962631226
4,melville,42,train,9.424090067545572
4,melville,42,baum,9.55744743347168
4,melville,42,thompson,9.595403671264648
4,melville,42,dickens,9.554277631971573
4,melville,42,melville,9.54228162765503
4,melville,42,wells,9.52602219581604
4,melville,42,austen,9.508053461710611
4,melville,42,fitzgerald,9.591435273488363
4,melville,42,twain,9.600707590579988
4,melville,43,train,9.399803161621094
4,melville,43,baum,9.531242370605469
4,melville,43,thompson,9.570203304290771
4,melville,43,dickens,9.529588981910988
4,melville,43,melville,9.516664218902587
4,melville,43,wells,9.500025272369385
4,melville,43,austen,9.481531620025637
4,melville,43,fitzgerald,9.565701166788736
4,melville,43,twain,9.576640784740448
4,melville,44,train,9.364325523376465
4,melville,44,baum,9.506203651428224
4,melville,44,thompson,9.5458984375
4,melville,44,dickens,9.50516774919298
4,melville,44,melville,9.49113073348999
4,melville,44,wells,9.47485876083374
4,melville,44,austen,9.45539395014445
4,melville,44,fitzgerald,9.541181405385336
4,melville,44,twain,9.553148627281187
4,melville,45,train,9.330628712972006
4,melville,45,baum,9.48210072517395
4,melville,45,thompson,9.521958827972412
4,melville,45,dickens,9.480498313903809
4,melville,45,melville,9.465510082244872
4,melville,45,wells,9.450039148330688
4,melville,45,austen,9.42899783452352
4,melville,45,fitzgerald,9.516882419586182
4,melville,45,twain,9.529610931873322
4,melville,46,train,9.308204650878906
4,melville,46,baum,9.457239866256714
4,melville,46,thompson,9.49748420715332
4,melville,46,dickens,9.456200387742784
4,melville,46,melville,9.44063024520874
4,melville,46,wells,9.424601078033447
4,melville,46,austen,9.40293025970459
4,melville,46,fitzgerald,9.492071310679115
4,melville,46,twain,9.50569897890091
4,melville,47,train,9.273534138997396
4,melville,47,baum,9.432300329208374
4,melville,47,thompson,9.473376035690308
4,melville,47,dickens,9.431956149913647
4,melville,47,melville,9.415773391723633
4,melville,47,wells,9.399474143981934
4,melville,47,austen,9.376879533131918
4,melville,47,fitzgerald,9.467437426249186
4,melville,47,twain,9.482536911964417
4,melville,48,train,9.254941622416178
4,melville,48,baum,9.408220529556274
4,melville,48,thompson,9.450013399124146
4,melville,48,dickens,9.40795213204843
4,melville,48,melville,9.391078567504882
4,melville,48,wells,9.375430822372437
4,melville,48,austen,9.351106643676758
4,melville,48,fitzgerald,9.44346284866333
4,melville,48,twain,9.460135877132416
4,melville,49,train,9.222821235656738
4,melville,49,baum,9.38441252708435
4,melville,49,thompson,9.42648196220398
4,melville,49,dickens,9.38393896597403
4,melville,49,melville,9.36644229888916
4,melville,49,wells,9.351451635360718
4,melville,49,austen,9.325300216674805
4,melville,49,fitzgerald,9.419290701548258
4,melville,49,twain,9.43744021654129
4,melville,50,train,9.1937042872111
4,melville,50,baum,9.359272956848145
4,melville,50,thompson,9.402278900146484
4,melville,50,dickens,9.360398645754216
4,melville,50,melville,9.34220838546753
4,melville,50,wells,9.32666540145874
4,melville,50,austen,9.299890836079916
4,melville,50,fitzgerald,9.395014921824137
4,melville,50,twain,9.414508402347565
4,melville,51,train,9.161835034688314
4,melville,51,baum,9.335542440414429
4,melville,51,thompson,9.379528522491457
4,melville,51,dickens,9.336840276364926
4,melville,51,melville,9.31763677597046
4,melville,51,wells,9.302947759628296
4,melville,51,austen,9.274553934733072
4,melville,51,fitzgerald,9.371819337209066
4,melville,51,twain,9.392623722553251
4,melville,52,train,9.134796142578123
4,melville,52,baum,9.31224513053894
4,melville,52,thompson,9.357012510299684
4,melville,52,dickens,9.31377732312238
4,melville,52,melville,9.29334716796875
4,melville,52,wells,9.279568195343018
4,melville,52,austen,9.249561309814451
4,melville,52,fitzgerald,9.348422686258951
4,melville,52,twain,9.370995461940764
4,melville,53,train,9.105799357096354
4,melville,53,baum,9.287362575531006
4,melville,53,thompson,9.332914352416992
4,melville,53,dickens,9.291221265439631
4,melville,53,melville,9.27033214569092
4,melville,53,wells,9.254481315612791
4,melville,53,austen,9.224475065867106
4,melville,53,fitzgerald,9.32382329305013
4,melville,53,twain,9.348040342330933
4,melville,54,train,9.09222730000814
4,melville,54,baum,9.264796018600464
4,melville,54,thompson,9.310413360595703
4,melville,54,dickens,9.267935011121962
4,melville,54,melville,9.246796321868896
4,melville,54,wells,9.230814456939695
4,melville,54,austen,9.199022928873696
4,melville,54,fitzgerald,9.300474484761557
4,melville,54,twain,9.32544755935669
4,melville,55,train,9.071797688802084
4,melville,55,baum,9.24179983139038
4,melville,55,thompson,9.2879056930542
4,melville,55,dickens,9.24482031221743
4,melville,55,melville,9.223328876495362
4,melville,55,wells,9.2071795463562
4,melville,55,austen,9.174132823944092
4,melville,55,fitzgerald,9.277268568674724
4,melville,55,twain,9.303349137306212
4,melville,56,train,9.039982159932457
4,melville,56,baum,9.218578577041626
4,melville,56,thompson,9.265578746795654
4,melville,56,dickens,9.222285588582356
4,melville,56,melville,9.200113105773926
4,melville,56,wells,9.183958053588867
4,melville,56,austen,9.14990234375
4,melville,56,fitzgerald,9.254508336385092
4,melville,56,twain,9.281844735145569
4,melville,57,train,8.998651822408041
4,melville,57,baum,9.195189476013184
4,melville,57,thompson,9.243237495422363
4,melville,57,dickens,9.200096624868888
4,melville,57,melville,9.177064609527587
4,melville,57,wells,9.16087770462036
4,melville,57,austen,9.125567277272545
4,melville,57,fitzgerald,9.231789271036783
4,melville,57,twain,9.260572612285614
4,melville,58,train,8.982930501302084
4,melville,58,baum,9.172483444213867
4,melville,58,thompson,9.221243381500244
4,melville,58,dickens,9.17813131544325
4,melville,58,melville,9.154404449462891
4,melville,58,wells,9.137843132019045
4,melville,58,austen,9.101513385772703
4,melville,58,fitzgerald,9.209398110707602
4,melville,58,twain,9.239297807216644
4,melville,59,train,8.966118176778158
4,melville,59,baum,9.149816036224363
4,melville,59,thompson,9.199554443359377
4,melville,59,dickens,9.156339998598453
4,melville,59,melville,9.13211841583252
4,melville,59,wells,9.115068435668944
4,melville,59,austen,9.077892780303957
4,melville,59,fitzgerald,9.18703810373942
4,melville,59,twain,9.218199014663696
4,melville,60,train,8.931148846944174
4,melville,60,baum,9.127405166625977
4,melville,60,thompson,9.177921772003174
4,melville,60,dickens,9.13442466877125
4,melville,60,melville,9.11014919281006
4,melville,60,wells,9.092439651489258
4,melville,60,austen,9.054134527842203
4,melville,60,fitzgerald,9.16458225250244
4,melville,60,twain,9.196960985660551
4,melville,61,train,8.903161684672037
4,melville,61,baum,9.10565733909607
4,melville,61,thompson,9.156894445419312
4,melville,61,dickens,9.112457946494771
4,melville,61,melville,9.087885093688964
4,melville,61,wells,9.0704824924469
4,melville,61,austen,9.030441125233969
4,melville,61,fitzgerald,9.142768383026125
4,melville,61,twain,9.176083862781525
4,melville,62,train,8.889082908630371
4,melville,62,baum,9.084155797958374
4,melville,62,thompson,9.136009454727173
4,melville,62,dickens,9.090844048394096
4,melville,62,melville,9.065908050537107
4,melville,62,wells,9.047972202301024
4,melville,62,austen,9.007033507029215
4,melville,62,fitzgerald,9.121376991271973
4,melville,62,twain,9.155155539512634
4,melville,63,train,8.875144322713217
4,melville,63,baum,9.06226086616516
4,melville,63,thompson,9.115173101425173
4,melville,63,dickens,9.06981047877559
4,melville,63,melville,9.044429588317872
4,melville,63,wells,9.025721073150637
4,melville,63,austen,8.984347820281982
4,melville,63,fitzgerald,9.100316524505615
4,melville,63,twain,9.13452696800232
4,melville,64,train,8.840094248453775
4,melville,64,baum,9.041161298751833
4,melville,64,thompson,9.095234632492064
4,melville,64,dickens,9.048637319494176
4,melville,64,melville,9.022457218170166
4,melville,64,wells,9.00511622428894
4,melville,64,austen,8.961575667063395
4,melville,64,fitzgerald,9.07972812652588
4,melville,64,twain,9.115111589431764
4,melville,65,train,8.80066967010498
4,melville,65,baum,9.019954442977903
4,melville,65,thompson,9.07475733757019
4,melville,65,dickens,9.027876889264142
4,melville,65,melville,9.001430797576905
4,melville,65,wells,8.983423471450806
4,melville,65,austen,8.938868681589762
4,melville,65,fitzgerald,9.058681964874268
4,melville,65,twain,9.094750046730042
4,melville,66,train,8.782292366027832
4,melville,66,baum,8.999752759933472
4,melville,66,thompson,9.054726839065552
4,melville,66,dickens,9.006791044164586
4,melville,66,melville,8.98044204711914
4,melville,66,wells,8.96144413948059
4,melville,66,austen,8.916033585866293
4,melville,66,fitzgerald,9.037539641062418
4,melville,66,twain,9.073988318443298
4,melville,67,train,8.763269424438477
4,melville,67,baum,8.978230953216553
4,melville,67,thompson,9.034913301467896
4,melville,67,dickens,8.986175784358272
4,melville,67,melville,8.958930683135986
4,melville,67,wells,8.940361261367798
4,melville,67,austen,8.893477121988932
4,melville,67,fitzgerald,9.016616185506184
4,melville,67,twain,9.054595828056335
4,melville,68,train,8.740082422892252
4,melville,68,baum,8.956630229949951
4,melville,68,thompson,9.014925956726074
4,melville,68,dickens,8.966256000377514
4,melville,68,melville,8.938208484649659
4,melville,68,wells,8.919291734695435
4,melville,68,austen,8.871513843536377
4,melville,68,fitzgerald,8.99635092417399
4,melville,68,twain,9.035405158996582
4,melville,69,train,8.732331275939941
4,melville,69,baum,8.93731951713562
4,melville,69,thompson,8.995591402053833
4,melville,69,dickens,8.945108307732475
4,melville,69,melville,8.91690273284912
4,melville,69,wells,8.898376226425171
4,melville,69,austen,8.84891414642334
4,melville,69,fitzgerald,8.97637128829956
4,melville,69,twain,9.015270471572876
4,melville,70,train,8.680498441060385
4,melville,70,baum,8.91655969619751
4,melville,70,thompson,8.975432634353638
4,melville,70,dickens,8.925187570077401
4,melville,70,melville,8.896730422973633
4,melville,70,wells,8.876843690872192
4,melville,70,austen,8.826891899108887
4,melville,70,fitzgerald,8.95586665471395
4,melville,70,twain,8.995127379894257
4,melville,71,train,8.685748100280762
4,melville,71,baum,8.896234512329102
4,melville,71,thompson,8.955877542495728
4,melville,71,dickens,8.905190785725912
4,melville,71,melville,8.876336669921875
4,melville,71,wells,8.855907917022705
4,melville,71,austen,8.804980119069418
4,melville,71,fitzgerald,8.935642719268799
4,melville,71,twain,8.975470960140228
4,melville,72,train,8.64460817972819
4,melville,72,baum,8.876142024993896
4,melville,72,thompson,8.936716318130493
4,melville,72,dickens,8.885579815617314
4,melville,72,melville,8.855916213989257
4,melville,72,wells,8.835618019104004
4,melville,72,austen,8.783295631408691
4,melville,72,fitzgerald,8.915937741597494
4,melville,72,twain,8.95675677061081
4,melville,73,train,8.617192904154459
4,melville,73,baum,8.85574746131897
4,melville,73,thompson,8.917268753051758
4,melville,73,dickens,8.86678699210838
4,melville,73,melville,8.836072063446045
4,melville,73,wells,8.815118789672852
4,melville,73,austen,8.76192045211792
4,melville,73,fitzgerald,8.896318276723227
4,melville,73,twain,8.938084304332733
4,melville,74,train,8.6144437789917
4,melville,74,baum,8.836531400680542
4,melville,74,thompson,8.898088932037354
4,melville,74,dickens,8.846551435965079
4,melville,74,melville,8.815700054168701
4,melville,74,wells,8.794493436813354
4,melville,74,austen,8.74030335744222
4,melville,74,fitzgerald,8.876477559407553
4,melville,74,twain,8.918874025344849
4,melville,75,train,8.581480026245117
4,melville,75,baum,8.816648960113525
4,melville,75,thompson,8.87943434715271
4,melville,75,dickens,8.827094113385236
4,melville,75,melville,8.795848655700684
4,melville,75,wells,8.774790048599243
4,melville,75,austen,8.719494978586832
4,melville,75,fitzgerald,8.857529322306315
4,melville,75,twain,8.9003946185112
4,melville,76,train,8.561053911844889
4,melville,76,baum,8.796874761581421
4,melville,76,thompson,8.860278367996216
4,melville,76,dickens,8.807858608387134
4,melville,76,melville,8.7762375831604
4,melville,76,wells,8.754384279251099
4,melville,76,austen,8.69865608215332
4,melville,76,fitzgerald,8.838038762410482
4,melville,76,twain,8.881506562232971
4,melville,77,train,8.549230575561523
4,melville,77,baum,8.778112649917603
4,melville,77,thompson,8.841347694396973
4,melville,77,dickens,8.788122600979275
4,melville,77,melville,8.756394004821777
4,melville,77,wells,8.733898401260376
4,melville,77,austen,8.677571296691895
4,melville,77,fitzgerald,8.81851609547933
4,melville,77,twain,8.862281382083893
4,melville,78,train,8.506734530131022
4,melville,78,baum,8.758113145828247
4,melville,78,thompson,8.822949171066284
4,melville,78,dickens,8.77065153475161
4,melville,78,melville,8.73780689239502
4,melville,78,wells,8.715243339538574
4,melville,78,austen,8.65822728474935
4,melville,78,fitzgerald,8.800465742746988
4,melville,78,twain,8.845512092113495
4,melville,79,train,8.483061154683432
4,melville,79,baum,8.739192247390747
4,melville,79,thompson,8.80449891090393
4,melville,79,dickens,8.75162665049235
4,melville,79,melville,8.718519687652588
4,melville,79,wells,8.696099042892456
4,melville,79,austen,8.637806415557861
4,melville,79,fitzgerald,8.78190279006958
4,melville,79,twain,8.827695608139038
4,melville,80,train,8.443236668904623
4,melville,80,baum,8.72025203704834
4,melville,80,thompson,8.785963535308838
4,melville,80,dickens,8.732725390681514
4,melville,80,melville,8.699827480316163
4,melville,80,wells,8.676369190216064
4,melville,80,austen,8.617146650950113
4,melville,80,fitzgerald,8.763192812601725
4,melville,80,twain,8.80936074256897
4,melville,81,train,8.451626459757486
4,melville,81,baum,8.701527833938599
4,melville,81,thompson,8.767918348312378
4,melville,81,dickens,8.713931578176993
4,melville,81,melville,8.681004619598388
4,melville,81,wells,8.65705156326294
4,melville,81,austen,8.596783955891928
4,melville,81,fitzgerald,8.744497458140055
4,melville,81,twain,8.791780352592468
4,melville,82,train,8.417392094930014
4,melville,82,baum,8.683071613311768
4,melville,82,thompson,8.749675512313843
4,melville,82,dickens,8.694857526708532
4,melville,82,melville,8.662097263336182
4,melville,82,wells,8.637406826019287
4,melville,82,austen,8.576496760050455
4,melville,82,fitzgerald,8.725470860799154
4,melville,82,twain,8.774046957492828
4,melville,83,train,8.398591677347818
4,melville,83,baum,8.664345741271973
4,melville,83,thompson,8.731439590454102
4,melville,83,dickens,8.676466235408077
4,melville,83,melville,8.644021892547608
4,melville,83,wells,8.617863655090332
