seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,5,twain,9.32791405916214
3,fitzgerald,6,train,9.02032232284546
3,fitzgerald,6,baum,8.951447486877441
3,fitzgerald,6,thompson,9.066669702529907
3,fitzgerald,6,dickens,8.971319022002044
3,fitzgerald,6,melville,9.087015056610108
3,fitzgerald,6,wells,8.947375059127808
3,fitzgerald,6,austen,8.91341463724772
3,fitzgerald,6,fitzgerald,8.892295042673746
3,fitzgerald,6,twain,9.094354629516602
3,fitzgerald,7,train,8.763749331235886
3,fitzgerald,7,baum,8.719274282455444
3,fitzgerald,7,thompson,8.849004030227661
3,fitzgerald,7,dickens,8.735322599057797
3,fitzgerald,7,melville,8.873108100891113
3,fitzgerald,7,wells,8.711772680282593
3,fitzgerald,7,austen,8.668414115905762
3,fitzgerald,7,fitzgerald,8.64736811319987
3,fitzgerald,7,twain,8.878669023513794
3,fitzgerald,8,train,8.524131506681442
3,fitzgerald,8,baum,8.505040645599365
3,fitzgerald,8,thompson,8.650590419769287
3,fitzgerald,8,dickens,8.519152641296387
3,fitzgerald,8,melville,8.67669906616211
3,fitzgerald,8,wells,8.495005369186401
3,fitzgerald,8,austen,8.442391554514566
3,fitzgerald,8,fitzgerald,8.422191301981607
3,fitzgerald,8,twain,8.680387675762177
3,fitzgerald,9,train,8.303515017032623
3,fitzgerald,9,baum,8.30742335319519
3,fitzgerald,9,thompson,8.469473123550415
3,fitzgerald,9,dickens,8.318126996358236
3,fitzgerald,9,melville,8.497457218170165
3,fitzgerald,9,wells,8.296374082565308
3,fitzgerald,9,austen,8.23399305343628
3,fitzgerald,9,fitzgerald,8.214942614237467
3,fitzgerald,9,twain,8.499674081802368
3,fitzgerald,10,train,8.115055173635483
3,fitzgerald,10,baum,8.127281308174133
3,fitzgerald,10,thompson,8.305015802383423
3,fitzgerald,10,dickens,8.137653915970414
3,fitzgerald,10,melville,8.333591938018799
3,fitzgerald,10,wells,8.11322546005249
3,fitzgerald,10,austen,8.043222347895304
3,fitzgerald,10,fitzgerald,8.025122801462809
3,fitzgerald,10,twain,8.335297703742981
3,fitzgerald,11,train,7.920236214995384
3,fitzgerald,11,baum,7.964293360710144
3,fitzgerald,11,thompson,8.155983686447144
3,fitzgerald,11,dickens,7.975996335347493
3,fitzgerald,11,melville,8.187798404693604
3,fitzgerald,11,wells,7.9480592012405396
3,fitzgerald,11,austen,7.871575593948364
3,fitzgerald,11,fitzgerald,7.852794965108235
3,fitzgerald,11,twain,8.187896311283112
3,fitzgerald,12,train,7.754146590828896
3,fitzgerald,12,baum,7.815893054008484
3,fitzgerald,12,thompson,8.022093176841736
3,fitzgerald,12,dickens,7.828983271563494
3,fitzgerald,12,melville,8.058209133148193
3,fitzgerald,12,wells,7.799345135688782
3,fitzgerald,12,austen,7.717034339904785
3,fitzgerald,12,fitzgerald,7.696126619974772
3,fitzgerald,12,twain,8.055241167545319
3,fitzgerald,13,train,7.612930491566658
3,fitzgerald,13,baum,7.683497428894043
3,fitzgerald,13,thompson,7.902260184288025
3,fitzgerald,13,dickens,7.695836402751781
3,fitzgerald,13,melville,7.941757726669311
3,fitzgerald,13,wells,7.6643959283828735
3,fitzgerald,13,austen,7.577720403671265
3,fitzgerald,13,fitzgerald,7.554059902826945
3,fitzgerald,13,twain,7.936346083879471
3,fitzgerald,14,train,7.469261169433594
3,fitzgerald,14,baum,7.565546274185181
3,fitzgerald,14,thompson,7.797268033027649
3,fitzgerald,14,dickens,7.577456191734031
3,fitzgerald,14,melville,7.8395508289337155
3,fitzgerald,14,wells,7.54453182220459
3,fitzgerald,14,austen,7.4535205364227295
3,fitzgerald,14,fitzgerald,7.427232106526692
3,fitzgerald,14,twain,7.832180798053741
3,fitzgerald,15,train,7.342002794146538
3,fitzgerald,15,baum,7.459126710891724
3,fitzgerald,15,thompson,7.703748941421509
3,fitzgerald,15,dickens,7.471549705222801
3,fitzgerald,15,melville,7.749158620834351
3,fitzgerald,15,wells,7.438050746917725
3,fitzgerald,15,austen,7.343899488449097
3,fitzgerald,15,fitzgerald,7.31521725654602
3,fitzgerald,15,twain,7.741388469934463
3,fitzgerald,16,train,7.241452112793922
3,fitzgerald,16,baum,7.36493706703186
3,fitzgerald,16,thompson,7.620180130004883
3,fitzgerald,16,dickens,7.378604571024577
3,fitzgerald,16,melville,7.669066429138184
3,fitzgerald,16,wells,7.342524170875549
3,fitzgerald,16,austen,7.247230609258016
3,fitzgerald,16,fitzgerald,7.213723341623942
3,fitzgerald,16,twain,7.659848779439926
3,fitzgerald,17,train,7.148697718977928
3,fitzgerald,17,baum,7.280897259712219
3,fitzgerald,17,thompson,7.547701001167297
3,fitzgerald,17,dickens,7.294550277568676
3,fitzgerald,17,melville,7.5991541862487795
3,fitzgerald,17,wells,7.257761836051941
3,fitzgerald,17,austen,7.162139018376668
3,fitzgerald,17,fitzgerald,7.124819119771321
3,fitzgerald,17,twain,7.588141530752182
3,fitzgerald,18,train,7.058215066790581
3,fitzgerald,18,baum,7.206152319908142
3,fitzgerald,18,thompson,7.482776999473572
3,fitzgerald,18,dickens,7.221622060846399
3,fitzgerald,18,melville,7.538607025146485
3,fitzgerald,18,wells,7.182347297668457
3,fitzgerald,18,austen,7.086172103881836
3,fitzgerald,18,fitzgerald,7.045526345570882
3,fitzgerald,18,twain,7.526021242141724
3,fitzgerald,19,train,6.987651169300079
3,fitzgerald,19,baum,7.139808177947998
3,fitzgerald,19,thompson,7.4248751401901245
3,fitzgerald,19,dickens,7.156641606931333
3,fitzgerald,19,melville,7.484584856033325
3,fitzgerald,19,wells,7.116268634796143
3,fitzgerald,19,austen,7.020690361658732
3,fitzgerald,19,fitzgerald,6.975548664728801
3,fitzgerald,19,twain,7.471329778432846
3,fitzgerald,20,train,6.91086383163929
3,fitzgerald,20,baum,7.082505464553833
3,fitzgerald,20,thompson,7.374507308006287
3,fitzgerald,20,dickens,7.100662019517687
3,fitzgerald,20,melville,7.440415096282959
3,fitzgerald,20,wells,7.056771636009216
3,fitzgerald,20,austen,6.963360786437988
3,fitzgerald,20,fitzgerald,6.91181747118632
3,fitzgerald,20,twain,7.423788070678711
3,fitzgerald,21,train,6.865969583392143
3,fitzgerald,21,baum,7.030197858810425
3,fitzgerald,21,thompson,7.3307204246521
3,fitzgerald,21,dickens,7.051856694398103
3,fitzgerald,21,melville,7.4015356540679935
3,fitzgerald,21,wells,7.004060983657837
3,fitzgerald,21,austen,6.914916038513184
3,fitzgerald,21,fitzgerald,6.854326883951823
3,fitzgerald,21,twain,7.383526980876923
3,fitzgerald,22,train,6.806767210364342
3,fitzgerald,22,baum,6.984097480773926
3,fitzgerald,22,thompson,7.291098237037659
3,fitzgerald,22,dickens,7.004791100819905
3,fitzgerald,22,melville,7.367187023162842
3,fitzgerald,22,wells,6.957049131393433
3,fitzgerald,22,austen,6.872346878051758
3,fitzgerald,22,fitzgerald,6.804031451543172
3,fitzgerald,22,twain,7.347688943147659
3,fitzgerald,23,train,6.751617282629013
3,fitzgerald,23,baum,6.941126346588135
3,fitzgerald,23,thompson,7.256481051445007
3,fitzgerald,23,dickens,6.963461893576163
3,fitzgerald,23,melville,7.336510944366455
3,fitzgerald,23,wells,6.915030360221863
3,fitzgerald,23,austen,6.834789435068767
3,fitzgerald,23,fitzgerald,6.756669680277507
3,fitzgerald,23,twain,7.316098034381866
3,fitzgerald,24,train,6.707740321755409
3,fitzgerald,24,baum,6.900376439094544
3,fitzgerald,24,thompson,7.223029017448425
3,fitzgerald,24,dickens,6.927003648546007
3,fitzgerald,24,melville,7.306280708312988
3,fitzgerald,24,wells,6.874842405319214
3,fitzgerald,24,austen,6.798961957295735
3,fitzgerald,24,fitzgerald,6.715047041575114
3,fitzgerald,24,twain,7.285267621278763
3,fitzgerald,25,train,6.664043217897415
3,fitzgerald,25,baum,6.863615989685059
3,fitzgerald,25,thompson,7.192776083946228
3,fitzgerald,25,dickens,6.89150384620384
3,fitzgerald,25,melville,7.279900455474854
3,fitzgerald,25,wells,6.839592695236206
3,fitzgerald,25,austen,6.766319592793782
3,fitzgerald,25,fitzgerald,6.67290202776591
3,fitzgerald,25,twain,7.258341491222382
3,fitzgerald,26,train,6.60822568833828
3,fitzgerald,26,baum,6.827791452407837
3,fitzgerald,26,thompson,7.16197144985199
3,fitzgerald,26,dickens,6.858927090962728
3,fitzgerald,26,melville,7.255420923233032
3,fitzgerald,26,wells,6.808679699897766
3,fitzgerald,26,austen,6.734273513158162
3,fitzgerald,26,fitzgerald,6.633145809173584
3,fitzgerald,26,twain,7.231860399246216
3,fitzgerald,27,train,6.60068316757679
3,fitzgerald,27,baum,6.7930006980896
3,fitzgerald,27,thompson,7.132453203201294
3,fitzgerald,27,dickens,6.823370686283818
3,fitzgerald,27,melville,7.23090386390686
3,fitzgerald,27,wells,6.773009777069092
3,fitzgerald,27,austen,6.702124913533528
3,fitzgerald,27,fitzgerald,6.592423280080159
3,fitzgerald,27,twain,7.205747544765472
3,fitzgerald,28,train,6.5383767783641815
3,fitzgerald,28,baum,6.7607421875
3,fitzgerald,28,thompson,7.101039290428162
3,fitzgerald,28,dickens,6.787557707892524
3,fitzgerald,28,melville,7.20005350112915
3,fitzgerald,28,wells,6.742971897125244
3,fitzgerald,28,austen,6.672862609227498
3,fitzgerald,28,fitzgerald,6.556292613347371
3,fitzgerald,28,twain,7.1776123046875
3,fitzgerald,29,train,6.518509835004807
3,fitzgerald,29,baum,6.727490544319153
3,fitzgerald,29,thompson,7.071981430053711
3,fitzgerald,29,dickens,6.752808023382117
3,fitzgerald,29,melville,7.175774812698364
3,fitzgerald,29,wells,6.706739783287048
3,fitzgerald,29,austen,6.639760653177897
3,fitzgerald,29,fitzgerald,6.516976992289226
3,fitzgerald,29,twain,7.150182783603668
3,fitzgerald,30,train,6.476283386349678
3,fitzgerald,30,baum,6.696465611457825
3,fitzgerald,30,thompson,7.043299674987793
3,fitzgerald,30,dickens,6.719777266184489
3,fitzgerald,30,melville,7.152936697006226
3,fitzgerald,30,wells,6.6778857707977295
3,fitzgerald,30,austen,6.609981616338094
3,fitzgerald,30,fitzgerald,6.480449676513672
3,fitzgerald,30,twain,7.12712699174881
3,fitzgerald,31,train,6.443314969539642
3,fitzgerald,31,baum,6.666918873786926
3,fitzgerald,31,thompson,7.012929320335388
3,fitzgerald,31,dickens,6.688792087413646
3,fitzgerald,31,melville,7.121038961410522
3,fitzgerald,31,wells,6.64427924156189
3,fitzgerald,31,austen,6.579109112421672
3,fitzgerald,31,fitzgerald,6.441549142201741
3,fitzgerald,31,twain,7.092953979969025
3,fitzgerald,32,train,6.420295596122742
3,fitzgerald,32,baum,6.635095596313477
3,fitzgerald,32,thompson,6.986370325088501
3,fitzgerald,32,dickens,6.653773431424741
3,fitzgerald,32,melville,7.095662689208984
3,fitzgerald,32,wells,6.611157536506653
3,fitzgerald,32,austen,6.546562433242798
3,fitzgerald,32,fitzgerald,6.404367685317993
3,fitzgerald,32,twain,7.067777276039124
3,fitzgerald,33,train,6.360757246613503
3,fitzgerald,33,baum,6.603553056716919
3,fitzgerald,33,thompson,6.960555076599121
3,fitzgerald,33,dickens,6.622788270314534
3,fitzgerald,33,melville,7.072796440124511
3,fitzgerald,33,wells,6.580156564712524
3,fitzgerald,33,austen,6.515761375427246
3,fitzgerald,33,fitzgerald,6.365609486897786
3,fitzgerald,33,twain,7.042585343122482
3,fitzgerald,34,train,6.30382576584816
3,fitzgerald,34,baum,6.5751506090164185
3,fitzgerald,34,thompson,6.93813943862915
3,fitzgerald,34,dickens,6.595768133799235
3,fitzgerald,34,melville,7.050122690200806
3,fitzgerald,34,wells,6.554236531257629
3,fitzgerald,34,austen,6.488554159800212
3,fitzgerald,34,fitzgerald,6.33023722966512
3,fitzgerald,34,twain,7.020479679107666
3,fitzgerald,35,train,6.280657052993774
3,fitzgerald,35,baum,6.5464768409729
3,fitzgerald,35,thompson,6.914170622825623
3,fitzgerald,35,dickens,6.569094516612865
3,fitzgerald,35,melville,7.028994131088257
3,fitzgerald,35,wells,6.526160478591919
3,fitzgerald,35,austen,6.4580592314402265
3,fitzgerald,35,fitzgerald,6.294872124989827
3,fitzgerald,35,twain,6.993667423725128
3,fitzgerald,36,train,6.244661524891853
3,fitzgerald,36,baum,6.518957257270813
3,fitzgerald,36,thompson,6.890529990196228
3,fitzgerald,36,dickens,6.543146363011113
3,fitzgerald,36,melville,7.008990049362183
3,fitzgerald,36,wells,6.499162316322327
3,fitzgerald,36,austen,6.430757999420166
3,fitzgerald,36,fitzgerald,6.260289589564006
3,fitzgerald,36,twain,6.97164723277092
3,fitzgerald,37,train,6.208688497543335
3,fitzgerald,37,baum,6.491906762123108
3,fitzgerald,37,thompson,6.865565896034241
3,fitzgerald,37,dickens,6.515746240262632
3,fitzgerald,37,melville,6.989976739883423
3,fitzgerald,37,wells,6.471110224723816
3,fitzgerald,37,austen,6.401895682017009
3,fitzgerald,37,fitzgerald,6.227701584498088
3,fitzgerald,37,twain,6.951575398445129
3,fitzgerald,38,train,6.173702195286751
3,fitzgerald,38,baum,6.467230319976807
3,fitzgerald,38,thompson,6.843655347824097
3,fitzgerald,38,dickens,6.49034904550623
3,fitzgerald,38,melville,6.974982786178589
3,fitzgerald,38,wells,6.449012398719788
3,fitzgerald,38,austen,6.377591768900554
3,fitzgerald,38,fitzgerald,6.19664208094279
3,fitzgerald,38,twain,6.935214251279831
3,fitzgerald,39,train,6.157639890909195
3,fitzgerald,39,baum,6.438872694969177
3,fitzgerald,39,thompson,6.823953986167908
3,fitzgerald,39,dickens,6.4594993061489525
3,fitzgerald,39,melville,6.957057094573974
3,fitzgerald,39,wells,6.423591017723084
3,fitzgerald,39,austen,6.349425236384074
3,fitzgerald,39,fitzgerald,6.164591153462728
3,fitzgerald,39,twain,6.91362601518631
3,fitzgerald,40,train,6.090464040637016
3,fitzgerald,40,baum,6.420932412147522
3,fitzgerald,40,thompson,6.805372714996338
3,fitzgerald,40,dickens,6.441457289236563
3,fitzgerald,40,melville,6.943865585327148
3,fitzgerald,40,wells,6.405420064926148
3,fitzgerald,40,austen,6.331376234690349
3,fitzgerald,40,fitzgerald,6.136993964513143
3,fitzgerald,40,twain,6.897787988185883
3,fitzgerald,41,train,6.089616030454636
3,fitzgerald,41,baum,6.397942781448364
3,fitzgerald,41,thompson,6.787074327468872
3,fitzgerald,41,dickens,6.418047445791739
3,fitzgerald,41,melville,6.927813148498535
3,fitzgerald,41,wells,6.382441401481628
3,fitzgerald,41,austen,6.307821591695149
3,fitzgerald,41,fitzgerald,6.108017603556315
3,fitzgerald,41,twain,6.877950578927994
3,fitzgerald,42,train,6.066541865468025
3,fitzgerald,42,baum,6.372586727142334
3,fitzgerald,42,thompson,6.766486167907715
3,fitzgerald,42,dickens,6.394295763086389
3,fitzgerald,42,melville,6.91138710975647
3,fitzgerald,42,wells,6.361699223518372
3,fitzgerald,42,austen,6.286158959070842
3,fitzgerald,42,fitzgerald,6.079904238382976
3,fitzgerald,42,twain,6.8581028282642365
3,fitzgerald,43,train,6.025723367929459
3,fitzgerald,43,baum,6.353943467140198
3,fitzgerald,43,thompson,6.751598834991455
3,fitzgerald,43,dickens,6.376140294251619
3,fitzgerald,43,melville,6.905046129226685
3,fitzgerald,43,wells,6.344849824905396
3,fitzgerald,43,austen,6.267252842585246
3,fitzgerald,43,fitzgerald,6.054014205932617
3,fitzgerald,43,twain,6.843710333108902
3,fitzgerald,44,train,5.989035651087761
3,fitzgerald,44,baum,6.33494508266449
3,fitzgerald,44,thompson,6.73372745513916
3,fitzgerald,44,dickens,6.354645075621428
3,fitzgerald,44,melville,6.891032743453979
3,fitzgerald,44,wells,6.325817346572876
3,fitzgerald,44,austen,6.244842926661174
3,fitzgerald,44,fitzgerald,6.0299577713012695
3,fitzgerald,44,twain,6.829611927270889
3,fitzgerald,45,train,5.97796456515789
3,fitzgerald,45,baum,6.313915491104126
3,fitzgerald,45,thompson,6.718794465065002
3,fitzgerald,45,dickens,6.334883371988933
3,fitzgerald,45,melville,6.883156251907349
3,fitzgerald,45,wells,6.310340762138367
3,fitzgerald,45,austen,6.226247231165568
3,fitzgerald,45,fitzgerald,6.0028722286224365
3,fitzgerald,45,twain,6.812074929475784
3,fitzgerald,46,train,5.916759967803955
3,fitzgerald,46,baum,6.295347452163696
3,fitzgerald,46,thompson,6.703194379806519
3,fitzgerald,46,dickens,6.312716978567618
3,fitzgerald,46,melville,6.872120761871338
3,fitzgerald,46,wells,6.290074706077576
3,fitzgerald,46,austen,6.206102053324382
3,fitzgerald,46,fitzgerald,5.977620999018352
3,fitzgerald,46,twain,6.796527624130249
3,fitzgerald,47,train,5.929982841014862
3,fitzgerald,47,baum,6.275293469429016
3,fitzgerald,47,thompson,6.6887712478637695
3,fitzgerald,47,dickens,6.297014677966082
3,fitzgerald,47,melville,6.863210535049438
3,fitzgerald,47,wells,6.276344656944275
3,fitzgerald,47,austen,6.192350387573242
3,fitzgerald,47,fitzgerald,5.949897845586141
3,fitzgerald,47,twain,6.7791308760643005
3,fitzgerald,48,train,5.869423821568489
3,fitzgerald,48,baum,6.262011647224426
3,fitzgerald,48,thompson,6.678072452545166
3,fitzgerald,48,dickens,6.278875244988336
3,fitzgerald,48,melville,6.856172513961792
3,fitzgerald,48,wells,6.259931206703186
3,fitzgerald,48,austen,6.176475445429484
3,fitzgerald,48,fitzgerald,5.930939753850301
3,fitzgerald,48,twain,6.770736157894135
3,fitzgerald,49,train,5.869008421897888
3,fitzgerald,49,baum,6.240092873573303
3,fitzgerald,49,thompson,6.665080666542053
3,fitzgerald,49,dickens,6.257819228702122
3,fitzgerald,49,melville,6.844075775146484
3,fitzgerald,49,wells,6.242894411087036
3,fitzgerald,49,austen,6.158248662948608
3,fitzgerald,49,fitzgerald,5.906584739685059
3,fitzgerald,49,twain,6.754788815975189
3,fitzgerald,50,train,5.861256077885628
3,fitzgerald,50,baum,6.2252665758132935
3,fitzgerald,50,thompson,6.652596116065979
3,fitzgerald,50,dickens,6.246377415127224
3,fitzgerald,50,melville,6.84131498336792
3,fitzgerald,50,wells,6.231041193008423
3,fitzgerald,50,austen,6.143747329711914
3,fitzgerald,50,fitzgerald,5.8823323249816895
3,fitzgerald,50,twain,6.746390521526337
3,fitzgerald,51,train,5.813518553972244
3,fitzgerald,51,baum,6.209249973297119
3,fitzgerald,51,thompson,6.636632323265076
3,fitzgerald,51,dickens,6.225230817441587
3,fitzgerald,51,melville,6.8269603729248045
3,fitzgerald,51,wells,6.219194769859314
3,fitzgerald,51,austen,6.1284293333689375
3,fitzgerald,51,fitzgerald,5.863013505935669
3,fitzgerald,51,twain,6.7341713309288025
3,fitzgerald,52,train,5.813358038663864
3,fitzgerald,52,baum,6.197570562362671
3,fitzgerald,52,thompson,6.624788880348206
3,fitzgerald,52,dickens,6.21807732405486
3,fitzgerald,52,melville,6.826742935180664
3,fitzgerald,52,wells,6.207313776016235
3,fitzgerald,52,austen,6.115674336751302
3,fitzgerald,52,fitzgerald,5.841604471206665
3,fitzgerald,52,twain,6.719130605459213
3,fitzgerald,53,train,5.802237376570702
3,fitzgerald,53,baum,6.182500600814819
3,fitzgerald,53,thompson,6.615791320800781
3,fitzgerald,53,dickens,6.198721991644965
3,fitzgerald,53,melville,6.81655650138855
3,fitzgerald,53,wells,6.191186308860779
3,fitzgerald,53,austen,6.102250337600708
3,fitzgerald,53,fitzgerald,5.819858233133952
3,fitzgerald,53,twain,6.707429736852646
3,fitzgerald,54,train,5.769294366240501
3,fitzgerald,54,baum,6.165427923202515
3,fitzgerald,54,thompson,6.603462219238281
3,fitzgerald,54,dickens,6.187211902053268
3,fitzgerald,54,melville,6.809525871276856
3,fitzgerald,54,wells,6.179145812988281
3,fitzgerald,54,austen,6.0901172161102295
3,fitzgerald,54,fitzgerald,5.797703663508098
3,fitzgerald,54,twain,6.691952526569367
3,fitzgerald,55,train,5.734997749328613
3,fitzgerald,55,baum,6.162184834480286
3,fitzgerald,55,thompson,6.5990999937057495
3,fitzgerald,55,dickens,6.17685153749254
3,fitzgerald,55,melville,6.8059282302856445
3,fitzgerald,55,wells,6.171530365943909
3,fitzgerald,55,austen,6.077134132385254
3,fitzgerald,55,fitzgerald,5.78677225112915
3,fitzgerald,55,twain,6.69217124581337
3,fitzgerald,56,train,5.740434542298317
3,fitzgerald,56,baum,6.14387321472168
3,fitzgerald,56,thompson,6.587671279907227
3,fitzgerald,56,dickens,6.161331582952429
3,fitzgerald,56,melville,6.80036563873291
3,fitzgerald,56,wells,6.160495162010193
3,fitzgerald,56,austen,6.069246133168538
3,fitzgerald,56,fitzgerald,5.76473601659139
3,fitzgerald,56,twain,6.679041177034378
3,fitzgerald,57,train,5.707610264420509
3,fitzgerald,57,baum,6.132328748703003
3,fitzgerald,57,thompson,6.581961393356323
3,fitzgerald,57,dickens,6.150062949569137
3,fitzgerald,57,melville,6.794230890274048
3,fitzgerald,57,wells,6.147390127182007
3,fitzgerald,57,austen,6.0559736887613935
3,fitzgerald,57,fitzgerald,5.7456620534261065
3,fitzgerald,57,twain,6.669914424419403
3,fitzgerald,58,train,5.694410800933838
3,fitzgerald,58,baum,6.121278762817383
3,fitzgerald,58,thompson,6.572660207748413
3,fitzgerald,58,dickens,6.137026239324499
3,fitzgerald,58,melville,6.784779500961304
3,fitzgerald,58,wells,6.136736631393433
3,fitzgerald,58,austen,6.042019446690877
3,fitzgerald,58,fitzgerald,5.72520915667216
3,fitzgerald,58,twain,6.658641815185547
3,fitzgerald,59,train,5.677052989602089
3,fitzgerald,59,baum,6.105299711227417
3,fitzgerald,59,thompson,6.566117763519287
3,fitzgerald,59,dickens,6.131457664348461
3,fitzgerald,59,melville,6.791328144073487
3,fitzgerald,59,wells,6.127601385116577
3,fitzgerald,59,austen,6.037851810455322
3,fitzgerald,59,fitzgerald,5.702857096989949
3,fitzgerald,59,twain,6.6472843289375305
3,fitzgerald,60,train,5.656390845775604
3,fitzgerald,60,baum,6.100131034851074
3,fitzgerald,60,thompson,6.555011987686157
3,fitzgerald,60,dickens,6.116844247888635
3,fitzgerald,60,melville,6.777614784240723
3,fitzgerald,60,wells,6.121304273605347
3,fitzgerald,60,austen,6.026201168696086
3,fitzgerald,60,fitzgerald,5.69673212369283
3,fitzgerald,60,twain,6.645683795213699
3,fitzgerald,61,train,5.659851491451263
3,fitzgerald,61,baum,6.092252850532532
3,fitzgerald,61,thompson,6.552318215370178
3,fitzgerald,61,dickens,6.112260059074119
3,fitzgerald,61,melville,6.780245447158814
3,fitzgerald,61,wells,6.113786101341248
3,fitzgerald,61,austen,6.017994403839111
3,fitzgerald,61,fitzgerald,5.679734309514363
3,fitzgerald,61,twain,6.636557370424271
3,fitzgerald,62,train,5.6323966681957245
3,fitzgerald,62,baum,6.082490921020508
3,fitzgerald,62,thompson,6.545441269874573
3,fitzgerald,62,dickens,6.102634641859266
3,fitzgerald,62,melville,6.776990175247192
3,fitzgerald,62,wells,6.100623726844788
3,fitzgerald,62,austen,6.007346709569295
3,fitzgerald,62,fitzgerald,5.659238894780477
3,fitzgerald,62,twain,6.62399822473526
3,fitzgerald,63,train,5.627436265349388
3,fitzgerald,63,baum,6.067884087562561
3,fitzgerald,63,thompson,6.537111282348633
3,fitzgerald,63,dickens,6.090760902122215
3,fitzgerald,63,melville,6.770640134811401
3,fitzgerald,63,wells,6.092021822929382
3,fitzgerald,63,austen,5.998870929082234
3,fitzgerald,63,fitzgerald,5.643726587295532
3,fitzgerald,63,twain,6.615626364946365
3,fitzgerald,64,train,5.594423517584801
3,fitzgerald,64,baum,6.0604811906814575
3,fitzgerald,64,thompson,6.532393932342529
3,fitzgerald,64,dickens,6.080093012915717
3,fitzgerald,64,melville,6.769563436508179
3,fitzgerald,64,wells,6.084900975227356
3,fitzgerald,64,austen,5.991961081822713
3,fitzgerald,64,fitzgerald,5.63189435005188
3,fitzgerald,64,twain,6.613273322582245
3,fitzgerald,65,train,5.609655871987343
3,fitzgerald,65,baum,6.064099550247192
3,fitzgerald,65,thompson,6.531739234924316
3,fitzgerald,65,dickens,6.073532634311253
3,fitzgerald,65,melville,6.767351150512695
3,fitzgerald,65,wells,6.086724877357483
3,fitzgerald,65,austen,5.984151045481364
3,fitzgerald,65,fitzgerald,5.627349217732747
3,fitzgerald,65,twain,6.619144260883331
3,fitzgerald,66,train,5.575695753097534
3,fitzgerald,66,baum,6.047852635383606
3,fitzgerald,66,thompson,6.524376511573792
3,fitzgerald,66,dickens,6.068178847984031
3,fitzgerald,66,melville,6.763374090194702
3,fitzgerald,66,wells,6.081213116645813
3,fitzgerald,66,austen,5.977020025253296
3,fitzgerald,66,fitzgerald,5.607599496841431
3,fitzgerald,66,twain,6.606781750917435
3,fitzgerald,67,train,5.585116147994995
3,fitzgerald,67,baum,6.043061971664429
3,fitzgerald,67,thompson,6.517052292823792
3,fitzgerald,67,dickens,6.055038275542082
3,fitzgerald,67,melville,6.759756326675415
3,fitzgerald,67,wells,6.068793535232544
3,fitzgerald,67,austen,5.968750238418579
3,fitzgerald,67,fitzgerald,5.598017295201619
3,fitzgerald,67,twain,6.596603274345398
3,fitzgerald,68,train,5.556245937943459
3,fitzgerald,68,baum,6.030436158180237
3,fitzgerald,68,thompson,6.513030529022217
3,fitzgerald,68,dickens,6.0542487921538175
3,fitzgerald,68,melville,6.764074563980103
3,fitzgerald,68,wells,6.063807010650635
