seed,train_author,epochs_completed,loss_dataset,loss_value
9,fitzgerald,24,wells,9.78162956237793
9,fitzgerald,24,austen,9.776389342087963
9,fitzgerald,24,fitzgerald,9.788052082061768
9,fitzgerald,24,twain,9.731138706207275
9,fitzgerald,25,train,9.683012008666992
9,fitzgerald,25,baum,9.693729400634766
9,fitzgerald,25,thompson,9.749752044677734
9,fitzgerald,25,dickens,9.735737482706703
9,fitzgerald,25,melville,9.77508544921875
9,fitzgerald,25,wells,9.744606971740724
9,fitzgerald,25,austen,9.738217573899488
9,fitzgerald,25,fitzgerald,9.749709129333496
9,fitzgerald,25,twain,9.692836920420328
9,fitzgerald,26,train,9.636042356491089
9,fitzgerald,26,baum,9.656044721603394
9,fitzgerald,26,thompson,9.713170051574709
9,fitzgerald,26,dickens,9.697291056315104
9,fitzgerald,26,melville,9.739078521728516
9,fitzgerald,26,wells,9.707634162902831
9,fitzgerald,26,austen,9.700277768648588
9,fitzgerald,26,fitzgerald,9.711262226104736
9,fitzgerald,26,twain,9.654601414998371
9,fitzgerald,27,train,9.595664978027344
9,fitzgerald,27,baum,9.618762254714966
9,fitzgerald,27,thompson,9.677116632461548
9,fitzgerald,27,dickens,9.659277884165446
9,fitzgerald,27,melville,9.703580856323242
9,fitzgerald,27,wells,9.67202835083008
9,fitzgerald,27,austen,9.66330256828895
9,fitzgerald,27,fitzgerald,9.67321491241455
9,fitzgerald,27,twain,9.61682669321696
9,fitzgerald,28,train,9.556971073150637
9,fitzgerald,28,baum,9.581855297088625
9,fitzgerald,28,thompson,9.640882015228271
9,fitzgerald,28,dickens,9.62117306391398
9,fitzgerald,28,melville,9.6673583984375
9,fitzgerald,28,wells,9.635153007507324
9,fitzgerald,28,austen,9.625134761516865
9,fitzgerald,28,fitzgerald,9.635891199111938
9,fitzgerald,28,twain,9.578263600667318
9,fitzgerald,29,train,9.509279489517212
9,fitzgerald,29,baum,9.544520616531372
9,fitzgerald,29,thompson,9.6046245098114
9,fitzgerald,29,dickens,9.58507890701294
9,fitzgerald,29,melville,9.632722854614258
9,fitzgerald,29,wells,9.59962577819824
9,fitzgerald,29,austen,9.58878546494704
9,fitzgerald,29,fitzgerald,9.60047435760498
9,fitzgerald,29,twain,9.540841738382976
9,fitzgerald,30,train,9.476123332977297
9,fitzgerald,30,baum,9.5086088180542
9,fitzgerald,30,thompson,9.56950569152832
9,fitzgerald,30,dickens,9.546177705128988
9,fitzgerald,30,melville,9.596919059753418
9,fitzgerald,30,wells,9.56312370300293
9,fitzgerald,30,austen,9.5507445702186
9,fitzgerald,30,fitzgerald,9.562072992324827
9,fitzgerald,30,twain,9.503044764200846
9,fitzgerald,31,train,9.445351600646973
9,fitzgerald,31,baum,9.4721257686615
9,fitzgerald,31,thompson,9.534321784973145
9,fitzgerald,31,dickens,9.509110260009766
9,fitzgerald,31,melville,9.562125205993652
9,fitzgerald,31,wells,9.527619743347168
9,fitzgerald,31,austen,9.514441783611591
9,fitzgerald,31,fitzgerald,9.525332927703856
9,fitzgerald,31,twain,9.466193675994871
9,fitzgerald,32,train,9.390416860580444
9,fitzgerald,32,baum,9.435994863510132
9,fitzgerald,32,thompson,9.499136686325071
9,fitzgerald,32,dickens,9.474155139923097
9,fitzgerald,32,melville,9.52856159210205
9,fitzgerald,32,wells,9.493330001831056
9,fitzgerald,32,austen,9.479132652282717
9,fitzgerald,32,fitzgerald,9.490317344665527
9,fitzgerald,32,twain,9.429714997609455
9,fitzgerald,33,train,9.365399837493896
9,fitzgerald,33,baum,9.400043725967407
9,fitzgerald,33,thompson,9.464094877243042
9,fitzgerald,33,dickens,9.437162939707438
9,fitzgerald,33,melville,9.49372386932373
9,fitzgerald,33,wells,9.457779693603516
9,fitzgerald,33,austen,9.4420380959144
9,fitzgerald,33,fitzgerald,9.454530715942385
9,fitzgerald,33,twain,9.392682870229086
9,fitzgerald,34,train,9.322567462921144
9,fitzgerald,34,baum,9.36444354057312
9,fitzgerald,34,thompson,9.429934740066528
9,fitzgerald,34,dickens,9.401165835062663
9,fitzgerald,34,melville,9.460049629211426
9,fitzgerald,34,wells,9.423982620239258
9,fitzgerald,34,austen,9.406633156996508
9,fitzgerald,34,fitzgerald,9.419303178787231
9,fitzgerald,34,twain,9.356666564941406
9,fitzgerald,35,train,9.27377986907959
9,fitzgerald,35,baum,9.329315900802612
9,fitzgerald,35,thompson,9.396050214767456
9,fitzgerald,35,dickens,9.365783150990804
9,fitzgerald,35,melville,9.42619514465332
9,fitzgerald,35,wells,9.390009117126464
9,fitzgerald,35,austen,9.370689245370718
9,fitzgerald,35,fitzgerald,9.385502099990845
9,fitzgerald,35,twain,9.320545514424644
9,fitzgerald,36,train,9.24443292617798
9,fitzgerald,36,baum,9.29407525062561
9,fitzgerald,36,thompson,9.362350702285768
9,fitzgerald,36,dickens,9.329597409566244
9,fitzgerald,36,melville,9.392664909362791
9,fitzgerald,36,wells,9.35611457824707
9,fitzgerald,36,austen,9.335411291856031
9,fitzgerald,36,fitzgerald,9.3496732711792
9,fitzgerald,36,twain,9.28501796722412
9,fitzgerald,37,train,9.207457780838013
9,fitzgerald,37,baum,9.259332656860352
9,fitzgerald,37,thompson,9.328872919082642
9,fitzgerald,37,dickens,9.295160865783693
9,fitzgerald,37,melville,9.35989761352539
9,fitzgerald,37,wells,9.322447586059573
9,fitzgerald,37,austen,9.300571661729078
9,fitzgerald,37,fitzgerald,9.315251111984251
9,fitzgerald,37,twain,9.249358495076498
9,fitzgerald,38,train,9.160303354263306
9,fitzgerald,38,baum,9.225025415420532
9,fitzgerald,38,thompson,9.295753002166748
9,fitzgerald,38,dickens,9.261561075846354
9,fitzgerald,38,melville,9.327543258666992
9,fitzgerald,38,wells,9.289540100097655
9,fitzgerald,38,austen,9.266379869901217
9,fitzgerald,38,fitzgerald,9.28335165977478
9,fitzgerald,38,twain,9.21446434656779
9,fitzgerald,39,train,9.138556241989136
9,fitzgerald,39,baum,9.191370248794556
9,fitzgerald,39,thompson,9.263363599777222
9,fitzgerald,39,dickens,9.225369294484455
9,fitzgerald,39,melville,9.294708251953123
9,fitzgerald,39,wells,9.255770874023437
9,fitzgerald,39,austen,9.231314439039965
9,fitzgerald,39,fitzgerald,9.24718976020813
9,fitzgerald,39,twain,9.179154396057127
9,fitzgerald,40,train,9.10646152496338
9,fitzgerald,40,baum,9.15674352645874
9,fitzgerald,40,thompson,9.230566263198853
9,fitzgerald,40,dickens,9.192316373189293
9,fitzgerald,40,melville,9.263265609741213
9,fitzgerald,40,wells,9.223219871520996
9,fitzgerald,40,austen,9.198219592754658
9,fitzgerald,40,fitzgerald,9.21437931060791
9,fitzgerald,40,twain,9.144864241282145
9,fitzgerald,41,train,9.06269383430481
9,fitzgerald,41,baum,9.123615503311155
9,fitzgerald,41,thompson,9.199134349822998
9,fitzgerald,41,dickens,9.156798521677652
9,fitzgerald,41,melville,9.230331420898438
9,fitzgerald,41,wells,9.19088668823242
9,fitzgerald,41,austen,9.16357656625601
9,fitzgerald,41,fitzgerald,9.180656909942629
9,fitzgerald,41,twain,9.110723654429115
9,fitzgerald,42,train,9.01763916015625
9,fitzgerald,42,baum,9.090689659118652
9,fitzgerald,42,thompson,9.16725468635559
9,fitzgerald,42,dickens,9.124437872568766
9,fitzgerald,42,melville,9.199634552001951
9,fitzgerald,42,wells,9.158695793151855
9,fitzgerald,42,austen,9.13090339073768
9,fitzgerald,42,fitzgerald,9.148376941680908
9,fitzgerald,42,twain,9.07716464996338
9,fitzgerald,43,train,8.989108800888062
9,fitzgerald,43,baum,9.058183908462524
9,fitzgerald,43,thompson,9.13603901863098
9,fitzgerald,43,dickens,9.09105230967204
9,fitzgerald,43,melville,9.168450355529783
9,fitzgerald,43,wells,9.12723560333252
9,fitzgerald,43,austen,9.097830258882963
9,fitzgerald,43,fitzgerald,9.115912914276125
9,fitzgerald,43,twain,9.043668111165363
9,fitzgerald,44,train,8.957773923873901
9,fitzgerald,44,baum,9.025758504867554
9,fitzgerald,44,thompson,9.10459041595459
9,fitzgerald,44,dickens,9.057998879750569
9,fitzgerald,44,melville,9.137639045715332
9,fitzgerald,44,wells,9.09548225402832
9,fitzgerald,44,austen,9.064815594599796
9,fitzgerald,44,fitzgerald,9.08317756652832
9,fitzgerald,44,twain,9.01012404759725
9,fitzgerald,45,train,8.91118311882019
9,fitzgerald,45,baum,8.993204593658447
9,fitzgerald,45,thompson,9.07365870475769
9,fitzgerald,45,dickens,9.025360425313314
9,fitzgerald,45,melville,9.107343673706056
9,fitzgerald,45,wells,9.064797973632812
9,fitzgerald,45,austen,9.033377720759464
9,fitzgerald,45,fitzgerald,9.051379442214966
9,fitzgerald,45,twain,8.97771962483724
9,fitzgerald,46,train,8.876827001571655
9,fitzgerald,46,baum,8.961584568023682
9,fitzgerald,46,thompson,9.043232917785645
9,fitzgerald,46,dickens,8.99187838236491
9,fitzgerald,46,melville,9.07611846923828
9,fitzgerald,46,wells,9.033041191101074
9,fitzgerald,46,austen,9.00018625992995
9,fitzgerald,46,fitzgerald,9.018473863601685
9,fitzgerald,46,twain,8.944371223449707
9,fitzgerald,47,train,8.836663961410522
9,fitzgerald,47,baum,8.930225610733032
9,fitzgerald,47,thompson,9.013362169265749
9,fitzgerald,47,dickens,8.961065896352132
9,fitzgerald,47,melville,9.047675132751465
9,fitzgerald,47,wells,9.00427532196045
9,fitzgerald,47,austen,8.970073553232046
9,fitzgerald,47,fitzgerald,8.987789869308472
9,fitzgerald,47,twain,8.913342952728271
9,fitzgerald,48,train,8.824535369873047
9,fitzgerald,48,baum,8.899204969406128
9,fitzgerald,48,thompson,8.983315467834473
9,fitzgerald,48,dickens,8.928283945719402
9,fitzgerald,48,melville,9.016868591308594
9,fitzgerald,48,wells,8.97326831817627
9,fitzgerald,48,austen,8.936754006605883
9,fitzgerald,48,fitzgerald,8.956509828567505
9,fitzgerald,48,twain,8.880300203959147
9,fitzgerald,49,train,8.780689239501953
9,fitzgerald,49,baum,8.867793083190918
9,fitzgerald,49,thompson,8.953804969787598
9,fitzgerald,49,dickens,8.897140153249104
9,fitzgerald,49,melville,8.988182067871094
9,fitzgerald,49,wells,8.943807411193848
9,fitzgerald,49,austen,8.906986970167894
9,fitzgerald,49,fitzgerald,8.925145864486694
9,fitzgerald,49,twain,8.849454402923584
9,fitzgerald,50,train,8.734277486801147
9,fitzgerald,50,baum,8.837337255477905
9,fitzgerald,50,thompson,8.924450635910034
9,fitzgerald,50,dickens,8.867220815022787
9,fitzgerald,50,melville,8.95926570892334
9,fitzgerald,50,wells,8.915011024475097
9,fitzgerald,50,austen,8.87587701357328
9,fitzgerald,50,fitzgerald,8.896600008010864
9,fitzgerald,50,twain,8.817513783772787
9,fitzgerald,51,train,8.712858200073242
9,fitzgerald,51,baum,8.806656122207642
9,fitzgerald,51,thompson,8.89514970779419
9,fitzgerald,51,dickens,8.836288356781006
9,fitzgerald,51,melville,8.9306001663208
9,fitzgerald,51,wells,8.885675048828125
9,fitzgerald,51,austen,8.844755979684683
9,fitzgerald,51,fitzgerald,8.866742134094238
9,fitzgerald,51,twain,8.78617000579834
9,fitzgerald,52,train,8.686150312423706
9,fitzgerald,52,baum,8.776976585388184
9,fitzgerald,52,thompson,8.867013454437256
9,fitzgerald,52,dickens,8.804917208353679
9,fitzgerald,52,melville,8.901914596557617
9,fitzgerald,52,wells,8.856449508666993
9,fitzgerald,52,austen,8.81417047060453
9,fitzgerald,52,fitzgerald,8.835681200027466
9,fitzgerald,52,twain,8.75538714726766
9,fitzgerald,53,train,8.660125732421875
9,fitzgerald,53,baum,8.747257709503174
9,fitzgerald,53,thompson,8.838701963424683
9,fitzgerald,53,dickens,8.774936040242514
9,fitzgerald,53,melville,8.87359619140625
9,fitzgerald,53,wells,8.827445220947265
9,fitzgerald,53,austen,8.784561670743502
9,fitzgerald,53,fitzgerald,8.806711196899414
9,fitzgerald,53,twain,8.725349267323812
9,fitzgerald,54,train,8.615158081054688
9,fitzgerald,54,baum,8.717891693115234
9,fitzgerald,54,thompson,8.810656070709229
9,fitzgerald,54,dickens,8.745429388682048
9,fitzgerald,54,melville,8.846050262451172
9,fitzgerald,54,wells,8.799740600585938
9,fitzgerald,54,austen,8.755001948429989
9,fitzgerald,54,fitzgerald,8.778000354766846
9,fitzgerald,54,twain,8.695127328236898
9,fitzgerald,55,train,8.596706867218018
9,fitzgerald,55,baum,8.688992261886597
9,fitzgerald,55,thompson,8.783417224884033
9,fitzgerald,55,dickens,8.716257858276368
9,fitzgerald,55,melville,8.819293975830078
9,fitzgerald,55,wells,8.772471809387207
9,fitzgerald,55,austen,8.726268915029673
9,fitzgerald,55,fitzgerald,8.748891353607178
9,fitzgerald,55,twain,8.665653228759766
9,fitzgerald,56,train,8.564321279525757
9,fitzgerald,56,baum,8.660183906555176
9,fitzgerald,56,thompson,8.756054878234863
9,fitzgerald,56,dickens,8.68767697016398
9,fitzgerald,56,melville,8.791930198669434
9,fitzgerald,56,wells,8.744121742248534
9,fitzgerald,56,austen,8.69717862055852
9,fitzgerald,56,fitzgerald,8.72184944152832
9,fitzgerald,56,twain,8.636479059855143
9,fitzgerald,57,train,8.535370349884033
9,fitzgerald,57,baum,8.6322021484375
9,fitzgerald,57,thompson,8.72974967956543
9,fitzgerald,57,dickens,8.657867368062337
9,fitzgerald,57,melville,8.764178276062012
9,fitzgerald,57,wells,8.716925811767577
9,fitzgerald,57,austen,8.667962441077599
9,fitzgerald,57,fitzgerald,8.693772315979004
9,fitzgerald,57,twain,8.607304255167643
9,fitzgerald,58,train,8.50842547416687
9,fitzgerald,58,baum,8.603820085525513
9,fitzgerald,58,thompson,8.702934741973877
9,fitzgerald,58,dickens,8.63046662012736
9,fitzgerald,58,melville,8.738570213317871
9,fitzgerald,58,wells,8.690505027770996
9,fitzgerald,58,austen,8.640980500441332
9,fitzgerald,58,fitzgerald,8.66602611541748
9,fitzgerald,58,twain,8.579008261362711
9,fitzgerald,59,train,8.46520447731018
9,fitzgerald,59,baum,8.576306343078613
9,fitzgerald,59,thompson,8.67714810371399
9,fitzgerald,59,dickens,8.60148967107137
9,fitzgerald,59,melville,8.711698532104492
9,fitzgerald,59,wells,8.664294815063476
9,fitzgerald,59,austen,8.61285400390625
9,fitzgerald,59,fitzgerald,8.638451099395752
9,fitzgerald,59,twain,8.550647576649984
9,fitzgerald,60,train,8.430799961090088
9,fitzgerald,60,baum,8.548660516738892
9,fitzgerald,60,thompson,8.650866031646729
9,fitzgerald,60,dickens,8.574832312266032
9,fitzgerald,60,melville,8.686585426330566
9,fitzgerald,60,wells,8.638213920593262
9,fitzgerald,60,austen,8.585694459768442
9,fitzgerald,60,fitzgerald,8.612228155136108
9,fitzgerald,60,twain,8.522711277008057
9,fitzgerald,61,train,8.405675888061523
9,fitzgerald,61,baum,8.521818399429321
9,fitzgerald,61,thompson,8.625810623168945
9,fitzgerald,61,dickens,8.546429665883382
9,fitzgerald,61,melville,8.660629272460938
9,fitzgerald,61,wells,8.61275634765625
9,fitzgerald,61,austen,8.557809682992788
9,fitzgerald,61,fitzgerald,8.584885597229004
9,fitzgerald,61,twain,8.494975566864014
9,fitzgerald,62,train,8.379822254180908
9,fitzgerald,62,baum,8.494489669799805
9,fitzgerald,62,thompson,8.600166320800781
9,fitzgerald,62,dickens,8.519034957885742
9,fitzgerald,62,melville,8.635285377502441
9,fitzgerald,62,wells,8.586705780029297
9,fitzgerald,62,austen,8.530835665189302
9,fitzgerald,62,fitzgerald,8.557796478271484
9,fitzgerald,62,twain,8.467467625935873
9,fitzgerald,63,train,8.356853485107422
9,fitzgerald,63,baum,8.467446565628052
9,fitzgerald,63,thompson,8.574954748153687
9,fitzgerald,63,dickens,8.492639636993408
9,fitzgerald,63,melville,8.6104736328125
9,fitzgerald,63,wells,8.561924171447753
9,fitzgerald,63,austen,8.504785244281475
9,fitzgerald,63,fitzgerald,8.532052755355835
9,fitzgerald,63,twain,8.440555254618326
9,fitzgerald,64,train,8.313361883163452
9,fitzgerald,64,baum,8.440762281417847
9,fitzgerald,64,thompson,8.55003023147583
9,fitzgerald,64,dickens,8.465170637766521
9,fitzgerald,64,melville,8.585094451904297
9,fitzgerald,64,wells,8.536256408691406
9,fitzgerald,64,austen,8.477598630464994
9,fitzgerald,64,fitzgerald,8.505252838134766
9,fitzgerald,64,twain,8.413016001383463
9,fitzgerald,65,train,8.290358543395996
9,fitzgerald,65,baum,8.414691686630249
9,fitzgerald,65,thompson,8.525623559951782
9,fitzgerald,65,dickens,8.439862283070882
9,fitzgerald,65,melville,8.561508178710938
9,fitzgerald,65,wells,8.51213493347168
9,fitzgerald,65,austen,8.45265139066256
9,fitzgerald,65,fitzgerald,8.480093479156494
9,fitzgerald,65,twain,8.38688055674235
9,fitzgerald,66,train,8.252639532089233
9,fitzgerald,66,baum,8.38895297050476
9,fitzgerald,66,thompson,8.501366138458252
9,fitzgerald,66,dickens,8.413319206237793
9,fitzgerald,66,melville,8.537221908569336
9,fitzgerald,66,wells,8.487719345092774
9,fitzgerald,66,austen,8.42611525608943
9,fitzgerald,66,fitzgerald,8.45397424697876
9,fitzgerald,66,twain,8.360242048899332
9,fitzgerald,67,train,8.242627382278442
9,fitzgerald,67,baum,8.362907886505127
9,fitzgerald,67,thompson,8.477208852767944
9,fitzgerald,67,dickens,8.387023576100667
9,fitzgerald,67,melville,8.513259887695312
9,fitzgerald,67,wells,8.463303184509277
9,fitzgerald,67,austen,8.400685970599834
9,fitzgerald,67,fitzgerald,8.428095817565918
9,fitzgerald,67,twain,8.334361871083578
9,fitzgerald,68,train,8.2137291431427
9,fitzgerald,68,baum,8.337785720825195
9,fitzgerald,68,thompson,8.453559160232544
9,fitzgerald,68,dickens,8.36142463684082
9,fitzgerald,68,melville,8.4893159866333
9,fitzgerald,68,wells,8.439261627197265
9,fitzgerald,68,austen,8.375601915212778
