seed,train_author,epochs_completed,loss_dataset,loss_value
3,thompson,5,melville,10.335502910614014
3,thompson,5,wells,10.290345668792725
3,thompson,5,austen,10.315893173217772
3,thompson,5,fitzgerald,10.322106997172035
3,thompson,5,twain,10.34635478258133
3,thompson,5,non_oz_baum,10.28296971321106
3,thompson,5,non_oz_thompson,10.289055824279783
3,thompson,5,contested,10.255087852478027
3,thompson,6,train,10.232280731201172
3,thompson,6,baum,10.188590049743652
3,thompson,6,thompson,10.203500509262083
3,thompson,6,dickens,10.245028743037471
3,thompson,6,melville,10.26336088180542
3,thompson,6,wells,10.21406102180481
3,thompson,6,austen,10.238243103027344
3,thompson,6,fitzgerald,10.24381717046102
3,thompson,6,twain,10.277235567569733
3,thompson,6,non_oz_baum,10.19816541671753
3,thompson,6,non_oz_thompson,10.211614608764648
3,thompson,6,contested,10.16860318183899
3,thompson,7,train,10.143673181533812
3,thompson,7,baum,10.103511333465576
3,thompson,7,thompson,10.121318101882936
3,thompson,7,dickens,10.17492135365804
3,thompson,7,melville,10.192643642425535
3,thompson,7,wells,10.138803005218506
3,thompson,7,austen,10.161407470703123
3,thompson,7,fitzgerald,10.165303866068522
3,thompson,7,twain,10.21017563343048
3,thompson,7,non_oz_baum,10.112971782684326
3,thompson,7,non_oz_thompson,10.13504695892334
3,thompson,7,contested,10.081942319869995
3,thompson,8,train,10.057473421096802
3,thompson,8,baum,10.020964860916138
3,thompson,8,thompson,10.038321256637571
3,thompson,8,dickens,10.1003352271186
3,thompson,8,melville,10.11864252090454
3,thompson,8,wells,10.061741828918455
3,thompson,8,austen,10.082089265187582
3,thompson,8,fitzgerald,10.08782688776652
3,thompson,8,twain,10.14044851064682
3,thompson,8,non_oz_baum,10.028748989105225
3,thompson,8,non_oz_thompson,10.05624532699585
3,thompson,8,contested,9.997281074523926
3,thompson,9,train,9.96859073638916
3,thompson,9,baum,9.938467741012571
3,thompson,9,thompson,9.957163333892822
3,thompson,9,dickens,10.025509551719384
3,thompson,9,melville,10.046451377868651
3,thompson,9,wells,9.985597848892212
3,thompson,9,austen,10.00326442718506
3,thompson,9,fitzgerald,10.011833826700846
3,thompson,9,twain,10.07068258523941
3,thompson,9,non_oz_baum,9.945021629333496
3,thompson,9,non_oz_thompson,9.977356433868408
3,thompson,9,contested,9.912367582321169
3,thompson,10,train,9.87956714630127
3,thompson,10,baum,9.855901718139648
3,thompson,10,thompson,9.877025842666626
3,thompson,10,dickens,9.952372056466562
3,thompson,10,melville,9.97580404281616
3,thompson,10,wells,9.910253047943115
3,thompson,10,austen,9.926926453908283
3,thompson,10,fitzgerald,9.935012976328531
3,thompson,10,twain,10.002668619155884
3,thompson,10,non_oz_baum,9.862149953842165
3,thompson,10,non_oz_thompson,9.899738311767578
3,thompson,10,contested,9.827666282653809
3,thompson,11,train,9.796796321868896
3,thompson,11,baum,9.775179624557495
3,thompson,11,thompson,9.79824948310852
3,thompson,11,dickens,9.87915222733109
3,thompson,11,melville,9.905520629882812
3,thompson,11,wells,9.8351731300354
3,thompson,11,austen,9.84964164098104
3,thompson,11,fitzgerald,9.860071500142416
3,thompson,11,twain,9.934144377708437
3,thompson,11,non_oz_baum,9.780420541763306
3,thompson,11,non_oz_thompson,9.822246551513672
3,thompson,11,contested,9.745211124420166
3,thompson,12,train,9.709665060043337
3,thompson,12,baum,9.695728063583374
3,thompson,12,thompson,9.720088720321655
3,thompson,12,dickens,9.805484665764702
3,thompson,12,melville,9.83434886932373
3,thompson,12,wells,9.760388851165771
3,thompson,12,austen,9.77249034245809
3,thompson,12,fitzgerald,9.78629207611084
3,thompson,12,twain,9.866374671459198
3,thompson,12,non_oz_baum,9.699719905853271
3,thompson,12,non_oz_thompson,9.746022701263428
3,thompson,12,contested,9.663694143295288
3,thompson,13,train,9.623040795326231
3,thompson,13,baum,9.616666793823242
3,thompson,13,thompson,9.643314838409424
3,thompson,13,dickens,9.73521723570647
3,thompson,13,melville,9.76702070236206
3,thompson,13,wells,9.687601566314695
3,thompson,13,austen,9.698195934295654
3,thompson,13,fitzgerald,9.7126145362854
3,thompson,13,twain,9.800614893436432
3,thompson,13,non_oz_baum,9.620380163192747
3,thompson,13,non_oz_thompson,9.670905590057371
3,thompson,13,contested,9.582130432128906
3,thompson,14,train,9.54405915737152
3,thompson,14,baum,9.539005756378174
3,thompson,14,thompson,9.566710233688354
3,thompson,14,dickens,9.663321106522172
3,thompson,14,melville,9.698091793060303
3,thompson,14,wells,9.614151000976562
3,thompson,14,austen,9.621361573537191
3,thompson,14,fitzgerald,9.640561898549398
3,thompson,14,twain,9.733705699443815
3,thompson,14,non_oz_baum,9.541609048843384
3,thompson,14,non_oz_thompson,9.59621000289917
3,thompson,14,contested,9.503750085830688
3,thompson,15,train,9.457440257072449
3,thompson,15,baum,9.462143898010254
3,thompson,15,thompson,9.491913080215454
3,thompson,15,dickens,9.59408226719609
3,thompson,15,melville,9.632096099853516
3,thompson,15,wells,9.542985677719116
3,thompson,15,austen,9.548946380615234
3,thompson,15,fitzgerald,9.56918716430664
3,thompson,15,twain,9.669875860214232
3,thompson,15,non_oz_baum,9.46405863761902
3,thompson,15,non_oz_thompson,9.522993087768556
3,thompson,15,contested,9.42467164993286
3,thompson,16,train,9.383583307266235
3,thompson,16,baum,9.386178970336914
3,thompson,16,thompson,9.415956258773804
3,thompson,16,dickens,9.524362705371995
3,thompson,16,melville,9.56642417907715
3,thompson,16,wells,9.471627235412598
3,thompson,16,austen,9.475694179534912
3,thompson,16,fitzgerald,9.498162905375162
3,thompson,16,twain,9.603922307491302
3,thompson,16,non_oz_baum,9.388006925582886
3,thompson,16,non_oz_thompson,9.448854923248293
3,thompson,16,contested,9.347726583480837
3,thompson,17,train,9.30050492286682
3,thompson,17,baum,9.31216835975647
3,thompson,17,thompson,9.341755151748655
3,thompson,17,dickens,9.455615679423014
3,thompson,17,melville,9.501067066192627
3,thompson,17,wells,9.40141987800598
3,thompson,17,austen,9.403537273406982
3,thompson,17,fitzgerald,9.428948243459066
3,thompson,17,twain,9.540249228477478
3,thompson,17,non_oz_baum,9.3131000995636
3,thompson,17,non_oz_thompson,9.377246856689451
3,thompson,17,contested,9.271950483322144
3,thompson,18,train,9.22148597240448
3,thompson,18,baum,9.23871111869812
3,thompson,18,thompson,9.269258499145508
3,thompson,18,dickens,9.388873947991264
3,thompson,18,melville,9.437921714782714
3,thompson,18,wells,9.33295750617981
3,thompson,18,austen,9.332592010498049
3,thompson,18,fitzgerald,9.360932032267252
3,thompson,18,twain,9.478129863739014
3,thompson,18,non_oz_baum,9.239192962646484
3,thompson,18,non_oz_thompson,9.307185173034668
3,thompson,18,contested,9.197548389434814
3,thompson,19,train,9.14777660369873
3,thompson,19,baum,9.166680812835692
3,thompson,19,thompson,9.197957992553713
3,thompson,19,dickens,9.323280581721551
3,thompson,19,melville,9.375642395019533
3,thompson,19,wells,9.266281843185425
3,thompson,19,austen,9.263867060343424
3,thompson,19,fitzgerald,9.294076919555664
3,thompson,19,twain,9.417436361312866
3,thompson,19,non_oz_baum,9.166866779327393
3,thompson,19,non_oz_thompson,9.238321781158447
3,thompson,19,contested,9.12410306930542
3,thompson,20,train,9.07223105430603
3,thompson,20,baum,9.095565557479858
3,thompson,20,thompson,9.127567291259766
3,thompson,20,dickens,9.258356659500688
3,thompson,20,melville,9.31537742614746
3,thompson,20,wells,9.199644327163696
3,thompson,20,austen,9.19625679651896
3,thompson,20,fitzgerald,9.22819741566976
3,thompson,20,twain,9.357291102409365
3,thompson,20,non_oz_baum,9.09578251838684
3,thompson,20,non_oz_thompson,9.170024871826172
3,thompson,20,contested,9.051406383514404
3,thompson,21,train,9.000519871711731
3,thompson,21,baum,9.026626825332642
3,thompson,21,thompson,9.058823585510254
3,thompson,21,dickens,9.19493583396629
3,thompson,21,melville,9.25628023147583
3,thompson,21,wells,9.13495397567749
3,thompson,21,austen,9.130231062571209
3,thompson,21,fitzgerald,9.163487116495768
3,thompson,21,twain,9.298557460308077
3,thompson,21,non_oz_baum,9.02670192718506
3,thompson,21,non_oz_thompson,9.103257656097412
3,thompson,21,contested,8.980836153030396
3,thompson,22,train,8.933147311210632
3,thompson,22,baum,8.958786249160767
3,thompson,22,thompson,8.99168062210083
3,thompson,22,dickens,9.13365321689182
3,thompson,22,melville,9.197968196868896
3,thompson,22,wells,9.07124638557434
3,thompson,22,austen,9.064770539601644
3,thompson,22,fitzgerald,9.100738048553469
3,thompson,22,twain,9.24078518152237
3,thompson,22,non_oz_baum,8.95838451385498
3,thompson,22,non_oz_thompson,9.03799295425415
3,thompson,22,contested,8.911759614944458
3,thompson,23,train,8.859696984291077
3,thompson,23,baum,8.89314866065979
3,thompson,23,thompson,8.926584959030151
3,thompson,23,dickens,9.07229377605297
3,thompson,23,melville,9.141069030761718
3,thompson,23,wells,9.008365154266356
3,thompson,23,austen,9.001003901163736
3,thompson,23,fitzgerald,9.038562297821043
3,thompson,23,twain,9.184250056743622
3,thompson,23,non_oz_baum,8.892325162887573
3,thompson,23,non_oz_thompson,8.974242687225342
3,thompson,23,contested,8.844667434692383
3,thompson,24,train,8.783131122589111
3,thompson,24,baum,8.827645540237427
3,thompson,24,thompson,8.861947298049927
3,thompson,24,dickens,9.014093822903105
3,thompson,24,melville,9.085556316375731
3,thompson,24,wells,8.947556495666504
3,thompson,24,austen,8.939135392506918
3,thompson,24,fitzgerald,8.978748162587484
3,thompson,24,twain,9.129234313964844
3,thompson,24,non_oz_baum,8.826942920684814
3,thompson,24,non_oz_thompson,8.911746978759766
3,thompson,24,contested,8.778040170669556
3,thompson,25,train,8.714084148406982
3,thompson,25,baum,8.763484001159668
3,thompson,25,thompson,8.79900312423706
3,thompson,25,dickens,8.95626958211263
3,thompson,25,melville,9.031410789489746
3,thompson,25,wells,8.888089179992676
3,thompson,25,austen,8.87817096710205
3,thompson,25,fitzgerald,8.91945775349935
3,thompson,25,twain,9.075468122959135
3,thompson,25,non_oz_baum,8.762974500656128
3,thompson,25,non_oz_thompson,8.850691318511963
3,thompson,25,contested,8.712717056274414
3,thompson,26,train,8.648428678512573
3,thompson,26,baum,8.700600862503052
3,thompson,26,thompson,8.738158941268921
3,thompson,26,dickens,8.901316042299625
3,thompson,26,melville,8.979199028015136
3,thompson,26,wells,8.830562353134155
3,thompson,26,austen,8.818973382314047
3,thompson,26,fitzgerald,8.861886660257975
3,thompson,26,twain,9.023735165596008
3,thompson,26,non_oz_baum,8.700692892074585
3,thompson,26,non_oz_thompson,8.791486263275146
3,thompson,26,contested,8.648732900619507
3,thompson,27,train,8.58701741695404
3,thompson,27,baum,8.639173746109009
3,thompson,27,thompson,8.678239822387695
3,thompson,27,dickens,8.846652808012786
3,thompson,27,melville,8.927902793884277
3,thompson,27,wells,8.773388862609863
3,thompson,27,austen,8.760862032572428
3,thompson,27,fitzgerald,8.805610020955404
3,thompson,27,twain,8.972339272499084
3,thompson,27,non_oz_baum,8.639922857284546
3,thompson,27,non_oz_thompson,8.73279333114624
3,thompson,27,contested,8.586167573928833
3,thompson,28,train,8.517251014709473
3,thompson,28,baum,8.57921552658081
3,thompson,28,thompson,8.619669198989868
3,thompson,28,dickens,8.792786562884295
3,thompson,28,melville,8.878003597259521
3,thompson,28,wells,8.717674493789673
3,thompson,28,austen,8.704001903533936
3,thompson,28,fitzgerald,8.749908765157064
3,thompson,28,twain,8.922504365444183
3,thompson,28,non_oz_baum,8.580641508102417
3,thompson,28,non_oz_thompson,8.675474166870117
3,thompson,28,contested,8.525169134140015
3,thompson,29,train,8.457564949989319
3,thompson,29,baum,8.52007532119751
3,thompson,29,thompson,8.5619056224823
3,thompson,29,dickens,8.739792399936253
3,thompson,29,melville,8.82802734375
3,thompson,29,wells,8.662493228912354
3,thompson,29,austen,8.647847016652426
3,thompson,29,fitzgerald,8.695294539133707
3,thompson,29,twain,8.873054563999176
3,thompson,29,non_oz_baum,8.522177934646606
3,thompson,29,non_oz_thompson,8.619159698486328
3,thompson,29,contested,8.465644121170044
3,thompson,30,train,8.390259027481079
3,thompson,30,baum,8.46304202079773
3,thompson,30,thompson,8.505754470825195
3,thompson,30,dickens,8.689325933103207
3,thompson,30,melville,8.779953002929688
3,thompson,30,wells,8.609079599380493
3,thompson,30,austen,8.592892169952393
3,thompson,30,fitzgerald,8.642244656880697
3,thompson,30,twain,8.824943840503693
3,thompson,30,non_oz_baum,8.46560525894165
3,thompson,30,non_oz_thompson,8.56437635421753
3,thompson,30,contested,8.407909154891968
3,thompson,31,train,8.333274245262146
3,thompson,31,baum,8.406779527664185
3,thompson,31,thompson,8.45152997970581
3,thompson,31,dickens,8.64015695783827
3,thompson,31,melville,8.733267116546632
3,thompson,31,wells,8.557058095932007
3,thompson,31,austen,8.539758523305258
3,thompson,31,fitzgerald,8.590778509775797
3,thompson,31,twain,8.77844113111496
3,thompson,31,non_oz_baum,8.410113096237183
3,thompson,31,non_oz_thompson,8.511130332946777
3,thompson,31,contested,8.35090947151184
3,thompson,32,train,8.280597686767578
3,thompson,32,baum,8.351743698120117
3,thompson,32,thompson,8.398266553878784
3,thompson,32,dickens,8.589599891945168
3,thompson,32,melville,8.686757564544678
3,thompson,32,wells,8.504923582077026
3,thompson,32,austen,8.486872673034668
3,thompson,32,fitzgerald,8.538822491963705
3,thompson,32,twain,8.731926679611206
3,thompson,32,non_oz_baum,8.355617761611938
3,thompson,32,non_oz_thompson,8.458102226257324
3,thompson,32,contested,8.294859409332275
3,thompson,33,train,8.217312216758728
3,thompson,33,baum,8.297954082489014
3,thompson,33,thompson,8.346267223358154
3,thompson,33,dickens,8.543949939586499
3,thompson,33,melville,8.642297840118408
3,thompson,33,wells,8.455873966217041
3,thompson,33,austen,8.436496416727701
3,thompson,33,fitzgerald,8.490399519602457
3,thompson,33,twain,8.687838912010193
3,thompson,33,non_oz_baum,8.303054332733154
3,thompson,33,non_oz_thompson,8.407784938812256
3,thompson,33,contested,8.240018129348755
3,thompson,34,train,8.155394911766052
3,thompson,34,baum,8.245580196380615
3,thompson,34,thompson,8.296515464782715
3,thompson,34,dickens,8.498783782676414
3,thompson,34,melville,8.599268913269043
3,thompson,34,wells,8.407987594604492
3,thompson,34,austen,8.387248675028482
3,thompson,34,fitzgerald,8.442400455474854
3,thompson,34,twain,8.645011961460114
3,thompson,34,non_oz_baum,8.25162672996521
3,thompson,34,non_oz_thompson,8.358572006225586
3,thompson,34,contested,8.186774015426636
3,thompson,35,train,8.115553855895996
3,thompson,35,baum,8.193783521652222
3,thompson,35,thompson,8.247318983078003
3,thompson,35,dickens,8.453276846143934
3,thompson,35,melville,8.556872749328614
3,thompson,35,wells,8.360616445541382
3,thompson,35,austen,8.338684717814127
3,thompson,35,fitzgerald,8.395539919535318
3,thompson,35,twain,8.602881729602814
3,thompson,35,non_oz_baum,8.20097303390503
3,thompson,35,non_oz_thompson,8.310388565063477
3,thompson,35,contested,8.134015798568726
3,thompson,36,train,8.056497931480408
3,thompson,36,baum,8.143946647644043
3,thompson,36,thompson,8.19908881187439
3,thompson,36,dickens,8.410127251236528
3,thompson,36,melville,8.517004776000977
3,thompson,36,wells,8.315699577331543
3,thompson,36,austen,8.292665958404541
3,thompson,36,fitzgerald,8.35031795501709
3,thompson,36,twain,8.563228011131287
3,thompson,36,non_oz_baum,8.15240740776062
3,thompson,36,non_oz_thompson,8.264174938201904
3,thompson,36,contested,8.083110094070435
3,thompson,37,train,8.001315176486969
3,thompson,37,baum,8.095060348510742
3,thompson,37,thompson,8.151159048080444
3,thompson,37,dickens,8.367740489818432
3,thompson,37,melville,8.476334285736083
3,thompson,37,wells,8.27027153968811
3,thompson,37,austen,8.246334552764893
3,thompson,37,fitzgerald,8.305819511413574
3,thompson,37,twain,8.523225486278534
3,thompson,37,non_oz_baum,8.104376316070557
3,thompson,37,non_oz_thompson,8.218818187713623
3,thompson,37,contested,8.033699750900269
3,thompson,38,train,7.949492335319519
3,thompson,38,baum,8.047234296798706
3,thompson,38,thompson,8.105559825897217
3,thompson,38,dickens,8.326335695054796
3,thompson,38,melville,8.437367343902588
3,thompson,38,wells,8.226955890655518
3,thompson,38,austen,8.201733271280924
3,thompson,38,fitzgerald,8.262355009714762
3,thompson,38,twain,8.484619379043579
3,thompson,38,non_oz_baum,8.057943105697632
3,thompson,38,non_oz_thompson,8.174489498138428
3,thompson,38,contested,7.985180735588074
3,thompson,39,train,7.913769841194153
3,thompson,39,baum,8.000879406929016
3,thompson,39,thompson,8.060731887817383
3,thompson,39,dickens,8.285502186527959
3,thompson,39,melville,8.399291038513184
3,thompson,39,wells,8.18353533744812
3,thompson,39,austen,8.15744129816691
3,thompson,39,fitzgerald,8.219555219014486
3,thompson,39,twain,8.446874916553497
3,thompson,39,non_oz_baum,8.01248049736023
3,thompson,39,non_oz_thompson,8.131171226501465
3,thompson,39,contested,7.938075423240662
3,thompson,40,train,7.847233593463898
3,thompson,40,baum,7.955531120300293
3,thompson,40,thompson,8.016539573669434
3,thompson,40,dickens,8.247710122002495
3,thompson,40,melville,8.362640476226806
3,thompson,40,wells,8.142477989196777
3,thompson,40,austen,8.115282694498697
3,thompson,40,fitzgerald,8.178492069244385
3,thompson,40,twain,8.410377860069275
3,thompson,40,non_oz_baum,7.968942999839783
3,thompson,40,non_oz_thompson,8.088996410369873
3,thompson,40,contested,7.891629219055176
3,thompson,41,train,7.806014537811279
3,thompson,41,baum,7.91096031665802
3,thompson,41,thompson,7.974385023117065
3,thompson,41,dickens,8.209697582103589
3,thompson,41,melville,8.327099418640136
3,thompson,41,wells,8.101821422576904
3,thompson,41,austen,8.073736111323038
3,thompson,41,fitzgerald,8.138286908467611
3,thompson,41,twain,8.374781310558319
3,thompson,41,non_oz_baum,7.92566704750061
3,thompson,41,non_oz_thompson,8.047868967056274
3,thompson,41,contested,7.846060752868652
3,thompson,42,train,7.756332099437714
3,thompson,42,baum,7.867069721221924
3,thompson,42,thompson,7.933607459068298
3,thompson,42,dickens,8.173204457318342
3,thompson,42,melville,8.292792320251465
3,thompson,42,wells,8.062694430351257
3,thompson,42,austen,8.033615589141846
3,thompson,42,fitzgerald,8.09899083773295
3,thompson,42,twain,8.340711772441864
3,thompson,42,non_oz_baum,7.883538842201233
3,thompson,42,non_oz_thompson,8.007869958877563
3,thompson,42,contested,7.801526069641113
3,thompson,43,train,7.707592248916626
3,thompson,43,baum,7.824787020683289
3,thompson,43,thompson,7.893441319465637
3,thompson,43,dickens,8.135781712002224
3,thompson,43,melville,8.25848684310913
3,thompson,43,wells,8.02309775352478
3,thompson,43,austen,7.993279695510864
3,thompson,43,fitzgerald,8.059863964716593
3,thompson,43,twain,8.306260764598846
3,thompson,43,non_oz_baum,7.842054009437561
3,thompson,43,non_oz_thompson,7.968217134475708
3,thompson,43,contested,7.758466958999634
3,thompson,44,train,7.659932851791382
3,thompson,44,baum,7.783719897270203
3,thompson,44,thompson,7.855372309684753
3,thompson,44,dickens,8.101051136299416
3,thompson,44,melville,8.226427364349366
3,thompson,44,wells,7.986067056655884
3,thompson,44,austen,7.95508337020874
3,thompson,44,fitzgerald,8.021817843119303
3,thompson,44,twain,8.27405560016632
3,thompson,44,non_oz_baum,7.8018704652786255
3,thompson,44,non_oz_thompson,7.930261611938477
3,thompson,44,contested,7.7166807651519775
3,thompson,45,train,7.6332350969314575
3,thompson,45,baum,7.743495583534241
3,thompson,45,thompson,7.817193746566772
3,thompson,45,dickens,8.066712220509848
3,thompson,45,melville,8.194494533538819
3,thompson,45,wells,7.948881506919861
3,thompson,45,austen,7.917643229166667
3,thompson,45,fitzgerald,7.985210259755452
3,thompson,45,twain,8.241812765598297
3,thompson,45,non_oz_baum,7.762935996055603
3,thompson,45,non_oz_thompson,7.892711877822876
3,thompson,45,contested,7.675839185714722
3,thompson,46,train,7.603663921356201
3,thompson,46,baum,7.705182194709778
3,thompson,46,thompson,7.780441522598267
3,thompson,46,dickens,8.035743395487467
3,thompson,46,melville,8.165159320831298
3,thompson,46,wells,7.914457440376282
3,thompson,46,austen,7.88258973757426
3,thompson,46,fitzgerald,7.950408220291138
3,thompson,46,twain,8.211478233337402
3,thompson,46,non_oz_baum,7.726056694984436
3,thompson,46,non_oz_thompson,7.85654616355896
3,thompson,46,contested,7.63664984703064
3,thompson,47,train,7.551278114318848
3,thompson,47,baum,7.667312026023865
3,thompson,47,thompson,7.744100332260132
3,thompson,47,dickens,8.002893624482331
3,thompson,47,melville,8.134886455535888
3,thompson,47,wells,7.879880309104919
3,thompson,47,austen,7.847581068674724
3,thompson,47,fitzgerald,7.915884971618652
3,thompson,47,twain,8.181524276733398
3,thompson,47,non_oz_baum,7.689335584640503
3,thompson,47,non_oz_thompson,7.821385622024536
3,thompson,47,contested,7.598322749137878
3,thompson,48,train,7.51220977306366
3,thompson,48,baum,7.630751729011536
3,thompson,48,thompson,7.710323929786682
3,thompson,48,dickens,7.973139656914605
3,thompson,48,melville,8.106569576263428
3,thompson,48,wells,7.8478310108184814
3,thompson,48,austen,7.814232746760051
3,thompson,48,fitzgerald,7.88307253519694
3,thompson,48,twain,8.153130233287811
3,thompson,48,non_oz_baum,7.654903411865234
3,thompson,48,non_oz_thompson,7.787909507751465
3,thompson,48,contested,7.561459064483643
3,thompson,49,train,7.477062284946442
3,thompson,49,baum,7.5950281620025635
3,thompson,49,thompson,7.677302956581116
3,thompson,49,dickens,7.94334042513812
3,thompson,49,melville,8.079177093505859
3,thompson,49,wells,7.81509518623352
3,thompson,49,austen,7.780925273895264
3,thompson,49,fitzgerald,7.850985050201416
3,thompson,49,twain,8.12490713596344
3,thompson,49,non_oz_baum,7.620588660240173
3,thompson,49,non_oz_thompson,7.754733800888061
3,thompson,49,contested,7.5251500606536865
3,thompson,50,train,7.446649551391602
3,thompson,50,baum,7.560082197189331
3,thompson,50,thompson,7.644944190979004
3,thompson,50,dickens,7.913573777234113
3,thompson,50,melville,8.052405643463135
3,thompson,50,wells,7.783612966537476
3,thompson,50,austen,7.74915870030721
3,thompson,50,fitzgerald,7.8189637660980225
3,thompson,50,twain,8.097912281751633
3,thompson,50,non_oz_baum,7.587228775024414
3,thompson,50,non_oz_thompson,7.722932577133179
3,thompson,50,contested,7.489844918251038
3,thompson,51,train,7.408805668354034
3,thompson,51,baum,7.526225924491882
3,thompson,51,thompson,7.614210844039917
3,thompson,51,dickens,7.885477472234656
3,thompson,51,melville,8.02596960067749
3,thompson,51,wells,7.75346040725708
3,thompson,51,austen,7.717719793319702
3,thompson,51,fitzgerald,7.788758834203084
3,thompson,51,twain,8.071760952472687
3,thompson,51,non_oz_baum,7.555287480354309
3,thompson,51,non_oz_thompson,7.691910266876221
3,thompson,51,contested,7.455406665802002
3,thompson,52,train,7.372506439685821
3,thompson,52,baum,7.493235945701599
3,thompson,52,thompson,7.583748936653137
3,thompson,52,dickens,7.858742837552671
3,thompson,52,melville,8.001037168502808
3,thompson,52,wells,7.7241915464401245
3,thompson,52,austen,7.688175439834595
3,thompson,52,fitzgerald,7.759224653244018
3,thompson,52,twain,8.046446025371552
3,thompson,52,non_oz_baum,7.523947477340698
3,thompson,52,non_oz_thompson,7.661409139633179
3,thompson,52,contested,7.42243492603302
3,thompson,53,train,7.342346251010895
3,thompson,53,baum,7.462076187133789
3,thompson,53,thompson,7.554484009742737
3,thompson,53,dickens,7.83173186690719
3,thompson,53,melville,7.975762271881104
3,thompson,53,wells,7.6948899030685425
3,thompson,53,austen,7.658047596613566
3,thompson,53,fitzgerald,7.730255683263143
3,thompson,53,twain,8.021396815776825
3,thompson,53,non_oz_baum,7.493494153022766
3,thompson,53,non_oz_thompson,7.632268190383911
3,thompson,53,contested,7.391139626502991
3,thompson,54,train,7.2991334199905396
3,thompson,54,baum,7.430550932884216
3,thompson,54,thompson,7.526226282119751
3,thompson,54,dickens,7.808017677730984
3,thompson,54,melville,7.953646326065064
3,thompson,54,wells,7.667791724205017
3,thompson,54,austen,7.63110597928365
3,thompson,54,fitzgerald,7.702867190043132
3,thompson,54,twain,7.997717440128326
3,thompson,54,non_oz_baum,7.464310884475708
3,thompson,54,non_oz_thompson,7.604181528091431
3,thompson,54,contested,7.359670400619507
3,thompson,55,train,7.272511541843414
3,thompson,55,baum,7.4001617431640625
3,thompson,55,thompson,7.499028563499451
3,thompson,55,dickens,7.7835124157093185
3,thompson,55,melville,7.93141393661499
3,thompson,55,wells,7.641697525978088
3,thompson,55,austen,7.604644934336345
3,thompson,55,fitzgerald,7.676109393437703
3,thompson,55,twain,7.975151479244232
3,thompson,55,non_oz_baum,7.435812711715698
3,thompson,55,non_oz_thompson,7.576852083206177
3,thompson,55,contested,7.3283371925354
3,thompson,56,train,7.238102197647095
3,thompson,56,baum,7.370719909667969
3,thompson,56,thompson,7.471656322479248
3,thompson,56,dickens,7.760175387064616
3,thompson,56,melville,7.909891128540039
3,thompson,56,wells,7.616073489189148
3,thompson,56,austen,7.577946027119954
3,thompson,56,fitzgerald,7.649753093719482
3,thompson,56,twain,7.953363329172134
3,thompson,56,non_oz_baum,7.407888174057007
3,thompson,56,non_oz_thompson,7.550801992416382
3,thompson,56,contested,7.298734903335571
3,thompson,57,train,7.202119290828705
3,thompson,57,baum,7.342581868171692
