seed,train_author,epochs_completed,loss_dataset,loss_value
0,melville,11,twain,10.605363051096598
0,melville,12,train,10.56087589263916
0,melville,12,baum,10.609713077545166
0,melville,12,thompson,10.608903408050535
0,melville,12,dickens,10.579879760742188
0,melville,12,melville,10.565327167510986
0,melville,12,wells,10.57785701751709
0,melville,12,austen,10.618469715118408
0,melville,12,fitzgerald,10.62493567996555
0,melville,12,twain,10.59538205464681
0,melville,13,train,10.552948951721191
0,melville,13,baum,10.600723505020142
0,melville,13,thompson,10.599750757217407
0,melville,13,dickens,10.56993579864502
0,melville,13,melville,10.554624795913696
0,melville,13,wells,10.568583488464355
0,melville,13,austen,10.609350681304932
0,melville,13,fitzgerald,10.61574035220676
0,melville,13,twain,10.585686842600504
0,melville,14,train,10.528335571289062
0,melville,14,baum,10.591751337051392
0,melville,14,thompson,10.5906879901886
0,melville,14,dickens,10.560171922047934
0,melville,14,melville,10.54430627822876
0,melville,14,wells,10.559264183044434
0,melville,14,austen,10.600242614746094
0,melville,14,fitzgerald,10.60663965013292
0,melville,14,twain,10.57620938618978
0,melville,15,train,10.517571449279783
0,melville,15,baum,10.58296823501587
0,melville,15,thompson,10.581881999969482
0,melville,15,dickens,10.550731102625528
0,melville,15,melville,10.534395694732666
0,melville,15,wells,10.550184567769367
0,melville,15,austen,10.5913667678833
0,melville,15,fitzgerald,10.59775405459934
0,melville,15,twain,10.567065874735514
0,melville,16,train,10.50951099395752
0,melville,16,baum,10.57442569732666
0,melville,16,thompson,10.573399305343628
0,melville,16,dickens,10.54165244102478
0,melville,16,melville,10.525033593177795
0,melville,16,wells,10.541471799214682
0,melville,16,austen,10.582804203033447
0,melville,16,fitzgerald,10.589112175835504
0,melville,16,twain,10.55827554066976
0,melville,17,train,10.497108459472656
0,melville,17,baum,10.565985918045044
0,melville,17,thompson,10.56513810157776
0,melville,17,dickens,10.532805919647217
0,melville,17,melville,10.51597797870636
0,melville,17,wells,10.532792727152506
0,melville,17,austen,10.574254989624023
0,melville,17,fitzgerald,10.580605612860786
0,melville,17,twain,10.54965353012085
0,melville,18,train,10.48913860321045
0,melville,18,baum,10.557703495025637
0,melville,18,thompson,10.557094097137451
0,melville,18,dickens,10.524131457010904
0,melville,18,melville,10.507076382637024
0,melville,18,wells,10.524266242980955
0,melville,18,austen,10.56574821472168
0,melville,18,fitzgerald,10.572304407755531
0,melville,18,twain,10.541168530782064
0,melville,19,train,10.476637840270996
0,melville,19,baum,10.5495502948761
0,melville,19,thompson,10.549279689788818
0,melville,19,dickens,10.51566743850708
0,melville,19,melville,10.498501896858215
0,melville,19,wells,10.51586945851644
0,melville,19,austen,10.557260036468506
0,melville,19,fitzgerald,10.564140637715658
0,melville,19,twain,10.532768885294596
0,melville,20,train,10.474790573120115
0,melville,20,baum,10.541478395462036
0,melville,20,thompson,10.541577339172363
0,melville,20,dickens,10.507328669230144
0,melville,20,melville,10.49004590511322
0,melville,20,wells,10.507582346598308
0,melville,20,austen,10.548877716064451
0,melville,20,fitzgerald,10.556085798475475
0,melville,20,twain,10.524422327677408
0,melville,21,train,10.455193519592283
0,melville,21,baum,10.533413648605348
0,melville,21,thompson,10.533876657485962
0,melville,21,dickens,10.49910887082418
0,melville,21,melville,10.481728196144104
0,melville,21,wells,10.49907366434733
0,melville,21,austen,10.5406494140625
0,melville,21,fitzgerald,10.548196898566353
0,melville,21,twain,10.516210238138834
0,melville,22,train,10.438858032226562
0,melville,22,baum,10.525432586669922
0,melville,22,thompson,10.526238441467283
0,melville,22,dickens,10.490912119547524
0,melville,22,melville,10.473252415657043
0,melville,22,wells,10.490701039632162
0,melville,22,austen,10.53252124786377
0,melville,22,fitzgerald,10.540427419874405
0,melville,22,twain,10.508037567138672
0,melville,23,train,10.429481506347656
0,melville,23,baum,10.517503261566162
0,melville,23,thompson,10.51864528656006
0,melville,23,dickens,10.482720692952476
0,melville,23,melville,10.464751601219175
0,melville,23,wells,10.48238436381022
0,melville,23,austen,10.524428844451904
0,melville,23,fitzgerald,10.532728725009497
0,melville,23,twain,10.499916712443031
0,melville,24,train,10.444317817687988
0,melville,24,baum,10.509564399719238
0,melville,24,thompson,10.511078596115112
0,melville,24,dickens,10.474472681681316
0,melville,24,melville,10.456028580665588
0,melville,24,wells,10.474268913269045
0,melville,24,austen,10.516217708587646
0,melville,24,fitzgerald,10.524956067403158
0,melville,24,twain,10.491595109303791
0,melville,25,train,10.40975570678711
0,melville,25,baum,10.501652002334597
0,melville,25,thompson,10.503480911254885
0,melville,25,dickens,10.466249624888102
0,melville,25,melville,10.447386860847471
0,melville,25,wells,10.46624437967936
0,melville,25,austen,10.508129596710203
0,melville,25,fitzgerald,10.51714399125841
0,melville,25,twain,10.483260790506998
0,melville,26,train,10.395452499389648
0,melville,26,baum,10.49364686012268
0,melville,26,thompson,10.495744705200195
0,melville,26,dickens,10.45792555809021
0,melville,26,melville,10.438646674156187
0,melville,26,wells,10.458106676737469
0,melville,26,austen,10.49998426437378
0,melville,26,fitzgerald,10.509269608391657
0,melville,26,twain,10.474812825520834
0,melville,27,train,10.400903701782228
0,melville,27,baum,10.48568320274353
0,melville,27,thompson,10.488016366958618
0,melville,27,dickens,10.449617942174276
0,melville,27,melville,10.429873585700989
0,melville,27,wells,10.45014476776123
0,melville,27,austen,10.491905212402344
0,melville,27,fitzgerald,10.501397980584038
0,melville,27,twain,10.466302871704102
0,melville,28,train,10.37602996826172
0,melville,28,baum,10.47766089439392
0,melville,28,thompson,10.4802668094635
0,melville,28,dickens,10.441313028335571
0,melville,28,melville,10.421202421188354
0,melville,28,wells,10.441977500915527
0,melville,28,austen,10.48375368118286
0,melville,28,fitzgerald,10.49353896247016
0,melville,28,twain,10.457818508148192
0,melville,29,train,10.377771377563477
0,melville,29,baum,10.469623804092407
0,melville,29,thompson,10.472520589828491
0,melville,29,dickens,10.433001597722372
0,melville,29,melville,10.412587642669678
0,melville,29,wells,10.433852195739746
0,melville,29,austen,10.475547790527344
0,melville,29,fitzgerald,10.48563363817003
0,melville,29,twain,10.449244499206545
0,melville,30,train,10.362720489501951
0,melville,30,baum,10.46157693862915
0,melville,30,thompson,10.464749097824097
0,melville,30,dickens,10.424651463826498
0,melville,30,melville,10.403958559036257
0,melville,30,wells,10.425768534342447
0,melville,30,austen,10.467336177825928
0,melville,30,fitzgerald,10.477718459235298
0,melville,30,twain,10.440643469492594
0,melville,31,train,10.349814414978027
0,melville,31,baum,10.453442811965942
0,melville,31,thompson,10.45689082145691
0,melville,31,dickens,10.41625157992045
0,melville,31,melville,10.395370960235596
0,melville,31,wells,10.41755517323812
0,melville,31,austen,10.459068298339844
0,melville,31,fitzgerald,10.469738324483236
0,melville,31,twain,10.43198823928833
0,melville,32,train,10.335533142089844
0,melville,32,baum,10.44520664215088
0,melville,32,thompson,10.448954820632936
0,melville,32,dickens,10.407786925633747
0,melville,32,melville,10.386835932731628
0,melville,32,wells,10.40913200378418
0,melville,32,austen,10.450669765472412
0,melville,32,fitzgerald,10.461692810058594
0,melville,32,twain,10.42328961690267
0,melville,33,train,10.311589241027832
0,melville,33,baum,10.436930418014526
0,melville,33,thompson,10.440969228744509
0,melville,33,dickens,10.399312257766724
0,melville,33,melville,10.378351211547852
0,melville,33,wells,10.40061124165853
0,melville,33,austen,10.442303657531738
0,melville,33,fitzgerald,10.453604910108778
0,melville,33,twain,10.414666811625162
0,melville,34,train,10.315589904785156
0,melville,34,baum,10.428581476211548
0,melville,34,thompson,10.432886838912964
0,melville,34,dickens,10.39076542854309
0,melville,34,melville,10.369821310043337
0,melville,34,wells,10.392016092936196
0,melville,34,austen,10.433920860290527
0,melville,34,fitzgerald,10.445467101203072
0,melville,34,twain,10.406015396118164
0,melville,35,train,10.304686546325684
0,melville,35,baum,10.42011260986328
0,melville,35,thompson,10.42465329170227
0,melville,35,dickens,10.382111152013143
0,melville,35,melville,10.361187934875488
0,melville,35,wells,10.383346557617188
0,melville,35,austen,10.425512790679932
0,melville,35,fitzgerald,10.437199698554146
0,melville,35,twain,10.397249539693195
0,melville,36,train,10.288518905639648
0,melville,36,baum,10.411536693572998
0,melville,36,thompson,10.416308641433716
0,melville,36,dickens,10.373428026835125
0,melville,36,melville,10.352578282356262
0,melville,36,wells,10.37448755900065
0,melville,36,austen,10.417088508605955
0,melville,36,fitzgerald,10.428854200575088
0,melville,36,twain,10.388423283894856
0,melville,37,train,10.27743148803711
0,melville,37,baum,10.402907848358154
0,melville,37,thompson,10.407904624938965
0,melville,37,dickens,10.364699363708496
0,melville,37,melville,10.34393584728241
0,melville,37,wells,10.36558437347412
0,melville,37,austen,10.408656120300291
0,melville,37,fitzgerald,10.420458687676325
0,melville,37,twain,10.379568894704184
0,melville,38,train,10.272394180297852
0,melville,38,baum,10.394299745559692
0,melville,38,thompson,10.399495124816896
0,melville,38,dickens,10.356039762496948
0,melville,38,melville,10.335359573364258
0,melville,38,wells,10.356786092122396
0,melville,38,austen,10.400384902954102
0,melville,38,fitzgerald,10.412013053894045
0,melville,38,twain,10.37067937850952
0,melville,39,train,10.248827934265137
0,melville,39,baum,10.385677814483644
0,melville,39,thompson,10.391082525253296
0,melville,39,dickens,10.34739065170288
0,melville,39,melville,10.326842546463013
0,melville,39,wells,10.347943305969238
0,melville,39,austen,10.392069816589355
0,melville,39,fitzgerald,10.403535948859322
0,melville,39,twain,10.361813068389893
0,melville,40,train,10.250204086303713
0,melville,40,baum,10.377045631408691
0,melville,40,thompson,10.382728815078735
0,melville,40,dickens,10.3387770652771
0,melville,40,melville,10.31839883327484
0,melville,40,wells,10.339041074117024
0,melville,40,austen,10.383680820465088
0,melville,40,fitzgerald,10.39503256479899
0,melville,40,twain,10.352955023447672
0,melville,41,train,10.250327110290527
0,melville,41,baum,10.368435144424438
0,melville,41,thompson,10.374451160430908
0,melville,41,dickens,10.330082575480144
0,melville,41,melville,10.309802889823914
0,melville,41,wells,10.33035659790039
0,melville,41,austen,10.375106811523438
0,melville,41,fitzgerald,10.386456383599176
0,melville,41,twain,10.34393278757731
0,melville,42,train,10.222427368164062
0,melville,42,baum,10.359790325164797
0,melville,42,thompson,10.36614227294922
0,melville,42,dickens,10.32128127415975
0,melville,42,melville,10.301007747650146
0,melville,42,wells,10.321711222330729
0,melville,42,austen,10.366442680358888
0,melville,42,fitzgerald,10.377865685356989
0,melville,42,twain,10.334836800893148
0,melville,43,train,10.216503143310549
0,melville,43,baum,10.35118579864502
0,melville,43,thompson,10.35786247253418
0,melville,43,dickens,10.31243379910787
0,melville,43,melville,10.292059063911438
0,melville,43,wells,10.313237190246582
0,melville,43,austen,10.357763290405272
0,melville,43,fitzgerald,10.369265662299265
0,melville,43,twain,10.325684229532875
0,melville,44,train,10.194445610046388
0,melville,44,baum,10.342565298080444
0,melville,44,thompson,10.349595546722412
0,melville,44,dickens,10.303547223409018
0,melville,44,melville,10.283052921295166
0,melville,44,wells,10.304717699686686
0,melville,44,austen,10.349008083343506
0,melville,44,fitzgerald,10.360694567362469
0,melville,44,twain,10.316577593485514
0,melville,45,train,10.191987037658691
0,melville,45,baum,10.33389377593994
0,melville,45,thompson,10.341303825378418
0,melville,45,dickens,10.294636487960815
0,melville,45,melville,10.274065494537354
0,melville,45,wells,10.296034495035808
0,melville,45,austen,10.340165615081789
0,melville,45,fitzgerald,10.352110968695747
0,melville,45,twain,10.307470162709556
0,melville,46,train,10.19225025177002
0,melville,46,baum,10.3252432346344
0,melville,46,thompson,10.333033323287964
0,melville,46,dickens,10.285675287246704
0,melville,46,melville,10.264926195144652
0,melville,46,wells,10.28751277923584
0,melville,46,austen,10.331287384033203
0,melville,46,fitzgerald,10.343514760335289
0,melville,46,twain,10.298274358113607
0,melville,47,train,10.16624927520752
0,melville,47,baum,10.316513776779177
0,melville,47,thompson,10.324684619903564
0,melville,47,dickens,10.276654958724976
0,melville,47,melville,10.255778193473816
0,melville,47,wells,10.278799374898275
0,melville,47,austen,10.322360515594482
0,melville,47,fitzgerald,10.33491071065267
0,melville,47,twain,10.289085388183594
0,melville,48,train,10.157785415649414
0,melville,48,baum,10.30780029296875
0,melville,48,thompson,10.316346883773804
0,melville,48,dickens,10.26764472325643
0,melville,48,melville,10.246604204177856
0,melville,48,wells,10.2700777053833
0,melville,48,austen,10.31348466873169
0,melville,48,fitzgerald,10.326347563001844
0,melville,48,twain,10.279934724171955
0,melville,49,train,10.140739440917969
0,melville,49,baum,10.299036741256714
0,melville,49,thompson,10.307937622070312
0,melville,49,dickens,10.258583466211954
0,melville,49,melville,10.237372756004332
0,melville,49,wells,10.261219342549644
0,melville,49,austen,10.304593563079834
0,melville,49,fitzgerald,10.317789395650228
0,melville,49,twain,10.27082872390747
0,melville,50,train,10.13364028930664
0,melville,50,baum,10.290323734283447
0,melville,50,thompson,10.299541473388672
0,melville,50,dickens,10.249524354934692
0,melville,50,melville,10.228122472763062
0,melville,50,wells,10.25248908996582
0,melville,50,austen,10.295762538909912
0,melville,50,fitzgerald,10.309233665466309
0,melville,50,twain,10.261764685312906
0,melville,51,train,10.11815357208252
0,melville,51,baum,10.281548261642456
0,melville,51,thompson,10.2910635471344
0,melville,51,dickens,10.240424315134684
0,melville,51,melville,10.218896627426147
0,melville,51,wells,10.243646303812662
0,melville,51,austen,10.286934852600098
0,melville,51,fitzgerald,10.300626648796928
0,melville,51,twain,10.252697149912516
0,melville,52,train,10.11314296722412
0,melville,52,baum,10.27269721031189
0,melville,52,thompson,10.282504558563232
0,melville,52,dickens,10.231281757354736
0,melville,52,melville,10.209717988967896
0,melville,52,wells,10.234667460123696
0,melville,52,austen,10.27806043624878
0,melville,52,fitzgerald,10.29195711347792
0,melville,52,twain,10.243592421213783
0,melville,53,train,10.09714412689209
0,melville,53,baum,10.263855934143066
0,melville,53,thompson,10.273926973342896
0,melville,53,dickens,10.22215183575948
0,melville,53,melville,10.200552225112917
0,melville,53,wells,10.225660959879557
0,melville,53,austen,10.269225597381592
0,melville,53,fitzgerald,10.283326466878256
0,melville,53,twain,10.234506607055664
0,melville,54,train,10.08635139465332
0,melville,54,baum,10.254982948303224
0,melville,54,thompson,10.26533341407776
0,melville,54,dickens,10.213017066319784
0,melville,54,melville,10.191437482833862
0,melville,54,wells,10.216654777526855
0,melville,54,austen,10.260420799255373
0,melville,54,fitzgerald,10.27463838789198
0,melville,54,twain,10.225334644317629
0,melville,55,train,10.067036628723145
0,melville,55,baum,10.246058702468872
0,melville,55,thompson,10.256654739379885
0,melville,55,dickens,10.20387283960978
0,melville,55,melville,10.182352662086489
0,melville,55,wells,10.207495053609213
0,melville,55,austen,10.25161075592041
0,melville,55,fitzgerald,10.265933248731823
0,melville,55,twain,10.216182390848797
0,melville,56,train,10.061518669128418
0,melville,56,baum,10.237155675888062
0,melville,56,thompson,10.247986078262327
0,melville,56,dickens,10.1947869459788
0,melville,56,melville,10.173311233520508
0,melville,56,wells,10.198282877604166
0,melville,56,austen,10.2428297996521
0,melville,56,fitzgerald,10.257246441311306
0,melville,56,twain,10.207082430521648
0,melville,57,train,10.056676864624023
0,melville,57,baum,10.228213787078856
0,melville,57,thompson,10.239302635192873
0,melville,57,dickens,10.185634533564247
0,melville,57,melville,10.164226651191711
0,melville,57,wells,10.189108848571776
0,melville,57,austen,10.233891010284424
0,melville,57,fitzgerald,10.248479843139648
0,melville,57,twain,10.19782813390096
0,melville,58,train,10.053569793701172
0,melville,58,baum,10.219304323196411
0,melville,58,thompson,10.2306489944458
0,melville,58,dickens,10.176475604375204
0,melville,58,melville,10.15506398677826
0,melville,58,wells,10.180157979329428
0,melville,58,austen,10.2249755859375
0,melville,58,fitzgerald,10.239636421203612
0,melville,58,twain,10.188424110412598
0,melville,59,train,10.043692588806152
0,melville,59,baum,10.210441589355469
0,melville,59,thompson,10.222032070159912
0,melville,59,dickens,10.167319695154823
0,melville,59,melville,10.145850419998167
0,melville,59,wells,10.17140769958496
0,melville,59,austen,10.216066837310793
0,melville,59,fitzgerald,10.230711725023058
0,melville,59,twain,10.17888116836548
0,melville,60,train,10.014488220214844
0,melville,60,baum,10.201590299606323
0,melville,60,thompson,10.21342921257019
0,melville,60,dickens,10.158180793126425
0,melville,60,melville,10.136667490005491
0,melville,60,wells,10.162680308024088
0,melville,60,austen,10.207168102264404
0,melville,60,fitzgerald,10.22179094950358
0,melville,60,twain,10.16934076944987
0,melville,61,train,10.009939193725586
0,melville,61,baum,10.19279932975769
0,melville,61,thompson,10.204904556274414
0,melville,61,dickens,10.14901622136434
0,melville,61,melville,10.127493619918823
0,melville,61,wells,10.154006004333496
0,melville,61,austen,10.198163032531738
0,melville,61,fitzgerald,10.212900903489857
0,melville,61,twain,10.159792264302572
0,melville,62,train,10.00088596343994
0,melville,62,baum,10.184070348739624
0,melville,62,thompson,10.196442365646362
0,melville,62,dickens,10.13993271191915
0,melville,62,melville,10.118463158607485
0,melville,62,wells,10.145421663920084
0,melville,62,austen,10.189266681671144
0,melville,62,fitzgerald,10.20405027601454
0,melville,62,twain,10.150291124979654
0,melville,63,train,9.98906135559082
0,melville,63,baum,10.17533040046692
0,melville,63,thompson,10.187944650650024
0,melville,63,dickens,10.130844036738075
0,melville,63,melville,10.109421491622925
0,melville,63,wells,10.136730194091797
0,melville,63,austen,10.180394649505615
0,melville,63,fitzgerald,10.195265981886122
0,melville,63,twain,10.140833695729574
0,melville,64,train,9.966618537902832
0,melville,64,baum,10.166495561599731
0,melville,64,thompson,10.17932152748108
0,melville,64,dickens,10.121655782063804
0,melville,64,melville,10.10029411315918
0,melville,64,wells,10.127755165100098
0,melville,64,austen,10.171483516693115
0,melville,64,fitzgerald,10.186502774556478
0,melville,64,twain,10.131434281667074
0,melville,65,train,9.956170082092283
0,melville,65,baum,10.157495021820068
0,melville,65,thompson,10.170530796051024
0,melville,65,dickens,10.112337748209637
0,melville,65,melville,10.091097474098206
0,melville,65,wells,10.118389765421549
0,melville,65,austen,10.162397384643556
0,melville,65,fitzgerald,10.177713712056478
0,melville,65,twain,10.122021993001304
0,melville,66,train,9.955914497375488
0,melville,66,baum,10.148464679718018
0,melville,66,thompson,10.161700010299684
0,melville,66,dickens,10.102967977523804
0,melville,66,melville,10.081793069839478
0,melville,66,wells,10.108914375305176
0,melville,66,austen,10.153236389160156
0,melville,66,fitzgerald,10.168923166063095
0,melville,66,twain,10.112631956736246
0,melville,67,train,9.930313110351562
0,melville,67,baum,10.139463186264038
0,melville,67,thompson,10.152848958969116
0,melville,67,dickens,10.093666235605877
0,melville,67,melville,10.072577357292175
0,melville,67,wells,10.099372227986654
0,melville,67,austen,10.144206523895264
0,melville,67,fitzgerald,10.160174369812012
0,melville,67,twain,10.10336939493815
0,melville,68,train,9.91936492919922
0,melville,68,baum,10.130517482757568
0,melville,68,thompson,10.144073247909546
0,melville,68,dickens,10.084463755289711
0,melville,68,melville,10.063463687896729
0,melville,68,wells,10.089874903361002
0,melville,68,austen,10.135294437408447
0,melville,68,fitzgerald,10.151505682203505
0,melville,68,twain,10.09420601526896
0,melville,69,train,9.922850608825684
0,melville,69,baum,10.12161946296692
0,melville,69,thompson,10.135350465774536
0,melville,69,dickens,10.075244744618734
0,melville,69,melville,10.054143190383911
0,melville,69,wells,10.08064874013265
0,melville,69,austen,10.126430034637451
0,melville,69,fitzgerald,10.142799059549969
0,melville,69,twain,10.084985891977944
0,melville,70,train,9.900607109069824
0,melville,70,baum,10.112758159637451
0,melville,70,thompson,10.126721382141112
0,melville,70,dickens,10.066030422846476
0,melville,70,melville,10.04479968547821
0,melville,70,wells,10.071565310160318
0,melville,70,austen,10.117483615875244
0,melville,70,fitzgerald,10.134086079067654
0,melville,70,twain,10.075769583384195
0,melville,71,train,9.909162521362305
0,melville,71,baum,10.103894472122192
0,melville,71,thompson,10.118151664733888
0,melville,71,dickens,10.056779623031616
0,melville,71,melville,10.03531277179718
0,melville,71,wells,10.06272061665853
0,melville,71,austen,10.108450412750244
0,melville,71,fitzgerald,10.125288857354056
0,melville,71,twain,10.06634775797526
0,melville,72,train,9.87743854522705
0,melville,72,baum,10.094955682754517
0,melville,72,thompson,10.109581232070925
0,melville,72,dickens,10.047571897506714
0,melville,72,melville,10.025977730751038
0,melville,72,wells,10.053763071695965
0,melville,72,austen,10.099369049072266
0,melville,72,fitzgerald,10.116462071736654
0,melville,72,twain,10.056869506835938
0,melville,73,train,9.870569229125977
0,melville,73,baum,10.085983514785768
0,melville,73,thompson,10.100990295410156
0,melville,73,dickens,10.038290898005169
0,melville,73,melville,10.016575813293455
0,melville,73,wells,10.044989267985024
0,melville,73,austen,10.09030294418335
0,melville,73,fitzgerald,10.107581562466091
0,melville,73,twain,10.047320206960045
0,melville,74,train,9.85877799987793
0,melville,74,baum,10.077019214630129
0,melville,74,thompson,10.09241223335266
0,melville,74,dickens,10.029064655303957
0,melville,74,melville,10.007357120513916
0,melville,74,wells,10.03624407450358
0,melville,74,austen,10.081350326538086
0,melville,74,fitzgerald,10.098720868428549
0,melville,74,twain,10.03778330485026
0,melville,75,train,9.849780082702637
0,melville,75,baum,10.06796669960022
0,melville,75,thompson,10.083781242370604
0,melville,75,dickens,10.019847869873049
0,melville,75,melville,9.998327374458311
0,melville,75,wells,10.027311642964682
0,melville,75,austen,10.072374820709229
0,melville,75,fitzgerald,10.089810265435112
0,melville,75,twain,10.02821429570516
0,melville,76,train,9.817183494567873
0,melville,76,baum,10.058822870254517
0,melville,76,thompson,10.07498550415039
0,melville,76,dickens,10.01058840751648
0,melville,76,melville,9.989341616630554
0,melville,76,wells,10.018083254496256
0,melville,76,austen,10.06342840194702
0,melville,76,fitzgerald,10.08087804582384
0,melville,76,twain,10.018774350484213
0,melville,77,train,9.813706398010254
0,melville,77,baum,10.049684047698976
0,melville,77,thompson,10.06614899635315
0,melville,77,dickens,10.001339991887413
0,melville,77,melville,9.98034405708313
0,melville,77,wells,10.008766174316406
0,melville,77,austen,10.054565906524658
0,melville,77,fitzgerald,10.071983761257597
0,melville,77,twain,10.009481271107992
0,melville,78,train,9.80746078491211
0,melville,78,baum,10.040694236755373
0,melville,78,thompson,10.057371377944946
0,melville,78,dickens,9.992088476816813
0,melville,78,melville,9.971206784248352
0,melville,78,wells,9.999576568603516
0,melville,78,austen,10.045767784118652
0,melville,78,fitzgerald,10.06320963965522
0,melville,78,twain,10.00032107035319
0,melville,79,train,9.799991607666016
0,melville,79,baum,10.031759023666382
0,melville,79,thompson,10.048598051071169
0,melville,79,dickens,9.982721328735352
0,melville,79,melville,9.961785912513731
0,melville,79,wells,9.990448951721191
0,melville,79,austen,10.036778450012209
0,melville,79,fitzgerald,10.054468896653916
0,melville,79,twain,9.991143862406412
0,melville,80,train,9.79713249206543
0,melville,80,baum,10.022979497909546
0,melville,80,thompson,10.03996205329895
0,melville,80,dickens,9.973349332809448
0,melville,80,melville,9.952186822891235
0,melville,80,wells,9.981690724690756
0,melville,80,austen,10.027761936187744
0,melville,80,fitzgerald,10.045749876234266
0,melville,80,twain,9.981857776641846
0,melville,81,train,9.773536682128906
0,melville,81,baum,10.014204978942873
0,melville,81,thompson,10.031332731246948
0,melville,81,dickens,9.964003880818684
0,melville,81,melville,9.942669034004211
0,melville,81,wells,9.972874323527018
0,melville,81,austen,10.018703937530518
0,melville,81,fitzgerald,10.03700680202908
0,melville,81,twain,9.972546736399332
0,melville,82,train,9.755125045776367
0,melville,82,baum,10.00547695159912
0,melville,82,thompson,10.022766351699827
0,melville,82,dickens,9.954814434051514
0,melville,82,melville,9.9334077835083
0,melville,82,wells,9.964067141215006
0,melville,82,austen,10.009845733642578
0,melville,82,fitzgerald,10.028300285339355
0,melville,82,twain,9.963325341542562
0,melville,83,train,9.74966526031494
0,melville,83,baum,9.996605396270752
0,melville,83,thompson,10.0141122341156
0,melville,83,dickens,9.945695400238035
0,melville,83,melville,9.924355030059814
