seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,51,baum,9.787842512130736
9,austen,51,thompson,9.860562801361084
9,austen,51,dickens,9.714248784383138
9,austen,51,melville,9.775154113769531
9,austen,51,wells,9.81469135284424
9,austen,51,austen,9.629336063678448
9,austen,51,fitzgerald,9.867222547531128
9,austen,51,twain,9.773492654164633
9,austen,52,train,9.548710346221924
9,austen,52,baum,9.76929759979248
9,austen,52,thompson,9.843384981155396
9,austen,52,dickens,9.69496882756551
9,austen,52,melville,9.757004737854004
9,austen,52,wells,9.797220993041991
9,austen,52,austen,9.608209169827974
9,austen,52,fitzgerald,9.849812507629396
9,austen,52,twain,9.754898071289062
9,austen,53,train,9.519591808319092
9,austen,53,baum,9.750860929489136
9,austen,53,thompson,9.826244831085203
9,austen,53,dickens,9.67553030649821
9,austen,53,melville,9.73864459991455
9,austen,53,wells,9.779688835144045
9,austen,53,austen,9.586968788733849
9,austen,53,fitzgerald,9.832987308502195
9,austen,53,twain,9.736403942108154
9,austen,54,train,9.49534511566162
9,austen,54,baum,9.732595443725586
9,austen,54,thompson,9.809044361114502
9,austen,54,dickens,9.656302642822263
9,austen,54,melville,9.720458030700684
9,austen,54,wells,9.761978340148923
9,austen,54,austen,9.56588649749756
9,austen,54,fitzgerald,9.816564321517944
9,austen,54,twain,9.718122482299805
9,austen,55,train,9.481149196624756
9,austen,55,baum,9.714494705200195
9,austen,55,thompson,9.791763544082642
9,austen,55,dickens,9.6376451810201
9,austen,55,melville,9.70267391204834
9,austen,55,wells,9.744242477416991
9,austen,55,austen,9.545157432556152
9,austen,55,fitzgerald,9.800169229507446
9,austen,55,twain,9.699995517730711
9,austen,56,train,9.446166515350342
9,austen,56,baum,9.69667673110962
9,austen,56,thompson,9.77473783493042
9,austen,56,dickens,9.619302908579508
9,austen,56,melville,9.685158729553224
9,austen,56,wells,9.727019691467286
9,austen,56,austen,9.524630840008076
9,austen,56,fitzgerald,9.78372359275818
9,austen,56,twain,9.682057857513428
9,austen,57,train,9.43077564239502
9,austen,57,baum,9.679100275039673
9,austen,57,thompson,9.758098602294922
9,austen,57,dickens,9.600792439778646
9,austen,57,melville,9.667658805847168
9,austen,57,wells,9.71021728515625
9,austen,57,austen,9.50417393904466
9,austen,57,fitzgerald,9.767171144485474
9,austen,57,twain,9.664254506429035
9,austen,58,train,9.402597904205322
9,austen,58,baum,9.662036657333374
9,austen,58,thompson,9.741965055465698
9,austen,58,dickens,9.582350985209148
9,austen,58,melville,9.65048885345459
9,austen,58,wells,9.693818473815918
9,austen,58,austen,9.48371124267578
9,austen,58,fitzgerald,9.75082230567932
9,austen,58,twain,9.646701335906982
9,austen,59,train,9.376154899597168
9,austen,59,baum,9.645340204238892
9,austen,59,thompson,9.726288557052612
9,austen,59,dickens,9.56391585667928
9,austen,59,melville,9.633405685424805
9,austen,59,wells,9.6777587890625
9,austen,59,austen,9.46349496107835
9,austen,59,fitzgerald,9.734712600708008
9,austen,59,twain,9.629406134287516
9,austen,60,train,9.360395431518556
9,austen,60,baum,9.62780237197876
9,austen,60,thompson,9.709948062896729
9,austen,60,dickens,9.545091470082602
9,austen,60,melville,9.615830421447754
9,austen,60,wells,9.661083221435549
9,austen,60,austen,9.443159323472242
9,austen,60,fitzgerald,9.71756672859192
9,austen,60,twain,9.611432711283364
9,austen,61,train,9.334208011627195
9,austen,61,baum,9.60944676399231
9,austen,61,thompson,9.692858219146729
9,austen,61,dickens,9.526324621836345
9,austen,61,melville,9.59824562072754
9,austen,61,wells,9.643936920166016
9,austen,61,austen,9.422686723562387
9,austen,61,fitzgerald,9.699808835983276
9,austen,61,twain,9.592925548553469
9,austen,62,train,9.301054000854492
9,austen,62,baum,9.59107255935669
9,austen,62,thompson,9.675686359405518
9,austen,62,dickens,9.507806460062662
9,austen,62,melville,9.580954551696776
9,austen,62,wells,9.626864624023437
9,austen,62,austen,9.40229738675631
9,austen,62,fitzgerald,9.682433366775513
9,austen,62,twain,9.57462485631307
9,austen,63,train,9.284112453460692
9,austen,63,baum,9.57313585281372
9,austen,63,thompson,9.658897161483765
9,austen,63,dickens,9.48930123647054
9,austen,63,melville,9.563617706298828
9,austen,63,wells,9.610281944274902
9,austen,63,austen,9.381895945622372
9,austen,63,fitzgerald,9.665794849395752
9,austen,63,twain,9.556809584299724
9,austen,64,train,9.28005838394165
9,austen,64,baum,9.555596590042114
9,austen,64,thompson,9.64242696762085
9,austen,64,dickens,9.470737838745118
9,austen,64,melville,9.54616928100586
9,austen,64,wells,9.593723106384278
9,austen,64,austen,9.361498025747446
9,austen,64,fitzgerald,9.649772882461548
9,austen,64,twain,9.5391952196757
9,austen,65,train,9.24479913711548
9,austen,65,baum,9.538183689117432
9,austen,65,thompson,9.626038312911987
9,austen,65,dickens,9.452443091074626
9,austen,65,melville,9.528761863708496
9,austen,65,wells,9.576917266845705
9,austen,65,austen,9.341177426851711
9,austen,65,fitzgerald,9.634204626083374
9,austen,65,twain,9.521623293558756
9,austen,66,train,9.226141929626465
9,austen,66,baum,9.520790815353394
9,austen,66,thompson,9.60972285270691
9,austen,66,dickens,9.43451951344808
9,austen,66,melville,9.511530876159668
9,austen,66,wells,9.560312271118164
9,austen,66,austen,9.320979118347168
9,austen,66,fitzgerald,9.618491649627686
9,austen,66,twain,9.504000504811604
9,austen,67,train,9.21140432357788
9,austen,67,baum,9.503038167953491
9,austen,67,thompson,9.593142747879028
9,austen,67,dickens,9.416546090443928
9,austen,67,melville,9.494098663330078
9,austen,67,wells,9.543565368652343
9,austen,67,austen,9.300835095919096
9,austen,67,fitzgerald,9.6025230884552
9,austen,67,twain,9.486193339029947
9,austen,68,train,9.18504285812378
9,austen,68,baum,9.484972953796388
9,austen,68,thompson,9.576250553131104
9,austen,68,dickens,9.398621304829916
9,austen,68,melville,9.476813316345217
9,austen,68,wells,9.52673931121826
9,austen,68,austen,9.280787321237415
9,austen,68,fitzgerald,9.586211919784546
9,austen,68,twain,9.468314488728842
9,austen,69,train,9.15945291519165
9,austen,69,baum,9.467271566390991
9,austen,69,thompson,9.559564113616943
9,austen,69,dickens,9.380945142110187
9,austen,69,melville,9.460007667541504
9,austen,69,wells,9.51032600402832
9,austen,69,austen,9.260780261113094
9,austen,69,fitzgerald,9.570000886917114
9,austen,69,twain,9.450677871704102
9,austen,70,train,9.137030601501465
9,austen,70,baum,9.45020031929016
9,austen,70,thompson,9.543398141860962
9,austen,70,dickens,9.363337898254397
9,austen,70,melville,9.443159103393556
9,austen,70,wells,9.494319534301756
9,austen,70,austen,9.240758088918833
9,austen,70,fitzgerald,9.554382801055908
9,austen,70,twain,9.433399041493734
9,austen,71,train,9.117546081542969
9,austen,71,baum,9.433407306671144
9,austen,71,thompson,9.527576446533203
9,austen,71,dickens,9.345856634775798
9,austen,71,melville,9.426387786865234
9,austen,71,wells,9.478516578674316
9,austen,71,austen,9.220967072706957
9,austen,71,fitzgerald,9.539092063903809
9,austen,71,twain,9.416336377461752
9,austen,72,train,9.09190034866333
9,austen,72,baum,9.416012525558472
9,austen,72,thompson,9.51142120361328
9,austen,72,dickens,9.328327147165934
9,austen,72,melville,9.409647941589355
9,austen,72,wells,9.46259422302246
9,austen,72,austen,9.201117882361778
9,austen,72,fitzgerald,9.523271799087524
9,austen,72,twain,9.398832639058432
9,austen,73,train,9.06918239593506
9,austen,73,baum,9.398800134658812
9,austen,73,thompson,9.49544620513916
9,austen,73,dickens,9.31074701944987
9,austen,73,melville,9.393013954162598
9,austen,73,wells,9.446723365783692
9,austen,73,austen,9.181443801293009
9,austen,73,fitzgerald,9.507544040679932
9,austen,73,twain,9.381504535675049
9,austen,74,train,9.05148696899414
9,austen,74,baum,9.381627321243286
9,austen,74,thompson,9.47946000099182
9,austen,74,dickens,9.293335723876954
9,austen,74,melville,9.376550674438477
9,austen,74,wells,9.430654335021972
9,austen,74,austen,9.16186970930833
9,austen,74,fitzgerald,9.492113828659058
9,austen,74,twain,9.364327430725098
9,austen,75,train,9.023571968078612
9,austen,75,baum,9.364927053451538
9,austen,75,thompson,9.463826656341553
9,austen,75,dickens,9.276091321309408
9,austen,75,melville,9.360147476196287
9,austen,75,wells,9.414770126342772
9,austen,75,austen,9.142443290123571
9,austen,75,fitzgerald,9.477141618728638
9,austen,75,twain,9.347551981608072
9,austen,76,train,9.005705833435059
9,austen,76,baum,9.348434686660768
9,austen,76,thompson,9.44833254814148
9,austen,76,dickens,9.258955669403075
9,austen,76,melville,9.34381103515625
9,austen,76,wells,9.399077987670898
9,austen,76,austen,9.123132118811974
9,austen,76,fitzgerald,9.462536334991457
9,austen,76,twain,9.33089526494344
9,austen,77,train,8.983277320861816
9,austen,77,baum,9.33138656616211
9,austen,77,thompson,9.432456016540527
9,austen,77,dickens,9.241695245107016
9,austen,77,melville,9.327242851257324
9,austen,77,wells,9.383213996887209
9,austen,77,austen,9.10373298938458
9,austen,77,fitzgerald,9.447518825531006
9,austen,77,twain,9.313699086507162
9,austen,78,train,8.965843677520752
9,austen,78,baum,9.314387798309326
9,austen,78,thompson,9.416644811630247
9,austen,78,dickens,9.224786567687987
9,austen,78,melville,9.310975074768066
9,austen,78,wells,9.367632102966308
9,austen,78,austen,9.084527309124288
9,austen,78,fitzgerald,9.432343006134031
9,austen,78,twain,9.296515782674154
9,austen,79,train,8.943562507629395
9,austen,79,baum,9.297942876815796
9,austen,79,thompson,9.401299476623535
9,austen,79,dickens,9.207947540283204
9,austen,79,melville,9.294824600219728
9,austen,79,wells,9.352424621582031
9,austen,79,austen,9.065559680645285
9,austen,79,fitzgerald,9.41733193397522
9,austen,79,twain,9.27980343500773
9,austen,80,train,8.929012298583984
9,austen,80,baum,9.281358480453491
9,austen,80,thompson,9.385770320892334
9,austen,80,dickens,9.190962473551432
9,austen,80,melville,9.278552055358888
9,austen,80,wells,9.336818885803222
9,austen,80,austen,9.046400143549992
9,austen,80,fitzgerald,9.402413845062256
9,austen,80,twain,9.263099193572998
9,austen,81,train,8.911428451538086
9,austen,81,baum,9.265112161636353
9,austen,81,thompson,9.370391130447388
9,austen,81,dickens,9.173849805196124
9,austen,81,melville,9.262199401855469
9,austen,81,wells,9.321087455749511
9,austen,81,austen,9.027301788330078
9,austen,81,fitzgerald,9.387616395950316
9,austen,81,twain,9.24675194422404
9,austen,82,train,8.876254081726074
9,austen,82,baum,9.249296426773071
9,austen,82,thompson,9.355468034744264
9,austen,82,dickens,9.157370567321776
9,austen,82,melville,9.246456146240234
9,austen,82,wells,9.306144523620606
9,austen,82,austen,9.008555338932918
9,austen,82,fitzgerald,9.373307704925535
9,austen,82,twain,9.230763753255207
9,austen,83,train,8.869091033935547
9,austen,83,baum,9.23331618309021
9,austen,83,thompson,9.340535879135132
9,austen,83,dickens,9.141205310821531
9,austen,83,melville,9.230916023254396
