seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,10,wells,8.228823184967041
2,austen,10,austen,7.875174522399902
2,austen,10,fitzgerald,8.290907700856527
2,austen,10,twain,8.241013685862223
2,austen,11,train,7.63969261944294
2,austen,11,baum,8.078763484954834
2,austen,11,thompson,8.283661603927612
2,austen,11,dickens,7.957882324854533
2,austen,11,melville,8.203484773635864
2,austen,11,wells,8.076021075248718
2,austen,11,austen,7.692813873291016
2,austen,11,fitzgerald,8.144968350728353
2,austen,11,twain,8.089450279871622
2,austen,12,train,7.447055071592331
2,austen,12,baum,7.9405277967453
2,austen,12,thompson,8.162805318832397
2,austen,12,dickens,7.811000068982442
2,austen,12,melville,8.074206948280334
2,austen,12,wells,7.938167293866475
2,austen,12,austen,7.529834032058716
2,austen,12,fitzgerald,8.013933976491293
2,austen,12,twain,7.953774452209473
2,austen,13,train,7.287215188145637
2,austen,13,baum,7.817720293998718
2,austen,13,thompson,8.057334423065186
2,austen,13,dickens,7.680411497751872
2,austen,13,melville,7.959196090698242
2,austen,13,wells,7.817361672719319
2,austen,13,austen,7.387592792510986
2,austen,13,fitzgerald,7.897130489349365
2,austen,13,twain,7.833557208379109
2,austen,14,train,7.143602788448334
2,austen,14,baum,7.710564255714416
2,austen,14,thompson,7.96489667892456
2,austen,14,dickens,7.56472639242808
2,austen,14,melville,7.858740210533142
2,austen,14,wells,7.710942427317302
2,austen,14,austen,7.259385347366333
2,austen,14,fitzgerald,7.795509815216064
2,austen,14,twain,7.726721525192261
2,austen,15,train,7.014469817280769
2,austen,15,baum,7.618415355682373
2,austen,15,thompson,7.887128114700317
2,austen,15,dickens,7.463380336761475
2,austen,15,melville,7.771947503089905
2,austen,15,wells,7.619092305501302
2,austen,15,austen,7.147871255874634
2,austen,15,fitzgerald,7.708864688873291
2,austen,15,twain,7.634436766306559
2,austen,16,train,6.903743267059326
2,austen,16,baum,7.537814378738403
2,austen,16,thompson,7.819175243377685
2,austen,16,dickens,7.37429682413737
2,austen,16,melville,7.694695552190145
2,austen,16,wells,7.53841769695282
2,austen,16,austen,7.050989151000977
2,austen,16,fitzgerald,7.633079290390015
2,austen,16,twain,7.552736600240071
2,austen,17,train,6.8076561987400055
2,austen,17,baum,7.466532588005066
2,austen,17,thompson,7.759537220001221
2,austen,17,dickens,7.295406540234883
2,austen,17,melville,7.626853187878926
2,austen,17,wells,7.468640724817912
2,austen,17,austen,6.969680070877075
2,austen,17,fitzgerald,7.567128181457519
2,austen,17,twain,7.481578667958577
2,austen,18,train,6.718631938099861
2,austen,18,baum,7.401775121688843
2,austen,18,thompson,7.705673933029175
2,austen,18,dickens,7.225114901860555
2,austen,18,melville,7.566345810890198
2,austen,18,wells,7.40621022383372
2,austen,18,austen,6.90178656578064
2,austen,18,fitzgerald,7.507291634877522
2,austen,18,twain,7.4180980523427325
2,austen,19,train,6.647886753082275
2,austen,19,baum,7.341646671295166
2,austen,19,thompson,7.6554906368255615
2,austen,19,dickens,7.161226987838745
2,austen,19,melville,7.50855020682017
2,austen,19,wells,7.350077668825786
2,austen,19,austen,6.840160846710205
2,austen,19,fitzgerald,7.453930219014485
2,austen,19,twain,7.360322554906209
2,austen,20,train,6.577221944928169
2,austen,20,baum,7.289693236351013
2,austen,20,thompson,7.612775921821594
2,austen,20,dickens,7.103533109029134
2,austen,20,melville,7.453586101531982
2,austen,20,wells,7.300901095072429
2,austen,20,austen,6.783371448516846
2,austen,20,fitzgerald,7.40599528948466
2,austen,20,twain,7.310283025105794
2,austen,21,train,6.506593152880669
2,austen,21,baum,7.2441086769104
2,austen,21,thompson,7.573926091194153
2,austen,21,dickens,7.053551355997722
2,austen,21,melville,7.408725420633952
2,austen,21,wells,7.2578615347544355
2,austen,21,austen,6.734522342681885
2,austen,21,fitzgerald,7.364839792251587
2,austen,21,twain,7.265460809071858
2,austen,22,train,6.464061036705971
2,austen,22,baum,7.208115220069885
2,austen,22,thompson,7.54359245300293
2,austen,22,dickens,7.010037978490193
2,austen,22,melville,7.373703281084697
2,austen,22,wells,7.222905556360881
2,austen,22,austen,6.686739206314087
2,austen,22,fitzgerald,7.3316911061604815
2,austen,22,twain,7.228490432103475
2,austen,23,train,6.41447488963604
2,austen,23,baum,7.169816613197327
2,austen,23,thompson,7.511626720428467
2,austen,23,dickens,6.967457572619121
2,austen,23,melville,7.3366468747456866
2,austen,23,wells,7.188331484794617
2,austen,23,austen,6.647817134857178
2,austen,23,fitzgerald,7.298827171325684
2,austen,23,twain,7.192203203837077
2,austen,24,train,6.379288226366043
2,austen,24,baum,7.136255025863648
2,austen,24,thompson,7.483633279800415
2,austen,24,dickens,6.929330905278524
2,austen,24,melville,7.30360221862793
2,austen,24,wells,7.155973196029663
2,austen,24,austen,6.609717607498169
2,austen,24,fitzgerald,7.2678186893463135
2,austen,24,twain,7.159486691157023
2,austen,25,train,6.319450214505196
2,austen,25,baum,7.107499957084656
2,austen,25,thompson,7.459371447563171
2,austen,25,dickens,6.896533211072286
2,austen,25,melville,7.277790427207947
2,austen,25,wells,7.128334085146586
2,austen,25,austen,6.57487416267395
2,austen,25,fitzgerald,7.240957498550415
2,austen,25,twain,7.132122198740642
2,austen,26,train,6.286651343107224
2,austen,26,baum,7.073229670524597
2,austen,26,thompson,7.428270101547241
2,austen,26,dickens,6.860834717750549
2,austen,26,melville,7.2463697989781695
2,austen,26,wells,7.096576690673828
2,austen,26,austen,6.538463354110718
2,austen,26,fitzgerald,7.210167805353801
2,austen,26,twain,7.102244853973389
2,austen,27,train,6.237350523471832
2,austen,27,baum,7.045972466468811
2,austen,27,thompson,7.40458083152771
2,austen,27,dickens,6.829588691393535
2,austen,27,melville,7.221632798512776
2,austen,27,wells,7.070873896280925
2,austen,27,austen,6.506772518157959
2,austen,27,fitzgerald,7.182856321334839
2,austen,27,twain,7.074889262517293
2,austen,28,train,6.202243089675903
2,austen,28,baum,7.016435146331787
2,austen,28,thompson,7.374482750892639
2,austen,28,dickens,6.795815269152324
2,austen,28,melville,7.193546374638875
2,austen,28,wells,7.043408513069153
2,austen,28,austen,6.472381353378296
2,austen,28,fitzgerald,7.152966896692912
2,austen,28,twain,7.044115702311198
2,austen,29,train,6.154479756951332
2,austen,29,baum,6.985212802886963
2,austen,29,thompson,7.342556953430176
2,austen,29,dickens,6.761131485303243
2,austen,29,melville,7.163888971010844
2,austen,29,wells,7.016328652699788
2,austen,29,austen,6.431840419769287
2,austen,29,fitzgerald,7.121208588282268
2,austen,29,twain,7.014706452687581
2,austen,30,train,6.126165151596069
2,austen,30,baum,6.954165935516357
2,austen,30,thompson,7.308887958526611
2,austen,30,dickens,6.727850953737895
2,austen,30,melville,7.135736465454102
2,austen,30,wells,6.987814784049988
2,austen,30,austen,6.393935441970825
2,austen,30,fitzgerald,7.090428670247396
2,austen,30,twain,6.9859193166097
2,austen,31,train,6.075129345059395
2,austen,31,baum,6.930660367012024
2,austen,31,thompson,7.28545618057251
2,austen,31,dickens,6.6987684567769366
2,austen,31,melville,7.113990426063538
2,austen,31,wells,6.963856816291809
2,austen,31,austen,6.361390590667725
2,austen,31,fitzgerald,7.065221389134725
2,austen,31,twain,6.9623158772786455
2,austen,32,train,6.026612520217896
2,austen,32,baum,6.898607850074768
2,austen,32,thompson,7.254536509513855
2,austen,32,dickens,6.666005969047546
2,austen,32,melville,7.086041967074077
2,austen,32,wells,6.93594765663147
2,austen,32,austen,6.321226596832275
2,austen,32,fitzgerald,7.035005331039429
2,austen,32,twain,6.936741272608439
2,austen,33,train,5.983429774641991
2,austen,33,baum,6.870806694030762
2,austen,33,thompson,7.231001377105713
2,austen,33,dickens,6.634727080663045
2,austen,33,melville,7.063996354738872
2,austen,33,wells,6.90821647644043
2,austen,33,austen,6.278075695037842
2,austen,33,fitzgerald,7.007316509882609
2,austen,33,twain,6.911938587824504
2,austen,34,train,5.962079092860222
2,austen,34,baum,6.839785575866699
2,austen,34,thompson,7.201961517333984
2,austen,34,dickens,6.601342837015788
2,austen,34,melville,7.034438331921895
2,austen,34,wells,6.878963073094686
2,austen,34,austen,6.23664927482605
2,austen,34,fitzgerald,6.977796077728272
2,austen,34,twain,6.884783188501994
2,austen,35,train,5.899372696876526
2,austen,35,baum,6.813358783721924
2,austen,35,thompson,7.178022384643555
2,austen,35,dickens,6.571543176968892
2,austen,35,melville,7.0127341747283936
2,austen,35,wells,6.854264855384827
2,austen,35,austen,6.19952654838562
2,austen,35,fitzgerald,6.951906283696492
2,austen,35,twain,6.86218786239624
2,austen,36,train,5.868191450834274
2,austen,36,baum,6.791310787200928
2,austen,36,thompson,7.155722141265869
2,austen,36,dickens,6.543879946072896
2,austen,36,melville,6.991477886835734
2,austen,36,wells,6.832771062850952
2,austen,36,austen,6.162862062454224
2,austen,36,fitzgerald,6.929175694783528
2,austen,36,twain,6.841752767562866
2,austen,37,train,5.827152073383331
2,austen,37,baum,6.765168070793152
2,austen,37,thompson,7.134474754333496
2,austen,37,dickens,6.5133083264033
2,austen,37,melville,6.970480879147847
2,austen,37,wells,6.810474197069804
2,austen,37,austen,6.1223084926605225
2,austen,37,fitzgerald,6.902884244918823
2,austen,37,twain,6.820441961288452
2,austen,38,train,5.785226464271545
2,austen,38,baum,6.743000507354736
2,austen,38,thompson,7.110055565834045
2,austen,38,dickens,6.490141312281291
2,austen,38,melville,6.9499683777491255
2,austen,38,wells,6.788701891899109
2,austen,38,austen,6.088450908660889
2,austen,38,fitzgerald,6.878660837809245
2,austen,38,twain,6.798978487650554
2,austen,39,train,5.734194681048393
2,austen,39,baum,6.72084653377533
2,austen,39,thompson,7.091044664382935
2,austen,39,dickens,6.462666908899943
2,austen,39,melville,6.931009729703267
2,austen,39,wells,6.7682262261708575
2,austen,39,austen,6.055072069168091
2,austen,39,fitzgerald,6.856268405914307
2,austen,39,twain,6.778425057729085
2,austen,40,train,5.708527758717537
2,austen,40,baum,6.693922996520996
2,austen,40,thompson,7.064310073852539
2,austen,40,dickens,6.431997378667195
2,austen,40,melville,6.913010915120442
2,austen,40,wells,6.74676235516866
2,austen,40,austen,6.0151872634887695
2,austen,40,fitzgerald,6.829229275385539
2,austen,40,twain,6.7569313844045
2,austen,41,train,5.669453024864197
2,austen,41,baum,6.681993722915649
2,austen,41,thompson,7.060757756233215
2,austen,41,dickens,6.421899994214376
2,austen,41,melville,6.901075998942058
2,austen,41,wells,6.731851100921631
2,austen,41,austen,5.985029220581055
2,austen,41,fitzgerald,6.821092446645101
2,austen,41,twain,6.747197151184082
2,austen,42,train,5.6303602159023285
2,austen,42,baum,6.651621460914612
2,austen,42,thompson,7.035672783851624
2,austen,42,dickens,6.395622650782268
2,austen,42,melville,6.88164480527242
2,austen,42,wells,6.711663365364075
2,austen,42,austen,5.953166961669922
2,austen,42,fitzgerald,6.794525384902954
2,austen,42,twain,6.725010712941487
2,austen,43,train,5.595600709319115
2,austen,43,baum,6.634242057800293
2,austen,43,thompson,7.027336120605469
2,austen,43,dickens,6.377443075180054
2,austen,43,melville,6.8743447462717695
2,austen,43,wells,6.698505600293477
2,austen,43,austen,5.926530122756958
2,austen,43,fitzgerald,6.778898477554321
2,austen,43,twain,6.71510895093282
2,austen,44,train,5.564499378204346
2,austen,44,baum,6.621066570281982
2,austen,44,thompson,7.016561985015869
2,austen,44,dickens,6.36171289285024
2,austen,44,melville,6.861932078997294
2,austen,44,wells,6.684425592422485
2,austen,44,austen,5.897381544113159
2,austen,44,fitzgerald,6.766192356745402
2,austen,44,twain,6.7025684515635175
2,austen,45,train,5.535770073533058
2,austen,45,baum,6.604760646820068
2,austen,45,thompson,7.000406622886658
2,austen,45,dickens,6.339223384857178
2,austen,45,melville,6.849476059277852
2,austen,45,wells,6.66984748840332
2,austen,45,austen,5.8587915897369385
2,austen,45,fitzgerald,6.748043537139893
2,austen,45,twain,6.686731497446696
2,austen,46,train,5.503142714500427
2,austen,46,baum,6.589453101158142
2,austen,46,thompson,6.988320350646973
2,austen,46,dickens,6.319350639979045
2,austen,46,melville,6.8378879626592
2,austen,46,wells,6.656626383463542
2,austen,46,austen,5.826509237289429
2,austen,46,fitzgerald,6.73339565594991
2,austen,46,twain,6.67362920443217
2,austen,47,train,5.469758689403534
2,austen,47,baum,6.576292157173157
2,austen,47,thompson,6.978756546974182
2,austen,47,dickens,6.307589689890544
2,austen,47,melville,6.8265394767125445
2,austen,47,wells,6.643102407455444
2,austen,47,austen,5.800610780715942
2,austen,47,fitzgerald,6.722264925638835
2,austen,47,twain,6.662254969278972
2,austen,48,train,5.436692968010902
2,austen,48,baum,6.567370176315308
2,austen,48,thompson,6.970726490020752
2,austen,48,dickens,6.289638956387837
2,austen,48,melville,6.819372256596883
2,austen,48,wells,6.636064648628235
2,austen,48,austen,5.773098468780518
2,austen,48,fitzgerald,6.711165348688762
2,austen,48,twain,6.6529654661814375
2,austen,49,train,5.421579405665398
2,austen,49,baum,6.554724216461182
2,austen,49,thompson,6.959818124771118
2,austen,49,dickens,6.279425621032715
2,austen,49,melville,6.809616247812907
2,austen,49,wells,6.623715122540792
2,austen,49,austen,5.748814582824707
2,austen,49,fitzgerald,6.699415842692058
2,austen,49,twain,6.641424338022868
2,austen,50,train,5.386822074651718
2,austen,50,baum,6.5426554679870605
2,austen,50,thompson,6.945264935493469
2,austen,50,dickens,6.256897211074829
2,austen,50,melville,6.798580249150594
2,austen,50,wells,6.612551848093669
2,austen,50,austen,5.716843843460083
2,austen,50,fitzgerald,6.684334437052409
2,austen,50,twain,6.625613530476888
2,austen,51,train,5.381037324666977
2,austen,51,baum,6.535421252250671
2,austen,51,thompson,6.94051992893219
2,austen,51,dickens,6.251941204071045
2,austen,51,melville,6.791004459063212
2,austen,51,wells,6.600704749425252
2,austen,51,austen,5.703700542449951
2,austen,51,fitzgerald,6.678033908208211
2,austen,51,twain,6.619470119476318
2,austen,52,train,5.3466654270887375
2,austen,52,baum,6.532045006752014
2,austen,52,thompson,6.936208367347717
2,austen,52,dickens,6.239333550135295
2,austen,52,melville,6.78926408290863
2,austen,52,wells,6.597849686940511
2,austen,52,austen,5.6755969524383545
2,austen,52,fitzgerald,6.672498861948649
2,austen,52,twain,6.613909324010213
2,austen,53,train,5.323599338531494
2,austen,53,baum,6.518202424049377
2,austen,53,thompson,6.928441405296326
2,austen,53,dickens,6.231879989306132
2,austen,53,melville,6.779642343521118
2,austen,53,wells,6.587840914726257
2,austen,53,austen,5.659161567687988
2,austen,53,fitzgerald,6.6618274847666425
2,austen,53,twain,6.607120116551717
2,austen,54,train,5.296206995844841
2,austen,54,baum,6.520668029785156
2,austen,54,thompson,6.933582901954651
2,austen,54,dickens,6.227930227915446
2,austen,54,melville,6.772987882296245
2,austen,54,wells,6.583233634630839
2,austen,54,austen,5.641626834869385
2,austen,54,fitzgerald,6.661854902903239
2,austen,54,twain,6.603938500086467
2,austen,55,train,5.298034742474556
2,austen,55,baum,6.505749940872192
2,austen,55,thompson,6.91310727596283
2,austen,55,dickens,6.205823699633281
2,austen,55,melville,6.763583342234294
2,austen,55,wells,6.570469299952189
2,austen,55,austen,5.616450309753418
2,austen,55,fitzgerald,6.644075949986775
2,austen,55,twain,6.587185223897298
2,austen,56,train,5.257463172078133
2,austen,56,baum,6.507637739181519
2,austen,56,thompson,6.91914439201355
2,austen,56,dickens,6.2020459572474165
2,austen,56,melville,6.764708360036214
2,austen,56,wells,6.570566336313884
2,austen,56,austen,5.599834680557251
2,austen,56,fitzgerald,6.642634630203247
2,austen,56,twain,6.586598078409831
2,austen,57,train,5.22418050467968
2,austen,57,baum,6.494346261024475
2,austen,57,thompson,6.908680438995361
2,austen,57,dickens,6.188324769337972
2,austen,57,melville,6.761771162350972
2,austen,57,wells,6.564782778422038
2,austen,57,austen,5.567203044891357
2,austen,57,fitzgerald,6.630654652913411
2,austen,57,twain,6.576326767603557
2,austen,58,train,5.203112781047821
2,austen,58,baum,6.491455793380737
2,austen,58,thompson,6.912455797195435
2,austen,58,dickens,6.194230278333028
2,austen,58,melville,6.759746313095093
2,austen,58,wells,6.5617005825042725
2,austen,58,austen,5.565705060958862
2,austen,58,fitzgerald,6.631953636805217
2,austen,58,twain,6.5818320115407305
2,austen,59,train,5.184855744242668
2,austen,59,baum,6.4817259311676025
2,austen,59,thompson,6.901442646980286
2,austen,59,dickens,6.1745924949646
2,austen,59,melville,6.75239372253418
2,austen,59,wells,6.551585952440898
2,austen,59,austen,5.534602403640747
2,austen,59,fitzgerald,6.620121081670125
2,austen,59,twain,6.569615602493286
2,austen,60,train,5.172777980566025
2,austen,60,baum,6.476301312446594
2,austen,60,thompson,6.903916120529175
2,austen,60,dickens,6.179401238759358
2,austen,60,melville,6.7458518743515015
2,austen,60,wells,6.546801209449768
2,austen,60,austen,5.530433177947998
2,austen,60,fitzgerald,6.621382474899292
2,austen,60,twain,6.571112394332886
2,austen,61,train,5.15559022128582
2,austen,61,baum,6.477975964546204
2,austen,61,thompson,6.900880336761475
2,austen,61,dickens,6.173960884412129
2,austen,61,melville,6.744652112325032
2,austen,61,wells,6.542157292366028
2,austen,61,austen,5.515382528305054
2,austen,61,fitzgerald,6.619884808858235
2,austen,61,twain,6.5691806475321455
2,austen,62,train,5.132725328207016
2,austen,62,baum,6.475310683250427
2,austen,62,thompson,6.900721788406372
2,austen,62,dickens,6.162332216898601
2,austen,62,melville,6.740050594011943
2,austen,62,wells,6.54071060816447
2,austen,62,austen,5.496074199676514
2,austen,62,fitzgerald,6.613691091537476
2,austen,62,twain,6.562107960383098
2,austen,63,train,5.11246395111084
2,austen,63,baum,6.465507626533508
2,austen,63,thompson,6.887510538101196
2,austen,63,dickens,6.151966134707133
2,austen,63,melville,6.732601920763652
2,austen,63,wells,6.529052019119263
2,austen,63,austen,5.474752902984619
2,austen,63,fitzgerald,6.601191123326619
2,austen,63,twain,6.552560647328694
2,austen,64,train,5.105164542794228
2,austen,64,baum,6.469922184944153
2,austen,64,thompson,6.89383602142334
2,austen,64,dickens,6.149400154749553
2,austen,64,melville,6.741692105929057
2,austen,64,wells,6.536009033521016
2,austen,64,austen,5.456310987472534
2,austen,64,fitzgerald,6.6034596761067705
2,austen,64,twain,6.55593220392863
2,austen,65,train,5.105824127793312
2,austen,65,baum,6.467303991317749
2,austen,65,thompson,6.895307540893555
2,austen,65,dickens,6.151737054189046
2,austen,65,melville,6.736919204394023
2,austen,65,wells,6.533233841260274
2,austen,65,austen,5.451244592666626
2,austen,65,fitzgerald,6.605862776438396
2,austen,65,twain,6.553669373194377
2,austen,66,train,5.07266603410244
2,austen,66,baum,6.464041113853455
2,austen,66,thompson,6.897668838500977
2,austen,66,dickens,6.14402711391449
2,austen,66,melville,6.733760913213094
2,austen,66,wells,6.532701810201009
2,austen,66,austen,5.4352991580963135
2,austen,66,fitzgerald,6.602481524149577
2,austen,66,twain,6.55233097076416
2,austen,67,train,5.0454035848379135
2,austen,67,baum,6.467379331588745
2,austen,67,thompson,6.899890899658203
2,austen,67,dickens,6.143820762634277
2,austen,67,melville,6.736506342887878
2,austen,67,wells,6.528403083483378
2,austen,67,austen,5.428454637527466
2,austen,67,fitzgerald,6.600799083709717
2,austen,67,twain,6.551616350809733
2,austen,68,train,5.0578980296850204
2,austen,68,baum,6.458815813064575
2,austen,68,thompson,6.89188015460968
2,austen,68,dickens,6.138948440551758
2,austen,68,melville,6.727440317471822
2,austen,68,wells,6.518973549207051
2,austen,68,austen,5.419365644454956
2,austen,68,fitzgerald,6.596718231836955
2,austen,68,twain,6.545885801315308
2,austen,69,train,5.033425390720367
2,austen,69,baum,6.452664136886597
2,austen,69,thompson,6.886433720588684
2,austen,69,dickens,6.12542458375295
2,austen,69,melville,6.724129517873128
2,austen,69,wells,6.521872242291768
2,austen,69,austen,5.39360785484314
2,austen,69,fitzgerald,6.591183423995972
2,austen,69,twain,6.541472832361857
2,austen,70,train,5.018767133355141
2,austen,70,baum,6.449708104133606
2,austen,70,thompson,6.885731220245361
2,austen,70,dickens,6.122270345687866
2,austen,70,melville,6.723530252774556
2,austen,70,wells,6.517839670181274
2,austen,70,austen,5.379870414733887
2,austen,70,fitzgerald,6.587797959645589
2,austen,70,twain,6.536013126373291
2,austen,71,train,4.983766734600067
2,austen,71,baum,6.452957391738892
2,austen,71,thompson,6.886013865470886
2,austen,71,dickens,6.113230744997661
2,austen,71,melville,6.727237423261006
2,austen,71,wells,6.518661340077718
2,austen,71,austen,5.363398313522339
2,austen,71,fitzgerald,6.58299462000529
2,austen,71,twain,6.535078366597493
2,austen,72,train,4.991478264331818
2,austen,72,baum,6.458558917045593
2,austen,72,thompson,6.880313992500305
2,austen,72,dickens,6.107561111450195
2,austen,72,melville,6.731219093004863
2,austen,72,wells,6.522703131039937
2,austen,72,austen,5.338362216949463
2,austen,72,fitzgerald,6.581747929255168
2,austen,72,twain,6.532545804977417
2,austen,73,train,4.98263780772686
2,austen,73,baum,6.442294478416443
2,austen,73,thompson,6.877379059791565
2,austen,73,dickens,6.110239664713542
2,austen,73,melville,6.72278626759847
2,austen,73,wells,6.512600342432658
2,austen,73,austen,5.346008062362671
2,austen,73,fitzgerald,6.579277674357097
2,austen,73,twain,6.530759811401367
2,austen,74,train,4.97620552778244
2,austen,74,baum,6.440944314002991
2,austen,74,thompson,6.873764872550964
2,austen,74,dickens,6.099747737248738
2,austen,74,melville,6.717373251914978
2,austen,74,wells,6.507939616839091
2,austen,74,austen,5.333514928817749
2,austen,74,fitzgerald,6.57434876759847
2,austen,74,twain,6.52623192469279
2,austen,75,train,4.979865327477455
2,austen,75,baum,6.4472596645355225
2,austen,75,thompson,6.882618546485901
2,austen,75,dickens,6.096646984418233
2,austen,75,melville,6.718353470166524
2,austen,75,wells,6.509211699167888
2,austen,75,austen,5.315410137176514
2,austen,75,fitzgerald,6.576722065607707
2,austen,75,twain,6.527653535207112
2,austen,76,train,4.949532613158226
2,austen,76,baum,6.43863046169281
2,austen,76,thompson,6.881855845451355
2,austen,76,dickens,6.098881920178731
2,austen,76,melville,6.710974256197612
2,austen,76,wells,6.507215658823649
2,austen,76,austen,5.31237530708313
2,austen,76,fitzgerald,6.578585386276245
2,austen,76,twain,6.525009711583455
2,austen,77,train,4.944852560758591
2,austen,77,baum,6.424221754074097
2,austen,77,thompson,6.8727734088897705
2,austen,77,dickens,6.087523182233174
2,austen,77,melville,6.715524792671204
2,austen,77,wells,6.506252725919087
2,austen,77,austen,5.287673711776733
2,austen,77,fitzgerald,6.564828554789226
2,austen,77,twain,6.521352052688599
2,austen,78,train,4.928781822323799
2,austen,78,baum,6.422376036643982
2,austen,78,thompson,6.865203261375427
2,austen,78,dickens,6.089975833892822
2,austen,78,melville,6.707587758700053
2,austen,78,wells,6.4967308441797895
2,austen,78,austen,5.282783031463623
2,austen,78,fitzgerald,6.564285119374593
2,austen,78,twain,6.51734979947408
2,austen,79,train,4.922353506088257
2,austen,79,baum,6.428774118423462
2,austen,79,thompson,6.880095839500427
2,austen,79,dickens,6.086270689964294
2,austen,79,melville,6.717411835988362
2,austen,79,wells,6.510417699813843
2,austen,79,austen,5.268147706985474
2,austen,79,fitzgerald,6.5717856884002686
2,austen,79,twain,6.523093859354655
2,austen,80,train,4.91652524471283
2,austen,80,baum,6.4174522161483765
2,austen,80,thompson,6.8639984130859375
2,austen,80,dickens,6.082251906394959
2,austen,80,melville,6.711559454600017
2,austen,80,wells,6.503092169761658
2,austen,80,austen,5.252790689468384
2,austen,80,fitzgerald,6.5602974096934
2,austen,80,twain,6.515333890914917
2,austen,81,train,4.901469022035599
2,austen,81,baum,6.421568155288696
2,austen,81,thompson,6.875150561332703
2,austen,81,dickens,6.091203769048055
2,austen,81,melville,6.711763938268025
2,austen,81,wells,6.501703381538391
2,austen,81,austen,5.265294790267944
2,austen,81,fitzgerald,6.5690226554870605
2,austen,81,twain,6.522062063217163
2,austen,82,train,4.904877424240112
2,austen,82,baum,6.427381038665772
2,austen,82,thompson,6.871798396110535
2,austen,82,dickens,6.078305919965108
2,austen,82,melville,6.717517534891765
2,austen,82,wells,6.502862532933553
2,austen,82,austen,5.237839937210083
2,austen,82,fitzgerald,6.561493317286174
2,austen,82,twain,6.518495639165242
2,austen,83,train,4.8848855793476105
2,austen,83,baum,6.42424464225769
2,austen,83,thompson,6.873039960861206
