seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,13,melville,10.090215259128149
1,melville,13,wells,10.07423734664917
1,melville,13,austen,10.07615359624227
1,melville,13,fitzgerald,10.109411239624023
1,melville,13,twain,10.098975419998167
1,melville,14,train,9.995004844665528
1,melville,14,baum,10.029762744903564
1,melville,14,thompson,10.081305265426636
1,melville,14,dickens,10.015594482421877
1,melville,14,melville,10.042553901672363
1,melville,14,wells,10.02742067972819
1,melville,14,austen,10.026936054229736
1,melville,14,fitzgerald,10.062964166913714
1,melville,14,twain,10.054171860218048
1,melville,15,train,9.944343948364258
1,melville,15,baum,9.980299711227415
1,melville,15,thompson,10.035753011703491
1,melville,15,dickens,9.967934926350912
1,melville,15,melville,9.996546109517416
1,melville,15,wells,9.979623476664225
1,melville,15,austen,9.978079160054524
1,melville,15,fitzgerald,10.015171595982142
1,melville,15,twain,10.008741736412048
1,melville,16,train,9.890108871459962
1,melville,16,baum,9.932357788085938
1,melville,16,thompson,9.991520643234251
1,melville,16,dickens,9.92101033528646
1,melville,16,melville,9.951002332899304
1,melville,16,wells,9.932770570119224
1,melville,16,austen,9.929666996002195
1,melville,16,fitzgerald,9.968878201075963
1,melville,16,twain,9.964288115501404
1,melville,17,train,9.839836311340331
1,melville,17,baum,9.884638786315918
1,melville,17,thompson,9.947057008743286
1,melville,17,dickens,9.873502095540363
1,melville,17,melville,9.905840555826822
1,melville,17,wells,9.886908054351808
1,melville,17,austen,9.88144826889038
1,melville,17,fitzgerald,9.92336790902274
1,melville,17,twain,9.920333206653597
1,melville,18,train,9.793063163757324
1,melville,18,baum,9.835633277893066
1,melville,18,thompson,9.902455806732178
1,melville,18,dickens,9.826101938883465
1,melville,18,melville,9.861200438605415
1,melville,18,wells,9.840627193450928
1,melville,18,austen,9.833282947540283
1,melville,18,fitzgerald,9.876668112618583
1,melville,18,twain,9.876923978328705
1,melville,19,train,9.73622703552246
1,melville,19,baum,9.788198947906494
1,melville,19,thompson,9.859081506729126
1,melville,19,dickens,9.78036912282308
1,melville,19,melville,9.816426383124458
1,melville,19,wells,9.795107205708822
1,melville,19,austen,9.785857518513998
1,melville,19,fitzgerald,9.831378528050012
1,melville,19,twain,9.833220362663267
1,melville,20,train,9.686407661437988
1,melville,20,baum,9.741117000579834
1,melville,20,thompson,9.81588864326477
1,melville,20,dickens,9.73485024770101
1,melville,20,melville,9.77201133304172
1,melville,20,wells,9.749705155690512
1,melville,20,austen,9.73915433883667
1,melville,20,fitzgerald,9.78617136819022
1,melville,20,twain,9.79034173488617
1,melville,21,train,9.641641235351562
1,melville,21,baum,9.693790435791016
1,melville,21,thompson,9.772728204727173
1,melville,21,dickens,9.689306577046713
1,melville,21,melville,9.728313340081108
1,melville,21,wells,9.704664866129557
1,melville,21,austen,9.692766189575195
1,melville,21,fitzgerald,9.74092183794294
1,melville,21,twain,9.747735023498535
1,melville,22,train,9.588194847106934
1,melville,22,baum,9.648337364196776
1,melville,22,thompson,9.730927228927612
1,melville,22,dickens,9.644904136657717
1,melville,22,melville,9.685714509752062
1,melville,22,wells,9.66095288594564
1,melville,22,austen,9.647393385569254
1,melville,22,fitzgerald,9.69774682181222
1,melville,22,twain,9.705541610717772
1,melville,23,train,9.540908813476562
1,melville,23,baum,9.602781057357788
1,melville,23,thompson,9.688767671585085
1,melville,23,dickens,9.599660873413086
1,melville,23,melville,9.643039491441517
1,melville,23,wells,9.61708656946818
1,melville,23,austen,9.60100015004476
1,melville,23,fitzgerald,9.653947285243444
1,melville,23,twain,9.664158403873444
1,melville,24,train,9.499222946166991
1,melville,24,baum,9.558587551116943
1,melville,24,thompson,9.647743463516235
1,melville,24,dickens,9.55705420176188
1,melville,24,melville,9.6009521484375
1,melville,24,wells,9.57387638092041
1,melville,24,austen,9.556825955708822
1,melville,24,fitzgerald,9.61181776864188
1,melville,24,twain,9.622159838676453
1,melville,25,train,9.450110816955569
1,melville,25,baum,9.51424241065979
1,melville,25,thompson,9.60709285736084
1,melville,25,dickens,9.512801806131998
1,melville,25,melville,9.559411578708223
1,melville,25,wells,9.531063874562582
1,melville,25,austen,9.511873404184977
1,melville,25,fitzgerald,9.569330624171666
1,melville,25,twain,9.58130431175232
1,melville,26,train,9.40233497619629
1,melville,26,baum,9.47056269645691
1,melville,26,thompson,9.566872835159302
1,melville,26,dickens,9.469774881998696
1,melville,26,melville,9.518732600741917
1,melville,26,wells,9.488682270050049
1,melville,26,austen,9.468335310618082
1,melville,26,fitzgerald,9.52766295841762
1,melville,26,twain,9.540815889835358
1,melville,27,train,9.356744956970214
1,melville,27,baum,9.427760362625122
1,melville,27,thompson,9.52720832824707
1,melville,27,dickens,9.42724068959554
1,melville,27,melville,9.477732446458605
1,melville,27,wells,9.447316805521648
1,melville,27,austen,9.42487907409668
1,melville,27,fitzgerald,9.48680237361363
1,melville,27,twain,9.501129508018494
1,melville,28,train,9.308154296875
1,melville,28,baum,9.385092496871948
1,melville,28,thompson,9.48780608177185
1,melville,28,dickens,9.384918212890623
1,melville,28,melville,9.43776724073622
1,melville,28,wells,9.406052748362224
1,melville,28,austen,9.381547927856444
1,melville,28,fitzgerald,9.44608919961112
1,melville,28,twain,9.46188908815384
1,melville,29,train,9.262641334533692
1,melville,29,baum,9.342107057571411
1,melville,29,thompson,9.448419094085692
1,melville,29,dickens,9.343208948771158
1,melville,29,melville,9.398592313130695
1,melville,29,wells,9.364352067311604
1,melville,29,austen,9.339104493459066
1,melville,29,fitzgerald,9.405179977416992
1,melville,29,twain,9.422286868095398
1,melville,30,train,9.220152664184573
1,melville,30,baum,9.30023956298828
1,melville,30,thompson,9.40983510017395
1,melville,30,dickens,9.30156707763672
1,melville,30,melville,9.359346707661947
1,melville,30,wells,9.3234912554423
1,melville,30,austen,9.2961695988973
1,melville,30,fitzgerald,9.36527865273612
1,melville,30,twain,9.38324522972107
1,melville,31,train,9.176881790161133
1,melville,31,baum,9.258106231689451
1,melville,31,thompson,9.372008085250854
1,melville,31,dickens,9.26117261250814
1,melville,31,melville,9.320971912807888
1,melville,31,wells,9.283724943796791
1,melville,31,austen,9.254734675089518
1,melville,31,fitzgerald,9.325744220188684
1,melville,31,twain,9.345991730690002
1,melville,32,train,9.134919357299804
1,melville,32,baum,9.21726131439209
1,melville,32,thompson,9.334533929824827
1,melville,32,dickens,9.22085158030192
1,melville,32,melville,9.282174110412598
1,melville,32,wells,9.24467674891154
1,melville,32,austen,9.213282426198324
1,melville,32,fitzgerald,9.286935670035223
1,melville,32,twain,9.308635473251345
1,melville,33,train,9.089518928527832
1,melville,33,baum,9.17566990852356
1,melville,33,thompson,9.297044277191162
1,melville,33,dickens,9.180652936299644
1,melville,33,melville,9.244422806633844
1,melville,33,wells,9.20486307144165
1,melville,33,austen,9.1723583539327
1,melville,33,fitzgerald,9.247414452689034
1,melville,33,twain,9.271373927593231
1,melville,34,train,9.040667724609374
1,melville,34,baum,9.13466763496399
1,melville,34,thompson,9.259768962860107
1,melville,34,dickens,9.140881538391112
1,melville,34,melville,9.206702020433214
1,melville,34,wells,9.16571283340454
1,melville,34,austen,9.131240685780844
1,melville,34,fitzgerald,9.20860208783831
1,melville,34,twain,9.23442244529724
1,melville,35,train,9.004018020629882
1,melville,35,baum,9.094366312026978
1,melville,35,thompson,9.223392486572266
1,melville,35,dickens,9.101479530334473
1,melville,35,melville,9.169375631544323
1,melville,35,wells,9.127450307210289
1,melville,35,austen,9.090436617533364
1,melville,35,fitzgerald,9.17043822152274
1,melville,35,twain,9.198386013507845
1,melville,36,train,8.96137752532959
1,melville,36,baum,9.05476999282837
1,melville,36,thompson,9.187654495239258
1,melville,36,dickens,9.062960306803385
1,melville,36,melville,9.13233036465115
1,melville,36,wells,9.089556217193604
1,melville,36,austen,9.05053440729777
1,melville,36,fitzgerald,9.133120673043388
1,melville,36,twain,9.162389934062958
1,melville,37,train,8.91544075012207
1,melville,37,baum,9.01496148109436
1,melville,37,thompson,9.15220832824707
1,melville,37,dickens,9.025102297465006
1,melville,37,melville,9.096772617763945
1,melville,37,wells,9.051529248555502
1,melville,37,austen,9.01144790649414
1,melville,37,fitzgerald,9.095906802586146
1,melville,37,twain,9.12662959098816
1,melville,38,train,8.878820991516113
1,melville,38,baum,8.976772785186768
1,melville,38,thompson,9.117279529571531
1,melville,38,dickens,8.986811955769857
1,melville,38,melville,9.060772789849176
1,melville,38,wells,9.01468833287557
1,melville,38,austen,8.971229871114096
1,melville,38,fitzgerald,9.059709412711006
1,melville,38,twain,9.09138411283493
1,melville,39,train,8.838852882385254
1,melville,39,baum,8.938992023468018
1,melville,39,thompson,9.083009719848633
1,melville,39,dickens,8.949387868245443
1,melville,39,melville,9.025837156507704
1,melville,39,wells,8.977993806203207
1,melville,39,austen,8.933058261871338
1,melville,39,fitzgerald,9.023920331682476
1,melville,39,twain,9.056746006011965
1,melville,40,train,8.794864654541016
1,melville,40,baum,8.901326417922974
1,melville,40,thompson,9.0495867729187
1,melville,40,dickens,8.91370964050293
1,melville,40,melville,8.991838667127821
1,melville,40,wells,8.942529996236166
1,melville,40,austen,8.896270434061686
1,melville,40,fitzgerald,8.988978794642858
1,melville,40,twain,9.023209393024445
1,melville,41,train,8.755628967285157
1,melville,41,baum,8.864399194717407
1,melville,41,thompson,9.015942096710203
1,melville,41,dickens,8.876765251159668
1,melville,41,melville,8.957175890604654
1,melville,41,wells,8.907439390818277
1,melville,41,austen,8.85789124170939
1,melville,41,fitzgerald,8.95387145451137
1,melville,41,twain,8.989949464797974
1,melville,42,train,8.722183227539062
1,melville,42,baum,8.828503847122192
1,melville,42,thompson,8.983387231826782
1,melville,42,dickens,8.841972986857096
1,melville,42,melville,8.924641185336643
1,melville,42,wells,8.871894677480062
1,melville,42,austen,8.821675936381022
1,melville,42,fitzgerald,8.920237813677106
1,melville,42,twain,8.955771028995514
1,melville,43,train,8.689278411865235
1,melville,43,baum,8.7933030128479
1,melville,43,thompson,8.951351881027222
1,melville,43,dickens,8.806185404459635
1,melville,43,melville,8.890579435560438
1,melville,43,wells,8.837410926818848
1,melville,43,austen,8.78494389851888
1,melville,43,fitzgerald,8.886200496128627
1,melville,43,twain,8.923118650913239
1,melville,44,train,8.64544849395752
1,melville,44,baum,8.758127689361572
1,melville,44,thompson,8.919936180114746
1,melville,44,dickens,8.772155125935873
1,melville,44,melville,8.858239703708225
1,melville,44,wells,8.80366071065267
1,melville,44,austen,8.749826749165853
1,melville,44,fitzgerald,8.853312628609794
1,melville,44,twain,8.89136552810669
1,melville,45,train,8.612285804748534
1,melville,45,baum,8.723777770996094
1,melville,45,thompson,8.889002323150635
1,melville,45,dickens,8.73820972442627
1,melville,45,melville,8.82559437221951
1,melville,45,wells,8.771036624908447
1,melville,45,austen,8.714533805847168
1,melville,45,fitzgerald,8.821134703499931
1,melville,45,twain,8.86007809638977
1,melville,46,train,8.569569969177246
1,melville,46,baum,8.689379453659058
1,melville,46,thompson,8.857917070388794
1,melville,46,dickens,8.70483430226644
1,melville,46,melville,8.793612586127388
1,melville,46,wells,8.737597624460856
1,melville,46,austen,8.67987855275472
1,melville,46,fitzgerald,8.78854615347726
1,melville,46,twain,8.828653335571289
1,melville,47,train,8.53293685913086
1,melville,47,baum,8.655060529708862
1,melville,47,thompson,8.826683759689331
1,melville,47,dickens,8.67102018992106
1,melville,47,melville,8.762725512186686
1,melville,47,wells,8.703800042470297
1,melville,47,austen,8.644686857859293
1,melville,47,fitzgerald,8.755797249930245
1,melville,47,twain,8.797022998332977
1,melville,48,train,8.50580005645752
1,melville,48,baum,8.621705055236816
1,melville,48,thompson,8.796961069107056
1,melville,48,dickens,8.638583501180014
1,melville,48,melville,8.731644736395943
1,melville,48,wells,8.672007242838541
1,melville,48,austen,8.610916137695312
1,melville,48,fitzgerald,8.724889619009835
1,melville,48,twain,8.767022132873535
1,melville,49,train,8.470741844177246
1,melville,49,baum,8.589223146438599
1,melville,49,thompson,8.767162084579468
1,melville,49,dickens,8.6061159769694
1,melville,49,melville,8.701380411783854
1,melville,49,wells,8.639770666758219
1,melville,49,austen,8.577257633209229
1,melville,49,fitzgerald,8.69410242353167
1,melville,49,twain,8.736460030078888
1,melville,50,train,8.430080604553222
1,melville,50,baum,8.55718183517456
1,melville,50,thompson,8.738418579101562
1,melville,50,dickens,8.574047406514486
1,melville,50,melville,8.671098391215006
1,melville,50,wells,8.609106222788492
1,melville,50,austen,8.54419724146525
1,melville,50,fitzgerald,8.663754326956612
1,melville,50,twain,8.707658648490906
1,melville,51,train,8.39414291381836
1,melville,51,baum,8.524836778640747
1,melville,51,thompson,8.708930969238281
1,melville,51,dickens,8.541916211446127
1,melville,51,melville,8.641995641920301
1,melville,51,wells,8.577191034952799
1,melville,51,austen,8.510678768157959
1,melville,51,fitzgerald,8.632818494524274
1,melville,51,twain,8.677555739879608
1,melville,52,train,8.35035400390625
1,melville,52,baum,8.493102073669434
1,melville,52,thompson,8.681341171264648
1,melville,52,dickens,8.511816342671713
1,melville,52,melville,8.613389015197754
1,melville,52,wells,8.5476393699646
1,melville,52,austen,8.479252656300863
1,melville,52,fitzgerald,8.603683062962123
1,melville,52,twain,8.650005161762238
1,melville,53,train,8.328765106201171
1,melville,53,baum,8.46138858795166
1,melville,53,thompson,8.652167797088623
1,melville,53,dickens,8.479544321695963
1,melville,53,melville,8.584017329745823
1,melville,53,wells,8.516181310017904
1,melville,53,austen,8.445924282073975
1,melville,53,fitzgerald,8.572922706604004
1,melville,53,twain,8.620466768741608
1,melville,54,train,8.296017265319824
1,melville,54,baum,8.43057656288147
1,melville,54,thompson,8.625032663345337
1,melville,54,dickens,8.449930826822916
1,melville,54,melville,8.55602412753635
1,melville,54,wells,8.48703670501709
1,melville,54,austen,8.415341218312582
1,melville,54,fitzgerald,8.54463985988072
1,melville,54,twain,8.593079030513763
1,melville,55,train,8.26182861328125
1,melville,55,baum,8.399904012680054
1,melville,55,thompson,8.597076177597046
1,melville,55,dickens,8.419154167175293
1,melville,55,melville,8.527859581841362
1,melville,55,wells,8.457197666168213
1,melville,55,austen,8.383284568786621
1,melville,55,fitzgerald,8.515520232064384
1,melville,55,twain,8.56492829322815
1,melville,56,train,8.227352905273438
1,melville,56,baum,8.369633436203003
1,melville,56,thompson,8.570339679718018
1,melville,56,dickens,8.389557202657064
1,melville,56,melville,8.500441869099935
1,melville,56,wells,8.42828893661499
1,melville,56,austen,8.352872371673584
1,melville,56,fitzgerald,8.487403869628906
1,melville,56,twain,8.537878036499023
1,melville,57,train,8.204092597961425
1,melville,57,baum,8.340109586715698
1,melville,57,thompson,8.543848991394043
1,melville,57,dickens,8.360727945963541
1,melville,57,melville,8.47305636935764
1,melville,57,wells,8.399739742279053
1,melville,57,austen,8.322615146636963
1,melville,57,fitzgerald,8.459667342049736
1,melville,57,twain,8.510968506336212
1,melville,58,train,8.16806755065918
1,melville,58,baum,8.311009407043457
1,melville,58,thompson,8.517961978912354
1,melville,58,dickens,8.331957499186197
1,melville,58,melville,8.446241166856554
1,melville,58,wells,8.371915499369303
1,melville,58,austen,8.293015321095785
1,melville,58,fitzgerald,8.432386943272181
1,melville,58,twain,8.484762191772461
1,melville,59,train,8.15452766418457
1,melville,59,baum,8.282763957977295
1,melville,59,thompson,8.492547750473022
1,melville,59,dickens,8.303401311238607
1,melville,59,melville,8.41932127210829
1,melville,59,wells,8.343884309132894
1,melville,59,austen,8.263113339742025
1,melville,59,fitzgerald,8.405565534319196
1,melville,59,twain,8.458374917507172
1,melville,60,train,8.104578971862793
1,melville,60,baum,8.254311800003052
1,melville,60,thompson,8.468570947647095
1,melville,60,dickens,8.276653289794922
1,melville,60,melville,8.394256167941624
1,melville,60,wells,8.317529519399008
1,melville,60,austen,8.235170046488443
1,melville,60,fitzgerald,8.380249432155065
1,melville,60,twain,8.43371033668518
1,melville,61,train,8.079146194458009
1,melville,61,baum,8.226033687591553
1,melville,61,thompson,8.44311785697937
1,melville,61,dickens,8.247690836588541
1,melville,61,melville,8.367931260002983
1,melville,61,wells,8.289040406545004
1,melville,61,austen,8.20507256189982
1,melville,61,fitzgerald,8.352652822222028
1,melville,61,twain,8.407333016395569
1,melville,62,train,8.04859962463379
1,melville,62,baum,8.199004411697388
1,melville,62,thompson,8.419653177261353
1,melville,62,dickens,8.221467018127441
1,melville,62,melville,8.34302806854248
1,melville,62,wells,8.263513882954916
1,melville,62,austen,8.17767890294393
1,melville,62,fitzgerald,8.327872003827776
1,melville,62,twain,8.38309371471405
1,melville,63,train,8.007935714721679
1,melville,63,baum,8.171740531921387
1,melville,63,thompson,8.395467281341553
1,melville,63,dickens,8.194602648417154
1,melville,63,melville,8.318558481004503
1,melville,63,wells,8.236791610717773
1,melville,63,austen,8.149496714274088
1,melville,63,fitzgerald,8.302385193961006
1,melville,63,twain,8.358449161052704
1,melville,64,train,8.001027965545655
1,melville,64,baum,8.144998788833618
1,melville,64,thompson,8.37215256690979
1,melville,64,dickens,8.168182055155436
1,melville,64,melville,8.294078297085232
1,melville,64,wells,8.21156390508016
1,melville,64,austen,8.122026920318604
1,melville,64,fitzgerald,8.277935436793737
1,melville,64,twain,8.334631443023682
1,melville,65,train,7.9642409324646
1,melville,65,baum,8.118771076202393
1,melville,65,thompson,8.3487229347229
1,melville,65,dickens,8.142805099487305
1,melville,65,melville,8.26998562282986
1,melville,65,wells,8.185287952423096
1,melville,65,austen,8.094510873158773
1,melville,65,fitzgerald,8.253079278128487
1,melville,65,twain,8.310213088989258
1,melville,66,train,7.938385963439941
1,melville,66,baum,8.092831373214722
1,melville,66,thompson,8.325854539871216
1,melville,66,dickens,8.116872787475586
1,melville,66,melville,8.246588071187338
1,melville,66,wells,8.159523646036783
1,melville,66,austen,8.0677596728007
1,melville,66,fitzgerald,8.228619984218053
1,melville,66,twain,8.286635518074036
1,melville,67,train,7.907288551330566
1,melville,67,baum,8.067526578903198
1,melville,67,thompson,8.303757190704346
1,melville,67,dickens,8.091547012329102
1,melville,67,melville,8.222753683725992
1,melville,67,wells,8.136051972707113
1,melville,67,austen,8.041388750076294
1,melville,67,fitzgerald,8.205461638314384
1,melville,67,twain,8.26428759098053
1,melville,68,train,7.883493995666503
1,melville,68,baum,8.041961908340454
1,melville,68,thompson,8.282010793685913
1,melville,68,dickens,8.06787109375
1,melville,68,melville,8.199934111701118
1,melville,68,wells,8.11189079284668
1,melville,68,austen,8.015432596206665
1,melville,68,fitzgerald,8.18218639918736
1,melville,68,twain,8.24139416217804
1,melville,69,train,7.860722160339355
1,melville,69,baum,8.017627835273743
1,melville,69,thompson,8.260490655899048
1,melville,69,dickens,8.043327649434408
1,melville,69,melville,8.177150620354546
1,melville,69,wells,8.087296803792318
1,melville,69,austen,7.990240097045898
1,melville,69,fitzgerald,8.158959116254534
1,melville,69,twain,8.218809247016907
1,melville,70,train,7.833581733703613
1,melville,70,baum,7.993663311004639
1,melville,70,thompson,8.2395601272583
1,melville,70,dickens,8.019196510314941
1,melville,70,melville,8.154772652520073
1,melville,70,wells,8.064536889394125
1,melville,70,austen,7.965758641560872
1,melville,70,fitzgerald,8.137071064540319
1,melville,70,twain,8.197059571743011
1,melville,71,train,7.79073429107666
1,melville,71,baum,7.969387650489807
1,melville,71,thompson,8.218236923217773
1,melville,71,dickens,7.995859146118164
1,melville,71,melville,8.133176909552681
1,melville,71,wells,8.041001796722412
1,melville,71,austen,7.940656105677287
1,melville,71,fitzgerald,8.114874976021904
1,melville,71,twain,8.175021409988403
1,melville,72,train,7.76862907409668
1,melville,72,baum,7.944536447525024
1,melville,72,thompson,8.196732759475708
1,melville,72,dickens,7.971871852874756
1,melville,72,melville,8.11208407084147
1,melville,72,wells,8.017470359802246
1,melville,72,austen,7.915305693944295
1,melville,72,fitzgerald,8.092197826930455
1,melville,72,twain,8.153434932231903
1,melville,73,train,7.749348831176758
1,melville,73,baum,7.920637249946594
1,melville,73,thompson,8.175586223602295
1,melville,73,dickens,7.94810167948405
1,melville,73,melville,8.090665181477865
1,melville,73,wells,7.994272391001384
1,melville,73,austen,7.890239636103312
1,melville,73,fitzgerald,8.069547516959053
1,melville,73,twain,8.131980001926422
1,melville,74,train,7.726955318450928
1,melville,74,baum,7.897900104522705
1,melville,74,thompson,8.155933856964111
1,melville,74,dickens,7.926509221394856
1,melville,74,melville,8.070159859127468
1,melville,74,wells,7.972843011220296
1,melville,74,austen,7.8676064014434814
1,melville,74,fitzgerald,8.04902730669294
1,melville,74,twain,8.11158487200737
1,melville,75,train,7.71950855255127
1,melville,75,baum,7.875244140625
1,melville,75,thompson,8.135721683502197
1,melville,75,dickens,7.903159936269124
1,melville,75,melville,8.049382739596897
1,melville,75,wells,7.949799060821533
1,melville,75,austen,7.843710978825887
1,melville,75,fitzgerald,8.02687474659511
1,melville,75,twain,8.090612560510635
1,melville,76,train,7.677937412261963
1,melville,76,baum,7.854095339775085
1,melville,76,thompson,8.117639064788818
1,melville,76,dickens,7.881582419077556
1,melville,76,melville,8.028843349880642
1,melville,76,wells,7.930348793665568
1,melville,76,austen,7.822198311487834
1,melville,76,fitzgerald,8.007505757468087
1,melville,76,twain,8.071866482496262
1,melville,77,train,7.649867534637451
1,melville,77,baum,7.832317590713501
1,melville,77,thompson,8.097877383232117
1,melville,77,dickens,7.85890531539917
1,melville,77,melville,8.008834415011936
1,melville,77,wells,7.907301187515259
1,melville,77,austen,7.798725366592407
1,melville,77,fitzgerald,7.986104624611991
1,melville,77,twain,8.050820797681808
1,melville,78,train,7.643259048461914
1,melville,78,baum,7.8117018938064575
1,melville,78,thompson,8.080171346664429
1,melville,78,dickens,7.839751879374186
1,melville,78,melville,7.99006896548801
1,melville,78,wells,7.8878335158030195
1,melville,78,austen,7.778523365656535
1,melville,78,fitzgerald,7.967559201376779
1,melville,78,twain,8.032673954963684
1,melville,79,train,7.627863693237304
1,melville,79,baum,7.790662050247192
1,melville,79,thompson,8.061398029327393
1,melville,79,dickens,7.818032741546631
1,melville,79,melville,7.970549159579807
1,melville,79,wells,7.866169611612956
1,melville,79,austen,7.755888303120931
1,melville,79,fitzgerald,7.946821008409772
1,melville,79,twain,8.012851744890213
1,melville,80,train,7.589992904663086
1,melville,80,baum,7.770410895347595
1,melville,80,thompson,8.044288039207458
1,melville,80,dickens,7.7985045115153
1,melville,80,melville,7.951619095272488
1,melville,80,wells,7.847365220387776
1,melville,80,austen,7.735771338144938
1,melville,80,fitzgerald,7.928724561418805
1,melville,80,twain,7.995142221450806
1,melville,81,train,7.572058010101318
1,melville,81,baum,7.749903202056885
1,melville,81,thompson,8.02644169330597
1,melville,81,dickens,7.778474648793538
1,melville,81,melville,7.9333456887139215
1,melville,81,wells,7.826195398966472
1,melville,81,austen,7.714469194412231
1,melville,81,fitzgerald,7.908994674682617
1,melville,81,twain,7.976121306419373
1,melville,82,train,7.535036659240722
1,melville,82,baum,7.730581998825073
1,melville,82,thompson,8.009675979614258
1,melville,82,dickens,7.759898662567139
1,melville,82,melville,7.915032439761692
1,melville,82,wells,7.807753165562947
1,melville,82,austen,7.694516976674397
1,melville,82,fitzgerald,7.891269207000732
1,melville,82,twain,7.958870410919189
1,melville,83,train,7.513470458984375
1,melville,83,baum,7.710328817367554
1,melville,83,thompson,7.992426872253418
1,melville,83,dickens,7.740547974904378
1,melville,83,melville,7.897480858696832
