seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,36,fitzgerald,9.756497065226236
0,austen,36,twain,9.71011241277059
0,austen,37,train,9.482501983642578
0,austen,37,baum,9.715595006942747
0,austen,37,thompson,9.757739543914797
0,austen,37,dickens,9.646461725234984
0,austen,37,melville,9.64520514011383
0,austen,37,wells,9.68837070465088
0,austen,37,austen,9.560230731964111
0,austen,37,fitzgerald,9.72985945807563
0,austen,37,twain,9.68313709894816
0,austen,38,train,9.444259643554688
0,austen,38,baum,9.688786268234251
0,austen,38,thompson,9.732324361801147
0,austen,38,dickens,9.619187434514364
0,austen,38,melville,9.618042588233948
0,austen,38,wells,9.662339528401692
0,austen,38,austen,9.52995252609253
0,austen,38,fitzgerald,9.703145027160645
0,austen,38,twain,9.655927817026772
0,austen,39,train,9.41431744893392
0,austen,39,baum,9.662126302719116
0,austen,39,thompson,9.706931591033936
0,austen,39,dickens,9.591859817504885
0,austen,39,melville,9.590681791305542
0,austen,39,wells,9.636316935221354
0,austen,39,austen,9.499810218811035
0,austen,39,fitzgerald,9.676482518513998
0,austen,39,twain,9.62861474355062
0,austen,40,train,9.378865877787272
0,austen,40,baum,9.635221004486084
0,austen,40,thompson,9.681243896484377
0,austen,40,dickens,9.564226786295572
0,austen,40,melville,9.562856912612917
0,austen,40,wells,9.61023743947347
0,austen,40,austen,9.469665050506592
0,austen,40,fitzgerald,9.649738523695204
0,austen,40,twain,9.60120725631714
0,austen,41,train,9.340228398640951
0,austen,41,baum,9.607855796813965
0,austen,41,thompson,9.655422449111938
0,austen,41,dickens,9.53634770711263
0,austen,41,melville,9.535770893096924
0,austen,41,wells,9.584108670552572
0,austen,41,austen,9.43996238708496
0,austen,41,fitzgerald,9.622772958543566
0,austen,41,twain,9.573453267415363
0,austen,42,train,9.313106218973797
0,austen,42,baum,9.580989837646484
0,austen,42,thompson,9.630093097686768
0,austen,42,dickens,9.508829116821287
0,austen,42,melville,9.508817076683044
0,austen,42,wells,9.558072725931805
0,austen,42,austen,9.410048484802246
0,austen,42,fitzgerald,9.596414777967665
0,austen,42,twain,9.546231428782145
0,austen,43,train,9.280918757120768
0,austen,43,baum,9.554891586303713
0,austen,43,thompson,9.6050386428833
0,austen,43,dickens,9.481681982676188
0,austen,43,melville,9.481147050857544
0,austen,43,wells,9.532846450805664
0,austen,43,austen,9.380295753479004
0,austen,43,fitzgerald,9.570404476589626
0,austen,43,twain,9.519542535146078
0,austen,44,train,9.255627632141112
0,austen,44,baum,9.528529644012451
0,austen,44,thompson,9.580012321472168
0,austen,44,dickens,9.454856952031454
0,austen,44,melville,9.454415917396544
0,austen,44,wells,9.507484118143717
0,austen,44,austen,9.350744247436523
0,austen,44,fitzgerald,9.543953047858343
0,austen,44,twain,9.492706139882406
0,austen,45,train,9.209027290344238
0,austen,45,baum,9.50197148323059
0,austen,45,thompson,9.554944276809692
0,austen,45,dickens,9.427836894989014
0,austen,45,melville,9.42780590057373
0,austen,45,wells,9.481812477111816
0,austen,45,austen,9.321276187896729
0,austen,45,fitzgerald,9.517636405097116
0,austen,45,twain,9.46572748819987
0,austen,46,train,9.175804456075031
0,austen,46,baum,9.476146936416626
0,austen,46,thompson,9.53052258491516
0,austen,46,dickens,9.401031414667765
0,austen,46,melville,9.40061056613922
0,austen,46,wells,9.45702107747396
0,austen,46,austen,9.291862964630129
0,austen,46,fitzgerald,9.492172135247124
0,austen,46,twain,9.439291795094809
0,austen,47,train,9.155993779500326
0,austen,47,baum,9.449878931045532
0,austen,47,thompson,9.505651235580444
0,austen,47,dickens,9.374114592870075
0,austen,47,melville,9.373302698135376
0,austen,47,wells,9.431400616963703
0,austen,47,austen,9.262731075286863
0,austen,47,fitzgerald,9.466402159796822
0,austen,47,twain,9.41256841023763
0,austen,48,train,9.119185129801432
0,austen,48,baum,9.424224853515623
0,austen,48,thompson,9.481578588485718
0,austen,48,dickens,9.347995201746622
0,austen,48,melville,9.348127126693726
0,austen,48,wells,9.406444867451986
0,austen,48,austen,9.234092235565186
0,austen,48,fitzgerald,9.441152890523275
0,austen,48,twain,9.386459032694498
0,austen,49,train,9.080554008483888
0,austen,49,baum,9.399211645126345
0,austen,49,thompson,9.457550287246704
0,austen,49,dickens,9.322099685668944
0,austen,49,melville,9.3218275308609
0,austen,49,wells,9.381773312886557
0,austen,49,austen,9.20568561553955
0,austen,49,fitzgerald,9.4162867863973
0,austen,49,twain,9.360717137654625
0,austen,50,train,9.054700215657553
0,austen,50,baum,9.374046087265016
0,austen,50,thompson,9.433375597000122
0,austen,50,dickens,9.29592235883077
0,austen,50,melville,9.294821858406069
0,austen,50,wells,9.35725212097168
0,austen,50,austen,9.177457332611084
0,austen,50,fitzgerald,9.391225708855522
0,austen,50,twain,9.334810733795166
0,austen,51,train,9.033005396525065
0,austen,51,baum,9.349634408950806
0,austen,51,thompson,9.410828351974487
0,austen,51,dickens,9.27078374226888
0,austen,51,melville,9.270442366600037
0,austen,51,wells,9.333216985066732
0,austen,51,austen,9.14947748184204
0,austen,51,fitzgerald,9.367726537916395
0,austen,51,twain,9.310075283050535
0,austen,52,train,8.998355229695639
0,austen,52,baum,9.324824571609495
0,austen,52,thompson,9.387266874313354
0,austen,52,dickens,9.245197772979736
0,austen,52,melville,9.24404799938202
0,austen,52,wells,9.308891614278158
0,austen,52,austen,9.121671199798584
0,austen,52,fitzgerald,9.34326352013482
0,austen,52,twain,9.2846941947937
0,austen,53,train,8.958483378092447
0,austen,53,baum,9.30042600631714
0,austen,53,thompson,9.364002227783203
0,austen,53,dickens,9.21990736325582
0,austen,53,melville,9.219011545181274
0,austen,53,wells,9.284746805826822
0,austen,53,austen,9.093538761138916
0,austen,53,fitzgerald,9.318862915039062
0,austen,53,twain,9.259401798248293
0,austen,54,train,8.926294008890787
0,austen,54,baum,9.27623438835144
0,austen,54,thompson,9.340940237045288
0,austen,54,dickens,9.194750229517618
0,austen,54,melville,9.19480049610138
0,austen,54,wells,9.260827700297035
0,austen,54,austen,9.065794467926024
0,austen,54,fitzgerald,9.294928232828775
0,austen,54,twain,9.234787623087565
0,austen,55,train,8.905489285786947
0,austen,55,baum,9.252341747283936
0,austen,55,thompson,9.318049430847168
0,austen,55,dickens,9.169851064682009
0,austen,55,melville,9.170093059539797
0,austen,55,wells,9.237151781717936
0,austen,55,austen,9.038533210754396
0,austen,55,fitzgerald,9.271278699239096
0,austen,55,twain,9.210566838582356
0,austen,56,train,8.865423520406088
0,austen,56,baum,9.229797124862673
0,austen,56,thompson,9.296605110168455
0,austen,56,dickens,9.145986398061115
0,austen,56,melville,9.14652955532074
0,austen,56,wells,9.214613278706867
0,austen,56,austen,9.011439323425291
0,austen,56,fitzgerald,9.248708619011772
0,austen,56,twain,9.186932722727455
0,austen,57,train,8.839088439941406
0,austen,57,baum,9.206577062606812
0,austen,57,thompson,9.274385929107666
0,austen,57,dickens,9.121864954630531
0,austen,57,melville,9.122608423233032
0,austen,57,wells,9.191632270812988
0,austen,57,austen,8.984537124633789
0,austen,57,fitzgerald,9.225309054056805
0,austen,57,twain,9.16272497177124
0,austen,58,train,8.809759457906088
0,austen,58,baum,9.182865142822266
0,austen,58,thompson,9.251490592956545
0,austen,58,dickens,9.097388903299969
0,austen,58,melville,9.097926139831545
0,austen,58,wells,9.168172836303713
0,austen,58,austen,8.957808494567871
0,austen,58,fitzgerald,9.201533423529732
0,austen,58,twain,9.13856840133667
0,austen,59,train,8.771087010701498
0,austen,59,baum,9.160919666290283
0,austen,59,thompson,9.230889797210692
0,austen,59,dickens,9.074182987213137
0,austen,59,melville,9.075713872909546
0,austen,59,wells,9.14555581410726
0,austen,59,austen,8.931616306304932
0,austen,59,fitzgerald,9.180548985799154
0,austen,59,twain,9.116353670756022
0,austen,60,train,8.75834592183431
0,austen,60,baum,9.137653350830078
0,austen,60,thompson,9.209007740020752
0,austen,60,dickens,9.050375064214071
0,austen,60,melville,9.052317380905151
0,austen,60,wells,9.122976938883465
0,austen,60,austen,8.905637741088867
0,austen,60,fitzgerald,9.157305399576822
0,austen,60,twain,9.092370986938477
0,austen,61,train,8.723294576009115
0,austen,61,baum,9.114850044250488
0,austen,61,thompson,9.187032461166382
0,austen,61,dickens,9.026707331339518
0,austen,61,melville,9.02831757068634
0,austen,61,wells,9.101067543029783
0,austen,61,austen,8.879964351654053
0,austen,61,fitzgerald,9.13402525583903
0,austen,61,twain,9.068596363067629
0,austen,62,train,8.694757779439291
0,austen,62,baum,9.0941743850708
0,austen,62,thompson,9.167108058929443
0,austen,62,dickens,9.004453659057617
0,austen,62,melville,9.006279826164246
0,austen,62,wells,9.079704920450846
0,austen,62,austen,8.854129791259766
0,austen,62,fitzgerald,9.113703091939293
0,austen,62,twain,9.047329902648926
0,austen,63,train,8.676345507303873
0,austen,63,baum,9.070609092712402
0,austen,63,thompson,9.14473557472229
0,austen,63,dickens,8.980479081471762
0,austen,63,melville,8.982234001159668
0,austen,63,wells,9.05650520324707
0,austen,63,austen,8.827721118927002
0,austen,63,fitzgerald,9.090147124396433
0,austen,63,twain,9.023204644521078
0,austen,64,train,8.63581116994222
0,austen,64,baum,9.04830765724182
0,austen,64,thompson,9.123514890670776
0,austen,64,dickens,8.957303365071615
0,austen,64,melville,8.959208726882935
0,austen,64,wells,9.034629503885904
0,austen,64,austen,8.802485466003418
0,austen,64,fitzgerald,9.068003548516169
0,austen,64,twain,9.000209331512451
0,austen,65,train,8.593586603800455
0,austen,65,baum,9.028117418289185
0,austen,65,thompson,9.104290962219238
0,austen,65,dickens,8.935425281524658
0,austen,65,melville,8.9378182888031
0,austen,65,wells,9.013869603474935
0,austen,65,austen,8.77777910232544
0,austen,65,fitzgerald,9.04839653438992
0,austen,65,twain,8.979378700256348
0,austen,66,train,8.5839204788208
0,austen,66,baum,9.006117343902588
0,austen,66,thompson,9.08342456817627
0,austen,66,dickens,8.912628332773844
0,austen,66,melville,8.915056705474854
0,austen,66,wells,8.992242813110352
0,austen,66,austen,8.752490520477295
0,austen,66,fitzgerald,9.026477495829264
0,austen,66,twain,8.956730047861734
0,austen,67,train,8.544973055521647
0,austen,67,baum,8.984269857406616
0,austen,67,thompson,9.062723636627195
0,austen,67,dickens,8.890052477518717
0,austen,67,melville,8.892626285552979
0,austen,67,wells,8.970643361409506
0,austen,67,austen,8.727581024169922
0,austen,67,fitzgerald,9.004975318908691
0,austen,67,twain,8.934391816457113
0,austen,68,train,8.522899945576986
0,austen,68,baum,8.963273525238037
0,austen,68,thompson,9.042797565460203
0,austen,68,dickens,8.868050416310629
0,austen,68,melville,8.8708655834198
0,austen,68,wells,8.949764569600424
0,austen,68,austen,8.70300006866455
0,austen,68,fitzgerald,8.984201431274414
0,austen,68,twain,8.912684122721354
0,austen,69,train,8.491924921671549
0,austen,69,baum,8.941675662994385
0,austen,69,thompson,9.022112131118774
0,austen,69,dickens,8.845399697621664
0,austen,69,melville,8.847945094108582
0,austen,69,wells,8.92866293589274
0,austen,69,austen,8.678353786468506
0,austen,69,fitzgerald,8.96234162648519
0,austen,69,twain,8.890171686808268
0,austen,70,train,8.474887530008951
0,austen,70,baum,8.920417547225952
0,austen,70,thompson,9.00205945968628
0,austen,70,dickens,8.823198874791464
0,austen,70,melville,8.8267902135849
0,austen,70,wells,8.907313028971354
0,austen,70,austen,8.65413761138916
0,austen,70,fitzgerald,8.941296365525988
0,austen,70,twain,8.86817979812622
0,austen,71,train,8.433435440063477
0,austen,71,baum,8.90049934387207
0,austen,71,thompson,8.983142137527466
0,austen,71,dickens,8.802078247070312
0,austen,71,melville,8.806483149528503
0,austen,71,wells,8.886974334716797
0,austen,71,austen,8.629812717437744
0,austen,71,fitzgerald,8.921641243828667
0,austen,71,twain,8.84775161743164
0,austen,72,train,8.426355044047037
0,austen,72,baum,8.879398822784424
0,austen,72,thompson,8.962761878967285
0,austen,72,dickens,8.780068715413412
0,austen,72,melville,8.783703088760376
0,austen,72,wells,8.866278966267904
0,austen,72,austen,8.605422019958496
0,austen,72,fitzgerald,8.900111622280544
0,austen,72,twain,8.825879573822021
0,austen,73,train,8.389195760091146
0,austen,73,baum,8.858328580856323
0,austen,73,thompson,8.943009376525879
0,austen,73,dickens,8.758401791254679
0,austen,73,melville,8.762999176979065
0,austen,73,wells,8.84558359781901
0,austen,73,austen,8.581539630889893
0,austen,73,fitzgerald,8.879158549838596
0,austen,73,twain,8.804207960764566
0,austen,74,train,8.358263651529947
0,austen,74,baum,8.839642763137817
0,austen,74,thompson,8.925377130508423
0,austen,74,dickens,8.73802105585734
0,austen,74,melville,8.743274450302124
0,austen,74,wells,8.826192537943522
0,austen,74,austen,8.558464527130127
0,austen,74,fitzgerald,8.861008326212565
0,austen,74,twain,8.78495454788208
0,austen,75,train,8.33372433980306
0,austen,75,baum,8.819831848144531
0,austen,75,thompson,8.906394004821777
0,austen,75,dickens,8.716847737630209
0,austen,75,melville,8.7216215133667
0,austen,75,wells,8.806160608927408
0,austen,75,austen,8.535045146942139
0,austen,75,fitzgerald,8.841110335456001
0,austen,75,twain,8.764413674672445
0,austen,76,train,8.307233810424805
0,austen,76,baum,8.799314022064209
0,austen,76,thompson,8.887053966522217
0,austen,76,dickens,8.695633888244629
0,austen,76,melville,8.700971603393555
0,austen,76,wells,8.786087354024252
0,austen,76,austen,8.511748313903809
0,austen,76,fitzgerald,8.820575820075142
0,austen,76,twain,8.743053436279297
0,austen,77,train,8.282679557800293
0,austen,77,baum,8.779672861099243
0,austen,77,thompson,8.868410110473633
0,austen,77,dickens,8.675258239110311
0,austen,77,melville,8.681348085403442
0,austen,77,wells,8.766674995422363
0,austen,77,austen,8.488506317138672
0,austen,77,fitzgerald,8.800866338941786
0,austen,77,twain,8.722790241241455
0,austen,78,train,8.262659072875977
0,austen,78,baum,8.75980257987976
0,austen,78,thompson,8.849404573440552
0,austen,78,dickens,8.654745101928711
0,austen,78,melville,8.660978078842163
0,austen,78,wells,8.746880531311035
0,austen,78,austen,8.46522855758667
0,austen,78,fitzgerald,8.780844582451714
0,austen,78,twain,8.702464739481607
0,austen,79,train,8.240578969319662
0,austen,79,baum,8.740417242050171
0,austen,79,thompson,8.831218957901001
0,austen,79,dickens,8.63424245516459
0,austen,79,melville,8.641071796417236
0,austen,79,wells,8.727381706237793
0,austen,79,austen,8.44221830368042
0,austen,79,fitzgerald,8.76203833685981
0,austen,79,twain,8.682557900746664
0,austen,80,train,8.212249437967936
0,austen,80,baum,8.722721338272095
0,austen,80,thompson,8.814586162567139
0,austen,80,dickens,8.614927609761557
0,austen,80,melville,8.62236762046814
0,austen,80,wells,8.70926030476888
0,austen,80,austen,8.419168949127197
0,austen,80,fitzgerald,8.744910452100966
0,austen,80,twain,8.664211750030518
0,austen,81,train,8.188518842061361
0,austen,81,baum,8.703224897384644
0,austen,81,thompson,8.795929431915283
0,austen,81,dickens,8.594688415527344
0,austen,81,melville,8.601744294166565
0,austen,81,wells,8.690416971842447
0,austen,81,austen,8.396664142608643
0,austen,81,fitzgerald,8.725397851732042
0,austen,81,twain,8.64424467086792
0,austen,82,train,8.168744723002115
0,austen,82,baum,8.683226108551025
0,austen,82,thompson,8.776934385299683
0,austen,82,dickens,8.574204365412394
0,austen,82,melville,8.581460118293762
0,austen,82,wells,8.67096741994222
0,austen,82,austen,8.374473571777344
0,austen,82,fitzgerald,8.705263031853569
0,austen,82,twain,8.623637517293295
0,austen,83,train,8.134337743123373
0,austen,83,baum,8.66483211517334
0,austen,83,thompson,8.759460926055908
0,austen,83,dickens,8.554560979207357
0,austen,83,melville,8.561937093734741
