seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,7,twain,10.112902164459229
5,twain,8,train,10.068346977233888
5,twain,8,baum,10.081547021865845
5,twain,8,thompson,10.094275951385498
5,twain,8,dickens,10.055395030975342
5,twain,8,melville,10.047995037502712
5,twain,8,wells,10.067595799763998
5,twain,8,austen,10.069433872516338
5,twain,8,fitzgerald,10.108565739222936
5,twain,8,twain,10.036384201049804
5,twain,9,train,9.986193895339966
5,twain,9,baum,10.007782936096191
5,twain,9,thompson,10.022542715072632
5,twain,9,dickens,9.978342056274414
5,twain,9,melville,9.974165810479056
5,twain,9,wells,9.992379983266195
5,twain,9,austen,9.99121827345628
5,twain,9,fitzgerald,10.036540031433104
5,twain,9,twain,9.960905742645265
5,twain,10,train,9.908236145973206
5,twain,10,baum,9.933663368225098
5,twain,10,thompson,9.950993061065674
5,twain,10,dickens,9.90193338394165
5,twain,10,melville,9.902329868740503
5,twain,10,wells,9.917150974273682
5,twain,10,austen,9.913048964280348
5,twain,10,fitzgerald,9.96402849469866
5,twain,10,twain,9.885716819763184
5,twain,11,train,9.823216319084167
5,twain,11,baum,9.861418962478638
5,twain,11,thompson,9.880886554718018
5,twain,11,dickens,9.823750877380371
5,twain,11,melville,9.830574565463596
5,twain,11,wells,9.842850844065348
5,twain,11,austen,9.833676631634052
5,twain,11,fitzgerald,9.892566272190638
5,twain,11,twain,9.809661674499512
5,twain,12,train,9.74617624282837
5,twain,12,baum,9.78781533241272
5,twain,12,thompson,9.810319662094116
5,twain,12,dickens,9.747773520151776
5,twain,12,melville,9.759074529012045
5,twain,12,wells,9.76837968826294
5,twain,12,austen,9.756375459524302
5,twain,12,fitzgerald,9.821209498814174
5,twain,12,twain,9.734500122070312
5,twain,13,train,9.658232808113098
5,twain,13,baum,9.715420484542848
5,twain,13,thompson,9.740900754928589
5,twain,13,dickens,9.671940771738688
5,twain,13,melville,9.68837939368354
5,twain,13,wells,9.694751580556234
5,twain,13,austen,9.679203253525952
5,twain,13,fitzgerald,9.750462668282646
5,twain,13,twain,9.658637523651125
5,twain,14,train,9.579871654510498
5,twain,14,baum,9.643522262573242
5,twain,14,thompson,9.672311305999756
5,twain,14,dickens,9.59715363184611
5,twain,14,melville,9.619084040323893
5,twain,14,wells,9.62190326054891
5,twain,14,austen,9.60285993722769
5,twain,14,fitzgerald,9.67987619127546
5,twain,14,twain,9.583561038970949
5,twain,15,train,9.503904342651367
5,twain,15,baum,9.571941614151
5,twain,15,thompson,9.603492736816406
5,twain,15,dickens,9.522798983256022
5,twain,15,melville,9.549225595262316
5,twain,15,wells,9.549768765767416
5,twain,15,austen,9.528101260845478
5,twain,15,fitzgerald,9.610471725463867
5,twain,15,twain,9.510390853881836
5,twain,16,train,9.423223495483398
5,twain,16,baum,9.502594470977783
5,twain,16,thompson,9.537206172943115
5,twain,16,dickens,9.449900881449382
5,twain,16,melville,9.481836954752604
5,twain,16,wells,9.479188601175943
5,twain,16,austen,9.453602203956017
5,twain,16,fitzgerald,9.542185510907856
5,twain,16,twain,9.437740802764893
5,twain,17,train,9.343854784965515
5,twain,17,baum,9.433737754821776
5,twain,17,thompson,9.471353769302368
5,twain,17,dickens,9.378308963775634
5,twain,17,melville,9.41478051079644
5,twain,17,wells,9.409218152364096
5,twain,17,austen,9.381073731642504
5,twain,17,fitzgerald,9.475096702575684
5,twain,17,twain,9.36647367477417
5,twain,18,train,9.268916845321655
5,twain,18,baum,9.365749835968018
5,twain,18,thompson,9.405830144882202
5,twain,18,dickens,9.308154932657878
5,twain,18,melville,9.347863091362846
5,twain,18,wells,9.34025271733602
5,twain,18,austen,9.310031964228704
5,twain,18,fitzgerald,9.409213202340265
5,twain,18,twain,9.297261047363282
5,twain,19,train,9.207679271697998
5,twain,19,baum,9.30024003982544
5,twain,19,thompson,9.34307312965393
5,twain,19,dickens,9.239018217722576
5,twain,19,melville,9.283011436462402
5,twain,19,wells,9.273183981577557
5,twain,19,austen,9.240545712984526
5,twain,19,fitzgerald,9.345050948006769
5,twain,19,twain,9.229695987701415
5,twain,20,train,9.121630430221558
5,twain,20,baum,9.235242366790771
5,twain,20,thompson,9.280764102935793
5,twain,20,dickens,9.171299362182618
5,twain,20,melville,9.220993359883629
5,twain,20,wells,9.206816991170248
5,twain,20,austen,9.17108836540809
5,twain,20,fitzgerald,9.281332424708776
5,twain,20,twain,9.160526084899905
5,twain,21,train,9.053182363510132
5,twain,21,baum,9.170158386230469
5,twain,21,thompson,9.218899250030518
5,twain,21,dickens,9.104413954416913
5,twain,21,melville,9.158313857184517
5,twain,21,wells,9.14205757776896
5,twain,21,austen,9.103901276221642
5,twain,21,fitzgerald,9.21875068119594
5,twain,21,twain,9.094132041931152
5,twain,22,train,8.977307081222534
5,twain,22,baum,9.107183694839478
5,twain,22,thompson,9.158467531204224
5,twain,22,dickens,9.039041741689044
5,twain,22,melville,9.097712622748482
5,twain,22,wells,9.078218619028728
5,twain,22,austen,9.036547880906324
5,twain,22,fitzgerald,9.157315799168178
5,twain,22,twain,9.026988124847412
5,twain,23,train,8.91195011138916
5,twain,23,baum,9.046406030654907
5,twain,23,thompson,9.10013461112976
5,twain,23,dickens,8.9752059618632
5,twain,23,melville,9.037816789415148
5,twain,23,wells,9.01591952641805
5,twain,23,austen,8.971206298241249
5,twain,23,fitzgerald,9.097755023411342
5,twain,23,twain,8.963427734375
5,twain,24,train,8.848260641098022
5,twain,24,baum,8.98720383644104
5,twain,24,thompson,9.043383598327637
5,twain,24,dickens,8.912715657552083
5,twain,24,melville,8.979083802964952
5,twain,24,wells,8.955174287160238
5,twain,24,austen,8.907555360060472
5,twain,24,fitzgerald,9.039731570652553
5,twain,24,twain,8.900080013275147
5,twain,25,train,8.78287148475647
5,twain,25,baum,8.928135395050049
5,twain,25,thompson,8.987749099731445
5,twain,25,dickens,8.851512813568116
5,twain,25,melville,8.921426667107475
5,twain,25,wells,8.895021915435791
5,twain,25,austen,8.845370732820951
5,twain,25,fitzgerald,8.982906205313546
5,twain,25,twain,8.838992977142334
5,twain,26,train,8.709457635879517
5,twain,26,baum,8.87018346786499
5,twain,26,thompson,8.933249235153198
5,twain,26,dickens,8.79110933939616
5,twain,26,melville,8.86458290947808
5,twain,26,wells,8.836147944132486
5,twain,26,austen,8.784153204697828
5,twain,26,fitzgerald,8.92712824685233
5,twain,26,twain,8.778189277648925
5,twain,27,train,8.651389598846436
5,twain,27,baum,8.814801931381226
5,twain,27,thompson,8.880643606185913
5,twain,27,dickens,8.732280254364014
5,twain,27,melville,8.809382544623482
5,twain,27,wells,8.778499762217203
5,twain,27,austen,8.723753709059496
5,twain,27,fitzgerald,8.872839382716588
5,twain,27,twain,8.719514942169189
5,twain,28,train,8.58665120601654
5,twain,28,baum,8.759613037109375
5,twain,28,thompson,8.828428983688354
5,twain,28,dickens,8.67450017929077
5,twain,28,melville,8.755642043219673
5,twain,28,wells,8.72213856379191
5,twain,28,austen,8.664488645700308
5,twain,28,fitzgerald,8.819162232535225
5,twain,28,twain,8.66016206741333
5,twain,29,train,8.513096570968628
5,twain,29,baum,8.705698251724243
5,twain,29,thompson,8.777662992477417
5,twain,29,dickens,8.617638301849365
5,twain,29,melville,8.70279598236084
5,twain,29,wells,8.667066733042398
5,twain,29,austen,8.606249882624699
5,twain,29,fitzgerald,8.76696355002267
5,twain,29,twain,8.602112007141113
5,twain,30,train,8.476002097129822
5,twain,30,baum,8.653321743011475
5,twain,30,thompson,8.727863788604736
5,twain,30,dickens,8.562528546651205
5,twain,30,melville,8.651055441962349
5,twain,30,wells,8.612953186035156
5,twain,30,austen,8.549614319434532
5,twain,30,fitzgerald,8.715952464512416
5,twain,30,twain,8.547241687774658
5,twain,31,train,8.402246236801147
5,twain,31,baum,8.601650476455688
5,twain,31,thompson,8.679436922073364
5,twain,31,dickens,8.50785525639852
5,twain,31,melville,8.600712882147896
5,twain,31,wells,8.56019671758016
5,twain,31,austen,8.4938933299138
5,twain,31,fitzgerald,8.666285242353167
5,twain,31,twain,8.491942882537842
5,twain,32,train,8.349782586097717
5,twain,32,baum,8.551438808441162
5,twain,32,thompson,8.631685972213745
5,twain,32,dickens,8.454387791951497
5,twain,32,melville,8.551370196872288
5,twain,32,wells,8.50861660639445
5,twain,32,austen,8.439165335435133
5,twain,32,fitzgerald,8.61742115020752
5,twain,32,twain,8.43837013244629
5,twain,33,train,8.28192126750946
5,twain,33,baum,8.502667665481567
5,twain,33,thompson,8.585623264312744
5,twain,33,dickens,8.402841345469158
5,twain,33,melville,8.503656069437662
5,twain,33,wells,8.458364327748617
5,twain,33,austen,8.386802453261156
5,twain,33,fitzgerald,8.569907052176339
5,twain,33,twain,8.38354959487915
5,twain,34,train,8.242266416549683
5,twain,34,baum,8.454893589019775
5,twain,34,thompson,8.540421485900879
5,twain,34,dickens,8.352725410461426
5,twain,34,melville,8.456961313883463
5,twain,34,wells,8.409471352895102
5,twain,34,austen,8.335488319396973
5,twain,34,fitzgerald,8.524180003574916
5,twain,34,twain,8.331909370422363
5,twain,35,train,8.175682783126831
5,twain,35,baum,8.4084792137146
5,twain,35,thompson,8.496462345123291
5,twain,35,dickens,8.302837371826172
5,twain,35,melville,8.410650147332085
5,twain,35,wells,8.361376285552979
5,twain,35,austen,8.284556315495418
5,twain,35,fitzgerald,8.478759765625
5,twain,35,twain,8.279793834686279
5,twain,36,train,8.128991723060608
5,twain,36,baum,8.363665342330933
5,twain,36,thompson,8.453840970993042
5,twain,36,dickens,8.254387442270914
5,twain,36,melville,8.365132331848145
5,twain,36,wells,8.31412680943807
5,twain,36,austen,8.234826821547289
5,twain,36,fitzgerald,8.43413243974958
5,twain,36,twain,8.230883455276489
5,twain,37,train,8.062939286231995
5,twain,37,baum,8.319359302520752
5,twain,37,thompson,8.41202974319458
5,twain,37,dickens,8.206947231292725
5,twain,37,melville,8.320926666259766
5,twain,37,wells,8.268310705820719
5,twain,37,austen,8.186564738933857
5,twain,37,fitzgerald,8.390733310154506
5,twain,37,twain,8.182757902145386
5,twain,38,train,8.036856055259705
5,twain,38,baum,8.27528429031372
5,twain,38,thompson,8.370898246765137
5,twain,38,dickens,8.160472615559895
5,twain,38,melville,8.278538597954643
5,twain,38,wells,8.222947756449381
5,twain,38,austen,8.13925368969257
5,twain,38,fitzgerald,8.3486020224435
5,twain,38,twain,8.133715772628785
5,twain,39,train,7.978300333023071
5,twain,39,baum,8.233030319213867
5,twain,39,thompson,8.331396102905273
5,twain,39,dickens,8.115388043721516
5,twain,39,melville,8.236952039930555
5,twain,39,wells,8.178931077321371
5,twain,39,austen,8.092753190260668
5,twain,39,fitzgerald,8.307655470711845
5,twain,39,twain,8.088419818878174
5,twain,40,train,7.94128143787384
5,twain,40,baum,8.1912362575531
5,twain,40,thompson,8.292788743972778
5,twain,40,dickens,8.071204074223836
5,twain,40,melville,8.195717387729221
5,twain,40,wells,8.136014938354492
5,twain,40,austen,8.047774975116436
5,twain,40,fitzgerald,8.267799377441406
5,twain,40,twain,8.043306922912597
5,twain,41,train,7.885261535644531
5,twain,41,baum,8.151138544082642
5,twain,41,thompson,8.255686283111572
5,twain,41,dickens,8.028570747375488
5,twain,41,melville,8.156284544203016
5,twain,41,wells,8.094541231791178
5,twain,41,austen,8.0037474999061
5,twain,41,fitzgerald,8.22916044507708
5,twain,41,twain,8.000449800491333
5,twain,42,train,7.816667973995209
5,twain,42,baum,8.111040949821472
5,twain,42,thompson,8.218256711959839
5,twain,42,dickens,7.987394094467163
5,twain,42,melville,8.117721027798122
5,twain,42,wells,8.053448994954428
5,twain,42,austen,7.961185235243577
5,twain,42,fitzgerald,8.190260342189244
5,twain,42,twain,7.956341409683228
5,twain,43,train,7.782401382923126
5,twain,43,baum,8.072713732719421
5,twain,43,thompson,8.182375431060791
5,twain,43,dickens,7.946330483754476
5,twain,43,melville,8.0801100730896
5,twain,43,wells,8.013490200042725
5,twain,43,austen,7.919483331533579
5,twain,43,fitzgerald,8.153159958975655
5,twain,43,twain,7.913742637634277
5,twain,44,train,7.741327285766602
5,twain,44,baum,8.035327553749084
5,twain,44,thompson,8.147762060165405
5,twain,44,dickens,7.907236814498901
5,twain,44,melville,8.043565538194445
5,twain,44,wells,7.974227428436279
5,twain,44,austen,7.879163045149583
5,twain,44,fitzgerald,8.116815226418632
5,twain,44,twain,7.871427869796753
5,twain,45,train,7.69929575920105
5,twain,45,baum,7.99895453453064
5,twain,45,thompson,8.11382508277893
5,twain,45,dickens,7.867425219217936
5,twain,45,melville,8.00731775495741
5,twain,45,wells,7.936085383097331
5,twain,45,austen,7.839117783766526
5,twain,45,fitzgerald,8.0818510055542
5,twain,45,twain,7.831180810928345
5,twain,46,train,7.658682405948639
5,twain,46,baum,7.963200926780701
5,twain,46,thompson,8.080804705619812
5,twain,46,dickens,7.830051501592
5,twain,46,melville,7.972000492943658
5,twain,46,wells,7.898707469304402
5,twain,46,austen,7.800885457258958
5,twain,46,fitzgerald,8.047702653067452
5,twain,46,twain,7.791739511489868
5,twain,47,train,7.615227937698364
5,twain,47,baum,7.928422927856445
5,twain,47,thompson,8.048161149024963
5,twain,47,dickens,7.792800315221151
5,twain,47,melville,7.938223891788059
5,twain,47,wells,7.862801472345988
5,twain,47,austen,7.76293604190533
5,twain,47,fitzgerald,8.014332021985735
5,twain,47,twain,7.753935098648071
5,twain,48,train,7.566412329673767
5,twain,48,baum,7.8947941064834595
5,twain,48,thompson,8.016808032989502
5,twain,48,dickens,7.757304890950521
5,twain,48,melville,7.905785878499349
5,twain,48,wells,7.828167200088501
5,twain,48,austen,7.726383869464581
5,twain,48,fitzgerald,7.981917653764997
5,twain,48,twain,7.716098690032959
5,twain,49,train,7.534471750259399
5,twain,49,baum,7.862236499786377
5,twain,49,thompson,7.986801385879517
5,twain,49,dickens,7.721342484156291
5,twain,49,melville,7.873549673292372
5,twain,49,wells,7.7942672570546465
5,twain,49,austen,7.689949292403001
5,twain,49,fitzgerald,7.95061411176409
5,twain,49,twain,7.680227661132813
5,twain,50,train,7.510567843914032
5,twain,50,baum,7.829948306083679
5,twain,50,thompson,7.957222580909729
5,twain,50,dickens,7.687479082743327
5,twain,50,melville,7.842697143554687
5,twain,50,wells,7.7610977490743
5,twain,50,austen,7.655404531038725
5,twain,50,fitzgerald,7.919719355446952
5,twain,50,twain,7.6446491241455075
5,twain,51,train,7.472342014312744
5,twain,51,baum,7.798890948295593
5,twain,51,thompson,7.928774237632751
5,twain,51,dickens,7.654504092534383
5,twain,51,melville,7.81169064839681
5,twain,51,wells,7.728789647420247
5,twain,51,austen,7.6221423882704515
5,twain,51,fitzgerald,7.890469346727643
5,twain,51,twain,7.61165771484375
5,twain,52,train,7.43289589881897
5,twain,52,baum,7.768921256065369
5,twain,52,thompson,7.901229023933411
5,twain,52,dickens,7.622358417510986
5,twain,52,melville,7.782183329264323
5,twain,52,wells,7.697675546010335
5,twain,52,austen,7.589411368736854
5,twain,52,fitzgerald,7.862077440534319
5,twain,52,twain,7.579398059844971
5,twain,53,train,7.410469233989716
5,twain,53,baum,7.7398362159729
5,twain,53,thompson,7.874356269836426
5,twain,53,dickens,7.591377401351929
5,twain,53,melville,7.753615644243029
5,twain,53,wells,7.66745940844218
5,twain,53,austen,7.55799491588886
5,twain,53,fitzgerald,7.8343972478594095
5,twain,53,twain,7.547648572921753
5,twain,54,train,7.353223264217377
5,twain,54,baum,7.712187647819519
5,twain,54,thompson,7.848748207092285
5,twain,54,dickens,7.561882257461548
5,twain,54,melville,7.726481702592638
5,twain,54,wells,7.638098398844401
5,twain,54,austen,7.527697453132043
5,twain,54,fitzgerald,7.808000973292759
5,twain,54,twain,7.51762580871582
5,twain,55,train,7.338796675205231
5,twain,55,baum,7.684552550315857
5,twain,55,thompson,7.823306560516357
5,twain,55,dickens,7.531953271230062
5,twain,55,melville,7.698881361219618
5,twain,55,wells,7.60913888613383
5,twain,55,austen,7.497936909015362
5,twain,55,fitzgerald,7.781941073281424
5,twain,55,twain,7.487916898727417
5,twain,56,train,7.312405228614807
5,twain,56,baum,7.658455014228821
5,twain,56,thompson,7.799285292625427
5,twain,56,dickens,7.504077672958374
5,twain,56,melville,7.672698709699842
5,twain,56,wells,7.581744750340779
5,twain,56,austen,7.469723738156832
5,twain,56,fitzgerald,7.757104941776821
5,twain,56,twain,7.458849430084228
5,twain,57,train,7.281068801879883
5,twain,57,baum,7.633376121520996
5,twain,57,thompson,7.775859713554382
5,twain,57,dickens,7.476691913604736
5,twain,57,melville,7.647320164574517
5,twain,57,wells,7.554595311482747
5,twain,57,austen,7.441970311678373
5,twain,57,fitzgerald,7.732615062168667
5,twain,57,twain,7.430692481994629
5,twain,58,train,7.266514956951141
5,twain,58,baum,7.6084208488464355
5,twain,58,thompson,7.753471851348877
5,twain,58,dickens,7.450597413380941
5,twain,58,melville,7.622326850891113
5,twain,58,wells,7.528685808181763
5,twain,58,austen,7.415705534128042
5,twain,58,fitzgerald,7.709644113268171
5,twain,58,twain,7.404490756988525
5,twain,59,train,7.205467581748962
5,twain,59,baum,7.585060596466064
5,twain,59,thompson,7.732189655303955
5,twain,59,dickens,7.4255855242411295
5,twain,59,melville,7.598358578152126
5,twain,59,wells,7.50347900390625
5,twain,59,austen,7.390148492959829
5,twain,59,fitzgerald,7.687159674508231
5,twain,59,twain,7.378773546218872
5,twain,60,train,7.199421644210815
5,twain,60,baum,7.562511444091797
5,twain,60,thompson,7.711876511573791
5,twain,60,dickens,7.400723314285278
5,twain,60,melville,7.575262864430745
5,twain,60,wells,7.479368766148885
5,twain,60,austen,7.364905394040621
5,twain,60,fitzgerald,7.665711539132254
5,twain,60,twain,7.35360894203186
5,twain,61,train,7.185717582702637
5,twain,61,baum,7.540185213088989
5,twain,61,thompson,7.692048668861389
5,twain,61,dickens,7.377299865086873
5,twain,61,melville,7.553128454420301
5,twain,61,wells,7.4556669394175215
5,twain,61,austen,7.341047470386211
5,twain,61,fitzgerald,7.644984585898263
5,twain,61,twain,7.329861068725586
5,twain,62,train,7.146358251571655
5,twain,62,baum,7.518080353736877
5,twain,62,thompson,7.672274351119995
5,twain,62,dickens,7.353806654612224
5,twain,62,melville,7.531182924906413
5,twain,62,wells,7.433042526245117
5,twain,62,austen,7.3181610107421875
5,twain,62,fitzgerald,7.625101430075509
5,twain,62,twain,7.307968711853027
5,twain,63,train,7.132951200008392
5,twain,63,baum,7.49640166759491
5,twain,63,thompson,7.652885913848877
5,twain,63,dickens,7.331864786148071
5,twain,63,melville,7.510451051923964
5,twain,63,wells,7.410485903422038
5,twain,63,austen,7.296130950634296
5,twain,63,fitzgerald,7.605071544647217
5,twain,63,twain,7.285496854782105
5,twain,64,train,7.075306236743927
5,twain,64,baum,7.476524353027344
5,twain,64,thompson,7.634900331497192
5,twain,64,dickens,7.309885772069295
5,twain,64,melville,7.489898363749186
5,twain,64,wells,7.389335552851359
5,twain,64,austen,7.274450118725117
5,twain,64,fitzgerald,7.586006845746722
5,twain,64,twain,7.264347791671753
5,twain,65,train,7.0498321652412415
5,twain,65,baum,7.456606388092041
5,twain,65,thompson,7.616540193557739
5,twain,65,dickens,7.288535610834757
5,twain,65,melville,7.470522986518012
5,twain,65,wells,7.368615627288818
5,twain,65,austen,7.253505266629732
5,twain,65,fitzgerald,7.567136287689209
5,twain,65,twain,7.24174542427063
5,twain,66,train,7.076116442680359
5,twain,66,baum,7.437993764877319
5,twain,66,thompson,7.599442839622498
5,twain,66,dickens,7.268529605865479
5,twain,66,melville,7.451730251312256
5,twain,66,wells,7.348772446314494
5,twain,66,austen,7.233989568857046
5,twain,66,fitzgerald,7.549089636121478
5,twain,66,twain,7.220881605148316
5,twain,67,train,7.056877076625824
5,twain,67,baum,7.41936457157135
5,twain,67,thompson,7.582376837730408
5,twain,67,dickens,7.24865870475769
5,twain,67,melville,7.432068930731879
5,twain,67,wells,7.328801234563191
5,twain,67,austen,7.21517826960637
5,twain,67,fitzgerald,7.531533922467913
5,twain,67,twain,7.201489210128784
5,twain,68,train,7.0188740491867065
5,twain,68,baum,7.402242064476013
5,twain,68,thompson,7.567227482795715
5,twain,68,dickens,7.23025074005127
5,twain,68,melville,7.414467811584473
5,twain,68,wells,7.309717496236165
5,twain,68,austen,7.196659748370831
5,twain,68,fitzgerald,7.515219211578369
5,twain,68,twain,7.18476710319519
5,twain,69,train,7.005383551120758
5,twain,69,baum,7.385198593139648
5,twain,69,thompson,7.551716566085815
5,twain,69,dickens,7.211239608128865
5,twain,69,melville,7.396171887715657
5,twain,69,wells,7.291097640991211
5,twain,69,austen,7.178426302396334
5,twain,69,fitzgerald,7.498925754002163
5,twain,69,twain,7.1681169986724855
5,twain,70,train,6.961928367614746
5,twain,70,baum,7.368417859077454
5,twain,70,thompson,7.53764533996582
5,twain,70,dickens,7.193674564361572
5,twain,70,melville,7.380033493041992
5,twain,70,wells,7.273367325464885
5,twain,70,austen,7.160467001108023
5,twain,70,fitzgerald,7.483914307185581
5,twain,70,twain,7.1522656917572025
5,twain,71,train,6.925718069076538
5,twain,71,baum,7.351707100868225
5,twain,71,thompson,7.522637605667114
5,twain,71,dickens,7.176385259628296
5,twain,71,melville,7.363657156626384
5,twain,71,wells,7.255771954854329
5,twain,71,austen,7.143992570730356
5,twain,71,fitzgerald,7.468170642852783
5,twain,71,twain,7.133999395370483
5,twain,72,train,6.948760032653809
5,twain,72,baum,7.336350083351135
5,twain,72,thompson,7.509226322174072
5,twain,72,dickens,7.159675518671672
5,twain,72,melville,7.347714000278049
5,twain,72,wells,7.23904021581014
5,twain,72,austen,7.127553683060866
5,twain,72,fitzgerald,7.454476765223911
5,twain,72,twain,7.11981897354126
5,twain,73,train,6.903284847736359
5,twain,73,baum,7.320920705795288
5,twain,73,thompson,7.495424747467041
5,twain,73,dickens,7.1434950987497965
5,twain,73,melville,7.332118246290419
5,twain,73,wells,7.222951809565226
5,twain,73,austen,7.112501657926119
5,twain,73,fitzgerald,7.440096650804792
5,twain,73,twain,7.103801107406616
5,twain,74,train,6.89591658115387
5,twain,74,baum,7.307048559188843
5,twain,74,thompson,7.4830063581466675
5,twain,74,dickens,7.129079230626425
5,twain,74,melville,7.317897796630859
5,twain,74,wells,7.207433541615804
5,twain,74,austen,7.098094426668608
5,twain,74,fitzgerald,7.426761627197266
5,twain,74,twain,7.088392448425293
5,twain,75,train,6.903382956981659
5,twain,75,baum,7.293323397636414
5,twain,75,thompson,7.4713294506073
5,twain,75,dickens,7.11517964998881
5,twain,75,melville,7.304296917385525
5,twain,75,wells,7.192830324172974
5,twain,75,austen,7.08496328500601
5,twain,75,fitzgerald,7.4146833419799805
5,twain,75,twain,7.075681591033936
5,twain,76,train,6.87174916267395
5,twain,76,baum,7.280133008956909
5,twain,76,thompson,7.459144234657288
5,twain,76,dickens,7.101605987548828
5,twain,76,melville,7.290473885006374
5,twain,76,wells,7.178882996241252
5,twain,76,austen,7.07260564657358
5,twain,76,fitzgerald,7.402280671255929
5,twain,76,twain,7.061532688140869
5,twain,77,train,6.871291399002075
5,twain,77,baum,7.266415953636169
5,twain,77,thompson,7.44686222076416
5,twain,77,dickens,7.086478201548259
5,twain,77,melville,7.275944974687365
5,twain,77,wells,7.164283752441406
5,twain,77,austen,7.058360760028545
5,twain,77,fitzgerald,7.389624459402902
5,twain,77,twain,7.048181200027466
5,twain,78,train,6.823146462440491
5,twain,78,baum,7.252973914146423
5,twain,78,thompson,7.436597466468811
5,twain,78,dickens,7.073196887969971
5,twain,78,melville,7.263570255703396
5,twain,78,wells,7.15019694964091
5,twain,78,austen,7.0451202392578125
5,twain,78,fitzgerald,7.377491610390799
5,twain,78,twain,7.035276603698731
5,twain,79,train,6.823458611965179
5,twain,79,baum,7.240225791931152
5,twain,79,thompson,7.425536155700684
5,twain,79,dickens,7.05951501528422
5,twain,79,melville,7.25079525841607
5,twain,79,wells,7.1374562581380205
5,twain,79,austen,7.032634918506329
5,twain,79,fitzgerald,7.366148880549839
5,twain,79,twain,7.021685218811035
5,twain,80,train,6.806537628173828
5,twain,80,baum,7.227927088737488
5,twain,80,thompson,7.415962696075439
5,twain,80,dickens,7.046731742223104
5,twain,80,melville,7.23893239763048
5,twain,80,wells,7.12395977973938
5,twain,80,austen,7.01949849495521
5,twain,80,fitzgerald,7.354438577379499
5,twain,80,twain,7.009907054901123
5,twain,81,train,6.790178060531616
5,twain,81,baum,7.216238498687744
5,twain,81,thompson,7.405202746391296
5,twain,81,dickens,7.033615891138712
5,twain,81,melville,7.226461940341526
5,twain,81,wells,7.111291329065959
5,twain,81,austen,7.007342888758733
5,twain,81,fitzgerald,7.343348503112793
5,twain,81,twain,6.9974365234375
5,twain,82,train,6.787108063697815
5,twain,82,baum,7.203863501548767
5,twain,82,thompson,7.395627737045288
5,twain,82,dickens,7.02133092880249
5,twain,82,melville,7.214654286702474
5,twain,82,wells,7.099419355392456
5,twain,82,austen,6.995278725257287
5,twain,82,fitzgerald,7.3328695978437155
5,twain,82,twain,6.986425161361694
5,twain,83,train,6.7592291831970215
5,twain,83,baum,7.193519711494446
5,twain,83,thompson,7.386129260063171
5,twain,83,dickens,7.009863630930583
