seed,train_author,epochs_completed,loss_dataset,loss_value
6,austen,21,baum,10.115805864334106
6,austen,21,thompson,10.283370733261108
6,austen,21,dickens,10.084336859839302
6,austen,21,melville,10.094967312282986
6,austen,21,wells,10.117489337921144
6,austen,21,austen,10.045994758605955
6,austen,21,fitzgerald,10.125141620635986
6,austen,21,twain,10.153568458557128
6,austen,22,train,9.97055466969808
6,austen,22,baum,10.088366031646729
6,austen,22,thompson,10.26104474067688
6,austen,22,dickens,10.05590329851423
6,austen,22,melville,10.067771063910593
6,austen,22,wells,10.089818477630615
6,austen,22,austen,10.014325618743896
6,austen,22,fitzgerald,10.09718418121338
6,austen,22,twain,10.126767253875732
6,austen,23,train,9.930752118428549
6,austen,23,baum,10.06118392944336
6,austen,23,thompson,10.238149166107178
6,austen,23,dickens,10.027298314230782
6,austen,23,melville,10.040335337320965
6,austen,23,wells,10.06227207183838
6,austen,23,austen,9.982359886169434
6,austen,23,fitzgerald,10.069281101226808
6,austen,23,twain,10.099720668792724
6,austen,24,train,9.89711888631185
6,austen,24,baum,10.034343004226685
6,austen,24,thompson,10.215381145477297
6,austen,24,dickens,9.998586075646536
6,austen,24,melville,10.013191858927408
6,austen,24,wells,10.035052299499512
6,austen,24,austen,9.950607776641846
6,austen,24,fitzgerald,10.04147458076477
6,austen,24,twain,10.072721195220948
6,austen,25,train,9.864346186319986
6,austen,25,baum,10.007036685943604
6,austen,25,thompson,10.192677021026611
6,austen,25,dickens,9.969648156847272
6,austen,25,melville,9.986258930630154
6,austen,25,wells,10.007517496744793
6,austen,25,austen,9.918863296508787
6,austen,25,fitzgerald,10.013167142868042
6,austen,25,twain,10.045291996002195
6,austen,26,train,9.82798957824707
6,austen,26,baum,9.979183673858644
6,austen,26,thompson,10.170270681381226
6,austen,26,dickens,9.9410217830113
6,austen,26,melville,9.95907317267524
6,austen,26,wells,9.979509989420572
6,austen,26,austen,9.8872971534729
6,austen,26,fitzgerald,9.984720945358276
6,austen,26,twain,10.017939186096193
6,austen,27,train,9.792285919189451
6,austen,27,baum,9.951788425445557
6,austen,27,thompson,10.14794921875
6,austen,27,dickens,9.912679161344256
6,austen,27,melville,9.932023260328505
6,austen,27,wells,9.951537132263184
6,austen,27,austen,9.855455875396729
6,austen,27,fitzgerald,9.956575393676758
6,austen,27,twain,9.99046630859375
6,austen,28,train,9.759618123372396
6,austen,28,baum,9.925155639648438
6,austen,28,thompson,10.126583814620972
6,austen,28,dickens,9.884598697934832
6,austen,28,melville,9.90538501739502
6,austen,28,wells,9.924249649047852
6,austen,28,austen,9.82356023788452
6,austen,28,fitzgerald,9.929290056228638
6,austen,28,twain,9.963984298706055
6,austen,29,train,9.71886698404948
6,austen,29,baum,9.898244142532349
6,austen,29,thompson,10.105011463165283
6,austen,29,dickens,9.85638335772923
6,austen,29,melville,9.878620783487955
6,austen,29,wells,9.89708932240804
6,austen,29,austen,9.79222822189331
6,austen,29,fitzgerald,9.901896238327026
6,austen,29,twain,9.937674045562744
6,austen,30,train,9.69051996866862
6,austen,30,baum,9.871227025985718
6,austen,30,thompson,10.083502531051636
6,austen,30,dickens,9.828038828713554
6,austen,30,melville,9.852327982584637
6,austen,30,wells,9.869948069254557
6,austen,30,austen,9.760703563690186
6,austen,30,fitzgerald,9.874016284942629
6,austen,30,twain,9.911308097839356
6,austen,31,train,9.652728398640951
6,austen,31,baum,9.844518661499023
6,austen,31,thompson,10.061983585357666
6,austen,31,dickens,9.799511296408516
6,austen,31,melville,9.825857798258465
6,austen,31,wells,9.843132813771566
6,austen,31,austen,9.72912883758545
6,austen,31,fitzgerald,9.846420526504517
6,austen,31,twain,9.884924411773682
6,austen,32,train,9.623215039571129
6,austen,32,baum,9.817132234573364
6,austen,32,thompson,10.040107488632202
6,austen,32,dickens,9.771470648901802
6,austen,32,melville,9.799297226799858
6,austen,32,wells,9.816021601359049
6,austen,32,austen,9.698078632354736
6,austen,32,fitzgerald,9.81888484954834
6,austen,32,twain,9.858327865600586
6,austen,33,train,9.58196226755778
6,austen,33,baum,9.790082216262816
6,austen,33,thompson,10.01819634437561
6,austen,33,dickens,9.743455137525286
6,austen,33,melville,9.77263969845242
6,austen,33,wells,9.789145946502686
6,austen,33,austen,9.667195796966553
6,austen,33,fitzgerald,9.79159426689148
6,austen,33,twain,9.831921005249024
6,austen,34,train,9.55453109741211
6,austen,34,baum,9.763656854629517
6,austen,34,thompson,9.997048377990724
6,austen,34,dickens,9.715203762054443
6,austen,34,melville,9.746252165900335
6,austen,34,wells,9.762415250142416
6,austen,34,austen,9.636186122894289
6,austen,34,fitzgerald,9.764214515686035
6,austen,34,twain,9.806189060211182
6,austen,35,train,9.522902488708496
6,austen,35,baum,9.736650943756104
6,austen,35,thompson,9.975943803787231
6,austen,35,dickens,9.687772853033882
6,austen,35,melville,9.72047339545356
6,austen,35,wells,9.735522270202637
6,austen,35,austen,9.60532569885254
6,austen,35,fitzgerald,9.73679494857788
6,austen,35,twain,9.780701160430908
6,austen,36,train,9.486802101135254
6,austen,36,baum,9.710326194763184
6,austen,36,thompson,9.95484709739685
6,austen,36,dickens,9.660282850265505
6,austen,36,melville,9.694854418436686
6,austen,36,wells,9.709429264068604
6,austen,36,austen,9.574689865112305
6,austen,36,fitzgerald,9.70992350578308
6,austen,36,twain,9.755346298217772
6,austen,37,train,9.452756563822428
6,austen,37,baum,9.683835506439207
6,austen,37,thompson,9.933173894882202
6,austen,37,dickens,9.632861069270543
6,austen,37,melville,9.669090270996094
6,austen,37,wells,9.68331813812256
6,austen,37,austen,9.544220447540283
6,austen,37,fitzgerald,9.683125257492064
6,austen,37,twain,9.729505443572998
6,austen,38,train,9.424069086710611
6,austen,38,baum,9.657524585723875
6,austen,38,thompson,9.911661624908447
6,austen,38,dickens,9.605739218848091
6,austen,38,melville,9.64362801445855
6,austen,38,wells,9.657206694285074
6,austen,38,austen,9.513829231262209
6,austen,38,fitzgerald,9.656535863876345
6,austen,38,twain,9.703971576690671
6,austen,39,train,9.390586853027344
6,austen,39,baum,9.63189458847046
6,austen,39,thompson,9.890966176986694
6,austen,39,dickens,9.578463622501918
6,austen,39,melville,9.618328942192925
6,austen,39,wells,9.631465276082356
6,austen,39,austen,9.483456134796144
6,austen,39,fitzgerald,9.63022756576538
6,austen,39,twain,9.67892827987671
6,austen,40,train,9.356149991353352
6,austen,40,baum,9.605966567993164
6,austen,40,thompson,9.870201587677002
6,austen,40,dickens,9.5512786592756
6,austen,40,melville,9.593034744262695
6,austen,40,wells,9.605356375376385
6,austen,40,austen,9.453150749206545
6,austen,40,fitzgerald,9.60340404510498
6,austen,40,twain,9.65342674255371
6,austen,41,train,9.324694633483888
6,austen,41,baum,9.57973313331604
6,austen,41,thompson,9.84921646118164
6,austen,41,dickens,9.52479863166809
6,austen,41,melville,9.568001959058972
6,austen,41,wells,9.579097429911297
6,austen,41,austen,9.42332410812378
6,austen,41,fitzgerald,9.57669234275818
6,austen,41,twain,9.62784309387207
6,austen,42,train,9.28213914235433
6,austen,42,baum,9.554855108261108
6,austen,42,thompson,9.829242944717407
6,austen,42,dickens,9.498078039714269
6,austen,42,melville,9.542930708991156
6,austen,42,wells,9.554061889648438
6,austen,42,austen,9.393394470214844
6,austen,42,fitzgerald,9.551185369491575
6,austen,42,twain,9.603456115722656
6,austen,43,train,9.256915092468262
6,austen,43,baum,9.529280424118042
6,austen,43,thompson,9.808233976364136
6,austen,43,dickens,9.471575668879918
6,austen,43,melville,9.517951859368218
6,austen,43,wells,9.528764724731444
6,austen,43,austen,9.363709449768066
6,austen,43,fitzgerald,9.52536129951477
6,austen,43,twain,9.57863721847534
6,austen,44,train,9.22479248046875
6,austen,44,baum,9.503262519836426
6,austen,44,thompson,9.787250757217407
6,austen,44,dickens,9.445493561880928
6,austen,44,melville,9.49337493048774
6,austen,44,wells,9.503348191579184
6,austen,44,austen,9.334704399108888
6,austen,44,fitzgerald,9.49946641921997
6,austen,44,twain,9.55405683517456
6,austen,45,train,9.196516672770182
6,austen,45,baum,9.478468418121338
6,austen,45,thompson,9.767526149749756
6,austen,45,dickens,9.41899984223502
6,austen,45,melville,9.46921412150065
6,austen,45,wells,9.4786639213562
6,austen,45,austen,9.305399894714355
6,austen,45,fitzgerald,9.4738507270813
6,austen,45,twain,9.53041944503784
6,austen,46,train,9.156537691752115
6,austen,46,baum,9.453723192214966
6,austen,46,thompson,9.747676849365234
6,austen,46,dickens,9.392901829310826
6,austen,46,melville,9.44553025563558
6,austen,46,wells,9.453829765319824
6,austen,46,austen,9.27609634399414
6,austen,46,fitzgerald,9.448361873626707
6,austen,46,twain,9.506100177764893
6,austen,47,train,9.136777877807615
6,austen,47,baum,9.427777767181396
6,austen,47,thompson,9.726508617401125
6,austen,47,dickens,9.36752210344587
6,austen,47,melville,9.421379301283094
6,austen,47,wells,9.42817242940267
6,austen,47,austen,9.24730634689331
6,austen,47,fitzgerald,9.422486066818236
6,austen,47,twain,9.481016826629638
6,austen,48,train,9.09213638305664
6,austen,48,baum,9.403436422348022
6,austen,48,thompson,9.706655263900757
6,austen,48,dickens,9.341086864471436
6,austen,48,melville,9.396613438924154
6,austen,48,wells,9.40398406982422
6,austen,48,austen,9.218454837799072
6,austen,48,fitzgerald,9.397567510604858
6,austen,48,twain,9.457542610168456
6,austen,49,train,9.06663417816162
6,austen,49,baum,9.37903332710266
6,austen,49,thompson,9.687410354614258
6,austen,49,dickens,9.315669706889562
6,austen,49,melville,9.373501459757486
6,austen,49,wells,9.379605611165363
6,austen,49,austen,9.190147399902344
6,austen,49,fitzgerald,9.372435569763184
6,austen,49,twain,9.433638763427734
6,austen,50,train,9.03380044301351
6,austen,50,baum,9.354618787765505
6,austen,50,thompson,9.668286561965942
6,austen,50,dickens,9.29121048109872
6,austen,50,melville,9.351235177781849
6,austen,50,wells,9.355229377746582
6,austen,50,austen,9.162171363830566
6,austen,50,fitzgerald,9.347211122512816
6,austen,50,twain,9.410159015655518
6,austen,51,train,9.001829465230307
6,austen,51,baum,9.33059024810791
6,austen,51,thompson,9.649129629135132
6,austen,51,dickens,9.26569400514875
6,austen,51,melville,9.327303674485949
6,austen,51,wells,9.331298351287842
6,austen,51,austen,9.133676528930664
6,austen,51,fitzgerald,9.322667837142944
6,austen,51,twain,9.38712911605835
6,austen,52,train,8.974611600240072
6,austen,52,baum,9.306827545166016
6,austen,52,thompson,9.62995719909668
6,austen,52,dickens,9.240295171737673
6,austen,52,melville,9.303965992397732
6,austen,52,wells,9.30773909886678
6,austen,52,austen,9.104732513427734
6,austen,52,fitzgerald,9.298513412475586
6,austen,52,twain,9.363926315307618
6,austen,53,train,8.944019317626953
6,austen,53,baum,9.281904458999634
6,austen,53,thompson,9.609698057174684
6,austen,53,dickens,9.215855325971331
6,austen,53,melville,9.280947155422634
6,austen,53,wells,9.28330103556315
6,austen,53,austen,9.076714992523192
6,austen,53,fitzgerald,9.27381682395935
6,austen,53,twain,9.339774990081787
6,austen,54,train,8.907167752583822
6,austen,54,baum,9.258138418197632
6,austen,54,thompson,9.59047245979309
6,austen,54,dickens,9.190851518086024
6,austen,54,melville,9.25775824652778
6,austen,54,wells,9.259589513142904
6,austen,54,austen,9.048771381378174
6,austen,54,fitzgerald,9.249398469924929
6,austen,54,twain,9.31665096282959
6,austen,55,train,8.87476380666097
6,austen,55,baum,9.234789609909058
6,austen,55,thompson,9.572263717651367
6,austen,55,dickens,9.166530541011266
6,austen,55,melville,9.23525291019016
6,austen,55,wells,9.23633591334025
6,austen,55,austen,9.021668910980225
6,austen,55,fitzgerald,9.225261926651
6,austen,55,twain,9.294335842132568
6,austen,56,train,8.845569928487143
6,austen,56,baum,9.21112823486328
6,austen,56,thompson,9.553639888763428
6,austen,56,dickens,9.142830610275269
6,austen,56,melville,9.213321367899576
6,austen,56,wells,9.213127613067629
6,austen,56,austen,8.995115756988525
6,austen,56,fitzgerald,9.201250314712524
6,austen,56,twain,9.271720886230469
6,austen,57,train,8.819904645284018
6,austen,57,baum,9.187941789627075
6,austen,57,thompson,9.534742832183838
6,austen,57,dickens,9.118409701756068
6,austen,57,melville,9.190442509121365
6,austen,57,wells,9.190233071645102
6,austen,57,austen,8.968042373657227
6,austen,57,fitzgerald,9.177821159362791
6,austen,57,twain,9.24920711517334
6,austen,58,train,8.79935073852539
6,austen,58,baum,9.164820671081545
6,austen,58,thompson,9.516179084777832
6,austen,58,dickens,9.09407717841012
6,austen,58,melville,9.167851977878149
6,austen,58,wells,9.167279720306396
6,austen,58,austen,8.940885066986084
6,austen,58,fitzgerald,9.15434503555298
6,austen,58,twain,9.22691249847412
6,austen,59,train,8.763543764750162
6,austen,59,baum,9.141719102859495
6,austen,59,thompson,9.49803590774536
6,austen,59,dickens,9.071238483701434
6,austen,59,melville,9.146831830342611
6,austen,59,wells,9.144296805063885
6,austen,59,austen,8.9145827293396
6,austen,59,fitzgerald,9.13076114654541
6,austen,59,twain,9.20473508834839
6,austen,60,train,8.734277725219727
6,austen,60,baum,9.118817329406738
6,austen,60,thompson,9.479514837265016
6,austen,60,dickens,9.048360177448815
6,austen,60,melville,9.12521266937256
6,austen,60,wells,9.121612071990969
6,austen,60,austen,8.888670921325684
6,austen,60,fitzgerald,9.107430458068848
6,austen,60,twain,9.18267183303833
6,austen,61,train,8.706679979960123
6,austen,61,baum,9.096803665161133
6,austen,61,thompson,9.46137237548828
6,austen,61,dickens,9.024725914001465
6,austen,61,melville,9.103002124362522
6,austen,61,wells,9.099613189697266
6,austen,61,austen,8.862836837768555
6,austen,61,fitzgerald,9.08484435081482
6,austen,61,twain,9.161089324951172
6,austen,62,train,8.671334266662598
6,austen,62,baum,9.074561357498167
6,austen,62,thompson,9.44375991821289
6,austen,62,dickens,9.001964160374232
6,austen,62,melville,9.08196618821886
6,austen,62,wells,9.077354749043783
6,austen,62,austen,8.837269306182861
6,austen,62,fitzgerald,9.061997175216677
6,austen,62,twain,9.139498233795166
6,austen,63,train,8.654553731282553
6,austen,63,baum,9.052049160003662
6,austen,63,thompson,9.425808668136597
6,austen,63,dickens,8.979846954345703
6,austen,63,melville,9.061355061001247
6,austen,63,wells,9.054917176564537
6,austen,63,austen,8.811665058135986
6,austen,63,fitzgerald,9.0389723777771
6,austen,63,twain,9.117721843719483
6,austen,64,train,8.61796760559082
6,austen,64,baum,9.02983021736145
6,austen,64,thompson,9.408225774765016
6,austen,64,dickens,8.956508057458061
6,austen,64,melville,9.03924634721544
6,austen,64,wells,9.032956918080648
6,austen,64,austen,8.786428451538086
6,austen,64,fitzgerald,9.01645302772522
6,austen,64,twain,9.096861648559573
6,austen,65,train,8.59170659383138
6,austen,65,baum,9.007817029953005
6,austen,65,thompson,9.39129376411438
6,austen,65,dickens,8.935224090303693
6,austen,65,melville,9.019139183892143
6,austen,65,wells,9.011216799418133
6,austen,65,austen,8.76223373413086
6,austen,65,fitzgerald,8.993953466415405
6,austen,65,twain,9.076132678985596
6,austen,66,train,8.568463643391928
6,austen,66,baum,8.987053155899048
6,austen,66,thompson,9.374501943588257
6,austen,66,dickens,8.913828100476946
6,austen,66,melville,8.99948501586914
6,austen,66,wells,8.990401903788248
6,austen,66,austen,8.736803531646729
6,austen,66,fitzgerald,8.972219944000244
6,austen,66,twain,9.055551910400393
6,austen,67,train,8.540362675984701
6,austen,67,baum,8.965497016906738
6,austen,67,thompson,9.356936931610107
6,austen,67,dickens,8.891668694359916
6,austen,67,melville,8.978683365715874
6,austen,67,wells,8.96902084350586
6,austen,67,austen,8.711925983428955
6,austen,67,fitzgerald,8.950257301330566
6,austen,67,twain,9.034567832946776
6,austen,68,train,8.507186889648438
6,austen,68,baum,8.943497657775879
6,austen,68,thompson,9.339860200881958
6,austen,68,dickens,8.869950805391584
6,austen,68,melville,8.95784060160319
6,austen,68,wells,8.947211424509684
6,austen,68,austen,8.687885761260986
6,austen,68,fitzgerald,8.928262948989868
6,austen,68,twain,9.013784790039065
6,austen,69,train,8.487980842590332
6,austen,69,baum,8.922963619232178
6,austen,69,thompson,9.323699712753296
6,austen,69,dickens,8.848048721040998
6,austen,69,melville,8.937532212999132
6,austen,69,wells,8.926541805267334
6,austen,69,austen,8.663158893585205
6,austen,69,fitzgerald,8.90704083442688
6,austen,69,twain,8.99411449432373
6,austen,70,train,8.457290649414062
6,austen,70,baum,8.902635335922241
6,austen,70,thompson,9.307992219924929
6,austen,70,dickens,8.82800885609218
6,austen,70,melville,8.918837123446995
6,austen,70,wells,8.906170845031738
6,austen,70,austen,8.639175415039062
6,austen,70,fitzgerald,8.886123657226562
6,austen,70,twain,8.974538040161132
6,austen,71,train,8.422603607177734
6,austen,71,baum,8.881890773773193
6,austen,71,thompson,9.292107820510864
6,austen,71,dickens,8.806573390960693
6,austen,71,melville,8.899180306328667
6,austen,71,wells,8.885282198588053
6,austen,71,austen,8.614765644073486
6,austen,71,fitzgerald,8.864838361740112
6,austen,71,twain,8.954338455200196
6,austen,72,train,8.399685223897299
6,austen,72,baum,8.861233472824097
6,austen,72,thompson,9.275877475738524
6,austen,72,dickens,8.784580332892281
6,austen,72,melville,8.878836313883463
6,austen,72,wells,8.864711920420328
6,austen,72,austen,8.590740203857422
6,austen,72,fitzgerald,8.844032049179077
6,austen,72,twain,8.93467607498169
6,austen,73,train,8.372053146362305
6,austen,73,baum,8.841098308563232
6,austen,73,thompson,9.25971293449402
6,austen,73,dickens,8.763923542840141
6,austen,73,melville,8.859461360507542
6,austen,73,wells,8.844573338826498
6,austen,73,austen,8.56709623336792
6,austen,73,fitzgerald,8.823690414428711
6,austen,73,twain,8.915086269378662
6,austen,74,train,8.344159444173178
6,austen,74,baum,8.82105016708374
6,austen,74,thompson,9.24402141571045
6,austen,74,dickens,8.743081978389196
6,austen,74,melville,8.839965608384874
6,austen,74,wells,8.824523289998373
6,austen,74,austen,8.543729305267334
6,austen,74,fitzgerald,8.803266525268555
6,austen,74,twain,8.89561424255371
6,austen,75,train,8.31838607788086
6,austen,75,baum,8.801193475723267
6,austen,75,thompson,9.228734493255615
6,austen,75,dickens,8.722596645355225
6,austen,75,melville,8.82101927863227
6,austen,75,wells,8.804489930470785
6,austen,75,austen,8.520342350006104
6,austen,75,fitzgerald,8.782996416091919
6,austen,75,twain,8.876158237457275
6,austen,76,train,8.301163991292318
6,austen,76,baum,8.781134366989136
6,austen,76,thompson,9.2138671875
6,austen,76,dickens,8.701420170920235
6,austen,76,melville,8.801754845513237
6,austen,76,wells,8.78449551264445
6,austen,76,austen,8.497288227081299
6,austen,76,fitzgerald,8.762909412384033
6,austen,76,twain,8.857263469696045
6,austen,77,train,8.26500384012858
6,austen,77,baum,8.761815071105957
6,austen,77,thompson,9.199451208114624
6,austen,77,dickens,8.681061642510551
6,austen,77,melville,8.782903671264648
6,austen,77,wells,8.765231132507324
6,austen,77,austen,8.474864959716797
6,austen,77,fitzgerald,8.743589162826538
6,austen,77,twain,8.839169883728028
6,austen,78,train,8.245139122009277
6,austen,78,baum,8.743247747421265
6,austen,78,thompson,9.184814453125
6,austen,78,dickens,8.661281108856201
6,austen,78,melville,8.76489872402615
6,austen,78,wells,8.746334552764893
6,austen,78,austen,8.45175552368164
6,austen,78,fitzgerald,8.72435450553894
6,austen,78,twain,8.820499897003174
6,austen,79,train,8.215107599894205
6,austen,79,baum,8.723881721496582
6,austen,79,thompson,9.169570684432983
6,austen,79,dickens,8.641418491091047
6,austen,79,melville,8.746244536505806
6,austen,79,wells,8.726991017659506
6,austen,79,austen,8.429041862487793
6,austen,79,fitzgerald,8.704986333847046
6,austen,79,twain,8.801476383209229
6,austen,80,train,8.18903891245524
6,austen,80,baum,8.704870223999023
6,austen,80,thompson,9.155553817749023
6,austen,80,dickens,8.622688736234393
6,austen,80,melville,8.728348837958443
6,austen,80,wells,8.708200613657633
6,austen,80,austen,8.4077467918396
6,austen,80,fitzgerald,8.686118602752686
6,austen,80,twain,8.783447074890137
6,austen,81,train,8.173437118530273
6,austen,81,baum,8.685891389846802
6,austen,81,thompson,9.141568899154665
6,austen,81,dickens,8.601953847067696
6,austen,81,melville,8.709384282430014
6,austen,81,wells,8.689223130544027
6,austen,81,austen,8.385495662689209
6,austen,81,fitzgerald,8.666715383529663
6,austen,81,twain,8.76563549041748
6,austen,82,train,8.151370684305826
6,austen,82,baum,8.66714596748352
6,austen,82,thompson,9.127512216567991
6,austen,82,dickens,8.582929577146258
6,austen,82,melville,8.691640112135145
6,austen,82,wells,8.670495192209879
6,austen,82,austen,8.363756656646729
6,austen,82,fitzgerald,8.647801160812378
6,austen,82,twain,8.747833442687988
6,austen,83,train,8.109750747680664
6,austen,83,baum,8.649085998535156
6,austen,83,thompson,9.11328148841858
6,austen,83,dickens,8.564591578074864
6,austen,83,melville,8.674147817823622
