seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,48,austen,6.2880449295043945
3,dickens,48,fitzgerald,6.5878810087839765
3,dickens,48,twain,6.993414402008057
3,dickens,49,train,6.034357408682506
3,dickens,49,baum,6.591052412986755
3,dickens,49,thompson,6.954580664634705
3,dickens,49,dickens,6.070747092918113
3,dickens,49,melville,6.961142539978027
3,dickens,49,wells,6.518769145011902
3,dickens,49,austen,6.264539798100789
3,dickens,49,fitzgerald,6.564792950948079
3,dickens,49,twain,6.976402848958969
3,dickens,50,train,6.010754783948262
3,dickens,50,baum,6.571541786193848
3,dickens,50,thompson,6.940526485443115
3,dickens,50,dickens,6.044167642240171
3,dickens,50,melville,6.9472002506256105
3,dickens,50,wells,6.500386118888855
3,dickens,50,austen,6.242714246114095
3,dickens,50,fitzgerald,6.546874364217122
3,dickens,50,twain,6.963881134986877
3,dickens,51,train,5.969538946946462
3,dickens,51,baum,6.548780918121338
3,dickens,51,thompson,6.925386667251587
3,dickens,51,dickens,6.01790784906458
3,dickens,51,melville,6.936517953872681
3,dickens,51,wells,6.48359739780426
3,dickens,51,austen,6.221873283386231
3,dickens,51,fitzgerald,6.5250563621521
3,dickens,51,twain,6.950629770755768
3,dickens,52,train,5.972355941931407
3,dickens,52,baum,6.532904624938965
3,dickens,52,thompson,6.915209054946899
3,dickens,52,dickens,5.996528448881926
3,dickens,52,melville,6.921711921691895
3,dickens,52,wells,6.468139886856079
3,dickens,52,austen,6.202744404474895
3,dickens,52,fitzgerald,6.511200904846191
3,dickens,52,twain,6.936787664890289
3,dickens,53,train,5.923527479171753
3,dickens,53,baum,6.51087749004364
3,dickens,53,thompson,6.898433208465576
3,dickens,53,dickens,5.97238646613227
3,dickens,53,melville,6.910051441192627
3,dickens,53,wells,6.448925137519836
3,dickens,53,austen,6.181782086690267
3,dickens,53,fitzgerald,6.489412705103557
3,dickens,53,twain,6.922676831483841
3,dickens,54,train,5.900877853234609
3,dickens,54,baum,6.492663979530335
3,dickens,54,thompson,6.884964227676392
3,dickens,54,dickens,5.952934583028157
3,dickens,54,melville,6.897825860977173
3,dickens,54,wells,6.43380331993103
3,dickens,54,austen,6.1628555456797285
3,dickens,54,fitzgerald,6.472914059956868
3,dickens,54,twain,6.912437945604324
3,dickens,55,train,5.8779336015383405
3,dickens,55,baum,6.475309133529663
3,dickens,55,thompson,6.872727155685425
3,dickens,55,dickens,5.928136542991355
3,dickens,55,melville,6.886653041839599
3,dickens,55,wells,6.421401023864746
3,dickens,55,austen,6.144814491271973
3,dickens,55,fitzgerald,6.457177956899007
3,dickens,55,twain,6.900399178266525
3,dickens,56,train,5.859337011973064
3,dickens,56,baum,6.456095576286316
3,dickens,56,thompson,6.857433795928955
3,dickens,56,dickens,5.910439720860234
3,dickens,56,melville,6.878528785705567
3,dickens,56,wells,6.405556797981262
3,dickens,56,austen,6.125925302505493
3,dickens,56,fitzgerald,6.4390709400177
3,dickens,56,twain,6.887441545724869
3,dickens,57,train,5.81866983572642
3,dickens,57,baum,6.445079326629639
3,dickens,57,thompson,6.845875263214111
3,dickens,57,dickens,5.889229862778275
3,dickens,57,melville,6.870624113082886
3,dickens,57,wells,6.388483166694641
3,dickens,57,austen,6.1080428759257
3,dickens,57,fitzgerald,6.423909823099772
3,dickens,57,twain,6.876549899578095
3,dickens,58,train,5.80686491727829
3,dickens,58,baum,6.4294127225875854
3,dickens,58,thompson,6.838338851928711
3,dickens,58,dickens,5.869364773785627
3,dickens,58,melville,6.860247468948364
3,dickens,58,wells,6.378534436225891
3,dickens,58,austen,6.092055559158325
3,dickens,58,fitzgerald,6.4119235674540205
3,dickens,58,twain,6.870434761047363
3,dickens,59,train,5.793139159679413
3,dickens,59,baum,6.41049599647522
3,dickens,59,thompson,6.825965762138367
3,dickens,59,dickens,5.848979967611808
3,dickens,59,melville,6.853666114807129
3,dickens,59,wells,6.36203134059906
3,dickens,59,austen,6.075562874476115
3,dickens,59,fitzgerald,6.393986860911052
3,dickens,59,twain,6.856612801551819
3,dickens,60,train,5.758808513482411
3,dickens,60,baum,6.399524450302124
3,dickens,60,thompson,6.814724087715149
3,dickens,60,dickens,5.832091755337185
3,dickens,60,melville,6.842531967163086
3,dickens,60,wells,6.350183486938477
3,dickens,60,austen,6.057785272598267
3,dickens,60,fitzgerald,6.380390564600627
3,dickens,60,twain,6.846396297216415
3,dickens,61,train,5.734921137491862
3,dickens,61,baum,6.387087821960449
3,dickens,61,thompson,6.804435968399048
3,dickens,61,dickens,5.8116306905393245
3,dickens,61,melville,6.836368799209595
3,dickens,61,wells,6.341178059577942
3,dickens,61,austen,6.0458864370981855
3,dickens,61,fitzgerald,6.369456132253011
3,dickens,61,twain,6.8409072160720825
3,dickens,62,train,5.729224661986033
3,dickens,62,baum,6.370928287506104
3,dickens,62,thompson,6.794686198234558
3,dickens,62,dickens,5.791376502425583
3,dickens,62,melville,6.828907346725464
3,dickens,62,wells,6.324152827262878
3,dickens,62,austen,6.029715458552043
3,dickens,62,fitzgerald,6.351622502009074
3,dickens,62,twain,6.829014539718628
3,dickens,63,train,5.675679047902425
3,dickens,63,baum,6.361946940422058
3,dickens,63,thompson,6.790374279022217
3,dickens,63,dickens,5.777665809348777
3,dickens,63,melville,6.826226902008057
3,dickens,63,wells,6.317149519920349
3,dickens,63,austen,6.015570878982544
3,dickens,63,fitzgerald,6.342413107554118
3,dickens,63,twain,6.825478494167328
3,dickens,64,train,5.674625873565674
3,dickens,64,baum,6.348673462867737
3,dickens,64,thompson,6.780975103378296
3,dickens,64,dickens,5.760208412452981
3,dickens,64,melville,6.81819715499878
3,dickens,64,wells,6.308587312698364
3,dickens,64,austen,6.000991423924764
3,dickens,64,fitzgerald,6.330647150675456
3,dickens,64,twain,6.8188386261463165
3,dickens,65,train,5.679798046747844
3,dickens,65,baum,6.337728142738342
3,dickens,65,thompson,6.771884322166443
3,dickens,65,dickens,5.746557200396502
3,dickens,65,melville,6.819721221923828
3,dickens,65,wells,6.296915054321289
3,dickens,65,austen,5.989033937454224
3,dickens,65,fitzgerald,6.315703789393107
3,dickens,65,twain,6.807026237249374
3,dickens,66,train,5.646886765956879
3,dickens,66,baum,6.32592499256134
3,dickens,66,thompson,6.765834927558899
3,dickens,66,dickens,5.730506667384395
3,dickens,66,melville,6.805722045898437
3,dickens,66,wells,6.283998370170593
3,dickens,66,austen,5.976487318674724
3,dickens,66,fitzgerald,6.305148919423421
3,dickens,66,twain,6.797156721353531
3,dickens,67,train,5.6348661581675215
3,dickens,67,baum,6.312261462211609
3,dickens,67,thompson,6.755689382553101
3,dickens,67,dickens,5.716088242001003
3,dickens,67,melville,6.806493282318115
3,dickens,67,wells,6.2707836627960205
3,dickens,67,austen,5.966499964396159
3,dickens,67,fitzgerald,6.29409917195638
3,dickens,67,twain,6.787645787000656
3,dickens,68,train,5.614008843898773
3,dickens,68,baum,6.302543997764587
3,dickens,68,thompson,6.750463008880615
3,dickens,68,dickens,5.699999385409885
3,dickens,68,melville,6.794541883468628
3,dickens,68,wells,6.261566758155823
3,dickens,68,austen,5.950359503428142
3,dickens,68,fitzgerald,6.284631888071696
3,dickens,68,twain,6.781358540058136
3,dickens,69,train,5.590976079305013
3,dickens,69,baum,6.299108386039734
3,dickens,69,thompson,6.74709153175354
3,dickens,69,dickens,5.689498035996048
3,dickens,69,melville,6.797789525985718
3,dickens,69,wells,6.259279727935791
3,dickens,69,austen,5.946526527404785
3,dickens,69,fitzgerald,6.275907675425212
3,dickens,69,twain,6.780914783477783
3,dickens,70,train,5.573279917240143
3,dickens,70,baum,6.295801401138306
3,dickens,70,thompson,6.74527382850647
3,dickens,70,dickens,5.675372512252243
3,dickens,70,melville,6.791895532608033
3,dickens,70,wells,6.251478791236877
3,dickens,70,austen,5.933895428975423
3,dickens,70,fitzgerald,6.274885574976604
3,dickens,70,twain,6.779916763305664
3,dickens,71,train,5.561961869398753
3,dickens,71,baum,6.275636911392212
3,dickens,71,thompson,6.732556581497192
3,dickens,71,dickens,5.6610773757652
3,dickens,71,melville,6.785413122177124
3,dickens,71,wells,6.237619400024414
3,dickens,71,austen,5.921467145284017
3,dickens,71,fitzgerald,6.2508946259816485
3,dickens,71,twain,6.764516711235046
3,dickens,72,train,5.540736516316732
3,dickens,72,baum,6.279512643814087
3,dickens,72,thompson,6.727486729621887
3,dickens,72,dickens,5.651650623038963
3,dickens,72,melville,6.783616065979004
3,dickens,72,wells,6.23162043094635
3,dickens,72,austen,5.912849187850952
3,dickens,72,fitzgerald,6.251972436904907
3,dickens,72,twain,6.764737218618393
3,dickens,73,train,5.544796367486318
3,dickens,73,baum,6.26563286781311
3,dickens,73,thompson,6.719411492347717
3,dickens,73,dickens,5.635624726613362
3,dickens,73,melville,6.7752525329589846
3,dickens,73,wells,6.22089433670044
3,dickens,73,austen,5.901946465174357
3,dickens,73,fitzgerald,6.239384412765503
3,dickens,73,twain,6.750719398260117
3,dickens,74,train,5.52925040324529
3,dickens,74,baum,6.266508221626282
3,dickens,74,thompson,6.720422863960266
3,dickens,74,dickens,5.623454323521367
3,dickens,74,melville,6.772193145751953
3,dickens,74,wells,6.214525818824768
3,dickens,74,austen,5.893569866816203
3,dickens,74,fitzgerald,6.238334576288859
3,dickens,74,twain,6.75324097275734
3,dickens,75,train,5.49883496761322
3,dickens,75,baum,6.252859830856323
3,dickens,75,thompson,6.713634014129639
3,dickens,75,dickens,5.615107659940366
3,dickens,75,melville,6.770947885513306
3,dickens,75,wells,6.207524299621582
3,dickens,75,austen,5.88631288210551
3,dickens,75,fitzgerald,6.2262851397196455
3,dickens,75,twain,6.739357948303223
3,dickens,76,train,5.463679393132527
3,dickens,76,baum,6.246345281600952
3,dickens,76,thompson,6.70598566532135
3,dickens,76,dickens,5.598568722053811
3,dickens,76,melville,6.76831464767456
3,dickens,76,wells,6.2038750648498535
3,dickens,76,austen,5.876730998357137
3,dickens,76,fitzgerald,6.218134800593059
3,dickens,76,twain,6.739830106496811
3,dickens,77,train,5.444474081198375
3,dickens,77,baum,6.23785412311554
3,dickens,77,thompson,6.701338768005371
3,dickens,77,dickens,5.593610216070105
3,dickens,77,melville,6.766591930389405
3,dickens,77,wells,6.1928733587265015
3,dickens,77,austen,5.867760181427002
3,dickens,77,fitzgerald,6.2088150183359785
3,dickens,77,twain,6.7344933450222015
3,dickens,78,train,5.465160707632701
3,dickens,78,baum,6.226457357406616
3,dickens,78,thompson,6.690375924110413
3,dickens,78,dickens,5.583327399359809
3,dickens,78,melville,6.76085319519043
3,dickens,78,wells,6.184852242469788
3,dickens,78,austen,5.857405503590901
3,dickens,78,fitzgerald,6.196954250335693
3,dickens,78,twain,6.719939023256302
3,dickens,79,train,5.469306449095408
