seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,58,twain,9.16308085123698
2,melville,59,train,8.950432459513346
2,melville,59,baum,9.175326585769652
2,melville,59,thompson,9.223678350448608
2,melville,59,dickens,9.12338678042094
2,melville,59,melville,9.131137927373253
2,melville,59,wells,9.206414620081585
2,melville,59,austen,9.20274019241333
2,melville,59,fitzgerald,9.214845021565756
2,melville,59,twain,9.140261967976889
2,melville,60,train,8.938461939493815
2,melville,60,baum,9.152626276016235
2,melville,60,thompson,9.202017784118652
2,melville,60,dickens,9.10020955403646
2,melville,60,melville,9.10816502571106
2,melville,60,wells,9.184937318166098
2,melville,60,austen,9.18125057220459
2,melville,60,fitzgerald,9.19299840927124
2,melville,60,twain,9.117366790771484
2,melville,61,train,8.899478276570639
2,melville,61,baum,9.13068151473999
2,melville,61,thompson,9.180506944656372
2,melville,61,dickens,9.077367703119911
2,melville,61,melville,9.08552352587382
2,melville,61,wells,9.162707487742106
2,melville,61,austen,9.158223628997805
2,melville,61,fitzgerald,9.17077922821045
2,melville,61,twain,9.09453550974528
2,melville,62,train,8.87779966990153
2,melville,62,baum,9.10872507095337
2,melville,62,thompson,9.159522533416748
2,melville,62,dickens,9.05466341972351
2,melville,62,melville,9.063442866007486
2,melville,62,wells,9.141592899958292
2,melville,62,austen,9.136483669281006
2,melville,62,fitzgerald,9.149486859639486
2,melville,62,twain,9.072133858998615
2,melville,63,train,8.845172882080078
2,melville,63,baum,9.086002826690674
2,melville,63,thompson,9.138153791427612
2,melville,63,dickens,9.0318017800649
2,melville,63,melville,9.041116952896118
2,melville,63,wells,9.120992104212442
2,melville,63,austen,9.11607789993286
2,melville,63,fitzgerald,9.128177165985107
2,melville,63,twain,9.049535115559896
2,melville,64,train,8.840760231018066
2,melville,64,baum,9.064130544662476
2,melville,64,thompson,9.116602420806885
2,melville,64,dickens,9.009172995885214
2,melville,64,melville,9.01897644996643
2,melville,64,wells,9.099052985509235
2,melville,64,austen,9.09385061264038
2,melville,64,fitzgerald,9.106149514516195
2,melville,64,twain,9.02734629313151
2,melville,65,train,8.803627967834473
2,melville,65,baum,9.042509078979492
2,melville,65,thompson,9.095526456832886
2,melville,65,dickens,8.986666361490885
2,melville,65,melville,8.997170686721802
2,melville,65,wells,9.077709515889486
2,melville,65,austen,9.07204532623291
2,melville,65,fitzgerald,9.084558010101318
2,melville,65,twain,9.005088011423746
2,melville,66,train,8.777446428934732
2,melville,66,baum,9.02075481414795
2,melville,66,thompson,9.07478404045105
2,melville,66,dickens,8.964665253957113
2,melville,66,melville,8.97547467549642
2,melville,66,wells,9.056496938069662
2,melville,66,austen,9.051011562347412
2,melville,66,fitzgerald,9.063543001810707
2,melville,66,twain,8.982826709747314
2,melville,67,train,8.750788052876791
2,melville,67,baum,8.999279975891113
2,melville,67,thompson,9.053992986679075
2,melville,67,dickens,8.942511399586996
2,melville,67,melville,8.954069375991821
2,melville,67,wells,9.034899791081749
2,melville,67,austen,9.029091835021973
2,melville,67,fitzgerald,9.042228062947592
2,melville,67,twain,8.960954666137695
2,melville,68,train,8.729066212972006
2,melville,68,baum,8.978169679641724
2,melville,68,thompson,9.033940076828005
2,melville,68,dickens,8.920474926630655
2,melville,68,melville,8.932827790578207
2,melville,68,wells,9.014350652694702
2,melville,68,austen,9.007943630218506
2,melville,68,fitzgerald,9.021676222483316
2,melville,68,twain,8.939674854278564
2,melville,69,train,8.707660357157389
2,melville,69,baum,8.957088470458984
2,melville,69,thompson,9.014044284820557
2,melville,69,dickens,8.898725827534994
2,melville,69,melville,8.911415576934814
2,melville,69,wells,8.9940767288208
2,melville,69,austen,8.987232208251953
2,melville,69,fitzgerald,9.001293182373047
2,melville,69,twain,8.918280601501465
2,melville,70,train,8.67209243774414
2,melville,70,baum,8.936072826385498
2,melville,70,thompson,8.994134187698364
2,melville,70,dickens,8.877266804377237
2,melville,70,melville,8.890160719553629
2,melville,70,wells,8.973266363143921
2,melville,70,austen,8.966264247894287
2,melville,70,fitzgerald,8.980864683787027
2,melville,70,twain,8.896799246470133
2,melville,71,train,8.651909828186035
2,melville,71,baum,8.916006326675415
2,melville,71,thompson,8.974960803985596
2,melville,71,dickens,8.855671564737955
2,melville,71,melville,8.869706630706787
2,melville,71,wells,8.954562107721964
2,melville,71,austen,8.946735858917236
2,melville,71,fitzgerald,8.961806456247965
2,melville,71,twain,8.876315275828043
2,melville,72,train,8.638116518656412
2,melville,72,baum,8.895634651184082
2,melville,72,thompson,8.955240964889526
2,melville,72,dickens,8.834808826446533
2,melville,72,melville,8.848866939544678
2,melville,72,wells,8.934550046920776
2,melville,72,austen,8.926661968231201
2,melville,72,fitzgerald,8.941621462504068
2,melville,72,twain,8.855807781219482
2,melville,73,train,8.60151195526123
2,melville,73,baum,8.875151634216309
2,melville,73,thompson,8.935864925384521
2,melville,73,dickens,8.81440512339274
2,melville,73,melville,8.828445116678873
2,melville,73,wells,8.914028406143188
2,melville,73,austen,8.906373023986816
2,melville,73,fitzgerald,8.921643575032553
2,melville,73,twain,8.83483091990153
2,melville,74,train,8.589598655700684
2,melville,74,baum,8.855361938476562
2,melville,74,thompson,8.916948556900024
2,melville,74,dickens,8.79334568977356
2,melville,74,melville,8.80851435661316
2,melville,74,wells,8.894832054773966
2,melville,74,austen,8.88635540008545
2,melville,74,fitzgerald,8.90241034825643
2,melville,74,twain,8.814528465270996
2,melville,75,train,8.5542631149292
2,melville,75,baum,8.835179328918457
2,melville,75,thompson,8.897791624069214
2,melville,75,dickens,8.772429943084717
2,melville,75,melville,8.788032372792562
2,melville,75,wells,8.874727487564087
2,melville,75,austen,8.86583662033081
2,melville,75,fitzgerald,8.882429281870523
2,melville,75,twain,8.794517199198404
2,melville,76,train,8.545062700907389
2,melville,76,baum,8.815259456634521
2,melville,76,thompson,8.878880262374878
2,melville,76,dickens,8.752172152201334
2,melville,76,melville,8.768080949783325
2,melville,76,wells,8.855668544769287
2,melville,76,austen,8.846811294555664
2,melville,76,fitzgerald,8.863274733225504
2,melville,76,twain,8.774487018585205
2,melville,77,train,8.519840876261393
2,melville,77,baum,8.795977592468262
2,melville,77,thompson,8.860150575637817
2,melville,77,dickens,8.732015371322632
2,melville,77,melville,8.748480558395386
2,melville,77,wells,8.836443424224854
2,melville,77,austen,8.827011585235596
2,melville,77,fitzgerald,8.84406598409017
2,melville,77,twain,8.754396756490072
2,melville,78,train,8.480839411417643
2,melville,78,baum,8.776655435562134
2,melville,78,thompson,8.841787576675415
2,melville,78,dickens,8.711966514587402
2,melville,78,melville,8.72862720489502
2,melville,78,wells,8.816930691401163
2,melville,78,austen,8.807193279266357
2,melville,78,fitzgerald,8.825008869171143
2,melville,78,twain,8.734460830688477
2,melville,79,train,8.484903971354166
2,melville,79,baum,8.757393598556519
2,melville,79,thompson,8.823610067367554
2,melville,79,dickens,8.692186117172241
2,melville,79,melville,8.70912249883016
2,melville,79,wells,8.798492987950643
2,melville,79,austen,8.788743019104004
2,melville,79,fitzgerald,8.806769529978434
2,melville,79,twain,8.714869658152262
2,melville,80,train,8.45616086324056
2,melville,80,baum,8.738261938095093
2,melville,80,thompson,8.805263996124268
2,melville,80,dickens,8.672468980153402
2,melville,80,melville,8.689702987670898
2,melville,80,wells,8.779015382130941
2,melville,80,austen,8.768842697143555
2,melville,80,fitzgerald,8.78769318262736
2,melville,80,twain,8.695287386576334
2,melville,81,train,8.415727297465006
2,melville,81,baum,8.719623327255249
2,melville,81,thompson,8.787899017333984
2,melville,81,dickens,8.652632554372152
2,melville,81,melville,8.670516093571981
2,melville,81,wells,8.760743538538614
2,melville,81,austen,8.749596118927002
2,melville,81,fitzgerald,8.769914786020914
2,melville,81,twain,8.676081021626791
2,melville,82,train,8.417967796325684
2,melville,82,baum,8.700947761535645
2,melville,82,thompson,8.770880460739136
2,melville,82,dickens,8.633565902709961
2,melville,82,melville,8.651317516962687
2,melville,82,wells,8.742879470189413
2,melville,82,austen,8.731593132019043
2,melville,82,fitzgerald,8.752408981323242
2,melville,82,twain,8.657063166300455
2,melville,83,train,8.394891103108725
2,melville,83,baum,8.682494878768921
2,melville,83,thompson,8.752969980239868
2,melville,83,dickens,8.61417007446289
2,melville,83,melville,8.632281144460043
