seed,train_author,epochs_completed,loss_dataset,loss_value
0,thompson,9,train,9.800176239013672
0,thompson,9,baum,9.7872052192688
0,thompson,9,thompson,9.761292934417725
0,thompson,9,dickens,9.843459447224935
0,thompson,9,melville,9.851683735847471
0,thompson,9,wells,9.852771441141764
0,thompson,9,austen,9.931089878082275
0,thompson,9,fitzgerald,9.87190130021837
0,thompson,9,twain,9.82520612080892
0,thompson,9,non_oz_baum,9.771252393722534
0,thompson,9,non_oz_thompson,9.816270351409912
0,thompson,9,contested,9.744411945343018
0,thompson,10,train,9.6985933303833
0,thompson,10,baum,9.6889328956604
0,thompson,10,thompson,9.66099214553833
0,thompson,10,dickens,9.752793629964192
0,thompson,10,melville,9.76253342628479
0,thompson,10,wells,9.76317564646403
0,thompson,10,austen,9.842931747436523
0,thompson,10,fitzgerald,9.781290584140354
0,thompson,10,twain,9.72979736328125
0,thompson,10,non_oz_baum,9.672271013259888
0,thompson,10,non_oz_thompson,9.720738887786863
0,thompson,10,contested,9.643360614776611
0,thompson,11,train,9.591669654846193
0,thompson,11,baum,9.591786861419678
0,thompson,11,thompson,9.5617938041687
0,thompson,11,dickens,9.662344773610434
0,thompson,11,melville,9.672595262527466
0,thompson,11,wells,9.674031893412272
0,thompson,11,austen,9.7548565864563
0,thompson,11,fitzgerald,9.692464722527395
0,thompson,11,twain,9.636070569356283
0,thompson,11,non_oz_baum,9.574535369873049
0,thompson,11,non_oz_thompson,9.627116203308104
0,thompson,11,contested,9.544312953948976
0,thompson,12,train,9.496978378295898
0,thompson,12,baum,9.49590516090393
0,thompson,12,thompson,9.463939905166626
0,thompson,12,dickens,9.573198954264322
0,thompson,12,melville,9.585378170013428
0,thompson,12,wells,9.58568541208903
0,thompson,12,austen,9.66761302947998
0,thompson,12,fitzgerald,9.604187965393066
0,thompson,12,twain,9.542801221211752
0,thompson,12,non_oz_baum,9.47835612297058
0,thompson,12,non_oz_thompson,9.533121585845947
0,thompson,12,contested,9.446934938430786
0,thompson,13,train,9.39267807006836
0,thompson,13,baum,9.401919603347778
0,thompson,13,thompson,9.36766529083252
0,thompson,13,dickens,9.486332734425863
0,thompson,13,melville,9.499908089637756
0,thompson,13,wells,9.498742739359535
0,thompson,13,austen,9.582682132720947
0,thompson,13,fitzgerald,9.517357296413843
0,thompson,13,twain,9.45091183980306
0,thompson,13,non_oz_baum,9.382948875427246
0,thompson,13,non_oz_thompson,9.44188404083252
0,thompson,13,contested,9.350697994232178
0,thompson,14,train,9.296748542785645
0,thompson,14,baum,9.309161186218262
0,thompson,14,thompson,9.272619724273682
0,thompson,14,dickens,9.399793863296509
0,thompson,14,melville,9.415199518203735
0,thompson,14,wells,9.413140296936035
0,thompson,14,austen,9.49859380722046
0,thompson,14,fitzgerald,9.432008425394692
0,thompson,14,twain,9.360366662343344
0,thompson,14,non_oz_baum,9.2896466255188
0,thompson,14,non_oz_thompson,9.351282596588137
0,thompson,14,contested,9.255766153335571
0,thompson,15,train,9.197713088989255
0,thompson,15,baum,9.21900749206543
0,thompson,15,thompson,9.179694890975952
0,thompson,15,dickens,9.316281080245972
0,thompson,15,melville,9.333016276359558
0,thompson,15,wells,9.330347061157228
0,thompson,15,austen,9.417736053466797
0,thompson,15,fitzgerald,9.349396175808376
0,thompson,15,twain,9.272309144337973
0,thompson,15,non_oz_baum,9.198741674423218
0,thompson,15,non_oz_thompson,9.264033794403076
0,thompson,15,contested,9.163488388061523
0,thompson,16,train,9.099477863311767
0,thompson,16,baum,9.13098692893982
0,thompson,16,thompson,9.088597059249878
0,thompson,16,dickens,9.2342578570048
0,thompson,16,melville,9.252686142921448
0,thompson,16,wells,9.24948787689209
0,thompson,16,austen,9.338673114776611
0,thompson,16,fitzgerald,9.268576092190212
0,thompson,16,twain,9.186076958974205
0,thompson,16,non_oz_baum,9.110007286071776
0,thompson,16,non_oz_thompson,9.178264617919922
0,thompson,16,contested,9.073018550872805
0,thompson,17,train,9.008981323242187
0,thompson,17,baum,9.04476761817932
0,thompson,17,thompson,8.999581336975098
0,thompson,17,dickens,9.154516299565634
0,thompson,17,melville,9.175056338310242
0,thompson,17,wells,9.17028299967448
0,thompson,17,austen,9.261484622955322
0,thompson,17,fitzgerald,9.189763387044271
0,thompson,17,twain,9.102115948994957
0,thompson,17,non_oz_baum,9.023254871368408
0,thompson,17,non_oz_thompson,9.094829559326172
0,thompson,17,contested,8.985586166381836
0,thompson,18,train,8.915348339080811
0,thompson,18,baum,8.96034574508667
0,thompson,18,thompson,8.912744283676147
0,thompson,18,dickens,9.076868693033854
0,thompson,18,melville,9.098824501037598
0,thompson,18,wells,9.093491872151692
0,thompson,18,austen,9.186613082885742
0,thompson,18,fitzgerald,9.113097190856934
0,thompson,18,twain,9.020655949910482
0,thompson,18,non_oz_baum,8.93862771987915
0,thompson,18,non_oz_thompson,9.013401985168455
0,thompson,18,contested,8.899783849716187
0,thompson,19,train,8.823891735076904
0,thompson,19,baum,8.8779776096344
0,thompson,19,thompson,8.828004598617554
0,thompson,19,dickens,9.001044670740763
0,thompson,19,melville,9.024411678314207
0,thompson,19,wells,9.018965085347494
0,thompson,19,austen,9.11271858215332
0,thompson,19,fitzgerald,9.03767596350776
0,thompson,19,twain,8.94035530090332
0,thompson,19,non_oz_baum,8.85561990737915
0,thompson,19,non_oz_thompson,8.934029579162598
0,thompson,19,contested,8.81560468673706
0,thompson,20,train,8.741071414947509
0,thompson,20,baum,8.798134326934814
0,thompson,20,thompson,8.745477199554443
0,thompson,20,dickens,8.926567475001017
0,thompson,20,melville,8.95130968093872
0,thompson,20,wells,8.945130348205566
0,thompson,20,austen,9.0415940284729
0,thompson,20,fitzgerald,8.964760568406847
0,thompson,20,twain,8.862410545349121
0,thompson,20,non_oz_baum,8.775104522705078
0,thompson,20,non_oz_thompson,8.857044219970703
0,thompson,20,contested,8.733687400817871
0,thompson,21,train,8.658525371551514
0,thompson,21,baum,8.720192432403564
0,thompson,21,thompson,8.664799928665161
0,thompson,21,dickens,8.855017026265463
0,thompson,21,melville,8.881471037864685
0,thompson,21,wells,8.8743527730306
0,thompson,21,austen,8.97309923171997
0,thompson,21,fitzgerald,8.893866115146214
0,thompson,21,twain,8.786824862162272
0,thompson,21,non_oz_baum,8.696820497512817
0,thompson,21,non_oz_thompson,8.7822265625
0,thompson,21,contested,8.653103590011597
0,thompson,22,train,8.57866096496582
0,thompson,22,baum,8.644441366195679
0,thompson,22,thompson,8.586033821105957
0,thompson,22,dickens,8.785322268803915
0,thompson,22,melville,8.813212633132935
0,thompson,22,wells,8.806288083394369
0,thompson,22,austen,8.907172203063965
0,thompson,22,fitzgerald,8.82592338985867
0,thompson,22,twain,8.714166482289633
0,thompson,22,non_oz_baum,8.620986938476562
0,thompson,22,non_oz_thompson,8.709659576416016
0,thompson,22,contested,8.574211359024048
0,thompson,23,train,8.491588973999024
0,thompson,23,baum,8.570623397827148
0,thompson,23,thompson,8.510112285614014
0,thompson,23,dickens,8.717272361119589
0,thompson,23,melville,8.746716737747192
0,thompson,23,wells,8.73914877573649
0,thompson,23,austen,8.841474533081055
0,thompson,23,fitzgerald,8.758784294128418
0,thompson,23,twain,8.642232735951742
0,thompson,23,non_oz_baum,8.5471510887146
0,thompson,23,non_oz_thompson,8.63901948928833
0,thompson,23,contested,8.498240232467651
0,thompson,24,train,8.419199180603027
0,thompson,24,baum,8.499126672744751
0,thompson,24,thompson,8.43637228012085
0,thompson,24,dickens,8.650166988372803
0,thompson,24,melville,8.680864930152893
0,thompson,24,wells,8.673379262288412
0,thompson,24,austen,8.77728796005249
0,thompson,24,fitzgerald,8.69330628712972
0,thompson,24,twain,8.572099367777506
0,thompson,24,non_oz_baum,8.475108861923218
0,thompson,24,non_oz_thompson,8.569987297058105
0,thompson,24,contested,8.424812078475952
0,thompson,25,train,8.349566173553466
0,thompson,25,baum,8.429429531097412
0,thompson,25,thompson,8.364345073699951
0,thompson,25,dickens,8.586442629496256
0,thompson,25,melville,8.619311332702637
0,thompson,25,wells,8.610649108886719
0,thompson,25,austen,8.716475009918213
0,thompson,25,fitzgerald,8.630730311075846
0,thompson,25,twain,8.504969596862793
0,thompson,25,non_oz_baum,8.405493259429932
0,thompson,25,non_oz_thompson,8.503705978393555
0,thompson,25,contested,8.353839635848999
0,thompson,26,train,8.267790222167969
0,thompson,26,baum,8.361729383468628
0,thompson,26,thompson,8.2944495677948
0,thompson,26,dickens,8.523962179819742
0,thompson,26,melville,8.558263540267944
0,thompson,26,wells,8.54899819691976
0,thompson,26,austen,8.65678071975708
0,thompson,26,fitzgerald,8.568899896409777
0,thompson,26,twain,8.439282258351644
0,thompson,26,non_oz_baum,8.33756399154663
0,thompson,26,non_oz_thompson,8.439357280731201
0,thompson,26,contested,8.284029960632324
0,thompson,27,train,8.20119686126709
0,thompson,27,baum,8.296440124511719
0,thompson,27,thompson,8.226910591125488
0,thompson,27,dickens,8.463478724161783
0,thompson,27,melville,8.49936842918396
0,thompson,27,wells,8.489958763122559
0,thompson,27,austen,8.599356651306152
0,thompson,27,fitzgerald,8.509654892815483
0,thompson,27,twain,8.375763257344564
0,thompson,27,non_oz_baum,8.271734714508057
0,thompson,27,non_oz_thompson,8.376973628997803
0,thompson,27,contested,8.216579914093018
0,thompson,28,train,8.132244491577149
0,thompson,28,baum,8.233199834823608
0,thompson,28,thompson,8.161313772201538
0,thompson,28,dickens,8.405110200246176
0,thompson,28,melville,8.442224979400635
0,thompson,28,wells,8.432718594868978
0,thompson,28,austen,8.544195652008057
0,thompson,28,fitzgerald,8.452460183037651
0,thompson,28,twain,8.314225991566977
0,thompson,28,non_oz_baum,8.20883584022522
0,thompson,28,non_oz_thompson,8.317044258117676
0,thompson,28,contested,8.151795625686646
0,thompson,29,train,8.07136640548706
0,thompson,29,baum,8.171329498291016
0,thompson,29,thompson,8.098123788833618
0,thompson,29,dickens,8.348474264144897
0,thompson,29,melville,8.387069702148438
0,thompson,29,wells,8.376955032348633
0,thompson,29,austen,8.490745067596436
0,thompson,29,fitzgerald,8.39719910091824
0,thompson,29,twain,8.254782517751059
0,thompson,29,non_oz_baum,8.147398233413696
0,thompson,29,non_oz_thompson,8.258723735809326
0,thompson,29,contested,8.088345766067505
0,thompson,30,train,7.998796224594116
0,thompson,30,baum,8.111673593521118
0,thompson,30,thompson,8.036411166191101
0,thompson,30,dickens,8.293189922968546
0,thompson,30,melville,8.333184003829956
0,thompson,30,wells,8.32304859161377
0,thompson,30,austen,8.438924789428711
0,thompson,30,fitzgerald,8.343287150065104
0,thompson,30,twain,8.196346918741861
0,thompson,30,non_oz_baum,8.087920427322388
0,thompson,30,non_oz_thompson,8.202073574066162
0,thompson,30,contested,8.027175188064575
0,thompson,31,train,7.945108413696289
0,thompson,31,baum,8.054048776626587
0,thompson,31,thompson,7.977700710296631
0,thompson,31,dickens,8.239961544672648
0,thompson,31,melville,8.28086256980896
0,thompson,31,wells,8.27102247873942
0,thompson,31,austen,8.389304161071777
0,thompson,31,fitzgerald,8.291185802883572
0,thompson,31,twain,8.140212535858154
0,thompson,31,non_oz_baum,8.03010630607605
0,thompson,31,non_oz_thompson,8.147401332855225
0,thompson,31,contested,7.968196392059326
0,thompson,32,train,7.88788685798645
0,thompson,32,baum,7.997809529304504
0,thompson,32,thompson,7.919988393783569
0,thompson,32,dickens,8.187256495157877
0,thompson,32,melville,8.229709506034851
0,thompson,32,wells,8.219278971354166
0,thompson,32,austen,8.33911418914795
0,thompson,32,fitzgerald,8.239253785875109
0,thompson,32,twain,8.08466641108195
0,thompson,32,non_oz_baum,7.973867058753967
0,thompson,32,non_oz_thompson,8.093972206115723
0,thompson,32,contested,7.910741329193115
0,thompson,33,train,7.817910385131836
0,thompson,33,baum,7.943338394165039
0,thompson,33,thompson,7.864154577255249
0,thompson,33,dickens,8.137455979983011
0,thompson,33,melville,8.181272029876709
0,thompson,33,wells,8.170431772867838
0,thompson,33,austen,8.29325532913208
0,thompson,33,fitzgerald,8.190700319078234
0,thompson,33,twain,8.03206960360209
0,thompson,33,non_oz_baum,7.9200568199157715
0,thompson,33,non_oz_thompson,8.04299020767212
0,thompson,33,contested,7.854522109031677
0,thompson,34,train,7.760811281204224
0,thompson,34,baum,7.890911102294922
0,thompson,34,thompson,7.809971570968628
0,thompson,34,dickens,8.089539766311646
0,thompson,34,melville,8.134974837303162
0,thompson,34,wells,8.123556772867838
0,thompson,34,austen,8.249252319335938
0,thompson,34,fitzgerald,8.143828392028809
0,thompson,34,twain,7.981337944666545
0,thompson,34,non_oz_baum,7.868317484855652
0,thompson,34,non_oz_thompson,7.9937145709991455
0,thompson,34,contested,7.800285696983337
0,thompson,35,train,7.711765670776367
0,thompson,35,baum,7.839072346687317
0,thompson,35,thompson,7.757097005844116
0,thompson,35,dickens,8.041085362434387
0,thompson,35,melville,8.087933659553528
0,thompson,35,wells,8.076220194498697
0,thompson,35,austen,8.20348596572876
0,thompson,35,fitzgerald,8.096115854051378
0,thompson,35,twain,7.930533488591512
0,thompson,35,non_oz_baum,7.817315578460693
0,thompson,35,non_oz_thompson,7.944469928741455
0,thompson,35,contested,7.747140169143677
0,thompson,36,train,7.653490686416626
0,thompson,36,baum,7.789652824401855
0,thompson,36,thompson,7.705358266830444
0,thompson,36,dickens,7.996121684710185
0,thompson,36,melville,8.044414699077606
0,thompson,36,wells,8.03250789642334
0,thompson,36,austen,8.162623405456543
0,thompson,36,fitzgerald,8.053055392371284
0,thompson,36,twain,7.88348666826884
0,thompson,36,non_oz_baum,7.769426465034485
0,thompson,36,non_oz_thompson,7.898757219314575
0,thompson,36,contested,7.696718096733093
0,thompson,37,train,7.614163446426391
0,thompson,37,baum,7.742392301559448
0,thompson,37,thompson,7.655335187911987
0,thompson,37,dickens,7.952430168787639
0,thompson,37,melville,8.00178188085556
0,thompson,37,wells,7.990278085072835
0,thompson,37,austen,8.122082233428955
0,thompson,37,fitzgerald,8.010766559176975
0,thompson,37,twain,7.837405443191528
0,thompson,37,non_oz_baum,7.722987532615662
0,thompson,37,non_oz_thompson,7.854349613189697
0,thompson,37,contested,7.648415684700012
0,thompson,38,train,7.552209758758545
0,thompson,38,baum,7.696794390678406
0,thompson,38,thompson,7.607909917831421
0,thompson,38,dickens,7.910216808319092
0,thompson,38,melville,7.960890769958496
0,thompson,38,wells,7.948616822560628
0,thompson,38,austen,8.083376407623291
0,thompson,38,fitzgerald,7.969607459174262
0,thompson,38,twain,7.79323395093282
0,thompson,38,non_oz_baum,7.677666068077087
0,thompson,38,non_oz_thompson,7.811122417449951
0,thompson,38,contested,7.601595520973206
0,thompson,39,train,7.516576337814331
0,thompson,39,baum,7.652656674385071
0,thompson,39,thompson,7.562153220176697
0,thompson,39,dickens,7.867942929267883
0,thompson,39,melville,7.919527769088745
0,thompson,39,wells,7.908126036326091
0,thompson,39,austen,8.043634176254272
0,thompson,39,fitzgerald,7.928582986195882
0,thompson,39,twain,7.748824675877889
0,thompson,39,non_oz_baum,7.6333125829696655
0,thompson,39,non_oz_thompson,7.769214153289795
0,thompson,39,contested,7.556421041488647
0,thompson,40,train,7.462066984176635
0,thompson,40,baum,7.610032916069031
0,thompson,40,thompson,7.517841577529907
0,thompson,40,dickens,7.829409559567769
0,thompson,40,melville,7.882775545120239
0,thompson,40,wells,7.869960784912109
0,thompson,40,austen,8.008854866027832
0,thompson,40,fitzgerald,7.890610800849067
0,thompson,40,twain,7.707721710205078
0,thompson,40,non_oz_baum,7.59145200252533
0,thompson,40,non_oz_thompson,7.729223966598511
0,thompson,40,contested,7.5122305154800415
0,thompson,41,train,7.418290090560913
0,thompson,41,baum,7.569502472877502
0,thompson,41,thompson,7.4755635261535645
0,thompson,41,dickens,7.7917899290720625
0,thompson,41,melville,7.8462913036346436
0,thompson,41,wells,7.833540757497151
0,thompson,41,austen,7.974894523620605
0,thompson,41,fitzgerald,7.854610125223796
0,thompson,41,twain,7.667842388153076
0,thompson,41,non_oz_baum,7.551384329795837
0,thompson,41,non_oz_thompson,7.691123008728027
0,thompson,41,contested,7.470659255981445
0,thompson,42,train,7.376065349578857
0,thompson,42,baum,7.529314398765564
0,thompson,42,thompson,7.434659123420715
0,thompson,42,dickens,7.754267017046611
0,thompson,42,melville,7.809999585151672
0,thompson,42,wells,7.796703497568767
0,thompson,42,austen,7.940907478332519
0,thompson,42,fitzgerald,7.817840682135688
0,thompson,42,twain,7.628184874852498
0,thompson,42,non_oz_baum,7.511611104011536
0,thompson,42,non_oz_thompson,7.652926683425903
0,thompson,42,contested,7.428691387176514
0,thompson,43,train,7.339149618148804
0,thompson,43,baum,7.491222500801086
0,thompson,43,thompson,7.395526051521301
0,thompson,43,dickens,7.719340999921163
0,thompson,43,melville,7.776536226272583
0,thompson,43,wells,7.763233343760173
0,thompson,43,austen,7.910561561584473
0,thompson,43,fitzgerald,7.78451410929362
0,thompson,43,twain,7.591462930043538
0,thompson,43,non_oz_baum,7.474194407463074
0,thompson,43,non_oz_thompson,7.617787837982178
0,thompson,43,contested,7.388947367668152
0,thompson,44,train,7.299210119247436
0,thompson,44,baum,7.454308032989502
0,thompson,44,thompson,7.356982946395874
0,thompson,44,dickens,7.68536635239919
0,thompson,44,melville,7.7445108294487
0,thompson,44,wells,7.729902903238933
0,thompson,44,austen,7.879953861236572
0,thompson,44,fitzgerald,7.7512252065870495
0,thompson,44,twain,7.55513350168864
0,thompson,44,non_oz_baum,7.438070893287659
0,thompson,44,non_oz_thompson,7.583690643310547
0,thompson,44,contested,7.351167321205139
0,thompson,45,train,7.251788520812989
0,thompson,45,baum,7.418630957603455
0,thompson,45,thompson,7.3198699951171875
0,thompson,45,dickens,7.652278741200765
0,thompson,45,melville,7.712893426418304
0,thompson,45,wells,7.6977302233378095
0,thompson,45,austen,7.850453615188599
0,thompson,45,fitzgerald,7.719317595163981
0,thompson,45,twain,7.520580927530925
0,thompson,45,non_oz_baum,7.402992248535156
0,thompson,45,non_oz_thompson,7.550840616226196
0,thompson,45,contested,7.314140915870666
0,thompson,46,train,7.227062177658081
0,thompson,46,baum,7.384511351585388
0,thompson,46,thompson,7.2845447063446045
0,thompson,46,dickens,7.619674563407898
0,thompson,46,melville,7.681380331516266
0,thompson,46,wells,7.667065302530925
0,thompson,46,austen,7.821933269500732
0,thompson,46,fitzgerald,7.688294198777941
0,thompson,46,twain,7.4868433475494385
0,thompson,46,non_oz_baum,7.369497776031494
0,thompson,46,non_oz_thompson,7.518584489822388
0,thompson,46,contested,7.279263019561768
0,thompson,47,train,7.180878353118897
0,thompson,47,baum,7.351304054260254
0,thompson,47,thompson,7.250290513038635
0,thompson,47,dickens,7.589510679244995
0,thompson,47,melville,7.652583539485931
0,thompson,47,wells,7.63770325978597
0,thompson,47,austen,7.796022415161133
0,thompson,47,fitzgerald,7.658498287200928
0,thompson,47,twain,7.4550243218739825
0,thompson,47,non_oz_baum,7.336814761161804
0,thompson,47,non_oz_thompson,7.488143920898437
0,thompson,47,contested,7.244459629058838
0,thompson,48,train,7.147243595123291
0,thompson,48,baum,7.318560719490051
0,thompson,48,thompson,7.216042160987854
0,thompson,48,dickens,7.558887561162312
0,thompson,48,melville,7.623553395271301
0,thompson,48,wells,7.607910950978597
0,thompson,48,austen,7.769590139389038
0,thompson,48,fitzgerald,7.629069646199544
0,thompson,48,twain,7.423460404078166
0,thompson,48,non_oz_baum,7.304871439933777
0,thompson,48,non_oz_thompson,7.457260847091675
0,thompson,48,contested,7.210665822029114
0,thompson,49,train,7.115197992324829
0,thompson,49,baum,7.288109540939331
0,thompson,49,thompson,7.183640837669373
0,thompson,49,dickens,7.530982851982117
0,thompson,49,melville,7.596740186214447
0,thompson,49,wells,7.581327120463054
0,thompson,49,austen,7.746108055114746
0,thompson,49,fitzgerald,7.602454980214435
0,thompson,49,twain,7.394657611846924
0,thompson,49,non_oz_baum,7.275363087654114
0,thompson,49,non_oz_thompson,7.429520845413208
0,thompson,49,contested,7.178620100021362
0,thompson,50,train,7.083919477462769
0,thompson,50,baum,7.258938074111938
0,thompson,50,thompson,7.153697490692139
0,thompson,50,dickens,7.503864407539368
0,thompson,50,melville,7.570634424686432
0,thompson,50,wells,7.555298487345378
0,thompson,50,austen,7.722957372665405
0,thompson,50,fitzgerald,7.57624355951945
0,thompson,50,twain,7.365832805633545
0,thompson,50,non_oz_baum,7.2473756074905396
0,thompson,50,non_oz_thompson,7.402223587036133
0,thompson,50,contested,7.148603439331055
0,thompson,51,train,7.055317401885986
0,thompson,51,baum,7.230225086212158
0,thompson,51,thompson,7.123995423316956
0,thompson,51,dickens,7.477072556813558
0,thompson,51,melville,7.544778347015381
0,thompson,51,wells,7.528994242350261
0,thompson,51,austen,7.70012354850769
0,thompson,51,fitzgerald,7.550314479404026
0,thompson,51,twain,7.337361176808675
0,thompson,51,non_oz_baum,7.220065474510193
0,thompson,51,non_oz_thompson,7.375214338302612
0,thompson,51,contested,7.119552612304688
0,thompson,52,train,7.024406051635742
0,thompson,52,baum,7.202760577201843
0,thompson,52,thompson,7.095311045646668
0,thompson,52,dickens,7.451532006263733
0,thompson,52,melville,7.520621120929718
0,thompson,52,wells,7.504695574442546
0,thompson,52,austen,7.679359674453735
0,thompson,52,fitzgerald,7.526244110531277
0,thompson,52,twain,7.311162789662679
0,thompson,52,non_oz_baum,7.193665266036987
0,thompson,52,non_oz_thompson,7.350204467773437
0,thompson,52,contested,7.090905427932739
0,thompson,53,train,6.99392466545105
0,thompson,53,baum,7.176602840423584
0,thompson,53,thompson,7.06875741481781
0,thompson,53,dickens,7.4276469151179
0,thompson,53,melville,7.497970044612884
0,thompson,53,wells,7.480912367502849
0,thompson,53,austen,7.6602678298950195
0,thompson,53,fitzgerald,7.502921528286404
0,thompson,53,twain,7.285462856292725
0,thompson,53,non_oz_baum,7.1678643226623535
0,thompson,53,non_oz_thompson,7.325111389160156
0,thompson,53,contested,7.063577890396118
0,thompson,54,train,6.964951896667481
0,thompson,54,baum,7.151107430458069
0,thompson,54,thompson,7.041529059410095
0,thompson,54,dickens,7.403486053148906
0,thompson,54,melville,7.474557816982269
0,thompson,54,wells,7.458372592926025
0,thompson,54,austen,7.640290021896362
0,thompson,54,fitzgerald,7.481072001987034
0,thompson,54,twain,7.261385679244995
0,thompson,54,non_oz_baum,7.143101334571838
0,thompson,54,non_oz_thompson,7.302659034729004
0,thompson,54,contested,7.036699891090393
0,thompson,55,train,6.936476182937622
0,thompson,55,baum,7.126285195350647
0,thompson,55,thompson,7.015994906425476
0,thompson,55,dickens,7.380903681119283
0,thompson,55,melville,7.453333735466003
0,thompson,55,wells,7.437101364135742
0,thompson,55,austen,7.622375011444092
0,thompson,55,fitzgerald,7.459834575653076
0,thompson,55,twain,7.238191684087117
0,thompson,55,non_oz_baum,7.119557499885559
0,thompson,55,non_oz_thompson,7.280143022537231
0,thompson,55,contested,7.0103278160095215
0,thompson,56,train,6.905299091339112
0,thompson,56,baum,7.101995944976807
0,thompson,56,thompson,6.990295052528381
0,thompson,56,dickens,7.358116269111633
0,thompson,56,melville,7.430954337120056
0,thompson,56,wells,7.416240533192952
0,thompson,56,austen,7.604088544845581
0,thompson,56,fitzgerald,7.438069184621175
0,thompson,56,twain,7.214102188746135
0,thompson,56,non_oz_baum,7.096014022827148
0,thompson,56,non_oz_thompson,7.257866144180298
0,thompson,56,contested,6.984748959541321
0,thompson,57,train,6.880765008926391
0,thompson,57,baum,7.079411149024963
