seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,6,melville,8.921122974819607
5,melville,6,wells,8.988667170206705
5,melville,6,austen,8.933094538175142
5,melville,6,fitzgerald,9.090822492327009
5,melville,6,twain,9.058981037139892
5,melville,7,train,8.813052028417587
5,melville,7,baum,8.811995267868042
5,melville,7,thompson,8.891871690750122
5,melville,7,dickens,8.699549357096354
5,melville,7,melville,8.68645879957411
5,melville,7,wells,8.757173538208008
5,melville,7,austen,8.690800446730394
5,melville,7,fitzgerald,8.873500960213798
5,melville,7,twain,8.839784145355225
5,melville,8,train,8.587792158126831
5,melville,8,baum,8.605599164962769
5,melville,8,thompson,8.697136878967285
5,melville,8,dickens,8.480129496256511
5,melville,8,melville,8.472204526265463
5,melville,8,wells,8.545073509216309
5,melville,8,austen,8.46642516209529
5,melville,8,fitzgerald,8.673144340515137
5,melville,8,twain,8.635895538330079
5,melville,9,train,8.37458598613739
5,melville,9,baum,8.413795232772827
5,melville,9,thompson,8.518423318862915
5,melville,9,dickens,8.275315856933593
5,melville,9,melville,8.275583267211914
5,melville,9,wells,8.348157405853271
5,melville,9,austen,8.257277635427622
5,melville,9,fitzgerald,8.487497738429479
5,melville,9,twain,8.447268867492676
5,melville,10,train,8.1922767162323
5,melville,10,baum,8.238926410675049
5,melville,10,thompson,8.356078624725342
5,melville,10,dickens,8.090497461954753
5,melville,10,melville,8.09576023949517
5,melville,10,wells,8.16885248819987
5,melville,10,austen,8.069461822509766
5,melville,10,fitzgerald,8.319799423217773
5,melville,10,twain,8.275084018707275
5,melville,11,train,8.015661269426346
5,melville,11,baum,8.08134377002716
5,melville,11,thompson,8.209746599197388
5,melville,11,dickens,7.923286819458008
5,melville,11,melville,7.9320202933417425
5,melville,11,wells,8.00541877746582
5,melville,11,austen,7.89897555571336
5,melville,11,fitzgerald,8.169087273733956
5,melville,11,twain,8.119890356063843
5,melville,12,train,7.855365067720413
5,melville,12,baum,7.939354181289673
5,melville,12,thompson,8.078188300132751
5,melville,12,dickens,7.772084935506185
5,melville,12,melville,7.784525765313043
5,melville,12,wells,7.857622464497884
5,melville,12,austen,7.746073869558481
5,melville,12,fitzgerald,8.03391340800694
5,melville,12,twain,7.980786609649658
5,melville,13,train,7.71027909219265
5,melville,13,baum,7.810006260871887
5,melville,13,thompson,7.958839178085327
5,melville,13,dickens,7.633007669448853
5,melville,13,melville,7.653405083550347
5,melville,13,wells,7.723595380783081
5,melville,13,austen,7.605520908649151
5,melville,13,fitzgerald,7.911392416272845
5,melville,13,twain,7.855959129333496
5,melville,14,train,7.586321920156479
5,melville,14,baum,7.695635914802551
5,melville,14,thompson,7.855556011199951
5,melville,14,dickens,7.510667403539021
5,melville,14,melville,7.534751680162218
5,melville,14,wells,7.605151017506917
5,melville,14,austen,7.482373274289644
5,melville,14,fitzgerald,7.803234168461391
5,melville,14,twain,7.745261669158935
5,melville,15,train,7.47052851319313
5,melville,15,baum,7.594588398933411
5,melville,15,thompson,7.763381242752075
5,melville,15,dickens,7.401107756296794
5,melville,15,melville,7.427408536275228
5,melville,15,wells,7.499195416768392
5,melville,15,austen,7.373529984400823
5,melville,15,fitzgerald,7.707664285387311
5,melville,15,twain,7.648373937606811
5,melville,16,train,7.370048061013222
5,melville,16,baum,7.505121469497681
5,melville,16,thompson,7.6827908754348755
5,melville,16,dickens,7.305092493693034
5,melville,16,melville,7.332243230607775
5,melville,16,wells,7.405831813812256
5,melville,16,austen,7.2776618003845215
5,melville,16,fitzgerald,7.623750822884696
5,melville,16,twain,7.564563369750976
5,melville,17,train,7.27431708574295
5,melville,17,baum,7.42490816116333
5,melville,17,thompson,7.611234903335571
5,melville,17,dickens,7.220272032419841
5,melville,17,melville,7.248792913224962
5,melville,17,wells,7.324580033620198
5,melville,17,austen,7.196366420158973
5,melville,17,fitzgerald,7.551146371023996
5,melville,17,twain,7.493384933471679
5,melville,18,train,7.199575856328011
5,melville,18,baum,7.353723883628845
5,melville,18,thompson,7.548909902572632
5,melville,18,dickens,7.144006061553955
5,melville,18,melville,7.173702557881673
5,melville,18,wells,7.250719308853149
5,melville,18,austen,7.122819350315974
5,melville,18,fitzgerald,7.4858551025390625
5,melville,18,twain,7.42876443862915
5,melville,19,train,7.126919284462929
5,melville,19,baum,7.291913151741028
5,melville,19,thompson,7.496152758598328
5,melville,19,dickens,7.077998638153076
5,melville,19,melville,7.109598954518636
5,melville,19,wells,7.186944643656413
5,melville,19,austen,7.059169732607328
5,melville,19,fitzgerald,7.430126598903111
5,melville,19,twain,7.375201845169068
5,melville,20,train,7.057060658931732
5,melville,20,baum,7.236515760421753
5,melville,20,thompson,7.447787761688232
5,melville,20,dickens,7.0191890875498455
5,melville,20,melville,7.052667882707384
5,melville,20,wells,7.131792147954305
5,melville,20,austen,7.004220925844633
5,melville,20,fitzgerald,7.381166390010288
5,melville,20,twain,7.3289158821105955
5,melville,21,train,7.007501482963562
5,melville,21,baum,7.188491940498352
5,melville,21,thompson,7.40675675868988
5,melville,21,dickens,6.96846063931783
5,melville,21,melville,7.002023537953694
5,melville,21,wells,7.084001859029134
5,melville,21,austen,6.956378790048452
5,melville,21,fitzgerald,7.340163912091937
5,melville,21,twain,7.291348505020141
5,melville,22,train,6.956296026706696
5,melville,22,baum,7.1465935707092285
5,melville,22,thompson,7.371319055557251
5,melville,22,dickens,6.923816649119059
5,melville,22,melville,6.956990877787272
5,melville,22,wells,7.041108131408691
5,melville,22,austen,6.915727725395789
5,melville,22,fitzgerald,7.303900991167341
5,melville,22,twain,7.258688783645629
5,melville,23,train,6.923869341611862
5,melville,23,baum,7.11033308506012
5,melville,23,thompson,7.342076539993286
5,melville,23,dickens,6.886580006281535
5,melville,23,melville,6.916188769870335
5,melville,23,wells,7.004817406336467
5,melville,23,austen,6.882031734173115
5,melville,23,fitzgerald,7.274462904248919
5,melville,23,twain,7.234521436691284
5,melville,24,train,6.884032636880875
5,melville,24,baum,7.07820725440979
5,melville,24,thompson,7.315912246704102
5,melville,24,dickens,6.852635669708252
5,melville,24,melville,6.879766676161024
5,melville,24,wells,6.971828778584798
5,melville,24,austen,6.850198709047758
5,melville,24,fitzgerald,7.248376301356724
5,melville,24,twain,7.214766216278076
5,melville,25,train,6.8349319845438
5,melville,25,baum,7.045016169548035
5,melville,25,thompson,7.287962436676025
5,melville,25,dickens,6.819530741373698
5,melville,25,melville,6.846883667839898
5,melville,25,wells,6.940410772959392
5,melville,25,austen,6.819926518660325
5,melville,25,fitzgerald,7.2224570001874655
5,melville,25,twain,7.192921161651611
5,melville,26,train,6.821831434965134
5,melville,26,baum,7.016730904579163
5,melville,26,thompson,7.264067888259888
5,melville,26,dickens,6.789588737487793
5,melville,26,melville,6.815714359283447
5,melville,26,wells,6.91193437576294
5,melville,26,austen,6.792148113250732
5,melville,26,fitzgerald,7.199427740914481
5,melville,26,twain,7.173102378845215
5,melville,27,train,6.789427876472473
5,melville,27,baum,6.984720826148987
5,melville,27,thompson,7.238075017929077
5,melville,27,dickens,6.759862534205118
5,melville,27,melville,6.7866393195258246
5,melville,27,wells,6.884673833847046
5,melville,27,austen,6.765078617976262
5,melville,27,fitzgerald,7.175318241119385
5,melville,27,twain,7.151289224624634
5,melville,28,train,6.761269554495812
5,melville,28,baum,6.956597089767456
5,melville,28,thompson,7.214192509651184
5,melville,28,dickens,6.732030280431112
5,melville,28,melville,6.755953894721137
5,melville,28,wells,6.856213410695394
5,melville,28,austen,6.73775970018827
5,melville,28,fitzgerald,7.153698989323208
5,melville,28,twain,7.133957147598267
5,melville,29,train,6.731095016002655
5,melville,29,baum,6.928881883621216
5,melville,29,thompson,7.190898656845093
5,melville,29,dickens,6.704119141896566
5,melville,29,melville,6.725247542063396
5,melville,29,wells,6.828429937362671
5,melville,29,austen,6.710493161128118
5,melville,29,fitzgerald,7.131877831050328
5,melville,29,twain,7.115534448623658
5,melville,30,train,6.693184852600098
5,melville,30,baum,6.898756623268127
5,melville,30,thompson,7.163241624832153
5,melville,30,dickens,6.676061471303304
5,melville,30,melville,6.698168542650011
5,melville,30,wells,6.800886392593384
5,melville,30,austen,6.6842743066641
5,melville,30,fitzgerald,7.107254573277065
5,melville,30,twain,7.097899055480957
5,melville,31,train,6.658897966146469
5,melville,31,baum,6.867114305496216
5,melville,31,thompson,7.139261484146118
5,melville,31,dickens,6.643071015675862
5,melville,31,melville,6.668153180016412
5,melville,31,wells,6.772388378779094
5,melville,31,austen,6.650636196136475
5,melville,31,fitzgerald,7.082277502332415
5,melville,31,twain,7.073127174377442
5,melville,32,train,6.63451860845089
5,melville,32,baum,6.837102174758911
5,melville,32,thompson,7.111945033073425
5,melville,32,dickens,6.614533980687459
5,melville,32,melville,6.639285405476888
5,melville,32,wells,6.744135856628418
5,melville,32,austen,6.623984153454121
5,melville,32,fitzgerald,7.058968952723912
5,melville,32,twain,7.056412744522095
5,melville,33,train,6.60308438539505
5,melville,33,baum,6.808636546134949
5,melville,33,thompson,7.088833332061768
5,melville,33,dickens,6.587313270568847
5,melville,33,melville,6.611785994635688
5,melville,33,wells,6.718990087509155
5,melville,33,austen,6.598262713505672
5,melville,33,fitzgerald,7.0373285838535855
5,melville,33,twain,7.040187835693359
5,melville,34,train,6.574500098824501
5,melville,34,baum,6.778105854988098
5,melville,34,thompson,7.0630316734313965
5,melville,34,dickens,6.55807523727417
5,melville,34,melville,6.58371024661594
5,melville,34,wells,6.692397356033325
5,melville,34,austen,6.571681866279016
5,melville,34,fitzgerald,7.013059684208462
5,melville,34,twain,7.021896314620972
5,melville,35,train,6.546100661158562
5,melville,35,baum,6.748054265975952
5,melville,35,thompson,7.038745403289795
5,melville,35,dickens,6.5279110749562586
5,melville,35,melville,6.55480072233412
5,melville,35,wells,6.665632645289104
5,melville,35,austen,6.543605254246638
5,melville,35,fitzgerald,6.988431317465646
5,melville,35,twain,7.003917407989502
5,melville,36,train,6.50829453766346
5,melville,36,baum,6.722903490066528
5,melville,36,thompson,7.020082712173462
5,melville,36,dickens,6.499608786900838
5,melville,36,melville,6.527984566158718
5,melville,36,wells,6.6401723225911455
5,melville,36,austen,6.513738448803242
5,melville,36,fitzgerald,6.968319075448172
5,melville,36,twain,6.991733312606812
5,melville,37,train,6.493736237287521
5,melville,37,baum,6.698604106903076
5,melville,37,thompson,6.997788429260254
5,melville,37,dickens,6.474599552154541
5,melville,37,melville,6.502732276916504
5,melville,37,wells,6.617934385935466
5,melville,37,austen,6.485915110661433
5,melville,37,fitzgerald,6.947929314204624
5,melville,37,twain,6.978830146789551
5,melville,38,train,6.459015622735024
5,melville,38,baum,6.676575183868408
5,melville,38,thompson,6.979442358016968
5,melville,38,dickens,6.449197753270467
5,melville,38,melville,6.477284908294678
5,melville,38,wells,6.59447439511617
5,melville,38,austen,6.459214724027193
5,melville,38,fitzgerald,6.928704125540597
5,melville,38,twain,6.96103515625
5,melville,39,train,6.422820955514908
5,melville,39,baum,6.652458310127258
5,melville,39,thompson,6.957931399345398
5,melville,39,dickens,6.424151515960693
5,melville,39,melville,6.451335748036702
5,melville,39,wells,6.570626179377238
5,melville,39,austen,6.4338227051955
5,melville,39,fitzgerald,6.907895224434989
5,melville,39,twain,6.944583702087402
5,melville,40,train,6.404348582029343
5,melville,40,baum,6.628848075866699
5,melville,40,thompson,6.938115835189819
5,melville,40,dickens,6.402993933359782
5,melville,40,melville,6.427374151017931
5,melville,40,wells,6.548837264378865
5,melville,40,austen,6.411671785207895
5,melville,40,fitzgerald,6.890113285609654
5,melville,40,twain,6.9387554168701175
5,melville,41,train,6.363636925816536
5,melville,41,baum,6.606839418411255
5,melville,41,thompson,6.920214772224426
5,melville,41,dickens,6.378386561075846
5,melville,41,melville,6.404555956522624
5,melville,41,wells,6.5276211102803545
5,melville,41,austen,6.386345936701848
5,melville,41,fitzgerald,6.872867175510952
5,melville,41,twain,6.919838523864746
5,melville,42,train,6.346559092402458
5,melville,42,baum,6.585733652114868
5,melville,42,thompson,6.902819633483887
5,melville,42,dickens,6.352921946843465
5,melville,42,melville,6.3837211396959095
5,melville,42,wells,6.507269779841105
5,melville,42,austen,6.359463765070989
5,melville,42,fitzgerald,6.85343245097569
5,melville,42,twain,6.901996755599976
5,melville,43,train,6.313630566000938
5,melville,43,baum,6.558048248291016
5,melville,43,thompson,6.882553458213806
5,melville,43,dickens,6.327858146031698
5,melville,43,melville,6.361431863572863
5,melville,43,wells,6.484962463378906
5,melville,43,austen,6.3369460105896
5,melville,43,fitzgerald,6.834658827100482
5,melville,43,twain,6.8860846042633055
5,melville,44,train,6.308083489537239
5,melville,44,baum,6.543362736701965
5,melville,44,thompson,6.8703659772872925
5,melville,44,dickens,6.307077105840047
5,melville,44,melville,6.341557396782769
5,melville,44,wells,6.468375126520793
5,melville,44,austen,6.315967926612268
5,melville,44,fitzgerald,6.823491028376988
5,melville,44,twain,6.881024599075317
5,melville,45,train,6.270366191864014
5,melville,45,baum,6.521945357322693
5,melville,45,thompson,6.853975057601929
5,melville,45,dickens,6.288018751144409
5,melville,45,melville,6.3209560182359485
5,melville,45,wells,6.449997345606486
5,melville,45,austen,6.293547300192026
5,melville,45,fitzgerald,6.808090005602155
5,melville,45,twain,6.868485403060913
5,melville,46,train,6.260907679796219
5,melville,46,baum,6.504915475845337
5,melville,46,thompson,6.842356085777283
5,melville,46,dickens,6.270366605122884
5,melville,46,melville,6.303067419264052
5,melville,46,wells,6.433577458063762
5,melville,46,austen,6.276155948638916
5,melville,46,fitzgerald,6.79628985268729
5,melville,46,twain,6.866844272613525
5,melville,47,train,6.241186663508415
5,melville,47,baum,6.486493229866028
5,melville,47,thompson,6.824380874633789
5,melville,47,dickens,6.249423694610596
5,melville,47,melville,6.279476589626736
5,melville,47,wells,6.414263089497884
5,melville,47,austen,6.255593483264629
5,melville,47,fitzgerald,6.777226788657052
5,melville,47,twain,6.828465461730957
5,melville,48,train,6.209766820073128
5,melville,48,baum,6.466665506362915
5,melville,48,thompson,6.810296416282654
5,melville,48,dickens,6.230674314498901
5,melville,48,melville,6.264124128553602
5,melville,48,wells,6.401025056838989
5,melville,48,austen,6.235582058246319
5,melville,48,fitzgerald,6.7658708436148505
5,melville,48,twain,6.829762268066406
5,melville,49,train,6.201170235872269
5,melville,49,baum,6.454592704772949
5,melville,49,thompson,6.803869366645813
5,melville,49,dickens,6.214726463953654
5,melville,49,melville,6.247781435648601
5,melville,49,wells,6.385894616444905
5,melville,49,austen,6.216794234055739
5,melville,49,fitzgerald,6.758367334093366
5,melville,49,twain,6.829961585998535
5,melville,50,train,6.171697646379471
5,melville,50,baum,6.439933776855469
5,melville,50,thompson,6.791557908058167
5,melville,50,dickens,6.195554033915202
5,melville,50,melville,6.230635537041558
5,melville,50,wells,6.369575023651123
5,melville,50,austen,6.197461384993333
5,melville,50,fitzgerald,6.74546091897147
5,melville,50,twain,6.8235314846038815
5,melville,51,train,6.153681680560112
5,melville,51,baum,6.423963665962219
5,melville,51,thompson,6.775196313858032
5,melville,51,dickens,6.178930441538493
5,melville,51,melville,6.211987866295709
5,melville,51,wells,6.354607979456584
5,melville,51,austen,6.179736357468825
5,melville,51,fitzgerald,6.731622968401227
5,melville,51,twain,6.796770238876343
5,melville,52,train,6.132672607898712
5,melville,52,baum,6.4076690673828125
5,melville,52,thompson,6.759255290031433
5,melville,52,dickens,6.166173442204793
5,melville,52,melville,6.194058471255833
5,melville,52,wells,6.342199484507243
5,melville,52,austen,6.170994098369892
5,melville,52,fitzgerald,6.720451354980469
5,melville,52,twain,6.788543176651001
5,melville,53,train,6.0974844098091125
5,melville,53,baum,6.388512015342712
5,melville,53,thompson,6.745095133781433
5,melville,53,dickens,6.14556687672933
5,melville,53,melville,6.178068531884088
5,melville,53,wells,6.32357668876648
5,melville,53,austen,6.148895740509033
5,melville,53,fitzgerald,6.705847876412528
5,melville,53,twain,6.773488807678223
5,melville,54,train,6.095045626163483
5,melville,54,baum,6.377197861671448
5,melville,54,thompson,6.734381079673767
5,melville,54,dickens,6.132532739639283
5,melville,54,melville,6.161589887407091
5,melville,54,wells,6.312252839406331
5,melville,54,austen,6.134232154259315
5,melville,54,fitzgerald,6.6978566987173895
5,melville,54,twain,6.766898727416992
5,melville,55,train,6.06501217186451
5,melville,55,baum,6.363288879394531
5,melville,55,thompson,6.725674033164978
5,melville,55,dickens,6.116981061299642
5,melville,55,melville,6.147223260667589
5,melville,55,wells,6.300207138061523
5,melville,55,austen,6.11908219410823
5,melville,55,fitzgerald,6.688617501940046
5,melville,55,twain,6.749478721618653
5,melville,56,train,6.050133094191551
5,melville,56,baum,6.347268581390381
5,melville,56,thompson,6.707535028457642
5,melville,56,dickens,6.103862762451172
5,melville,56,melville,6.131995519002278
5,melville,56,wells,6.287233352661133
5,melville,56,austen,6.103920166309063
5,melville,56,fitzgerald,6.675100599016462
5,melville,56,twain,6.735009050369262
5,melville,57,train,6.0392627120018005
5,melville,57,baum,6.332378149032593
5,melville,57,thompson,6.696964859962463
5,melville,57,dickens,6.087157694498698
5,melville,57,melville,6.11555200152927
5,melville,57,wells,6.272191842397054
5,melville,57,austen,6.086040276747483
5,melville,57,fitzgerald,6.664342880249023
5,melville,57,twain,6.71980128288269
5,melville,58,train,6.019586220383644
5,melville,58,baum,6.315147042274475
5,melville,58,thompson,6.679253816604614
5,melville,58,dickens,6.076557699839274
5,melville,58,melville,6.100841840108235
5,melville,58,wells,6.259683450063069
5,melville,58,austen,6.074340673593374
5,melville,58,fitzgerald,6.650516441890171
5,melville,58,twain,6.698167562484741
5,melville,59,train,6.0134104788303375
5,melville,59,baum,6.308954477310181
5,melville,59,thompson,6.6751627922058105
5,melville,59,dickens,6.065357859929403
5,melville,59,melville,6.0933059586419
5,melville,59,wells,6.251331329345703
5,melville,59,austen,6.06416548215426
5,melville,59,fitzgerald,6.645927837916783
5,melville,59,twain,6.70582537651062
5,melville,60,train,6.013179644942284
5,melville,60,baum,6.29906439781189
5,melville,60,thompson,6.677443146705627
5,melville,60,dickens,6.054667949676514
5,melville,60,melville,6.079147285885281
5,melville,60,wells,6.240044355392456
5,melville,60,austen,6.048551889566275
5,melville,60,fitzgerald,6.640640326908657
5,melville,60,twain,6.694666194915771
5,melville,61,train,5.992517277598381
5,melville,61,baum,6.287376642227173
5,melville,61,thompson,6.661626935005188
5,melville,61,dickens,6.041880989074707
5,melville,61,melville,6.0687803162468805
5,melville,61,wells,6.230305035909017
5,melville,61,austen,6.036921867957482
5,melville,61,fitzgerald,6.629028729030064
5,melville,61,twain,6.6825714111328125
5,melville,62,train,5.967006176710129
5,melville,62,baum,6.278172016143799
5,melville,62,thompson,6.659520983695984
5,melville,62,dickens,6.031561152140299
5,melville,62,melville,6.051757229699029
5,melville,62,wells,6.223692099253337
5,melville,62,austen,6.027417989877554
5,melville,62,fitzgerald,6.625841413225446
5,melville,62,twain,6.673523759841919
5,melville,63,train,5.959788680076599
5,melville,63,baum,6.259879231452942
5,melville,63,thompson,6.63928484916687
5,melville,63,dickens,6.024660857518514
5,melville,63,melville,6.040364371405707
5,melville,63,wells,6.213902870814006
5,melville,63,austen,6.020971665015588
5,melville,63,fitzgerald,6.610446725572858
5,melville,63,twain,6.648361492156982
5,melville,64,train,5.943522974848747
5,melville,64,baum,6.261208295822144
5,melville,64,thompson,6.644556522369385
5,melville,64,dickens,6.012523460388183
5,melville,64,melville,6.028673383924696
5,melville,64,wells,6.206409454345703
5,melville,64,austen,6.009764487926777
5,melville,64,fitzgerald,6.613750185285296
5,melville,64,twain,6.662181806564331
5,melville,65,train,5.939625039696693
5,melville,65,baum,6.249994277954102
5,melville,65,thompson,6.626449227333069
5,melville,65,dickens,6.001540327072144
5,melville,65,melville,6.014841556549072
5,melville,65,wells,6.191532691319783
5,melville,65,austen,5.996820193070632
5,melville,65,fitzgerald,6.601290362221854
5,melville,65,twain,6.647377681732178
5,melville,66,train,5.914331525564194
5,melville,66,baum,6.22996997833252
5,melville,66,thompson,6.606887102127075
5,melville,66,dickens,5.99230759938558
5,melville,66,melville,6.000298711988661
5,melville,66,wells,6.18296480178833
5,melville,66,austen,5.990329265594482
5,melville,66,fitzgerald,6.587245804922921
5,melville,66,twain,6.605534601211548
5,melville,67,train,5.918035387992859
5,melville,67,baum,6.2281811237335205
5,melville,67,thompson,6.606194376945496
5,melville,67,dickens,5.985237153371175
5,melville,67,melville,5.991776996188694
5,melville,67,wells,6.179750045140584
5,melville,67,austen,5.979658566988432
5,melville,67,fitzgerald,6.586254732949393
5,melville,67,twain,6.609319400787354
5,melville,68,train,5.885996624827385
5,melville,68,baum,6.217700123786926
5,melville,68,thompson,6.5969051122665405
5,melville,68,dickens,5.974601205190023
5,melville,68,melville,5.983164575364855
5,melville,68,wells,6.172265847524007
5,melville,68,austen,5.97038852251493
5,melville,68,fitzgerald,6.574490070343018
5,melville,68,twain,6.606779670715332
5,melville,69,train,5.880534306168556
5,melville,69,baum,6.20746922492981
5,melville,69,thompson,6.583423495292664
5,melville,69,dickens,5.970060507456462
5,melville,69,melville,5.965787304772271
5,melville,69,wells,6.158355474472046
5,melville,69,austen,5.963703155517578
5,melville,69,fitzgerald,6.56442471912929
5,melville,69,twain,6.584412431716919
5,melville,70,train,5.88341124355793
5,melville,70,baum,6.200047731399536
5,melville,70,thompson,6.581333756446838
5,melville,70,dickens,5.962927182515462
5,melville,70,melville,5.956525961558024
5,melville,70,wells,6.151638825734456
5,melville,70,austen,5.957461247077355
5,melville,70,fitzgerald,6.560317856924875
5,melville,70,twain,6.567665767669678
5,melville,71,train,5.854778930544853
5,melville,71,baum,6.196999669075012
5,melville,71,thompson,6.578844904899597
5,melville,71,dickens,5.952619377772013
5,melville,71,melville,5.947757244110107
5,melville,71,wells,6.1466952959696455
5,melville,71,austen,5.948853712815505
5,melville,71,fitzgerald,6.555940696171352
5,melville,71,twain,6.578597402572632
5,melville,72,train,5.846713960170746
5,melville,72,baum,6.184909462928772
5,melville,72,thompson,6.5653616189956665
5,melville,72,dickens,5.941130606333415
5,melville,72,melville,5.940094312032064
5,melville,72,wells,6.1343105634053545
5,melville,72,austen,5.935127221621
5,melville,72,fitzgerald,6.543407303946359
5,melville,72,twain,6.555019569396973
5,melville,73,train,5.835915818810463
5,melville,73,baum,6.175818204879761
5,melville,73,thompson,6.559957385063171
5,melville,73,dickens,5.933802239100138
5,melville,73,melville,5.932871924506293
5,melville,73,wells,6.132482926050822
5,melville,73,austen,5.9276826198284445
5,melville,73,fitzgerald,6.538360323224749
5,melville,73,twain,6.542491436004639
5,melville,74,train,5.833504602313042
5,melville,74,baum,6.172293186187744
5,melville,74,thompson,6.556528329849243
5,melville,74,dickens,5.93215716679891
5,melville,74,melville,5.921226607428657
5,melville,74,wells,6.1286211013793945
5,melville,74,austen,5.925757261422964
5,melville,74,fitzgerald,6.540013517652239
5,melville,74,twain,6.544593715667725
5,melville,75,train,5.8198313266038895
5,melville,75,baum,6.155696630477905
5,melville,75,thompson,6.534691214561462
5,melville,75,dickens,5.922262477874756
5,melville,75,melville,5.9085409376356335
5,melville,75,wells,6.117628335952759
5,melville,75,austen,5.91641825896043
5,melville,75,fitzgerald,6.523131166185651
5,melville,75,twain,6.496970081329346
5,melville,76,train,5.798182457685471
5,melville,76,baum,6.149148225784302
5,melville,76,thompson,6.524668097496033
5,melville,76,dickens,5.91236572265625
5,melville,76,melville,5.899602201249865
5,melville,76,wells,6.109661022822063
5,melville,76,austen,5.905106617854192
5,melville,76,fitzgerald,6.514581475939069
5,melville,76,twain,6.487804174423218
5,melville,77,train,5.8006721585989
5,melville,77,baum,6.144899964332581
5,melville,77,thompson,6.520382881164551
5,melville,77,dickens,5.90646448135376
5,melville,77,melville,5.889239205254449
5,melville,77,wells,6.10453724861145
5,melville,77,austen,5.901187456571138
5,melville,77,fitzgerald,6.513839108603341
5,melville,77,twain,6.485215568542481
5,melville,78,train,5.792718440294266
5,melville,78,baum,6.144301414489746
5,melville,78,thompson,6.524193644523621
5,melville,78,dickens,5.902190081278483
5,melville,78,melville,5.889788468678792
5,melville,78,wells,6.102137327194214
5,melville,78,austen,5.894635897416335
5,melville,78,fitzgerald,6.514307703290667
5,melville,78,twain,6.521744775772095
5,melville,79,train,5.773899257183075
5,melville,79,baum,6.137320756912232
5,melville,79,thompson,6.517385125160217
5,melville,79,dickens,5.893661514918009
5,melville,79,melville,5.878983550601536
5,melville,79,wells,6.094037930170695
5,melville,79,austen,5.883478458111103
5,melville,79,fitzgerald,6.503255503518241
5,melville,79,twain,6.488845252990723
5,melville,80,train,5.760034471750259
5,melville,80,baum,6.121961951255798
5,melville,80,thompson,6.506195664405823
5,melville,80,dickens,5.890068515141805
5,melville,80,melville,5.868840323554145
5,melville,80,wells,6.091608842213948
5,melville,80,austen,5.88590853030865
5,melville,80,fitzgerald,6.498346601213727
5,melville,80,twain,6.458397102355957
5,melville,81,train,5.732144474983215
5,melville,81,baum,6.122923970222473
5,melville,81,thompson,6.507995843887329
5,melville,81,dickens,5.883372894922892
5,melville,81,melville,5.862047036488851
5,melville,81,wells,6.085764249165853
5,melville,81,austen,5.878705208118145
5,melville,81,fitzgerald,6.496110575539725
5,melville,81,twain,6.463971900939941
5,melville,82,train,5.741218909621239
5,melville,82,baum,6.121726393699646
5,melville,82,thompson,6.505740284919739
5,melville,82,dickens,5.881655979156494
5,melville,82,melville,5.855051941341824
5,melville,82,wells,6.087722380956014
5,melville,82,austen,5.876392657940205
5,melville,82,fitzgerald,6.498404162270682
5,melville,82,twain,6.477581691741944
5,melville,83,train,5.744666248559952
5,melville,83,baum,6.106174945831299
5,melville,83,thompson,6.487343788146973
