seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,30,melville,8.459764862060547
8,thompson,30,wells,8.256842851638794
8,thompson,30,austen,8.224549134572348
8,thompson,30,fitzgerald,8.283543427785238
8,thompson,30,twain,8.497873067855835
8,thompson,30,non_oz_baum,8.070748805999756
8,thompson,30,non_oz_thompson,8.18829870223999
8,thompson,30,contested,8.01189374923706
8,thompson,31,train,7.931283187866211
8,thompson,31,baum,8.003121018409729
8,thompson,31,thompson,8.064053893089294
8,thompson,31,dickens,8.284082448040998
8,thompson,31,melville,8.412410068511964
8,thompson,31,wells,8.20286774635315
8,thompson,31,austen,8.170128027598063
8,thompson,31,fitzgerald,8.229692618052164
8,thompson,31,twain,8.450157225131989
8,thompson,31,non_oz_baum,8.013280868530273
8,thompson,31,non_oz_thompson,8.133282661437988
8,thompson,31,contested,7.952406287193298
8,thompson,32,train,7.870567560195923
8,thompson,32,baum,7.946346163749695
8,thompson,32,thompson,8.009290099143982
8,thompson,32,dickens,8.234998491075304
8,thompson,32,melville,8.366646671295166
8,thompson,32,wells,8.151003360748291
8,thompson,32,austen,8.117277304331461
8,thompson,32,fitzgerald,8.17814572652181
8,thompson,32,twain,8.404300928115845
8,thompson,32,non_oz_baum,7.957910895347595
8,thompson,32,non_oz_thompson,8.08044958114624
8,thompson,32,contested,7.895095944404602
8,thompson,33,train,7.817882108688354
8,thompson,33,baum,7.891016125679016
8,thompson,33,thompson,7.957458853721619
8,thompson,33,dickens,8.187581380208334
8,thompson,33,melville,8.32271432876587
8,thompson,33,wells,8.10145115852356
8,thompson,33,austen,8.066676139831543
8,thompson,33,fitzgerald,8.128425359725952
8,thompson,33,twain,8.360361754894257
8,thompson,33,non_oz_baum,7.904742360115051
8,thompson,33,non_oz_thompson,8.029223442077637
8,thompson,33,contested,7.838613867759705
8,thompson,34,train,7.746950626373291
8,thompson,34,baum,7.837571024894714
8,thompson,34,thompson,7.907309651374817
8,thompson,34,dickens,8.143045072202328
8,thompson,34,melville,8.28116340637207
8,thompson,34,wells,8.05393373966217
8,thompson,34,austen,8.018335501352945
8,thompson,34,fitzgerald,8.08055329322815
8,thompson,34,twain,8.318670272827148
8,thompson,34,non_oz_baum,7.853579044342041
8,thompson,34,non_oz_thompson,7.980271339416504
8,thompson,34,contested,7.783923268318176
8,thompson,35,train,7.69878249168396
8,thompson,35,baum,7.786276459693909
8,thompson,35,thompson,7.857938051223755
8,thompson,35,dickens,8.097332353945133
8,thompson,35,melville,8.238697814941407
8,thompson,35,wells,8.005590200424194
8,thompson,35,austen,7.9696675936381025
8,thompson,35,fitzgerald,8.032832463582357
8,thompson,35,twain,8.27588039636612
8,thompson,35,non_oz_baum,7.803572535514831
8,thompson,35,non_oz_thompson,7.931379079818726
8,thompson,35,contested,7.731622338294983
8,thompson,36,train,7.646500873565674
8,thompson,36,baum,7.736255407333374
8,thompson,36,thompson,7.809931993484497
8,thompson,36,dickens,8.056989069338199
8,thompson,36,melville,8.200963687896728
8,thompson,36,wells,7.961357235908508
8,thompson,36,austen,7.9252528349558515
8,thompson,36,fitzgerald,7.988469362258911
8,thompson,36,twain,8.23731142282486
8,thompson,36,non_oz_baum,7.756141066551208
8,thompson,36,non_oz_thompson,7.88550853729248
8,thompson,36,contested,7.6797767877578735
8,thompson,37,train,7.600108003616333
8,thompson,37,baum,7.688390612602234
8,thompson,37,thompson,7.763845682144165
8,thompson,37,dickens,8.01714595158895
8,thompson,37,melville,8.164134120941162
8,thompson,37,wells,7.918774485588074
8,thompson,37,austen,7.881430784861247
8,thompson,37,fitzgerald,7.945640643437703
8,thompson,37,twain,8.199890434741974
8,thompson,37,non_oz_baum,7.710375189781189
8,thompson,37,non_oz_thompson,7.841670513153076
8,thompson,37,contested,7.630585551261902
8,thompson,38,train,7.540490293502808
8,thompson,38,baum,7.642544746398926
8,thompson,38,thompson,7.718993306159973
8,thompson,38,dickens,7.977443995299162
8,thompson,38,melville,8.127360153198243
8,thompson,38,wells,7.876955032348633
8,thompson,38,austen,7.838903983434041
8,thompson,38,fitzgerald,7.903225024541219
8,thompson,38,twain,8.163349360227585
8,thompson,38,non_oz_baum,7.665409445762634
8,thompson,38,non_oz_thompson,7.798901081085205
8,thompson,38,contested,7.58339524269104
8,thompson,39,train,7.500208711624145
8,thompson,39,baum,7.598257780075073
8,thompson,39,thompson,7.676346659660339
8,thompson,39,dickens,7.939122394279197
8,thompson,39,melville,8.092245388031007
8,thompson,39,wells,7.836418032646179
8,thompson,39,austen,7.798349062601726
8,thompson,39,fitzgerald,7.862625122070312
8,thompson,39,twain,8.128463923931122
8,thompson,39,non_oz_baum,7.622678518295288
8,thompson,39,non_oz_thompson,7.757468700408935
8,thompson,39,contested,7.537832140922546
8,thompson,40,train,7.452766132354736
8,thompson,40,baum,7.555214762687683
8,thompson,40,thompson,7.635131001472473
8,thompson,40,dickens,7.903608940265797
8,thompson,40,melville,8.05937671661377
8,thompson,40,wells,7.797442555427551
8,thompson,40,austen,7.759504795074463
8,thompson,40,fitzgerald,7.823562065760295
8,thompson,40,twain,8.094701528549194
8,thompson,40,non_oz_baum,7.581446528434753
8,thompson,40,non_oz_thompson,7.718067169189453
8,thompson,40,contested,7.493102550506592
8,thompson,41,train,7.407584857940674
8,thompson,41,baum,7.514214873313904
8,thompson,41,thompson,7.595287322998047
8,thompson,41,dickens,7.869070070761222
8,thompson,41,melville,8.027566289901733
8,thompson,41,wells,7.759530425071716
8,thompson,41,austen,7.721932649612427
8,thompson,41,fitzgerald,7.785653511683146
8,thompson,41,twain,8.06218209862709
8,thompson,41,non_oz_baum,7.541315913200378
8,thompson,41,non_oz_thompson,7.679659366607666
8,thompson,41,contested,7.450632214546204
8,thompson,42,train,7.362242603302002
8,thompson,42,baum,7.473380208015442
8,thompson,42,thompson,7.557223677635193
8,thompson,42,dickens,7.836510375693992
8,thompson,42,melville,7.997517871856689
8,thompson,42,wells,7.724128246307373
8,thompson,42,austen,7.686208248138428
8,thompson,42,fitzgerald,7.749863227208455
8,thompson,42,twain,8.031611233949661
8,thompson,42,non_oz_baum,7.503051877021789
8,thompson,42,non_oz_thompson,7.643361330032349
8,thompson,42,contested,7.408598780632019
8,thompson,43,train,7.329445457458496
8,thompson,43,baum,7.434537649154663
8,thompson,43,thompson,7.521090507507324
8,thompson,43,dickens,7.8041502281471535
8,thompson,43,melville,7.967645120620728
8,thompson,43,wells,7.688655614852905
8,thompson,43,austen,7.650399128595988
8,thompson,43,fitzgerald,7.714095592498779
8,thompson,43,twain,8.00136798620224
8,thompson,43,non_oz_baum,7.466115355491638
8,thompson,43,non_oz_thompson,7.607845783233643
8,thompson,43,contested,7.369136691093445
8,thompson,44,train,7.289380025863648
8,thompson,44,baum,7.397424697875977
8,thompson,44,thompson,7.486769914627075
8,thompson,44,dickens,7.773793308823197
8,thompson,44,melville,7.939689254760742
8,thompson,44,wells,7.655579209327698
8,thompson,44,austen,7.617373784383138
8,thompson,44,fitzgerald,7.680624723434448
8,thompson,44,twain,7.973318845033646
8,thompson,44,non_oz_baum,7.43140697479248
8,thompson,44,non_oz_thompson,7.573757648468018
8,thompson,44,contested,7.330535173416138
8,thompson,45,train,7.245805072784424
8,thompson,45,baum,7.361026883125305
8,thompson,45,thompson,7.454429268836975
8,thompson,45,dickens,7.745059772774026
8,thompson,45,melville,7.912761306762695
8,thompson,45,wells,7.623419284820557
8,thompson,45,austen,7.584895372390747
8,thompson,45,fitzgerald,7.648186206817627
8,thompson,45,twain,7.945747584104538
8,thompson,45,non_oz_baum,7.397114872932434
8,thompson,45,non_oz_thompson,7.540737867355347
8,thompson,45,contested,7.293123483657837
8,thompson,46,train,7.210259866714478
8,thompson,46,baum,7.327182412147522
8,thompson,46,thompson,7.422418594360352
8,thompson,46,dickens,7.716606334403709
8,thompson,46,melville,7.886317014694214
8,thompson,46,wells,7.59152364730835
8,thompson,46,austen,7.5529312292734785
8,thompson,46,fitzgerald,7.616555452346802
8,thompson,46,twain,7.918934613466263
8,thompson,46,non_oz_baum,7.364410758018494
8,thompson,46,non_oz_thompson,7.50885534286499
8,thompson,46,contested,7.257552981376648
8,thompson,47,train,7.171011734008789
8,thompson,47,baum,7.293182969093323
8,thompson,47,thompson,7.391167759895325
8,thompson,47,dickens,7.6907500161065
8,thompson,47,melville,7.863027811050415
8,thompson,47,wells,7.562230706214905
8,thompson,47,austen,7.524045944213867
8,thompson,47,fitzgerald,7.587216377258301
8,thompson,47,twain,7.894453704357147
8,thompson,47,non_oz_baum,7.332866311073303
8,thompson,47,non_oz_thompson,7.478931903839111
8,thompson,47,contested,7.222061634063721
8,thompson,48,train,7.137630271911621
8,thompson,48,baum,7.26017439365387
8,thompson,48,thompson,7.361321449279785
8,thompson,48,dickens,7.66344639107033
8,thompson,48,melville,7.837947797775269
8,thompson,48,wells,7.5320210456848145
8,thompson,48,austen,7.494124889373779
8,thompson,48,fitzgerald,7.557466904322307
8,thompson,48,twain,7.869085699319839
8,thompson,48,non_oz_baum,7.302036762237549
8,thompson,48,non_oz_thompson,7.448711633682251
8,thompson,48,contested,7.188318848609924
8,thompson,49,train,7.110764026641846
8,thompson,49,baum,7.229096293449402
8,thompson,49,thompson,7.33270263671875
8,thompson,49,dickens,7.640256457858616
8,thompson,49,melville,7.816847372055053
8,thompson,49,wells,7.506267786026001
8,thompson,49,austen,7.468137343724568
8,thompson,49,fitzgerald,7.5317418575286865
8,thompson,49,twain,7.847366958856583
8,thompson,49,non_oz_baum,7.274253964424133
8,thompson,49,non_oz_thompson,7.421721935272217
8,thompson,49,contested,7.1555415391922
8,thompson,50,train,7.061923170089722
8,thompson,50,baum,7.197999358177185
8,thompson,50,thompson,7.304571032524109
8,thompson,50,dickens,7.614857603002478
8,thompson,50,melville,7.794199752807617
8,thompson,50,wells,7.478938460350037
8,thompson,50,austen,7.441319227218628
8,thompson,50,fitzgerald,7.503488461176555
8,thompson,50,twain,7.824895650148392
8,thompson,50,non_oz_baum,7.245033025741577
8,thompson,50,non_oz_thompson,7.394009828567505
8,thompson,50,contested,7.1232887506484985
8,thompson,51,train,7.059366941452026
8,thompson,51,baum,7.1688374280929565
8,thompson,51,thompson,7.277204632759094
8,thompson,51,dickens,7.59214828632496
8,thompson,51,melville,7.772906494140625
8,thompson,51,wells,7.453486204147339
8,thompson,51,austen,7.416316191355388
8,thompson,51,fitzgerald,7.478232065836589
8,thompson,51,twain,7.803169965744018
8,thompson,51,non_oz_baum,7.218584895133972
8,thompson,51,non_oz_thompson,7.367679834365845
8,thompson,51,contested,7.09207010269165
8,thompson,52,train,7.010289335250855
8,thompson,52,baum,7.140537738800049
8,thompson,52,thompson,7.251282453536987
8,thompson,52,dickens,7.569982917220504
8,thompson,52,melville,7.752733659744263
8,thompson,52,wells,7.428370833396912
8,thompson,52,austen,7.391990820566813
8,thompson,52,fitzgerald,7.453300317128499
8,thompson,52,twain,7.78268101811409
8,thompson,52,non_oz_baum,7.192594051361084
8,thompson,52,non_oz_thompson,7.342551946640015
8,thompson,52,contested,7.062609553337097
8,thompson,53,train,6.99155068397522
8,thompson,53,baum,7.113484621047974
8,thompson,53,thompson,7.226399183273315
8,thompson,53,dickens,7.548353583724411
8,thompson,53,melville,7.73263840675354
8,thompson,53,wells,7.404552936553955
8,thompson,53,austen,7.368380705515544
8,thompson,53,fitzgerald,7.429275194803874
8,thompson,53,twain,7.762915879487991
8,thompson,53,non_oz_baum,7.167384505271912
8,thompson,53,non_oz_thompson,7.31869101524353
8,thompson,53,contested,7.033913016319275
8,thompson,54,train,6.955420207977295
8,thompson,54,baum,7.086429357528687
8,thompson,54,thompson,7.201961636543274
8,thompson,54,dickens,7.528213571619104
8,thompson,54,melville,7.714613389968872
8,thompson,54,wells,7.381376028060913
8,thompson,54,austen,7.345683018366496
8,thompson,54,fitzgerald,7.405804951985677
8,thompson,54,twain,7.743770956993103
8,thompson,54,non_oz_baum,7.14275062084198
8,thompson,54,non_oz_thompson,7.294346332550049
8,thompson,54,contested,7.005479335784912
8,thompson,55,train,6.948460102081299
8,thompson,55,baum,7.062141418457031
8,thompson,55,thompson,7.177312850952148
8,thompson,55,dickens,7.509362715261954
8,thompson,55,melville,7.69702639579773
8,thompson,55,wells,7.35910165309906
8,thompson,55,austen,7.324202060699463
8,thompson,55,fitzgerald,7.383383115132649
8,thompson,55,twain,7.7255502343177795
8,thompson,55,non_oz_baum,7.119727969169617
8,thompson,55,non_oz_thompson,7.271646738052368
8,thompson,55,contested,6.979353070259094
8,thompson,56,train,6.904606723785401
8,thompson,56,baum,7.0378347635269165
8,thompson,56,thompson,7.1549423933029175
8,thompson,56,dickens,7.49147676538538
8,thompson,56,melville,7.680679416656494
8,thompson,56,wells,7.338373303413391
8,thompson,56,austen,7.304111083348592
8,thompson,56,fitzgerald,7.362107276916504
8,thompson,56,twain,7.708630204200745
8,thompson,56,non_oz_baum,7.096936702728272
8,thompson,56,non_oz_thompson,7.249929428100586
8,thompson,56,contested,6.952791929244995
8,thompson,57,train,6.903753089904785
8,thompson,57,baum,7.014545202255249
