seed,train_author,epochs_completed,loss_dataset,loss_value
3,baum,7,twain,10.444256126880646
3,baum,7,non_oz_baum,10.386213064193726
3,baum,7,non_oz_thompson,10.406619548797607
3,baum,7,contested,10.37259316444397
3,baum,8,train,10.345524311065674
3,baum,8,baum,10.328306436538696
3,baum,8,thompson,10.39260196685791
3,baum,8,dickens,10.38445603405988
3,baum,8,melville,10.40351619720459
3,baum,8,wells,10.357038259506226
3,baum,8,austen,10.384254614512123
3,baum,8,fitzgerald,10.388111114501951
3,baum,8,twain,10.411253035068512
3,baum,8,non_oz_baum,10.344326972961426
3,baum,8,non_oz_thompson,10.369610786437988
3,baum,8,contested,10.330954790115356
3,baum,9,train,10.299313068389893
3,baum,9,baum,10.284123659133911
3,baum,9,thompson,10.355705976486206
3,baum,9,dickens,10.349135080973308
3,baum,9,melville,10.368351554870603
3,baum,9,wells,10.319662809371948
3,baum,9,austen,10.345637639363607
3,baum,9,fitzgerald,10.34890079498291
3,baum,9,twain,10.377839624881744
3,baum,9,non_oz_baum,10.301068305969238
3,baum,9,non_oz_thompson,10.332178592681885
3,baum,9,contested,10.2882719039917
3,baum,10,train,10.25246810913086
3,baum,10,baum,10.239360570907593
3,baum,10,thompson,10.318673133850098
3,baum,10,dickens,10.314019556398746
3,baum,10,melville,10.332160758972169
3,baum,10,wells,10.281967878341677
3,baum,10,austen,10.306881745656332
3,baum,10,fitzgerald,10.309185981750488
3,baum,10,twain,10.344391345977783
3,baum,10,non_oz_baum,10.25641679763794
3,baum,10,non_oz_thompson,10.295264720916748
3,baum,10,contested,10.245079040527344
3,baum,11,train,10.209397077560425
3,baum,11,baum,10.194875240325928
3,baum,11,thompson,10.281785011291504
3,baum,11,dickens,10.279422477439596
3,baum,11,melville,10.29646577835083
3,baum,11,wells,10.243977308273315
3,baum,11,austen,10.268631140391031
3,baum,11,fitzgerald,10.26963154474894
3,baum,11,twain,10.311274826526642
3,baum,11,non_oz_baum,10.21260118484497
3,baum,11,non_oz_thompson,10.258604526519775
3,baum,11,contested,10.202175378799438
3,baum,12,train,10.166697978973389
3,baum,12,baum,10.150896310806274
3,baum,12,thompson,10.244421243667604
3,baum,12,dickens,10.244180538036206
3,baum,12,melville,10.260902309417723
3,baum,12,wells,10.2059485912323
3,baum,12,austen,10.230820178985596
3,baum,12,fitzgerald,10.230048974355062
3,baum,12,twain,10.277732610702516
3,baum,12,non_oz_baum,10.169736623764038
3,baum,12,non_oz_thompson,10.221009254455566
3,baum,12,contested,10.159093618392944
3,baum,13,train,10.113742589950562
3,baum,13,baum,10.106984376907349
3,baum,13,thompson,10.206623315811155
3,baum,13,dickens,10.207093768649631
3,baum,13,melville,10.223556518554688
3,baum,13,wells,10.16797423362732
3,baum,13,austen,10.190911451975504
3,baum,13,fitzgerald,10.1903928120931
3,baum,13,twain,10.243364334106444
3,baum,13,non_oz_baum,10.125959634780884
3,baum,13,non_oz_thompson,10.18279790878296
3,baum,13,contested,10.116374015808104
3,baum,14,train,10.071769714355469
3,baum,14,baum,10.063403606414797
3,baum,14,thompson,10.168996334075928
3,baum,14,dickens,10.16958713531494
3,baum,14,melville,10.186506938934324
3,baum,14,wells,10.130071640014648
3,baum,14,austen,10.15046532948812
3,baum,14,fitzgerald,10.151422182718912
3,baum,14,twain,10.208211541175842
3,baum,14,non_oz_baum,10.082556247711182
3,baum,14,non_oz_thompson,10.143843650817873
3,baum,14,contested,10.074281215667725
3,baum,15,train,10.025842905044556
3,baum,15,baum,10.020409107208252
3,baum,15,thompson,10.13245677947998
3,baum,15,dickens,10.13245819233082
3,baum,15,melville,10.150660133361816
3,baum,15,wells,10.092681407928469
3,baum,15,austen,10.11107842127482
3,baum,15,fitzgerald,10.112922509511312
3,baum,15,twain,10.17401498556137
3,baum,15,non_oz_baum,10.039607524871826
3,baum,15,non_oz_thompson,10.105716705322266
3,baum,15,contested,10.032740354537964
3,baum,16,train,9.97993230819702
3,baum,16,baum,9.977537870407104
3,baum,16,thompson,10.096079349517822
3,baum,16,dickens,10.095280329386393
3,baum,16,melville,10.114358806610108
3,baum,16,wells,10.054551839828491
3,baum,16,austen,10.070930322011312
3,baum,16,fitzgerald,10.074043114980062
3,baum,16,twain,10.139425456523895
3,baum,16,non_oz_baum,9.996953964233398
3,baum,16,non_oz_thompson,10.067843437194824
3,baum,16,contested,9.99158811569214
3,baum,17,train,9.927670001983644
3,baum,17,baum,9.93477749824524
3,baum,17,thompson,10.060253381729126
3,baum,17,dickens,10.059218088785808
3,baum,17,melville,10.079543113708496
3,baum,17,wells,10.017255783081056
3,baum,17,austen,10.033191204071043
3,baum,17,fitzgerald,10.036094824473064
3,baum,17,twain,10.10584270954132
3,baum,17,non_oz_baum,9.955063343048096
3,baum,17,non_oz_thompson,10.030186653137209
3,baum,17,contested,9.9502534866333
3,baum,18,train,9.890435695648192
3,baum,18,baum,9.892855644226074
3,baum,18,thompson,10.02397394180298
3,baum,18,dickens,10.02195280569571
3,baum,18,melville,10.043856525421145
3,baum,18,wells,9.979987621307371
3,baum,18,austen,9.994525909423828
3,baum,18,fitzgerald,9.998472054799398
3,baum,18,twain,10.072090208530426
3,baum,18,non_oz_baum,9.913317203521729
3,baum,18,non_oz_thompson,9.992475032806396
3,baum,18,contested,9.910058975219728
3,baum,19,train,9.846961498260498
3,baum,19,baum,9.851558446884155
3,baum,19,thompson,9.98794412612915
3,baum,19,dickens,9.984914709020543
3,baum,19,melville,10.008689689636231
3,baum,19,wells,9.942693710327148
3,baum,19,austen,9.955297470092772
3,baum,19,fitzgerald,9.961228052775065
3,baum,19,twain,10.037864804267883
3,baum,19,non_oz_baum,9.872538089752195
3,baum,19,non_oz_thompson,9.954750061035156
3,baum,19,contested,9.870685577392578
3,baum,20,train,9.794940710067747
3,baum,20,baum,9.810432195663452
3,baum,20,thompson,9.953352212905884
3,baum,20,dickens,9.950503208019116
3,baum,20,melville,9.97579927444458
3,baum,20,wells,9.90651035308838
3,baum,20,austen,9.91792058944702
3,baum,20,fitzgerald,9.925720373789469
3,baum,20,twain,10.004860043525696
3,baum,20,non_oz_baum,9.832341194152832
3,baum,20,non_oz_thompson,9.918013572692873
3,baum,20,contested,9.830934762954712
3,baum,21,train,9.754880428314207
3,baum,21,baum,9.77020001411438
3,baum,21,thompson,9.9167320728302
3,baum,21,dickens,9.912101145143865
3,baum,21,melville,9.93976068496704
3,baum,21,wells,9.867876291275024
3,baum,21,austen,9.877765655517578
3,baum,21,fitzgerald,9.888197739919027
3,baum,21,twain,9.96945720911026
3,baum,21,non_oz_baum,9.791626453399658
3,baum,21,non_oz_thompson,9.87952995300293
3,baum,21,contested,9.791372299194336
3,baum,22,train,9.710553407669067
3,baum,22,baum,9.729419946670532
3,baum,22,thompson,9.882051467895508
3,baum,22,dickens,9.8770025394581
3,baum,22,melville,9.906635093688966
3,baum,22,wells,9.832159519195557
3,baum,22,austen,9.840796947479248
3,baum,22,fitzgerald,9.85249932607015
3,baum,22,twain,9.936864972114565
3,baum,22,non_oz_baum,9.751343727111816
3,baum,22,non_oz_thompson,9.842755317687988
3,baum,22,contested,9.751987218856812
3,baum,23,train,9.670556783676147
3,baum,23,baum,9.68894100189209
3,baum,23,thompson,9.847338676452637
3,baum,23,dickens,9.842140268396449
3,baum,23,melville,9.873538875579834
3,baum,23,wells,9.79604458808899
3,baum,23,austen,9.8032488822937
3,baum,23,fitzgerald,9.816928704579672
3,baum,23,twain,9.903776347637177
3,baum,23,non_oz_baum,9.71163010597229
3,baum,23,non_oz_thompson,9.805951118469238
3,baum,23,contested,9.71312952041626
3,baum,24,train,9.62689995765686
3,baum,24,baum,9.648955345153809
3,baum,24,thompson,9.812015771865845
3,baum,24,dickens,9.804921821311668
3,baum,24,melville,9.838739490509033
3,baum,24,wells,9.75857138633728
3,baum,24,austen,9.76463540395101
3,baum,24,fitzgerald,9.780367533365885
3,baum,24,twain,9.869579076766968
3,baum,24,non_oz_baum,9.671773195266724
3,baum,24,non_oz_thompson,9.768546104431152
3,baum,24,contested,9.67436957359314
3,baum,25,train,9.58494758605957
3,baum,25,baum,9.608904600143433
3,baum,25,thompson,9.77835750579834
3,baum,25,dickens,9.769542906019424
3,baum,25,melville,9.805153083801269
3,baum,25,wells,9.72315239906311
3,baum,25,austen,9.72763729095459
3,baum,25,fitzgerald,9.745502630869549
3,baum,25,twain,9.837404251098633
3,baum,25,non_oz_baum,9.632370948791504
3,baum,25,non_oz_thompson,9.732978343963625
3,baum,25,contested,9.636017084121704
3,baum,26,train,9.536386966705322
3,baum,26,baum,9.569052696228027
3,baum,26,thompson,9.744272470474243
3,baum,26,dickens,9.73520172966851
3,baum,26,melville,9.77244520187378
3,baum,26,wells,9.68783950805664
3,baum,26,austen,9.690708796183268
3,baum,26,fitzgerald,9.710498650868734
3,baum,26,twain,9.80501002073288
3,baum,26,non_oz_baum,9.59308385848999
3,baum,26,non_oz_thompson,9.697062492370604
3,baum,26,contested,9.597620725631714
3,baum,27,train,9.4969162940979
3,baum,27,baum,9.52962613105774
3,baum,27,thompson,9.70856475830078
3,baum,27,dickens,9.698666431285718
3,baum,27,melville,9.738376712799072
3,baum,27,wells,9.650680780410768
3,baum,27,austen,9.652293682098389
3,baum,27,fitzgerald,9.674063205718994
3,baum,27,twain,9.770641565322876
3,baum,27,non_oz_baum,9.553529262542725
3,baum,27,non_oz_thompson,9.659414291381836
3,baum,27,contested,9.55927848815918
3,baum,28,train,9.452436685562134
3,baum,28,baum,9.489712476730348
3,baum,28,thompson,9.675540924072266
3,baum,28,dickens,9.664727210998535
3,baum,28,melville,9.70664710998535
3,baum,28,wells,9.616198539733888
3,baum,28,austen,9.61620537439982
3,baum,28,fitzgerald,9.639992713928224
3,baum,28,twain,9.739179849624634
3,baum,28,non_oz_baum,9.514725685119627
3,baum,28,non_oz_thompson,9.624324321746826
3,baum,28,contested,9.521234512329102
3,baum,29,train,9.412857055664062
3,baum,29,baum,9.450594902038574
3,baum,29,thompson,9.640958547592165
3,baum,29,dickens,9.62861117610225
3,baum,29,melville,9.67320899963379
3,baum,29,wells,9.579684257507324
3,baum,29,austen,9.578684329986572
3,baum,29,fitzgerald,9.60407574971517
3,baum,29,twain,9.705825984477997
3,baum,29,non_oz_baum,9.475645303726196
3,baum,29,non_oz_thompson,9.587644100189207
3,baum,29,contested,9.483147859573364
3,baum,30,train,9.374496936798096
3,baum,30,baum,9.411593675613403
3,baum,30,thompson,9.607581853866575
3,baum,30,dickens,9.593242645263672
3,baum,30,melville,9.640404987335206
3,baum,30,wells,9.54482364654541
3,baum,30,austen,9.541974862416586
3,baum,30,fitzgerald,9.56927522023519
3,baum,30,twain,9.674033105373384
3,baum,30,non_oz_baum,9.437002658843994
3,baum,30,non_oz_thompson,9.552395820617676
3,baum,30,contested,9.44568395614624
3,baum,31,train,9.326308727264404
3,baum,31,baum,9.37250280380249
3,baum,31,thompson,9.574399709701538
3,baum,31,dickens,9.56018313655147
3,baum,31,melville,9.609085273742677
3,baum,31,wells,9.510099172592165
3,baum,31,austen,9.506042957305908
3,baum,31,fitzgerald,9.535178502400717
3,baum,31,twain,9.64201533794403
3,baum,31,non_oz_baum,9.398972988128662
3,baum,31,non_oz_thompson,9.51689910888672
3,baum,31,contested,9.408263921737673
3,baum,32,train,9.286066055297852
3,baum,32,baum,9.334134578704834
3,baum,32,thompson,9.541091203689575
3,baum,32,dickens,9.525624487135143
3,baum,32,melville,9.577125644683838
3,baum,32,wells,9.474883079528809
3,baum,32,austen,9.46985117594401
3,baum,32,fitzgerald,9.5007750193278
3,baum,32,twain,9.609987676143646
3,baum,32,non_oz_baum,9.36095142364502
3,baum,32,non_oz_thompson,9.481451988220217
3,baum,32,contested,9.370840549468994
3,baum,33,train,9.247545003890991
3,baum,33,baum,9.296173095703123
3,baum,33,thompson,9.508894443511965
3,baum,33,dickens,9.49083964029948
3,baum,33,melville,9.545035457611084
3,baum,33,wells,9.440903902053831
3,baum,33,austen,9.433399359385172
3,baum,33,fitzgerald,9.466983000437418
3,baum,33,twain,9.57941049337387
3,baum,33,non_oz_baum,9.322894811630247
3,baum,33,non_oz_thompson,9.447473049163818
3,baum,33,contested,9.334295511245728
3,baum,34,train,9.20690941810608
3,baum,34,baum,9.257817029953005
3,baum,34,thompson,9.47535276412964
3,baum,34,dickens,9.457604973404496
3,baum,34,melville,9.513944149017334
3,baum,34,wells,9.405827760696411
3,baum,34,austen,9.397785822550455
3,baum,34,fitzgerald,9.432360331217447
3,baum,34,twain,9.54687774181366
3,baum,34,non_oz_baum,9.285307168960571
3,baum,34,non_oz_thompson,9.41147804260254
3,baum,34,contested,9.29679274559021
3,baum,35,train,9.163494348526
3,baum,35,baum,9.22021770477295
3,baum,35,thompson,9.443490982055664
3,baum,35,dickens,9.42492131833677
3,baum,35,melville,9.483431243896485
3,baum,35,wells,9.372371196746826
3,baum,35,austen,9.362958590189615
3,baum,35,fitzgerald,9.399434089660645
3,baum,35,twain,9.516764998435974
3,baum,35,non_oz_baum,9.247644186019896
3,baum,35,non_oz_thompson,9.378100872039797
3,baum,35,contested,9.260804176330566
3,baum,36,train,9.129310369491575
3,baum,36,baum,9.182632684707642
3,baum,36,thompson,9.410768985748293
3,baum,36,dickens,9.391309596874096
3,baum,36,melville,9.45196466445923
3,baum,36,wells,9.337530136108398
3,baum,36,austen,9.327061971028646
3,baum,36,fitzgerald,9.365039507548014
3,baum,36,twain,9.485052168369291
3,baum,36,non_oz_baum,9.210291862487791
3,baum,36,non_oz_thompson,9.343140125274658
3,baum,36,contested,9.22420072555542
3,baum,37,train,9.076130628585815
3,baum,37,baum,9.145046710968018
3,baum,37,thompson,9.379640579223633
3,baum,37,dickens,9.35936556922065
3,baum,37,melville,9.42208251953125
3,baum,37,wells,9.30489206314087
3,baum,37,austen,9.292481263478598
3,baum,37,fitzgerald,9.332391421000162
3,baum,37,twain,9.455009758472444
3,baum,37,non_oz_baum,9.174002647399902
3,baum,37,non_oz_thompson,9.30962896347046
3,baum,37,contested,9.188254117965698
3,baum,38,train,9.040464401245115
3,baum,38,baum,9.108099699020386
3,baum,38,thompson,9.347801685333252
3,baum,38,dickens,9.32609607555248
3,baum,38,melville,9.391108894348145
3,baum,38,wells,9.271109580993652
3,baum,38,austen,9.257127126057943
3,baum,38,fitzgerald,9.299606482187906
3,baum,38,twain,9.424418687820436
3,baum,38,non_oz_baum,9.1371009349823
3,baum,38,non_oz_thompson,9.275901317596436
3,baum,38,contested,9.152636766433716
3,baum,39,train,9.006905794143677
3,baum,39,baum,9.071117639541626
3,baum,39,thompson,9.31614375114441
3,baum,39,dickens,9.293522198994957
3,baum,39,melville,9.361393547058103
3,baum,39,wells,9.237610816955566
3,baum,39,austen,9.222572962443031
3,baum,39,fitzgerald,9.266261259714762
3,baum,39,twain,9.393927097320557
3,baum,39,non_oz_baum,9.100870609283447
3,baum,39,non_oz_thompson,9.242135524749756
3,baum,39,contested,9.116546630859377
3,baum,40,train,8.970538854598999
3,baum,40,baum,9.034579753875732
3,baum,40,thompson,9.284893989562988
3,baum,40,dickens,9.261382809391728
3,baum,40,melville,9.331534004211424
3,baum,40,wells,9.204551696777344
3,baum,40,austen,9.188235600789389
3,baum,40,fitzgerald,9.233733495076498
3,baum,40,twain,9.363933145999908
3,baum,40,non_oz_baum,9.06493091583252
3,baum,40,non_oz_thompson,9.208916664123535
3,baum,40,contested,9.08109211921692
3,baum,41,train,8.92511796951294
3,baum,41,baum,8.998178720474243
3,baum,41,thompson,9.254658460617064
3,baum,41,dickens,9.230177066944265
3,baum,41,melville,9.30224018096924
3,baum,41,wells,9.172776222229004
3,baum,41,austen,9.154518922170004
3,baum,41,fitzgerald,9.202204704284668
3,baum,41,twain,9.33515590429306
3,baum,41,non_oz_baum,9.029252290725708
3,baum,41,non_oz_thompson,9.177045822143556
3,baum,41,contested,9.04661750793457
3,baum,42,train,8.87779688835144
3,baum,42,baum,8.961984634399414
3,baum,42,thompson,9.2238290309906
3,baum,42,dickens,9.199228428028247
3,baum,42,melville,9.273609828948974
3,baum,42,wells,9.140355348587036
3,baum,42,austen,9.121280511220297
3,baum,42,fitzgerald,9.169933001200356
3,baum,42,twain,9.30554223060608
3,baum,42,non_oz_baum,8.993893384933472
3,baum,42,non_oz_thompson,9.144180297851562
3,baum,42,contested,9.011823654174805
3,baum,43,train,8.85220217704773
3,baum,43,baum,8.926557779312134
3,baum,43,thompson,9.192694902420044
3,baum,43,dickens,9.166166800039786
3,baum,43,melville,9.242979812622073
3,baum,43,wells,9.106881856918337
3,baum,43,austen,9.086724917093912
3,baum,43,fitzgerald,9.137715339660645
3,baum,43,twain,9.275445938110352
3,baum,43,non_oz_baum,8.958354711532593
3,baum,43,non_oz_thompson,9.111448764801024
3,baum,43,contested,8.977389097213745
3,baum,44,train,8.824984550476074
3,baum,44,baum,8.891179323196411
3,baum,44,thompson,9.162795066833496
3,baum,44,dickens,9.13535972877785
3,baum,44,melville,9.214800357818604
3,baum,44,wells,9.075262308120728
3,baum,44,austen,9.054120858510336
3,baum,44,fitzgerald,9.10641352335612
3,baum,44,twain,9.246644854545591
3,baum,44,non_oz_baum,8.923734426498413
3,baum,44,non_oz_thompson,9.079284191131592
3,baum,44,contested,8.943127155303955
3,baum,45,train,8.764375925064087
3,baum,45,baum,8.855595588684082
3,baum,45,thompson,9.133960962295532
3,baum,45,dickens,9.105888190092864
3,baum,45,melville,9.18792724609375
3,baum,45,wells,9.045086860656738
3,baum,45,austen,9.02252435684204
3,baum,45,fitzgerald,9.075807889302572
3,baum,45,twain,9.218934535980225
3,baum,45,non_oz_baum,8.88968276977539
3,baum,45,non_oz_thompson,9.048213005065918
3,baum,45,contested,8.909494161605835
3,baum,46,train,8.747189998626709
3,baum,46,baum,8.82071590423584
3,baum,46,thompson,9.104414701461792
3,baum,46,dickens,9.07459439171685
3,baum,46,melville,9.158578586578368
3,baum,46,wells,9.013771533966064
3,baum,46,austen,8.989096323649088
3,baum,46,fitzgerald,9.044790585835775
3,baum,46,twain,9.1904918551445
3,baum,46,non_oz_baum,8.855268716812134
3,baum,46,non_oz_thompson,9.017187118530272
3,baum,46,contested,8.876570224761963
3,baum,47,train,8.696862936019897
3,baum,47,baum,8.786059379577637
3,baum,47,thompson,9.07580041885376
3,baum,47,dickens,9.045739739029496
3,baum,47,melville,9.132221698760986
3,baum,47,wells,8.982975244522095
3,baum,47,austen,8.95831791559855
3,baum,47,fitzgerald,9.014753341674805
3,baum,47,twain,9.162944316864014
3,baum,47,non_oz_baum,8.821762561798096
3,baum,47,non_oz_thompson,8.986173152923584
3,baum,47,contested,8.84297800064087
3,baum,48,train,8.661671161651611
3,baum,48,baum,8.752445459365845
3,baum,48,thompson,9.04626178741455
3,baum,48,dickens,9.015231591683849
3,baum,48,melville,9.103250408172608
3,baum,48,wells,8.951577425003052
3,baum,48,austen,8.925447622934977
3,baum,48,fitzgerald,8.983973026275635
3,baum,48,twain,9.134699940681458
3,baum,48,non_oz_baum,8.787616491317749
3,baum,48,non_oz_thompson,8.95515489578247
3,baum,48,contested,8.810077667236328
3,baum,49,train,8.619327545166016
3,baum,49,baum,8.718244314193726
3,baum,49,thompson,9.018344163894652
3,baum,49,dickens,8.986624541106048
3,baum,49,melville,9.076729679107666
3,baum,49,wells,8.922110080718994
3,baum,49,austen,8.894262472788492
3,baum,49,fitzgerald,8.954621315002441
3,baum,49,twain,9.10798954963684
3,baum,49,non_oz_baum,8.754522323608398
3,baum,49,non_oz_thompson,8.925106525421143
3,baum,49,contested,8.777662515640259
3,baum,50,train,8.588921070098877
3,baum,50,baum,8.68439793586731
3,baum,50,thompson,8.989410638809204
3,baum,50,dickens,8.957062156112105
3,baum,50,melville,9.048634243011474
3,baum,50,wells,8.891044616699219
3,baum,50,austen,8.861950079600016
3,baum,50,fitzgerald,8.924478530883789
3,baum,50,twain,9.079772412776949
3,baum,50,non_oz_baum,8.721179246902466
3,baum,50,non_oz_thompson,8.894072532653809
3,baum,50,contested,8.745202541351318
3,baum,51,train,8.556850910186768
3,baum,51,baum,8.651079893112183
3,baum,51,thompson,8.96129298210144
3,baum,51,dickens,8.927377065022787
3,baum,51,melville,9.021848678588867
3,baum,51,wells,8.860930919647217
3,baum,51,austen,8.831547101338705
3,baum,51,fitzgerald,8.894519805908203
3,baum,51,twain,9.052955985069277
3,baum,51,non_oz_baum,8.688366651535034
3,baum,51,non_oz_thompson,8.863921165466309
3,baum,51,contested,8.713250160217285
3,baum,52,train,8.52265453338623
3,baum,52,baum,8.61801028251648
3,baum,52,thompson,8.93371057510376
3,baum,52,dickens,8.8999326494005
3,baum,52,melville,8.99581537246704
3,baum,52,wells,8.831633567810059
3,baum,52,austen,8.800907770792643
3,baum,52,fitzgerald,8.86576239267985
3,baum,52,twain,9.02662229537964
3,baum,52,non_oz_baum,8.655900239944458
3,baum,52,non_oz_thompson,8.834658145904541
3,baum,52,contested,8.681665420532227
3,baum,53,train,8.479379177093506
3,baum,53,baum,8.58494758605957
3,baum,53,thompson,8.906883239746094
3,baum,53,dickens,8.871958555998626
3,baum,53,melville,8.970080375671387
3,baum,53,wells,8.80299997329712
3,baum,53,austen,8.771098613739014
3,baum,53,fitzgerald,8.837322870890299
3,baum,53,twain,9.000600218772888
3,baum,53,non_oz_baum,8.623775959014893
3,baum,53,non_oz_thompson,8.805621147155762
3,baum,53,contested,8.650269985198975
3,baum,54,train,8.430175542831421
3,baum,54,baum,8.552435159683228
3,baum,54,thompson,8.879748106002808
3,baum,54,dickens,8.843662933067039
3,baum,54,melville,8.943603801727296
3,baum,54,wells,8.773833513259888
3,baum,54,austen,8.740751584370932
3,baum,54,fitzgerald,8.808868408203125
3,baum,54,twain,8.97475951910019
3,baum,54,non_oz_baum,8.591545820236206
3,baum,54,non_oz_thompson,8.776883125305176
3,baum,54,contested,8.6192626953125
3,baum,55,train,8.417032718658447
3,baum,55,baum,8.520117282867432
3,baum,55,thompson,8.852874994277954
3,baum,55,dickens,8.816526236357513
3,baum,55,melville,8.918540382385254
3,baum,55,wells,8.74552845954895
3,baum,55,austen,8.711514314015707
3,baum,55,fitzgerald,8.78034003575643
3,baum,55,twain,8.949264645576477
3,baum,55,non_oz_baum,8.559939622879028
3,baum,55,non_oz_thompson,8.748230457305908
3,baum,55,contested,8.588436603546143
3,baum,56,train,8.37575101852417
3,baum,56,baum,8.48800277709961
3,baum,56,thompson,8.826409101486206
3,baum,56,dickens,8.789416348492658
3,baum,56,melville,8.892924308776855
3,baum,56,wells,8.717819929122925
3,baum,56,austen,8.682135581970215
3,baum,56,fitzgerald,8.752423445383707
3,baum,56,twain,8.923803865909576
3,baum,56,non_oz_baum,8.528497695922852
3,baum,56,non_oz_thompson,8.720062732696533
3,baum,56,contested,8.55818772315979
3,baum,57,train,8.346657037734985
3,baum,57,baum,8.456293821334839
3,baum,57,thompson,8.80039119720459
3,baum,57,dickens,8.762065604881004
3,baum,57,melville,8.86791696548462
3,baum,57,wells,8.689991235733032
3,baum,57,austen,8.653526624043783
3,baum,57,fitzgerald,8.72489881515503
3,baum,57,twain,8.898765206336975
3,baum,57,non_oz_baum,8.497369527816772
3,baum,57,non_oz_thompson,8.691882133483887
3,baum,57,contested,8.527851343154907
3,baum,58,train,8.312211275100708
3,baum,58,baum,8.424935579299927
3,baum,58,thompson,8.773941278457642
3,baum,58,dickens,8.733668609901711
3,baum,58,melville,8.841535568237305
3,baum,58,wells,8.661019563674927
3,baum,58,austen,8.62351131439209
3,baum,58,fitzgerald,8.696688016255697
3,baum,58,twain,8.87291795015335
3,baum,58,non_oz_baum,8.466092824935913
3,baum,58,non_oz_thompson,8.663811683654785
3,baum,58,contested,8.497591972351074
3,baum,59,train,8.27484917640686
3,baum,59,baum,8.393981456756592
3,baum,59,thompson,8.749196290969849
3,baum,59,dickens,8.709147841842086
3,baum,59,melville,8.818844985961913
3,baum,59,wells,8.635021924972534
3,baum,59,austen,8.596503257751465
3,baum,59,fitzgerald,8.670453071594238
3,baum,59,twain,8.849425137043
3,baum,59,non_oz_baum,8.43621826171875
3,baum,59,non_oz_thompson,8.637319087982178
3,baum,59,contested,8.468079805374146
3,baum,60,train,8.255920886993408
3,baum,60,baum,8.363916158676147
