seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,14,train,9.304195880889893
9,dickens,14,baum,9.358189344406128
9,dickens,14,thompson,9.448219537734984
9,dickens,14,dickens,9.261184946695964
9,dickens,14,melville,9.367717742919922
9,dickens,14,wells,9.38610897064209
9,dickens,14,austen,9.306225556593676
9,dickens,14,fitzgerald,9.409654378890991
9,dickens,14,twain,9.339800357818604
9,dickens,15,train,9.207440948486328
9,dickens,15,baum,9.269538879394531
9,dickens,15,thompson,9.364017009735107
9,dickens,15,dickens,9.168184026082356
9,dickens,15,melville,9.28115940093994
9,dickens,15,wells,9.300333213806152
9,dickens,15,austen,9.21400547027588
9,dickens,15,fitzgerald,9.323487043380736
9,dickens,15,twain,9.24903424580892
9,dickens,16,train,9.11558837890625
9,dickens,16,baum,9.183191776275637
9,dickens,16,thompson,9.282947540283203
9,dickens,16,dickens,9.076740646362303
9,dickens,16,melville,9.196799278259276
9,dickens,16,wells,9.21778736114502
9,dickens,16,austen,9.124613248384916
9,dickens,16,fitzgerald,9.239736080169678
9,dickens,16,twain,9.161088466644289
9,dickens,17,train,9.02329692840576
9,dickens,17,baum,9.09888744354248
9,dickens,17,thompson,9.204060792922974
9,dickens,17,dickens,8.987366930643718
9,dickens,17,melville,9.114290237426758
9,dickens,17,wells,9.137057113647462
9,dickens,17,austen,9.036063927870533
9,dickens,17,fitzgerald,9.15816855430603
9,dickens,17,twain,9.074785550435385
9,dickens,18,train,8.935321807861328
9,dickens,18,baum,9.01661777496338
9,dickens,18,thompson,9.12732481956482
9,dickens,18,dickens,8.899999904632569
9,dickens,18,melville,9.03331470489502
9,dickens,18,wells,9.059417533874512
9,dickens,18,austen,8.94978875380296
9,dickens,18,fitzgerald,9.078982591629028
9,dickens,18,twain,8.990851720174154
9,dickens,19,train,8.843212413787843
9,dickens,19,baum,8.935936450958252
9,dickens,19,thompson,9.051674842834473
9,dickens,19,dickens,8.81496130625407
9,dickens,19,melville,8.954374313354492
9,dickens,19,wells,8.982277297973633
9,dickens,19,austen,8.865048481867863
9,dickens,19,fitzgerald,9.001402616500854
9,dickens,19,twain,8.908052762349447
9,dickens,20,train,8.756847476959228
9,dickens,20,baum,8.858652114868164
9,dickens,20,thompson,8.978617191314697
9,dickens,20,dickens,8.730763308207194
9,dickens,20,melville,8.876572608947754
9,dickens,20,wells,8.906510353088379
9,dickens,20,austen,8.781593469473032
9,dickens,20,fitzgerald,8.925674200057983
9,dickens,20,twain,8.82757536570231
9,dickens,21,train,8.67677936553955
9,dickens,21,baum,8.781778573989868
9,dickens,21,thompson,8.907096147537231
9,dickens,21,dickens,8.648774592081706
9,dickens,21,melville,8.802188873291016
9,dickens,21,wells,8.832534408569336
9,dickens,21,austen,8.702088869535006
9,dickens,21,fitzgerald,8.851755380630493
9,dickens,21,twain,8.749161720275879
9,dickens,22,train,8.59477252960205
9,dickens,22,baum,8.707993745803833
9,dickens,22,thompson,8.838080644607544
9,dickens,22,dickens,8.569671471913656
9,dickens,22,melville,8.728933334350586
9,dickens,22,wells,8.761276054382325
9,dickens,22,austen,8.623942668621357
9,dickens,22,fitzgerald,8.780155420303345
9,dickens,22,twain,8.67315928141276
9,dickens,23,train,8.50085515975952
9,dickens,23,baum,8.634532451629639
9,dickens,23,thompson,8.769969940185547
9,dickens,23,dickens,8.491636912027994
9,dickens,23,melville,8.657559394836426
9,dickens,23,wells,8.692020225524903
9,dickens,23,austen,8.548023884113018
9,dickens,23,fitzgerald,8.711635112762451
9,dickens,23,twain,8.598527590433756
9,dickens,24,train,8.430484294891357
9,dickens,24,baum,8.564130544662476
9,dickens,24,thompson,8.703877210617065
9,dickens,24,dickens,8.415129820505777
9,dickens,24,melville,8.587784767150879
9,dickens,24,wells,8.62389259338379
9,dickens,24,austen,8.47329931992751
9,dickens,24,fitzgerald,8.642027854919434
9,dickens,24,twain,8.525582313537598
9,dickens,25,train,8.347226905822755
9,dickens,25,baum,8.496596097946167
9,dickens,25,thompson,8.640429973602295
9,dickens,25,dickens,8.340890057881673
9,dickens,25,melville,8.520190238952637
9,dickens,25,wells,8.558503913879395
9,dickens,25,austen,8.400790214538574
9,dickens,25,fitzgerald,8.575486421585083
9,dickens,25,twain,8.455416838328043
9,dickens,26,train,8.27271909713745
9,dickens,26,baum,8.42900824546814
9,dickens,26,thompson,8.578036546707153
9,dickens,26,dickens,8.267989540100098
9,dickens,26,melville,8.454633712768555
9,dickens,26,wells,8.494114685058594
9,dickens,26,austen,8.330053329467773
9,dickens,26,fitzgerald,8.510299682617188
9,dickens,26,twain,8.386685212453207
9,dickens,27,train,8.20021686553955
9,dickens,27,baum,8.364183902740479
9,dickens,27,thompson,8.518019199371338
9,dickens,27,dickens,8.197079690297445
9,dickens,27,melville,8.390616416931152
9,dickens,27,wells,8.431971168518066
9,dickens,27,austen,8.261423404400166
9,dickens,27,fitzgerald,8.448500156402588
9,dickens,27,twain,8.320518811543783
9,dickens,28,train,8.138267326354981
9,dickens,28,baum,8.300434589385986
9,dickens,28,thompson,8.45949411392212
9,dickens,28,dickens,8.128005186716715
9,dickens,28,melville,8.328569412231445
9,dickens,28,wells,8.37236328125
9,dickens,28,austen,8.194393451397236
9,dickens,28,fitzgerald,8.38794732093811
9,dickens,28,twain,8.255516529083252
9,dickens,29,train,8.058725929260254
9,dickens,29,baum,8.238676071166992
9,dickens,29,thompson,8.402669429779053
9,dickens,29,dickens,8.060831626256308
9,dickens,29,melville,8.268426895141602
9,dickens,29,wells,8.31474952697754
9,dickens,29,austen,8.129009686983549
9,dickens,29,fitzgerald,8.327580213546753
9,dickens,29,twain,8.192291577657064
9,dickens,30,train,7.9980559825897215
9,dickens,30,baum,8.17931342124939
9,dickens,30,thompson,8.34845519065857
9,dickens,30,dickens,7.995709180831909
9,dickens,30,melville,8.209739685058594
9,dickens,30,wells,8.257538223266602
9,dickens,30,austen,8.065828763521635
9,dickens,30,fitzgerald,8.270553827285767
9,dickens,30,twain,8.131386756896973
9,dickens,31,train,7.944769096374512
9,dickens,31,baum,8.12181043624878
9,dickens,31,thompson,8.296349048614502
9,dickens,31,dickens,7.932644907633463
9,dickens,31,melville,8.153324127197266
9,dickens,31,wells,8.20271701812744
9,dickens,31,austen,8.004657598642202
9,dickens,31,fitzgerald,8.21590781211853
9,dickens,31,twain,8.07273276646932
9,dickens,32,train,7.875981855392456
9,dickens,32,baum,8.066913604736328
9,dickens,32,thompson,8.24613094329834
9,dickens,32,dickens,7.871428298950195
9,dickens,32,melville,8.09864330291748
9,dickens,32,wells,8.149201583862304
9,dickens,32,austen,7.945742607116699
9,dickens,32,fitzgerald,8.162182331085205
9,dickens,32,twain,8.016570170720419
9,dickens,33,train,7.816117620468139
9,dickens,33,baum,8.012317895889282
9,dickens,33,thompson,8.196395635604858
9,dickens,33,dickens,7.812606112162272
9,dickens,33,melville,8.045805931091309
9,dickens,33,wells,8.097575569152832
9,dickens,33,austen,7.888486752143273
9,dickens,33,fitzgerald,8.110623836517334
9,dickens,33,twain,7.960580031077067
9,dickens,34,train,7.75842056274414
9,dickens,34,baum,7.960014581680298
9,dickens,34,thompson,8.148722171783447
9,dickens,34,dickens,7.755536683400472
9,dickens,34,melville,7.995279312133789
9,dickens,34,wells,8.048283195495605
9,dickens,34,austen,7.833007922539344
9,dickens,34,fitzgerald,8.060205340385437
9,dickens,34,twain,7.906347672144572
9,dickens,35,train,7.698886680603027
9,dickens,35,baum,7.90886926651001
9,dickens,35,thompson,8.102770805358887
9,dickens,35,dickens,7.700069427490234
9,dickens,35,melville,7.945312023162842
9,dickens,35,wells,7.999987506866455
9,dickens,35,austen,7.779512625474196
9,dickens,35,fitzgerald,8.01277756690979
9,dickens,35,twain,7.85462760925293
9,dickens,36,train,7.638192176818848
9,dickens,36,baum,7.858872056007385
9,dickens,36,thompson,8.057327270507812
9,dickens,36,dickens,7.646323601404826
9,dickens,36,melville,7.896454334259033
9,dickens,36,wells,7.953688907623291
9,dickens,36,austen,7.726530368511494
9,dickens,36,fitzgerald,7.965264081954956
9,dickens,36,twain,7.803780555725098
9,dickens,37,train,7.590377902984619
9,dickens,37,baum,7.810497164726257
9,dickens,37,thompson,8.0135178565979
9,dickens,37,dickens,7.59490647315979
9,dickens,37,melville,7.849624156951904
9,dickens,37,wells,7.907890129089355
9,dickens,37,austen,7.676398130563589
9,dickens,37,fitzgerald,7.920204281806946
9,dickens,37,twain,7.755066951115926
9,dickens,38,train,7.519773960113525
9,dickens,38,baum,7.76497220993042
9,dickens,38,thompson,7.972537398338318
9,dickens,38,dickens,7.54385183652242
9,dickens,38,melville,7.803877353668213
9,dickens,38,wells,7.865534496307373
9,dickens,38,austen,7.627917656531701
9,dickens,38,fitzgerald,7.876548171043396
9,dickens,38,twain,7.7086896896362305
9,dickens,39,train,7.487813091278076
9,dickens,39,baum,7.721870064735413
9,dickens,39,thompson,7.933453440666199
9,dickens,39,dickens,7.495004860560099
9,dickens,39,melville,7.760700702667236
9,dickens,39,wells,7.824491405487061
9,dickens,39,austen,7.581310125497671
9,dickens,39,fitzgerald,7.833889722824097
9,dickens,39,twain,7.664367993672688
9,dickens,40,train,7.437757682800293
9,dickens,40,baum,7.6785911321640015
9,dickens,40,thompson,7.894936919212341
9,dickens,40,dickens,7.448032220204671
9,dickens,40,melville,7.719146251678467
9,dickens,40,wells,7.784410762786865
9,dickens,40,austen,7.53653045801016
9,dickens,40,fitzgerald,7.793633580207825
9,dickens,40,twain,7.620574553807576
9,dickens,41,train,7.387969732284546
9,dickens,41,baum,7.638233542442322
9,dickens,41,thompson,7.85781991481781
9,dickens,41,dickens,7.40236767133077
9,dickens,41,melville,7.678724765777588
9,dickens,41,wells,7.744941520690918
9,dickens,41,austen,7.492431163787842
9,dickens,41,fitzgerald,7.753112435340881
9,dickens,41,twain,7.577906529108684
9,dickens,42,train,7.33627290725708
9,dickens,42,baum,7.598683834075928
9,dickens,42,thompson,7.822293162345886
9,dickens,42,dickens,7.358410914738973
9,dickens,42,melville,7.639392852783203
9,dickens,42,wells,7.708044338226318
9,dickens,42,austen,7.450108784895677
9,dickens,42,fitzgerald,7.716214060783386
9,dickens,42,twain,7.5377035935719805
9,dickens,43,train,7.300665187835693
9,dickens,43,baum,7.56059718132019
9,dickens,43,thompson,7.788143992424011
9,dickens,43,dickens,7.316445541381836
9,dickens,43,melville,7.602614879608154
9,dickens,43,wells,7.672055244445801
9,dickens,43,austen,7.409851441016564
9,dickens,43,fitzgerald,7.680248975753784
9,dickens,43,twain,7.499582767486572
9,dickens,44,train,7.24743242263794
9,dickens,44,baum,7.523897409439087
9,dickens,44,thompson,7.755118250846863
9,dickens,44,dickens,7.2758033752441404
9,dickens,44,melville,7.567164897918701
9,dickens,44,wells,7.637708377838135
9,dickens,44,austen,7.37146546290471
9,dickens,44,fitzgerald,7.64486825466156
9,dickens,44,twain,7.461872577667236
9,dickens,45,train,7.215566682815552
9,dickens,45,baum,7.488121509552002
9,dickens,45,thompson,7.723135709762573
9,dickens,45,dickens,7.236376905441283
9,dickens,45,melville,7.5320940017700195
9,dickens,45,wells,7.603767681121826
9,dickens,45,austen,7.334039798149695
9,dickens,45,fitzgerald,7.611660003662109
9,dickens,45,twain,7.425305287043254
9,dickens,46,train,7.184509706497193
9,dickens,46,baum,7.453057050704956
9,dickens,46,thompson,7.692072629928589
9,dickens,46,dickens,7.198734617233276
9,dickens,46,melville,7.498433589935303
9,dickens,46,wells,7.570901679992676
9,dickens,46,austen,7.297829921428974
9,dickens,46,fitzgerald,7.579856038093567
9,dickens,46,twain,7.389501015345256
9,dickens,47,train,7.1390145778656
9,dickens,47,baum,7.420619964599609
9,dickens,47,thompson,7.663390040397644
9,dickens,47,dickens,7.162063264846802
9,dickens,47,melville,7.4663238525390625
9,dickens,47,wells,7.540443801879883
9,dickens,47,austen,7.263344911428598
9,dickens,47,fitzgerald,7.549768090248108
9,dickens,47,twain,7.356529474258423
9,dickens,48,train,7.11544942855835
9,dickens,48,baum,7.39015257358551
9,dickens,48,thompson,7.636634826660156
9,dickens,48,dickens,7.127495670318604
9,dickens,48,melville,7.435314178466797
9,dickens,48,wells,7.510174751281738
9,dickens,48,austen,7.230563677274263
9,dickens,48,fitzgerald,7.520387172698975
9,dickens,48,twain,7.325160106023152
9,dickens,49,train,7.061972141265869
9,dickens,49,baum,7.361266613006592
9,dickens,49,thompson,7.610931992530823
9,dickens,49,dickens,7.093398253122966
9,dickens,49,melville,7.405624866485596
9,dickens,49,wells,7.481312370300293
9,dickens,49,austen,7.198562915508564
9,dickens,49,fitzgerald,7.492317676544189
9,dickens,49,twain,7.294913609822591
9,dickens,50,train,7.063941764831543
9,dickens,50,baum,7.332404613494873
9,dickens,50,thompson,7.585420489311218
9,dickens,50,dickens,7.06157561937968
9,dickens,50,melville,7.376211643218994
9,dickens,50,wells,7.452430152893067
9,dickens,50,austen,7.168254705575796
9,dickens,50,fitzgerald,7.466571807861328
9,dickens,50,twain,7.26606814066569
9,dickens,51,train,7.021637487411499
9,dickens,51,baum,7.304325580596924
9,dickens,51,thompson,7.561160683631897
9,dickens,51,dickens,7.031488498051961
9,dickens,51,melville,7.348377704620361
9,dickens,51,wells,7.425803756713867
9,dickens,51,austen,7.13925053523137
9,dickens,51,fitzgerald,7.441064476966858
9,dickens,51,twain,7.2380021413167315
9,dickens,52,train,6.972461748123169
9,dickens,52,baum,7.276838183403015
9,dickens,52,thompson,7.536840438842773
9,dickens,52,dickens,7.002498928705851
9,dickens,52,melville,7.320840358734131
9,dickens,52,wells,7.398965835571289
9,dickens,52,austen,7.11135563483605
9,dickens,52,fitzgerald,7.416618585586548
9,dickens,52,twain,7.20996888478597
9,dickens,53,train,6.927432107925415
9,dickens,53,baum,7.250277876853943
9,dickens,53,thompson,7.513957977294922
9,dickens,53,dickens,6.973731819788615
9,dickens,53,melville,7.294597148895264
9,dickens,53,wells,7.373996925354004
9,dickens,53,austen,7.083500165205735
9,dickens,53,fitzgerald,7.392739772796631
9,dickens,53,twain,7.183219035466512
9,dickens,54,train,6.927810335159302
9,dickens,54,baum,7.222714185714722
9,dickens,54,thompson,7.490358829498291
9,dickens,54,dickens,6.946840906143189
9,dickens,54,melville,7.269641876220703
9,dickens,54,wells,7.348928546905517
9,dickens,54,austen,7.057723742264968
9,dickens,54,fitzgerald,7.370545148849487
9,dickens,54,twain,7.157235701878865
9,dickens,55,train,6.905075454711914
9,dickens,55,baum,7.198632597923279
9,dickens,55,thompson,7.469744920730591
9,dickens,55,dickens,6.9201511224110925
9,dickens,55,melville,7.245743751525879
9,dickens,55,wells,7.325759696960449
9,dickens,55,austen,7.032851806053748
9,dickens,55,fitzgerald,7.348332405090332
9,dickens,55,twain,7.132402261098226
9,dickens,56,train,6.853156995773316
9,dickens,56,baum,7.174705982208252
9,dickens,56,thompson,7.449240565299988
9,dickens,56,dickens,6.894556442896525
9,dickens,56,melville,7.223131656646728
9,dickens,56,wells,7.303260898590087
9,dickens,56,austen,7.008902696462778
9,dickens,56,fitzgerald,7.32661497592926
9,dickens,56,twain,7.109016180038452
9,dickens,57,train,6.8626758575439455
9,dickens,57,baum,7.15240490436554
9,dickens,57,thompson,7.430043935775757
9,dickens,57,dickens,6.870702473322551
9,dickens,57,melville,7.200528621673584
9,dickens,57,wells,7.281150817871094
9,dickens,57,austen,6.986031385568472
9,dickens,57,fitzgerald,7.307276010513306
9,dickens,57,twain,7.086570819218953
9,dickens,58,train,6.80499153137207
9,dickens,58,baum,7.128771901130676
9,dickens,58,thompson,7.41015100479126
9,dickens,58,dickens,6.848141113917033
9,dickens,58,melville,7.178702354431152
9,dickens,58,wells,7.259154415130615
9,dickens,58,austen,6.963327334477351
9,dickens,58,fitzgerald,7.288770198822021
9,dickens,58,twain,7.06354292233785
9,dickens,59,train,6.806174039840698
9,dickens,59,baum,7.10795795917511
9,dickens,59,thompson,7.391724705696106
9,dickens,59,dickens,6.8254754384358725
9,dickens,59,melville,7.157423973083496
9,dickens,59,wells,7.237932777404785
9,dickens,59,austen,6.9429264435401326
9,dickens,59,fitzgerald,7.269529223442078
9,dickens,59,twain,7.042794148127238
9,dickens,60,train,6.730638265609741
9,dickens,60,baum,7.08897078037262
9,dickens,60,thompson,7.376014113426208
9,dickens,60,dickens,6.802581548690796
9,dickens,60,melville,7.1377058029174805
9,dickens,60,wells,7.219537353515625
9,dickens,60,austen,6.922304116762602
9,dickens,60,fitzgerald,7.251946806907654
9,dickens,60,twain,7.022943735122681
9,dickens,61,train,6.747105836868286
9,dickens,61,baum,7.069764971733093
9,dickens,61,thompson,7.35953688621521
9,dickens,61,dickens,6.781416161855062
9,dickens,61,melville,7.119406223297119
9,dickens,61,wells,7.200744152069092
9,dickens,61,austen,6.903450379004846
9,dickens,61,fitzgerald,7.233985304832458
9,dickens,61,twain,7.004597345987956
9,dickens,62,train,6.721981716156006
9,dickens,62,baum,7.050737500190735
9,dickens,62,thompson,7.343363881111145
9,dickens,62,dickens,6.760775629679362
9,dickens,62,melville,7.100953102111816
9,dickens,62,wells,7.1819353103637695
9,dickens,62,austen,6.884417717273418
9,dickens,62,fitzgerald,7.218027472496033
9,dickens,62,twain,6.984923601150513
9,dickens,63,train,6.7069355010986325
9,dickens,63,baum,7.032464027404785
9,dickens,63,thompson,7.326992034912109
9,dickens,63,dickens,6.740960105260213
9,dickens,63,melville,7.082472801208496
9,dickens,63,wells,7.164558982849121
9,dickens,63,austen,6.8666002200200005
9,dickens,63,fitzgerald,7.202098965644836
9,dickens,63,twain,6.967202186584473
9,dickens,64,train,6.658912086486817
9,dickens,64,baum,7.016327738761902
9,dickens,64,thompson,7.313048601150513
9,dickens,64,dickens,6.721579869588216
9,dickens,64,melville,7.066742897033691
9,dickens,64,wells,7.1494217872619625
9,dickens,64,austen,6.84909699513362
9,dickens,64,fitzgerald,7.1868661642074585
9,dickens,64,twain,6.950422604878743
9,dickens,65,train,6.666674566268921
9,dickens,65,baum,6.998973608016968
9,dickens,65,thompson,7.298109412193298
9,dickens,65,dickens,6.703214550018311
9,dickens,65,melville,7.049731254577637
9,dickens,65,wells,7.132940769195557
9,dickens,65,austen,6.831628506000225
9,dickens,65,fitzgerald,7.173114895820618
9,dickens,65,twain,6.933635393778483
9,dickens,66,train,6.633680009841919
9,dickens,66,baum,6.982213139533997
9,dickens,66,thompson,7.283762812614441
9,dickens,66,dickens,6.685453669230143
9,dickens,66,melville,7.033900260925293
9,dickens,66,wells,7.117328453063965
9,dickens,66,austen,6.816459912520188
9,dickens,66,fitzgerald,7.158013820648193
9,dickens,66,twain,6.918124119440715
9,dickens,67,train,6.617702054977417
9,dickens,67,baum,6.967321157455444
9,dickens,67,thompson,7.270654320716858
9,dickens,67,dickens,6.667939392725627
9,dickens,67,melville,7.0195136070251465
9,dickens,67,wells,7.103579330444336
9,dickens,67,austen,6.800989847916823
9,dickens,67,fitzgerald,7.144107341766357
9,dickens,67,twain,6.903611977895101
9,dickens,68,train,6.621804714202881
9,dickens,68,baum,6.951895117759705
9,dickens,68,thompson,7.257090449333191
9,dickens,68,dickens,6.650748252868652
9,dickens,68,melville,7.002724647521973
9,dickens,68,wells,7.089037132263184
9,dickens,68,austen,6.786053474132832
9,dickens,68,fitzgerald,7.129239559173584
9,dickens,68,twain,6.888953606287639
9,dickens,69,train,6.613237905502319
9,dickens,69,baum,6.938730359077454
9,dickens,69,thompson,7.245702266693115
9,dickens,69,dickens,6.634390020370484
9,dickens,69,melville,6.987618446350098
9,dickens,69,wells,7.075488758087158
9,dickens,69,austen,6.771145490499643
9,dickens,69,fitzgerald,7.11854362487793
9,dickens,69,twain,6.8746604124705
9,dickens,70,train,6.555485010147095
9,dickens,70,baum,6.924444675445557
9,dickens,70,thompson,7.233397483825684
9,dickens,70,dickens,6.618370882670084
9,dickens,70,melville,6.974832057952881
9,dickens,70,wells,7.062005138397216
9,dickens,70,austen,6.757887180034931
9,dickens,70,fitzgerald,7.104250192642212
9,dickens,70,twain,6.860553344090779
9,dickens,71,train,6.562853670120239
9,dickens,71,baum,6.911081433296204
9,dickens,71,thompson,7.221910834312439
9,dickens,71,dickens,6.604431533813477
9,dickens,71,melville,6.96117115020752
9,dickens,71,wells,7.049074172973633
9,dickens,71,austen,6.745761174422044
9,dickens,71,fitzgerald,7.091376423835754
9,dickens,71,twain,6.848150412241618
9,dickens,72,train,6.56446852684021
9,dickens,72,baum,6.896730899810791
9,dickens,72,thompson,7.210430145263672
9,dickens,72,dickens,6.590292421976725
9,dickens,72,melville,6.950178146362305
9,dickens,72,wells,7.036509895324707
9,dickens,72,austen,6.732154919550969
9,dickens,72,fitzgerald,7.080150127410889
9,dickens,72,twain,6.834254503250122
9,dickens,73,train,6.5103472709655765
9,dickens,73,baum,6.882815837860107
9,dickens,73,thompson,7.19857132434845
9,dickens,73,dickens,6.575587177276612
9,dickens,73,melville,6.935011863708496
9,dickens,73,wells,7.023890972137451
9,dickens,73,austen,6.719741271092341
9,dickens,73,fitzgerald,7.067415356636047
9,dickens,73,twain,6.820981343587239
9,dickens,74,train,6.529321622848511
9,dickens,74,baum,6.869267106056213
9,dickens,74,thompson,7.187462687492371
9,dickens,74,dickens,6.561539618174235
9,dickens,74,melville,6.922902584075928
9,dickens,74,wells,7.012223434448242
9,dickens,74,austen,6.706089129814735
9,dickens,74,fitzgerald,7.057771921157837
9,dickens,74,twain,6.807705243428548
9,dickens,75,train,6.480299949645996
9,dickens,75,baum,6.858288645744324
9,dickens,75,thompson,7.178291320800781
9,dickens,75,dickens,6.545970710118612
9,dickens,75,melville,6.912169933319092
9,dickens,75,wells,7.000966644287109
9,dickens,75,austen,6.693722504835862
9,dickens,75,fitzgerald,7.046292424201965
9,dickens,75,twain,6.797154982884725
9,dickens,76,train,6.48233380317688
9,dickens,76,baum,6.845578908920288
9,dickens,76,thompson,7.1685168743133545
9,dickens,76,dickens,6.530944633483887
9,dickens,76,melville,6.901153564453125
9,dickens,76,wells,6.9883753776550295
9,dickens,76,austen,6.681116360884446
9,dickens,76,fitzgerald,7.0322325229644775
9,dickens,76,twain,6.784186442693074
9,dickens,77,train,6.476595163345337
9,dickens,77,baum,6.832475185394287
9,dickens,77,thompson,7.157132744789124
9,dickens,77,dickens,6.517326275507609
9,dickens,77,melville,6.889360427856445
9,dickens,77,wells,6.976429462432861
9,dickens,77,austen,6.6688612057612495
9,dickens,77,fitzgerald,7.022632598876953
9,dickens,77,twain,6.772243499755859
9,dickens,78,train,6.447823810577392
9,dickens,78,baum,6.819092392921448
9,dickens,78,thompson,7.146409273147583
9,dickens,78,dickens,6.503997834523519
9,dickens,78,melville,6.878874778747559
9,dickens,78,wells,6.965769863128662
9,dickens,78,austen,6.657357839437632
9,dickens,78,fitzgerald,7.014000415802002
9,dickens,78,twain,6.760307153065999
9,dickens,79,train,6.429153919219971
9,dickens,79,baum,6.807726740837097
