seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,17,austen,10.578538735707602
4,wells,17,fitzgerald,10.561028798421225
4,wells,17,twain,10.5526824593544
4,wells,18,train,10.47347927093506
4,wells,18,baum,10.536951541900637
4,wells,18,thompson,10.563693284988403
4,wells,18,dickens,10.555864757961697
4,wells,18,melville,10.5767427444458
4,wells,18,wells,10.51657772064209
4,wells,18,austen,10.570396264394123
4,wells,18,fitzgerald,10.552849769592283
4,wells,18,twain,10.545301139354706
4,wells,19,train,10.448515892028809
4,wells,19,baum,10.52875828742981
4,wells,19,thompson,10.556737184524536
4,wells,19,dickens,10.548345000655562
4,wells,19,melville,10.569817924499512
4,wells,19,wells,10.508272171020508
4,wells,19,austen,10.562649885813396
4,wells,19,fitzgerald,10.544816970825195
4,wells,19,twain,10.538191974163055
4,wells,20,train,10.45592212677002
4,wells,20,baum,10.520861148834229
4,wells,20,thompson,10.5499427318573
4,wells,20,dickens,10.54105175866021
4,wells,20,melville,10.563107967376707
4,wells,20,wells,10.500146627426147
4,wells,20,austen,10.555136839548746
4,wells,20,fitzgerald,10.537076314290363
4,wells,20,twain,10.53114664554596
4,wells,21,train,10.459952354431152
4,wells,21,baum,10.513214826583862
4,wells,21,thompson,10.543135643005373
4,wells,21,dickens,10.533776813083223
4,wells,21,melville,10.5562331199646
4,wells,21,wells,10.49196720123291
4,wells,21,austen,10.54759136835734
4,wells,21,fitzgerald,10.5296368598938
4,wells,21,twain,10.523894608020782
4,wells,22,train,10.430821418762209
4,wells,22,baum,10.50564956665039
4,wells,22,thompson,10.53636884689331
4,wells,22,dickens,10.52657194490786
4,wells,22,melville,10.549304008483888
4,wells,22,wells,10.483829736709597
4,wells,22,austen,10.539891878763834
4,wells,22,fitzgerald,10.52226718266805
4,wells,22,twain,10.516630291938782
4,wells,23,train,10.408180236816406
4,wells,23,baum,10.49827790260315
4,wells,23,thompson,10.529753923416138
4,wells,23,dickens,10.519587728712294
4,wells,23,melville,10.542608165740967
4,wells,23,wells,10.47579312324524
4,wells,23,austen,10.532337506612144
4,wells,23,fitzgerald,10.514940897623696
4,wells,23,twain,10.509554862976074
4,wells,24,train,10.41537857055664
4,wells,24,baum,10.4909086227417
4,wells,24,thompson,10.523073196411133
4,wells,24,dickens,10.51259492944788
4,wells,24,melville,10.535793495178222
4,wells,24,wells,10.467730283737184
4,wells,24,austen,10.524521032969156
4,wells,24,fitzgerald,10.507540384928385
4,wells,24,twain,10.50234717130661
4,wells,25,train,10.413167953491213
4,wells,25,baum,10.483612060546877
4,wells,25,thompson,10.516417026519775
4,wells,25,dickens,10.5055783589681
4,wells,25,melville,10.528873062133789
4,wells,25,wells,10.459707021713257
4,wells,25,austen,10.516485214233398
4,wells,25,fitzgerald,10.50018835067749
4,wells,25,twain,10.495076358318329
4,wells,26,train,10.37780475616455
4,wells,26,baum,10.4764244556427
4,wells,26,thompson,10.509859085083008
4,wells,26,dickens,10.498684918438949
4,wells,26,melville,10.522130870819092
4,wells,26,wells,10.451818227767944
4,wells,26,austen,10.50873359044393
4,wells,26,fitzgerald,10.492848714192707
4,wells,26,twain,10.488032519817352
4,wells,27,train,10.381905555725098
4,wells,27,baum,10.469223499298096
4,wells,27,thompson,10.50325322151184
4,wells,27,dickens,10.4916779200236
4,wells,27,melville,10.51527452468872
4,wells,27,wells,10.443966627120972
4,wells,27,austen,10.500895341237388
4,wells,27,fitzgerald,10.485497951507568
4,wells,27,twain,10.481014668941498
4,wells,28,train,10.37207317352295
4,wells,28,baum,10.462071657180786
4,wells,28,thompson,10.496658563613892
4,wells,28,dickens,10.484634399414062
4,wells,28,melville,10.50844087600708
4,wells,28,wells,10.436129093170166
4,wells,28,austen,10.49318265914917
4,wells,28,fitzgerald,10.478077411651611
4,wells,28,twain,10.474146127700806
4,wells,29,train,10.35360336303711
4,wells,29,baum,10.454836130142212
4,wells,29,thompson,10.489984035491943
4,wells,29,dickens,10.477489506756818
4,wells,29,melville,10.501479530334471
4,wells,29,wells,10.428238153457642
4,wells,29,austen,10.485398133595783
4,wells,29,fitzgerald,10.470553557078045
4,wells,29,twain,10.467280328273771
4,wells,30,train,10.337176322937012
4,wells,30,baum,10.44758152961731
4,wells,30,thompson,10.4833345413208
4,wells,30,dickens,10.470278386716489
4,wells,30,melville,10.49447603225708
4,wells,30,wells,10.42041516304016
4,wells,30,austen,10.4775603612264
4,wells,30,fitzgerald,10.462975025177002
4,wells,30,twain,10.460553765296936
4,wells,31,train,10.322081565856934
4,wells,31,baum,10.440297603607178
4,wells,31,thompson,10.476704597473145
4,wells,31,dickens,10.463146174395526
4,wells,31,melville,10.487652778625488
4,wells,31,wells,10.412633657455444
4,wells,31,austen,10.46996545791626
4,wells,31,fitzgerald,10.455370585123696
4,wells,31,twain,10.45399785041809
4,wells,32,train,10.302477836608888
4,wells,32,baum,10.43301558494568
4,wells,32,thompson,10.47018337249756
4,wells,32,dickens,10.456132500259963
4,wells,32,melville,10.48101806640625
4,wells,32,wells,10.4050452709198
4,wells,32,austen,10.462568283081056
4,wells,32,fitzgerald,10.447717984517416
4,wells,32,twain,10.44775402545929
4,wells,33,train,10.29739475250244
4,wells,33,baum,10.425731897354126
4,wells,33,thompson,10.463667154312134
4,wells,33,dickens,10.449234715214482
4,wells,33,melville,10.47442560195923
4,wells,33,wells,10.397526741027832
4,wells,33,austen,10.455233573913574
4,wells,33,fitzgerald,10.44008986155192
4,wells,33,twain,10.441570401191711
4,wells,34,train,10.294336318969728
4,wells,34,baum,10.41847324371338
4,wells,34,thompson,10.45713758468628
4,wells,34,dickens,10.442398247895415
4,wells,34,melville,10.467784976959228
4,wells,34,wells,10.389957427978516
4,wells,34,austen,10.447747707366943
4,wells,34,fitzgerald,10.43254327774048
4,wells,34,twain,10.435260832309725
4,wells,35,train,10.272981643676758
4,wells,35,baum,10.411168098449709
4,wells,35,thompson,10.45060968399048
4,wells,35,dickens,10.435647434658474
4,wells,35,melville,10.461191844940185
4,wells,35,wells,10.382417440414429
4,wells,35,austen,10.440407752990724
4,wells,35,fitzgerald,10.425035953521729
4,wells,35,twain,10.429024934768677
4,wells,36,train,10.29699993133545
4,wells,36,baum,10.403913497924805
4,wells,36,thompson,10.443968772888184
4,wells,36,dickens,10.42886628044976
4,wells,36,melville,10.45443935394287
4,wells,36,wells,10.374661684036257
4,wells,36,austen,10.432998180389404
4,wells,36,fitzgerald,10.417688210805258
4,wells,36,twain,10.422440946102142
4,wells,37,train,10.270094871520996
4,wells,37,baum,10.396527290344238
4,wells,37,thompson,10.437212467193604
4,wells,37,dickens,10.42195044623481
4,wells,37,melville,10.447435092926025
4,wells,37,wells,10.366749048233032
4,wells,37,austen,10.425304253896078
4,wells,37,fitzgerald,10.410303592681885
4,wells,37,twain,10.415567338466644
4,wells,38,train,10.234397888183594
4,wells,38,baum,10.389115333557127
4,wells,38,thompson,10.430502891540527
4,wells,38,dickens,10.415142624466508
4,wells,38,melville,10.440563106536866
4,wells,38,wells,10.358900547027588
4,wells,38,austen,10.417709986368816
4,wells,38,fitzgerald,10.402896563212076
4,wells,38,twain,10.408767580986025
4,wells,39,train,10.228113174438477
4,wells,39,baum,10.381569623947144
4,wells,39,thompson,10.423774480819702
4,wells,39,dickens,10.408308170459888
4,wells,39,melville,10.43361301422119
4,wells,39,wells,10.351035594940186
4,wells,39,austen,10.41004959742228
4,wells,39,fitzgerald,10.395426909128824
4,wells,39,twain,10.40193736553192
4,wells,40,train,10.222248077392578
4,wells,40,baum,10.374104261398315
4,wells,40,thompson,10.417110204696655
4,wells,40,dickens,10.40163124932183
4,wells,40,melville,10.426847648620605
4,wells,40,wells,10.343254804611206
4,wells,40,austen,10.402618408203123
4,wells,40,fitzgerald,10.387990156809488
4,wells,40,twain,10.395237922668455
4,wells,41,train,10.20296859741211
4,wells,41,baum,10.36662530899048
4,wells,41,thompson,10.41047716140747
4,wells,41,dickens,10.394992369192618
4,wells,41,melville,10.420228672027587
4,wells,41,wells,10.335530281066896
4,wells,41,austen,10.39534600575765
4,wells,41,fitzgerald,10.380504767100016
4,wells,41,twain,10.388676941394806
4,wells,42,train,10.21157169342041
4,wells,42,baum,10.359106540679932
4,wells,42,thompson,10.403778791427612
4,wells,42,dickens,10.38822336550112
4,wells,42,melville,10.413551139831544
4,wells,42,wells,10.327728271484377
4,wells,42,austen,10.38805643717448
4,wells,42,fitzgerald,10.372890790303549
4,wells,42,twain,10.382068634033203
4,wells,43,train,10.19001293182373
4,wells,43,baum,10.35162091255188
4,wells,43,thompson,10.397104024887083
4,wells,43,dickens,10.381448922333892
4,wells,43,melville,10.406949138641355
4,wells,43,wells,10.320064544677734
4,wells,43,austen,10.38089084625244
4,wells,43,fitzgerald,10.365277449289955
4,wells,43,twain,10.37561446428299
4,wells,44,train,10.205955505371094
4,wells,44,baum,10.344070196151732
4,wells,44,thompson,10.39022445678711
4,wells,44,dickens,10.374284779583968
4,wells,44,melville,10.399826908111573
4,wells,44,wells,10.3121497631073
4,wells,44,austen,10.373180707295736
4,wells,44,fitzgerald,10.35763152440389
4,wells,44,twain,10.368732452392578
4,wells,45,train,10.163056373596191
4,wells,45,baum,10.336534023284912
4,wells,45,thompson,10.383386135101318
4,wells,45,dickens,10.367146915859646
4,wells,45,melville,10.39275016784668
4,wells,45,wells,10.304331302642822
4,wells,45,austen,10.365363756815592
4,wells,45,fitzgerald,10.350021044413248
4,wells,45,twain,10.36190015077591
4,wells,46,train,10.155064582824709
4,wells,46,baum,10.329126834869385
4,wells,46,thompson,10.376600980758669
4,wells,46,dickens,10.360167927212183
4,wells,46,melville,10.38576431274414
4,wells,46,wells,10.29660153388977
4,wells,46,austen,10.357692082722982
4,wells,46,fitzgerald,10.342492898305258
4,wells,46,twain,10.355183780193329
4,wells,47,train,10.1060209274292
4,wells,47,baum,10.321714639663696
4,wells,47,thompson,10.369914531707764
4,wells,47,dickens,10.353450527897587
4,wells,47,melville,10.37904748916626
4,wells,47,wells,10.289159297943115
4,wells,47,austen,10.350324153900146
4,wells,47,fitzgerald,10.334982872009276
4,wells,47,twain,10.348792552947998
4,wells,48,train,10.114026069641112
4,wells,48,baum,10.31442928314209
4,wells,48,thompson,10.363415241241457
4,wells,48,dickens,10.346952968173555
4,wells,48,melville,10.372600841522218
4,wells,48,wells,10.281918287277222
4,wells,48,austen,10.343190511067707
4,wells,48,fitzgerald,10.32755994796753
4,wells,48,twain,10.342723369598389
4,wells,49,train,10.115201950073242
4,wells,49,baum,10.30707859992981
4,wells,49,thompson,10.356876373291016
4,wells,49,dickens,10.340299323753074
4,wells,49,melville,10.36613540649414
4,wells,49,wells,10.274752378463743
4,wells,49,austen,10.335970719655355
4,wells,49,fitzgerald,10.31996250152588
4,wells,49,twain,10.336787104606628
4,wells,50,train,10.119192123413086
4,wells,50,baum,10.299680948257446
4,wells,50,thompson,10.350233554840088
4,wells,50,dickens,10.333333121405708
4,wells,50,melville,10.359250926971436
4,wells,50,wells,10.26732587814331
4,wells,50,austen,10.328227519989014
4,wells,50,fitzgerald,10.312376022338867
4,wells,50,twain,10.330469131469728
4,wells,51,train,10.085351943969728
4,wells,51,baum,10.292218685150146
4,wells,51,thompson,10.343544721603394
4,wells,51,dickens,10.32638673429136
4,wells,51,melville,10.352380847930908
4,wells,51,wells,10.259828090667725
4,wells,51,austen,10.320574442545572
4,wells,51,fitzgerald,10.30476729075114
4,wells,51,twain,10.32406347990036
4,wells,52,train,10.081628799438477
4,wells,52,baum,10.284565448760986
4,wells,52,thompson,10.336633920669556
4,wells,52,dickens,10.319148063659668
4,wells,52,melville,10.34519157409668
4,wells,52,wells,10.251949071884155
4,wells,52,austen,10.312640190124512
4,wells,52,fitzgerald,10.296881357828775
4,wells,52,twain,10.317389845848083
4,wells,53,train,10.036123275756836
4,wells,53,baum,10.276954889297484
4,wells,53,thompson,10.329788208007812
4,wells,53,dickens,10.31202189127604
4,wells,53,melville,10.33817195892334
4,wells,53,wells,10.244069576263428
4,wells,53,austen,10.30483309427897
4,wells,53,fitzgerald,10.288968404134115
4,wells,53,twain,10.310822904109957
4,wells,54,train,10.05028247833252
4,wells,54,baum,10.269306898117064
4,wells,54,thompson,10.322883367538452
4,wells,54,dickens,10.30492948602747
4,wells,54,melville,10.331080341339112
4,wells,54,wells,10.235943794250488
4,wells,54,austen,10.296997706095375
4,wells,54,fitzgerald,10.281013011932371
4,wells,54,twain,10.303991377353668
4,wells,55,train,10.026124000549316
4,wells,55,baum,10.261715412139893
4,wells,55,thompson,10.315856456756592
4,wells,55,dickens,10.297522438897026
4,wells,55,melville,10.323626232147216
4,wells,55,wells,10.227484464645386
4,wells,55,austen,10.288777828216553
4,wells,55,fitzgerald,10.272950013478598
4,wells,55,twain,10.296910524368286
4,wells,56,train,10.013399124145508
4,wells,56,baum,10.254082918167114
4,wells,56,thompson,10.308873176574709
4,wells,56,dickens,10.29022110833062
4,wells,56,melville,10.316187381744385
4,wells,56,wells,10.219080448150637
4,wells,56,austen,10.28070322672526
4,wells,56,fitzgerald,10.264987468719482
4,wells,56,twain,10.289897561073303
4,wells,57,train,10.043115615844728
4,wells,57,baum,10.246185302734377
4,wells,57,thompson,10.301593780517578
4,wells,57,dickens,10.282652148494014
4,wells,57,melville,10.3085467338562
4,wells,57,wells,10.210333347320557
4,wells,57,austen,10.272419770558676
4,wells,57,fitzgerald,10.25675376256307
4,wells,57,twain,10.28252249956131
4,wells,58,train,10.003395080566406
4,wells,58,baum,10.2382390499115
4,wells,58,thompson,10.294350624084473
4,wells,58,dickens,10.27520066720468
4,wells,58,melville,10.300970649719238
4,wells,58,wells,10.201714992523192
4,wells,58,austen,10.264180342356363
4,wells,58,fitzgerald,10.24859348932902
4,wells,58,twain,10.275207936763763
4,wells,59,train,9.98520851135254
4,wells,59,baum,10.230178594589232
4,wells,59,thompson,10.287153244018556
4,wells,59,dickens,10.267874223214609
4,wells,59,melville,10.293643379211426
4,wells,59,wells,10.193278312683104
4,wells,59,austen,10.256143887837728
4,wells,59,fitzgerald,10.24043321609497
4,wells,59,twain,10.268114864826202
4,wells,60,train,9.941732406616213
4,wells,60,baum,10.222241401672363
4,wells,60,thompson,10.280064344406128
4,wells,60,dickens,10.26060273912218
4,wells,60,melville,10.286322402954102
4,wells,60,wells,10.184937238693236
4,wells,60,austen,10.248047510782875
4,wells,60,fitzgerald,10.232383410135904
4,wells,60,twain,10.261206209659576
4,wells,61,train,9.948481559753418
4,wells,61,baum,10.2143816947937
4,wells,61,thompson,10.273030042648315
4,wells,61,dickens,10.253448062472874
4,wells,61,melville,10.279184532165528
4,wells,61,wells,10.176806211471558
4,wells,61,austen,10.240005016326904
4,wells,61,fitzgerald,10.224462509155272
4,wells,61,twain,10.254418969154358
4,wells,62,train,9.957070350646973
4,wells,62,baum,10.20661187171936
4,wells,62,thompson,10.265921592712402
4,wells,62,dickens,10.246090783013235
4,wells,62,melville,10.27194414138794
4,wells,62,wells,10.168599843978882
4,wells,62,austen,10.231867472330729
4,wells,62,fitzgerald,10.216590881347656
4,wells,62,twain,10.247508585453032
4,wells,63,train,9.923542022705078
4,wells,63,baum,10.198800802230837
4,wells,63,thompson,10.258708953857422
4,wells,63,dickens,10.238401942782932
4,wells,63,melville,10.264541816711423
4,wells,63,wells,10.160313606262209
4,wells,63,austen,10.223711967468262
4,wells,63,fitzgerald,10.20855951309204
4,wells,63,twain,10.240682244300842
4,wells,64,train,9.937414169311523
4,wells,64,baum,10.190816164016724
4,wells,64,thompson,10.251258611679075
4,wells,64,dickens,10.230378256903755
4,wells,64,melville,10.256764602661132
4,wells,64,wells,10.151674270629885
4,wells,64,austen,10.215366840362549
4,wells,64,fitzgerald,10.200294494628906
4,wells,64,twain,10.233493983745577
4,wells,65,train,9.958945274353027
4,wells,65,baum,10.182738065719604
4,wells,65,thompson,10.24350357055664
4,wells,65,dickens,10.22210661570231
4,wells,65,melville,10.248605442047118
4,wells,65,wells,10.142661333084106
4,wells,65,austen,10.206641832987469
4,wells,65,fitzgerald,10.191988309224447
4,wells,65,twain,10.225664019584656
4,wells,66,train,9.926728248596191
4,wells,66,baum,10.174582958221436
4,wells,66,thompson,10.235586643218994
4,wells,66,dickens,10.213845747488516
4,wells,66,melville,10.24036340713501
4,wells,66,wells,10.13340663909912
4,wells,66,austen,10.197761217753092
4,wells,66,fitzgerald,10.183645566304524
4,wells,66,twain,10.217463672161102
4,wells,67,train,9.914142608642578
4,wells,67,baum,10.166146278381348
4,wells,67,thompson,10.227546691894531
4,wells,67,dickens,10.205439002425582
4,wells,67,melville,10.231927967071533
4,wells,67,wells,10.124045133590698
4,wells,67,austen,10.18843126296997
4,wells,67,fitzgerald,10.175076961517334
4,wells,67,twain,10.208975315093994
4,wells,68,train,9.888468742370604
4,wells,68,baum,10.157615661621094
4,wells,68,thompson,10.219605207443236
4,wells,68,dickens,10.197292080631962
4,wells,68,melville,10.223678970336914
4,wells,68,wells,10.11493706703186
4,wells,68,austen,10.179335435231527
4,wells,68,fitzgerald,10.166643619537354
4,wells,68,twain,10.20073264837265
4,wells,69,train,9.885947227478027
4,wells,69,baum,10.149075269699097
4,wells,69,thompson,10.21175765991211
4,wells,69,dickens,10.189511511060926
4,wells,69,melville,10.215897941589356
4,wells,69,wells,10.106087446212769
4,wells,69,austen,10.170598665873207
4,wells,69,fitzgerald,10.158265272776283
4,wells,69,twain,10.192804515361786
4,wells,70,train,9.856200218200684
4,wells,70,baum,10.140700817108154
4,wells,70,thompson,10.20414972305298
4,wells,70,dickens,10.182068436234086
4,wells,70,melville,10.208411121368409
4,wells,70,wells,10.097572326660156
4,wells,70,austen,10.162010510762531
4,wells,70,fitzgerald,10.150084018707275
4,wells,70,twain,10.185257136821749
4,wells,71,train,9.802129745483398
4,wells,71,baum,10.132639169692991
4,wells,71,thompson,10.196992635726929
4,wells,71,dickens,10.175275237471968
4,wells,71,melville,10.20156202316284
4,wells,71,wells,10.089691638946531
4,wells,71,austen,10.154037157694498
4,wells,71,fitzgerald,10.142264684041342
4,wells,71,twain,10.178454875946043
4,wells,72,train,9.86046314239502
4,wells,72,baum,10.124818801879885
4,wells,72,thompson,10.189938068389893
4,wells,72,dickens,10.168515028776946
4,wells,72,melville,10.194853496551511
4,wells,72,wells,10.08183240890503
4,wells,72,austen,10.146299044291178
4,wells,72,fitzgerald,10.134617487589518
4,wells,72,twain,10.171704292297363
4,wells,73,train,9.793627738952637
4,wells,73,baum,10.117110252380373
4,wells,73,thompson,10.183023452758787
4,wells,73,dickens,10.161841498480904
4,wells,73,melville,10.188270378112794
4,wells,73,wells,10.07410216331482
4,wells,73,austen,10.138676643371582
4,wells,73,fitzgerald,10.127010345458984
4,wells,73,twain,10.165168166160583
4,wells,74,train,9.810168266296388
4,wells,74,baum,10.10943078994751
4,wells,74,thompson,10.175991773605348
4,wells,74,dickens,10.154469560693812
4,wells,74,melville,10.1812087059021
4,wells,74,wells,10.065968990325928
4,wells,74,austen,10.13060983022054
4,wells,74,fitzgerald,10.119070529937744
4,wells,74,twain,10.158390641212463
4,wells,75,train,9.786938667297363
4,wells,75,baum,10.101677656173706
4,wells,75,thompson,10.168868064880373
4,wells,75,dickens,10.146622516490796
4,wells,75,melville,10.173543071746826
4,wells,75,wells,10.057345867156982
4,wells,75,austen,10.121993859608969
4,wells,75,fitzgerald,10.110902309417725
4,wells,75,twain,10.151176691055298
4,wells,76,train,9.759740829467772
4,wells,76,baum,10.093771696090698
4,wells,76,thompson,10.161612272262571
4,wells,76,dickens,10.138441015172887
4,wells,76,melville,10.165557289123536
4,wells,76,wells,10.048358917236328
4,wells,76,austen,10.113194783528646
4,wells,76,fitzgerald,10.102484226226808
4,wells,76,twain,10.143706142902374
4,wells,77,train,9.74013900756836
4,wells,77,baum,10.086194038391112
4,wells,77,thompson,10.1545512676239
4,wells,77,dickens,10.130312142548735
4,wells,77,melville,10.157625484466552
4,wells,77,wells,10.039547204971312
4,wells,77,austen,10.104384899139404
4,wells,77,fitzgerald,10.094179153442385
4,wells,77,twain,10.136373162269592
4,wells,78,train,9.77460765838623
4,wells,78,baum,10.078383922576904
4,wells,78,thompson,10.14730978012085
4,wells,78,dickens,10.122432955989131
4,wells,78,melville,10.149801921844482
4,wells,78,wells,10.030771017074583
4,wells,78,austen,10.095662593841553
4,wells,78,fitzgerald,10.085940837860107
4,wells,78,twain,10.128861606121063
4,wells,79,train,9.72068977355957
4,wells,79,baum,10.07041621208191
4,wells,79,thompson,10.13997507095337
4,wells,79,dickens,10.114574255766692
4,wells,79,melville,10.142036056518554
4,wells,79,wells,10.02194595336914
4,wells,79,austen,10.08699083328247
4,wells,79,fitzgerald,10.0776317914327
4,wells,79,twain,10.121316194534302
4,wells,80,train,9.701460838317873
4,wells,80,baum,10.062403917312622
4,wells,80,thompson,10.132688283920288
4,wells,80,dickens,10.106965877391676
4,wells,80,melville,10.134541416168211
4,wells,80,wells,10.01326584815979
4,wells,80,austen,10.078567028045654
4,wells,80,fitzgerald,10.069423039754232
4,wells,80,twain,10.113897264003754
4,wells,81,train,9.720821380615234
4,wells,81,baum,10.05424189567566
4,wells,81,thompson,10.125232696533203
4,wells,81,dickens,10.099177749068648
4,wells,81,melville,10.126905918121338
4,wells,81,wells,10.004508256912231
4,wells,81,austen,10.070059458414711
4,wells,81,fitzgerald,10.061070919036863
4,wells,81,twain,10.106393218040466
4,wells,82,train,9.688155174255373
4,wells,82,baum,10.046061515808104
4,wells,82,thompson,10.11784052848816
4,wells,82,dickens,10.091833785728172
4,wells,82,melville,10.11960802078247
4,wells,82,wells,9.996034145355225
4,wells,82,austen,10.061888058980308
4,wells,82,fitzgerald,10.05293114980062
4,wells,82,twain,10.099105894565582
4,wells,83,train,9.717408180236816
4,wells,83,baum,10.037981033325195
4,wells,83,thompson,10.11047911643982
4,wells,83,dickens,10.084748515376338
4,wells,83,melville,10.11264486312866
