seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,39,non_oz_thompson,10.349602222442629
4,thompson,39,contested,10.344232082366943
4,thompson,40,train,10.258525848388672
4,thompson,40,baum,10.329055786132812
4,thompson,40,thompson,10.352180004119871
4,thompson,40,dickens,10.376199898896392
4,thompson,40,melville,10.389217185974122
4,thompson,40,wells,10.342588901519775
4,thompson,40,austen,10.3680788675944
4,thompson,40,fitzgerald,10.367774804433187
4,thompson,40,twain,10.373570263385773
4,thompson,40,non_oz_baum,10.357637882232666
4,thompson,40,non_oz_thompson,10.34129810333252
4,thompson,40,contested,10.335338592529297
4,thompson,41,train,10.263084411621094
4,thompson,41,baum,10.32004189491272
4,thompson,41,thompson,10.343579053878784
4,thompson,41,dickens,10.36829157228823
4,thompson,41,melville,10.381288719177244
4,thompson,41,wells,10.33434271812439
4,thompson,41,austen,10.35961373647054
4,thompson,41,fitzgerald,10.359349886576334
4,thompson,41,twain,10.366141736507416
4,thompson,41,non_oz_baum,10.34862208366394
4,thompson,41,non_oz_thompson,10.333010196685793
4,thompson,41,contested,10.326299667358398
4,thompson,42,train,10.236688613891602
4,thompson,42,baum,10.311113834381104
4,thompson,42,thompson,10.334970474243164
4,thompson,42,dickens,10.360413869222006
4,thompson,42,melville,10.373437118530273
4,thompson,42,wells,10.326107025146484
4,thompson,42,austen,10.351176738739014
4,thompson,42,fitzgerald,10.351013024648031
4,thompson,42,twain,10.358663141727448
4,thompson,42,non_oz_baum,10.339722156524658
4,thompson,42,non_oz_thompson,10.324701309204102
4,thompson,42,contested,10.31735610961914
4,thompson,43,train,10.225326538085938
4,thompson,43,baum,10.302226066589355
4,thompson,43,thompson,10.326414108276367
4,thompson,43,dickens,10.352500526993364
4,thompson,43,melville,10.365546131134034
4,thompson,43,wells,10.317912101745604
4,thompson,43,austen,10.34270191192627
4,thompson,43,fitzgerald,10.342669486999512
4,thompson,43,twain,10.351244866847992
4,thompson,43,non_oz_baum,10.33082127571106
4,thompson,43,non_oz_thompson,10.316457748413086
4,thompson,43,contested,10.30841326713562
4,thompson,44,train,10.222410202026367
4,thompson,44,baum,10.293308973312378
4,thompson,44,thompson,10.317819356918337
4,thompson,44,dickens,10.344529505129216
4,thompson,44,melville,10.357600116729737
4,thompson,44,wells,10.309672594070436
4,thompson,44,austen,10.334174950917562
4,thompson,44,fitzgerald,10.334240118662516
4,thompson,44,twain,10.34382176399231
4,thompson,44,non_oz_baum,10.321898698806764
4,thompson,44,non_oz_thompson,10.308154582977297
4,thompson,44,contested,10.299429416656494
4,thompson,45,train,10.210467338562012
4,thompson,45,baum,10.28445029258728
4,thompson,45,thompson,10.30930471420288
4,thompson,45,dickens,10.33655505710178
4,thompson,45,melville,10.349579811096191
4,thompson,45,wells,10.30148434638977
4,thompson,45,austen,10.325519879659018
4,thompson,45,fitzgerald,10.325907866160074
4,thompson,45,twain,10.33629858493805
4,thompson,45,non_oz_baum,10.313046216964722
4,thompson,45,non_oz_thompson,10.299924373626707
4,thompson,45,contested,10.290581703186035
4,thompson,46,train,10.189322471618652
4,thompson,46,baum,10.275616645812988
4,thompson,46,thompson,10.300828456878662
4,thompson,46,dickens,10.32859230041504
4,thompson,46,melville,10.341609477996826
4,thompson,46,wells,10.293280363082886
4,thompson,46,austen,10.316840966542562
4,thompson,46,fitzgerald,10.317617098490397
4,thompson,46,twain,10.328688323497772
4,thompson,46,non_oz_baum,10.30420470237732
4,thompson,46,non_oz_thompson,10.291696548461914
4,thompson,46,contested,10.28176975250244
4,thompson,47,train,10.17823886871338
4,thompson,47,baum,10.266703844070436
4,thompson,47,thompson,10.292288541793823
4,thompson,47,dickens,10.32064942960386
4,thompson,47,melville,10.333701992034912
4,thompson,47,wells,10.284961700439451
4,thompson,47,austen,10.308189709981283
4,thompson,47,fitzgerald,10.309264500935871
4,thompson,47,twain,10.321006655693054
4,thompson,47,non_oz_baum,10.29528784751892
4,thompson,47,non_oz_thompson,10.28337574005127
4,thompson,47,contested,10.272868633270264
4,thompson,48,train,10.1710844039917
4,thompson,48,baum,10.257796049118042
4,thompson,48,thompson,10.283787727355955
4,thompson,48,dickens,10.31267007191976
4,thompson,48,melville,10.325759983062744
4,thompson,48,wells,10.27671504020691
4,thompson,48,austen,10.299539883931478
4,thompson,48,fitzgerald,10.300875027974447
4,thompson,48,twain,10.313459753990172
4,thompson,48,non_oz_baum,10.286290645599363
4,thompson,48,non_oz_thompson,10.27511978149414
4,thompson,48,contested,10.263874769210815
4,thompson,49,train,10.156262397766112
4,thompson,49,baum,10.248847007751465
4,thompson,49,thompson,10.275272846221924
4,thompson,49,dickens,10.304779264662
4,thompson,49,melville,10.317856979370116
4,thompson,49,wells,10.268402814865112
4,thompson,49,austen,10.290900866190592
4,thompson,49,fitzgerald,10.292403062184652
4,thompson,49,twain,10.305870831012726
4,thompson,49,non_oz_baum,10.277325868606567
4,thompson,49,non_oz_thompson,10.266804695129396
4,thompson,49,contested,10.254878759384155
4,thompson,50,train,10.14732837677002
4,thompson,50,baum,10.2397780418396
4,thompson,50,thompson,10.266525745391846
4,thompson,50,dickens,10.296871114660192
4,thompson,50,melville,10.310035228729248
4,thompson,50,wells,10.259868621826172
4,thompson,50,austen,10.282273769378662
4,thompson,50,fitzgerald,10.28369681040446
4,thompson,50,twain,10.298137247562408
4,thompson,50,non_oz_baum,10.268285989761353
4,thompson,50,non_oz_thompson,10.258214473724363
4,thompson,50,contested,10.245718240737917
4,thompson,51,train,10.126980781555176
4,thompson,51,baum,10.230607271194458
4,thompson,51,thompson,10.257704496383669
4,thompson,51,dickens,10.28891478644477
4,thompson,51,melville,10.30216646194458
4,thompson,51,wells,10.251227855682371
4,thompson,51,austen,10.273657639821373
4,thompson,51,fitzgerald,10.274821599324545
4,thompson,51,twain,10.290374040603638
4,thompson,51,non_oz_baum,10.259149551391602
4,thompson,51,non_oz_thompson,10.249496459960938
4,thompson,51,contested,10.236398696899414
4,thompson,52,train,10.11896514892578
4,thompson,52,baum,10.221364974975586
4,thompson,52,thompson,10.248823642730711
4,thompson,52,dickens,10.280933168199327
4,thompson,52,melville,10.294246101379397
4,thompson,52,wells,10.242465496063232
4,thompson,52,austen,10.265037377675377
4,thompson,52,fitzgerald,10.265796025594076
4,thompson,52,twain,10.282599806785583
4,thompson,52,non_oz_baum,10.250004768371582
4,thompson,52,non_oz_thompson,10.240663528442385
4,thompson,52,contested,10.226990461349487
4,thompson,53,train,10.112143516540527
4,thompson,53,baum,10.212126970291138
4,thompson,53,thompson,10.239969730377195
4,thompson,53,dickens,10.272966702779136
4,thompson,53,melville,10.286244106292724
4,thompson,53,wells,10.23375391960144
4,thompson,53,austen,10.256402810414633
4,thompson,53,fitzgerald,10.256759961446129
4,thompson,53,twain,10.274895012378693
4,thompson,53,non_oz_baum,10.2408549785614
4,thompson,53,non_oz_thompson,10.231866359710692
4,thompson,53,contested,10.217578411102297
4,thompson,54,train,10.099288940429688
4,thompson,54,baum,10.202831983566284
4,thompson,54,thompson,10.23101043701172
4,thompson,54,dickens,10.264989146479854
4,thompson,54,melville,10.278222846984864
4,thompson,54,wells,10.224959135055542
4,thompson,54,austen,10.24776522318522
4,thompson,54,fitzgerald,10.247621218363443
4,thompson,54,twain,10.26717609167099
4,thompson,54,non_oz_baum,10.231622219085692
4,thompson,54,non_oz_thompson,10.222990036010742
4,thompson,54,contested,10.208087682724
4,thompson,55,train,10.090449333190918
4,thompson,55,baum,10.193537950515749
4,thompson,55,thompson,10.221994638442991
4,thompson,55,dickens,10.257004490605109
4,thompson,55,melville,10.270191287994384
4,thompson,55,wells,10.216183423995972
4,thompson,55,austen,10.239123662312826
4,thompson,55,fitzgerald,10.238462448120115
4,thompson,55,twain,10.259448885917664
4,thompson,55,non_oz_baum,10.222370624542236
4,thompson,55,non_oz_thompson,10.214087963104248
4,thompson,55,contested,10.198603630065918
4,thompson,56,train,10.076128005981444
4,thompson,56,baum,10.184217929840088
4,thompson,56,thompson,10.213006258010864
4,thompson,56,dickens,10.249012028729474
4,thompson,56,melville,10.262027740478516
4,thompson,56,wells,10.207440376281738
4,thompson,56,austen,10.230375448862713
4,thompson,56,fitzgerald,10.229400157928469
4,thompson,56,twain,10.251641869544985
4,thompson,56,non_oz_baum,10.213127374649048
4,thompson,56,non_oz_thompson,10.205246448516846
4,thompson,56,contested,10.189185857772827
4,thompson,57,train,10.048736572265623
4,thompson,57,baum,10.174981594085692
4,thompson,57,thompson,10.204082727432253
