seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,48,fitzgerald,8.63610029220581
3,dickens,48,twain,8.791170477867126
3,dickens,49,train,8.328092765808105
3,dickens,49,baum,8.607083797454834
3,dickens,49,thompson,8.746262788772583
3,dickens,49,dickens,8.431363035131383
3,dickens,49,melville,8.73949899673462
3,dickens,49,wells,8.576218605041504
3,dickens,49,austen,8.456319808959961
3,dickens,49,fitzgerald,8.603226025899252
3,dickens,49,twain,8.760063529014587
3,dickens,50,train,8.290477752685547
3,dickens,50,baum,8.574559926986694
3,dickens,50,thompson,8.71677017211914
3,dickens,50,dickens,8.396298655757198
3,dickens,50,melville,8.711087131500244
3,dickens,50,wells,8.543477296829224
3,dickens,50,austen,8.421423117319742
3,dickens,50,fitzgerald,8.570585409800211
3,dickens,50,twain,8.730823814868927
3,dickens,51,train,8.240617179870606
3,dickens,51,baum,8.54336404800415
3,dickens,51,thompson,8.68739914894104
3,dickens,51,dickens,8.361596284089265
3,dickens,51,melville,8.680400562286376
3,dickens,51,wells,8.511417627334595
3,dickens,51,austen,8.386321385701498
3,dickens,51,fitzgerald,8.53887669245402
3,dickens,51,twain,8.701532542705536
3,dickens,52,train,8.194350051879884
3,dickens,52,baum,8.510939598083496
3,dickens,52,thompson,8.65802264213562
3,dickens,52,dickens,8.327008353339302
3,dickens,52,melville,8.652741527557373
3,dickens,52,wells,8.479296922683716
3,dickens,52,austen,8.35167407989502
3,dickens,52,fitzgerald,8.50603167215983
3,dickens,52,twain,8.672627747058868
3,dickens,53,train,8.183354377746582
3,dickens,53,baum,8.479881763458252
3,dickens,53,thompson,8.628214836120605
3,dickens,53,dickens,8.292044462981048
3,dickens,53,melville,8.62246913909912
3,dickens,53,wells,8.447268724441528
3,dickens,53,austen,8.316418806711832
3,dickens,53,fitzgerald,8.474271933237711
3,dickens,53,twain,8.643126428127289
3,dickens,54,train,8.135441970825195
3,dickens,54,baum,8.44892144203186
3,dickens,54,thompson,8.599966526031494
3,dickens,54,dickens,8.258306185404459
3,dickens,54,melville,8.595014762878417
3,dickens,54,wells,8.416845083236694
3,dickens,54,austen,8.2833890914917
3,dickens,54,fitzgerald,8.44322411219279
3,dickens,54,twain,8.615909397602081
3,dickens,55,train,8.114703178405762
3,dickens,55,baum,8.418312788009644
3,dickens,55,thompson,8.570544719696045
3,dickens,55,dickens,8.225712105079934
3,dickens,55,melville,8.565338516235352
3,dickens,55,wells,8.38495135307312
3,dickens,55,austen,8.248883883158365
3,dickens,55,fitzgerald,8.411823749542236
3,dickens,55,twain,8.58679449558258
3,dickens,56,train,8.071828842163086
3,dickens,56,baum,8.38884425163269
3,dickens,56,thompson,8.543934345245361
3,dickens,56,dickens,8.192694734644007
3,dickens,56,melville,8.538125133514404
3,dickens,56,wells,8.35469102859497
3,dickens,56,austen,8.216188430786133
3,dickens,56,fitzgerald,8.382083098093668
3,dickens,56,twain,8.55952936410904
3,dickens,57,train,8.011732387542725
3,dickens,57,baum,8.35965347290039
3,dickens,57,thompson,8.518136739730835
3,dickens,57,dickens,8.160532350893375
3,dickens,57,melville,8.512585163116455
3,dickens,57,wells,8.325394868850708
3,dickens,57,austen,8.185022672017416
3,dickens,57,fitzgerald,8.3530322710673
3,dickens,57,twain,8.533548951148987
3,dickens,58,train,7.998138046264648
3,dickens,58,baum,8.331221580505371
3,dickens,58,thompson,8.490506887435913
3,dickens,58,dickens,8.128239066512496
3,dickens,58,melville,8.483858871459962
3,dickens,58,wells,8.29533338546753
3,dickens,58,austen,8.151960690816244
3,dickens,58,fitzgerald,8.323262532552084
3,dickens,58,twain,8.505699634552002
3,dickens,59,train,7.971275329589844
3,dickens,59,baum,8.302650451660156
3,dickens,59,thompson,8.464640617370605
3,dickens,59,dickens,8.096631650571469
3,dickens,59,melville,8.45812520980835
3,dickens,59,wells,8.26639699935913
3,dickens,59,austen,8.12074343363444
3,dickens,59,fitzgerald,8.294549942016602
3,dickens,59,twain,8.479219913482666
3,dickens,60,train,7.92602834701538
3,dickens,60,baum,8.274366855621338
3,dickens,60,thompson,8.439721822738647
3,dickens,60,dickens,8.065928865362096
3,dickens,60,melville,8.434081268310546
3,dickens,60,wells,8.237812280654907
3,dickens,60,austen,8.090989589691162
3,dickens,60,fitzgerald,8.266729036966959
3,dickens,60,twain,8.454097151756287
3,dickens,61,train,7.901760864257812
3,dickens,61,baum,8.247206449508667
3,dickens,61,thompson,8.41367244720459
3,dickens,61,dickens,8.035521242353651
3,dickens,61,melville,8.406037902832031
3,dickens,61,wells,8.20985722541809
3,dickens,61,austen,8.058882157007853
3,dickens,61,fitzgerald,8.238362948099772
3,dickens,61,twain,8.428598821163177
3,dickens,62,train,7.853009414672852
3,dickens,62,baum,8.218879699707031
3,dickens,62,thompson,8.388271808624268
3,dickens,62,dickens,8.005834667770952
3,dickens,62,melville,8.382139682769775
3,dickens,62,wells,8.181430101394653
3,dickens,62,austen,8.029433488845825
3,dickens,62,fitzgerald,8.210219224294027
3,dickens,62,twain,8.403402745723724
3,dickens,63,train,7.842088794708252
3,dickens,63,baum,8.192125082015991
3,dickens,63,thompson,8.363772869110107
3,dickens,63,dickens,7.976164270330359
3,dickens,63,melville,8.355995464324952
3,dickens,63,wells,8.154178142547607
3,dickens,63,austen,7.999135812123616
3,dickens,63,fitzgerald,8.182934284210205
3,dickens,63,twain,8.378465473651886
3,dickens,64,train,7.80718469619751
3,dickens,64,baum,8.165616035461426
3,dickens,64,thompson,8.34011697769165
3,dickens,64,dickens,7.947244220309788
3,dickens,64,melville,8.332239151000977
3,dickens,64,wells,8.127336740493774
3,dickens,64,austen,7.970395723978679
3,dickens,64,fitzgerald,8.156728108723959
3,dickens,64,twain,8.354644656181335
3,dickens,65,train,7.7585351943969725
3,dickens,65,baum,8.139387607574463
3,dickens,65,thompson,8.316279888153076
3,dickens,65,dickens,7.91929617634526
3,dickens,65,melville,8.308586597442627
3,dickens,65,wells,8.100484132766724
3,dickens,65,austen,7.941564083099365
3,dickens,65,fitzgerald,8.129931847254435
3,dickens,65,twain,8.330636143684387
3,dickens,66,train,7.731070518493652
3,dickens,66,baum,8.115201950073242
3,dickens,66,thompson,8.293299436569214
3,dickens,66,dickens,7.891161300517894
3,dickens,66,melville,8.284964847564698
3,dickens,66,wells,8.074743270874023
3,dickens,66,austen,7.913227001825969
3,dickens,66,fitzgerald,8.104341348012289
3,dickens,66,twain,8.307401955127716
3,dickens,67,train,7.719297790527344
3,dickens,67,baum,8.089608788490295
3,dickens,67,thompson,8.26997447013855
3,dickens,67,dickens,7.86385640391597
3,dickens,67,melville,8.261299324035644
3,dickens,67,wells,8.048693418502808
3,dickens,67,austen,7.885194778442383
3,dickens,67,fitzgerald,8.078649441401163
3,dickens,67,twain,8.284141421318054
3,dickens,68,train,7.669497871398926
3,dickens,68,baum,8.064660549163818
3,dickens,68,thompson,8.247565031051636
3,dickens,68,dickens,7.836927749492504
3,dickens,68,melville,8.239073181152344
3,dickens,68,wells,8.02368700504303
3,dickens,68,austen,7.8573832511901855
3,dickens,68,fitzgerald,8.05331857999166
3,dickens,68,twain,8.261999249458313
3,dickens,69,train,7.650797748565674
3,dickens,69,baum,8.040647506713867
3,dickens,69,thompson,8.225656032562256
3,dickens,69,dickens,7.810539210284197
3,dickens,69,melville,8.216303443908691
3,dickens,69,wells,7.9992241859436035
3,dickens,69,austen,7.830680052439372
3,dickens,69,fitzgerald,8.028956413269043
3,dickens,69,twain,8.24016672372818
3,dickens,70,train,7.613894081115722
3,dickens,70,baum,8.01695168018341
3,dickens,70,thompson,8.205159902572632
3,dickens,70,dickens,7.784110228220622
3,dickens,70,melville,8.195878410339356
3,dickens,70,wells,7.975422739982605
3,dickens,70,austen,7.8047935962677
3,dickens,70,fitzgerald,8.004849592844645
3,dickens,70,twain,8.219322323799133
3,dickens,71,train,7.596227264404296
3,dickens,71,baum,7.993872284889221
3,dickens,71,thompson,8.18390679359436
3,dickens,71,dickens,7.7586350440979
3,dickens,71,melville,8.174130916595459
3,dickens,71,wells,7.952011466026306
3,dickens,71,austen,7.778236389160156
3,dickens,71,fitzgerald,7.981095711390178
3,dickens,71,twain,8.198140978813171
3,dickens,72,train,7.559657955169678
3,dickens,72,baum,7.97104287147522
3,dickens,72,thompson,8.163084506988525
3,dickens,72,dickens,7.7329130525942205
3,dickens,72,melville,8.15296449661255
3,dickens,72,wells,7.928060173988342
3,dickens,72,austen,7.7525688012441
3,dickens,72,fitzgerald,7.9578431447347
3,dickens,72,twain,8.177307605743408
3,dickens,73,train,7.529554653167724
3,dickens,73,baum,7.948103904724121
3,dickens,73,thompson,8.142652034759521
3,dickens,73,dickens,7.708148196891502
3,dickens,73,melville,8.133409118652343
3,dickens,73,wells,7.905035614967346
3,dickens,73,austen,7.727832476298015
3,dickens,73,fitzgerald,7.934447288513184
3,dickens,73,twain,8.157292902469635
3,dickens,74,train,7.500083923339844
3,dickens,74,baum,7.926577568054199
3,dickens,74,thompson,8.122891187667847
3,dickens,74,dickens,7.683291082028989
3,dickens,74,melville,8.112299728393555
3,dickens,74,wells,7.882525444030762
3,dickens,74,austen,7.70282769203186
3,dickens,74,fitzgerald,7.912125587463379
3,dickens,74,twain,8.136794477701187
3,dickens,75,train,7.498988628387451
3,dickens,75,baum,7.905176043510437
3,dickens,75,thompson,8.103621244430542
3,dickens,75,dickens,7.659110457808883
3,dickens,75,melville,8.093255996704102
3,dickens,75,wells,7.860099911689758
3,dickens,75,austen,7.678818702697754
3,dickens,75,fitzgerald,7.890434900919597
3,dickens,75,twain,8.117507249116898
3,dickens,76,train,7.451343631744384
3,dickens,76,baum,7.883849382400513
3,dickens,76,thompson,8.08460807800293
3,dickens,76,dickens,7.634926742977566
3,dickens,76,melville,8.073850154876709
3,dickens,76,wells,7.838292598724365
3,dickens,76,austen,7.655577659606934
3,dickens,76,fitzgerald,7.86897627512614
3,dickens,76,twain,8.098014026880264
3,dickens,77,train,7.443000030517578
3,dickens,77,baum,7.862854242324829
3,dickens,77,thompson,8.065808773040771
3,dickens,77,dickens,7.612292837213586
3,dickens,77,melville,8.055161666870116
3,dickens,77,wells,7.816454768180847
3,dickens,77,austen,7.631583293279012
3,dickens,77,fitzgerald,7.847153027852376
3,dickens,77,twain,8.078810214996338
3,dickens,78,train,7.441257190704346
3,dickens,78,baum,7.841626048088074
3,dickens,78,thompson,8.04663610458374
3,dickens,78,dickens,7.589499138019703
3,dickens,78,melville,8.035795259475709
3,dickens,78,wells,7.795174956321716
3,dickens,78,austen,7.608419895172119
3,dickens,78,fitzgerald,7.826323588689168
3,dickens,78,twain,8.06001403927803
3,dickens,79,train,7.401619148254395
3,dickens,79,baum,7.822028875350952
3,dickens,79,thompson,8.029149770736694
