seed,train_author,epochs_completed,loss_dataset,loss_value
3,dickens,48,fitzgerald,8.984347979227701
3,dickens,48,twain,9.099914968013763
3,dickens,49,train,8.70400619506836
3,dickens,49,baum,8.96147632598877
3,dickens,49,thompson,9.069778680801392
3,dickens,49,dickens,8.797926549558285
3,dickens,49,melville,9.05954179763794
3,dickens,49,wells,8.922927379608154
3,dickens,49,austen,8.822946230570475
3,dickens,49,fitzgerald,8.953372637430826
3,dickens,49,twain,9.071650207042694
3,dickens,50,train,8.675912141799927
3,dickens,50,baum,8.932269096374512
3,dickens,50,thompson,9.042728185653688
3,dickens,50,dickens,8.766111303258825
3,dickens,50,melville,9.031939888000489
3,dickens,50,wells,8.893654823303223
3,dickens,50,austen,8.790083249409994
3,dickens,50,fitzgerald,8.923290888468424
3,dickens,50,twain,9.044759809970856
3,dickens,51,train,8.637471914291382
3,dickens,51,baum,8.902873516082764
3,dickens,51,thompson,9.015003442764282
3,dickens,51,dickens,8.733664865846988
3,dickens,51,melville,9.003939723968506
3,dickens,51,wells,8.863783121109009
3,dickens,51,austen,8.757824420928955
3,dickens,51,fitzgerald,8.893248558044434
3,dickens,51,twain,9.01678866147995
3,dickens,52,train,8.60446548461914
3,dickens,52,baum,8.873941898345947
3,dickens,52,thompson,8.989221096038818
3,dickens,52,dickens,8.702409991511592
3,dickens,52,melville,8.97841854095459
3,dickens,52,wells,8.83497667312622
3,dickens,52,austen,8.725976785024008
3,dickens,52,fitzgerald,8.86383326848348
3,dickens,52,twain,8.991330564022064
3,dickens,53,train,8.574163675308228
3,dickens,53,baum,8.84453558921814
3,dickens,53,thompson,8.96089220046997
3,dickens,53,dickens,8.671043855172616
3,dickens,53,melville,8.95035753250122
3,dickens,53,wells,8.804675102233887
3,dickens,53,austen,8.693619887034098
3,dickens,53,fitzgerald,8.833747386932373
3,dickens,53,twain,8.963040113449097
3,dickens,54,train,8.533969402313232
3,dickens,54,baum,8.8164701461792
3,dickens,54,thompson,8.935524225234985
3,dickens,54,dickens,8.64012336730957
3,dickens,54,melville,8.92536211013794
3,dickens,54,wells,8.776381492614746
3,dickens,54,austen,8.662673473358154
3,dickens,54,fitzgerald,8.80544662475586
3,dickens,54,twain,8.937702655792236
3,dickens,55,train,8.514775037765503
3,dickens,55,baum,8.788355112075806
3,dickens,55,thompson,8.908536672592163
3,dickens,55,dickens,8.609690383628562
3,dickens,55,melville,8.898395919799805
3,dickens,55,wells,8.747870922088623
3,dickens,55,austen,8.631035327911377
3,dickens,55,fitzgerald,8.776254018147787
3,dickens,55,twain,8.911058843135834
3,dickens,56,train,8.482980489730835
3,dickens,56,baum,8.7604660987854
3,dickens,56,thompson,8.883482456207275
3,dickens,56,dickens,8.58006872954192
3,dickens,56,melville,8.873804950714112
3,dickens,56,wells,8.72030758857727
3,dickens,56,austen,8.600882689158121
3,dickens,56,fitzgerald,8.74810791015625
3,dickens,56,twain,8.886437356472015
3,dickens,57,train,8.438838481903076
3,dickens,57,baum,8.733433961868286
3,dickens,57,thompson,8.857896327972412
3,dickens,57,dickens,8.549269217031974
3,dickens,57,melville,8.847549152374267
3,dickens,57,wells,8.692219018936157
3,dickens,57,austen,8.570605754852295
3,dickens,57,fitzgerald,8.720533688863119
3,dickens,57,twain,8.860402524471283
3,dickens,58,train,8.401226282119751
3,dickens,58,baum,8.706552743911743
3,dickens,58,thompson,8.83331561088562
3,dickens,58,dickens,8.5195727524934
3,dickens,58,melville,8.822850513458253
3,dickens,58,wells,8.665382862091064
3,dickens,58,austen,8.540661970774332
3,dickens,58,fitzgerald,8.693418820699057
3,dickens,58,twain,8.836349070072174
3,dickens,59,train,8.370180368423462
3,dickens,59,baum,8.679803609848022
3,dickens,59,thompson,8.807940006256104
3,dickens,59,dickens,8.490059711315014
3,dickens,59,melville,8.797771549224853
3,dickens,59,wells,8.637782573699951
3,dickens,59,austen,8.510738849639893
3,dickens,59,fitzgerald,8.665632088979086
3,dickens,59,twain,8.811146914958954
3,dickens,60,train,8.347376823425293
3,dickens,60,baum,8.653196573257446
3,dickens,60,thompson,8.782732486724854
3,dickens,60,dickens,8.461512000472457
3,dickens,60,melville,8.772834300994873
3,dickens,60,wells,8.61026382446289
3,dickens,60,austen,8.481217543284098
3,dickens,60,fitzgerald,8.638290723164877
3,dickens,60,twain,8.786057591438293
3,dickens,61,train,8.323181629180908
3,dickens,61,baum,8.626780986785889
3,dickens,61,thompson,8.758907794952393
3,dickens,61,dickens,8.4332196270978
3,dickens,61,melville,8.748807144165038
3,dickens,61,wells,8.584137201309204
3,dickens,61,austen,8.452397346496582
3,dickens,61,fitzgerald,8.611892064412435
3,dickens,61,twain,8.762649118900299
3,dickens,62,train,8.280663967132568
3,dickens,62,baum,8.600547313690186
3,dickens,62,thompson,8.734410524368286
3,dickens,62,dickens,8.405095736185709
3,dickens,62,melville,8.724758720397949
3,dickens,62,wells,8.557176351547241
3,dickens,62,austen,8.423203786214193
3,dickens,62,fitzgerald,8.584997971852621
3,dickens,62,twain,8.738023698329926
3,dickens,63,train,8.25987982749939
3,dickens,63,baum,8.575422763824463
3,dickens,63,thompson,8.71115231513977
3,dickens,63,dickens,8.376944294682255
3,dickens,63,melville,8.701356506347656
3,dickens,63,wells,8.531541585922241
3,dickens,63,austen,8.395201206207275
3,dickens,63,fitzgerald,8.559009552001953
3,dickens,63,twain,8.714698672294617
3,dickens,64,train,8.224478721618652
3,dickens,64,baum,8.549865484237671
3,dickens,64,thompson,8.686798095703125
3,dickens,64,dickens,8.349321965818051
3,dickens,64,melville,8.676705265045166
3,dickens,64,wells,8.505071878433228
3,dickens,64,austen,8.366463979085287
3,dickens,64,fitzgerald,8.53251854578654
3,dickens,64,twain,8.690526068210602
3,dickens,65,train,8.199759006500244
3,dickens,65,baum,8.524521827697754
3,dickens,65,thompson,8.664109468460083
3,dickens,65,dickens,8.322618201926902
3,dickens,65,melville,8.654676723480225
3,dickens,65,wells,8.479532957077026
3,dickens,65,austen,8.339257399241129
3,dickens,65,fitzgerald,8.507541338602701
3,dickens,65,twain,8.667872428894043
3,dickens,66,train,8.159918785095215
3,dickens,66,baum,8.500061750411987
3,dickens,66,thompson,8.641469955444336
3,dickens,66,dickens,8.295699048925329
3,dickens,66,melville,8.63113956451416
3,dickens,66,wells,8.454535484313965
3,dickens,66,austen,8.311295986175537
3,dickens,66,fitzgerald,8.482320149739584
3,dickens,66,twain,8.644696772098541
3,dickens,67,train,8.132539987564087
3,dickens,67,baum,8.475113153457642
3,dickens,67,thompson,8.618225574493408
3,dickens,67,dickens,8.269365875809282
3,dickens,67,melville,8.60782995223999
3,dickens,67,wells,8.428410053253174
3,dickens,67,austen,8.283156553904215
3,dickens,67,fitzgerald,8.456490834554037
3,dickens,67,twain,8.621141910552979
3,dickens,68,train,8.102033376693726
3,dickens,68,baum,8.450680017471313
3,dickens,68,thompson,8.59654426574707
3,dickens,68,dickens,8.243181970384386
3,dickens,68,melville,8.586343097686768
3,dickens,68,wells,8.403842687606812
3,dickens,68,austen,8.256761074066162
3,dickens,68,fitzgerald,8.432114283243815
3,dickens,68,twain,8.59925252199173
3,dickens,69,train,8.062952280044556
3,dickens,69,baum,8.426971673965454
3,dickens,69,thompson,8.574560165405273
3,dickens,69,dickens,8.217005305820042
3,dickens,69,melville,8.563852024078368
3,dickens,69,wells,8.379215478897095
3,dickens,69,austen,8.229799588521322
3,dickens,69,fitzgerald,8.407699267069498
3,dickens,69,twain,8.57684713602066
3,dickens,70,train,8.052672147750854
3,dickens,70,baum,8.403540849685669
3,dickens,70,thompson,8.552900552749634
3,dickens,70,dickens,8.191325646859628
3,dickens,70,melville,8.5421142578125
3,dickens,70,wells,8.355500936508179
3,dickens,70,austen,8.203495820363363
3,dickens,70,fitzgerald,8.383625825246176
3,dickens,70,twain,8.555409610271454
3,dickens,71,train,8.01986050605774
3,dickens,71,baum,8.380343198776245
3,dickens,71,thompson,8.531370878219604
3,dickens,71,dickens,8.165472913671422
3,dickens,71,melville,8.521028614044189
3,dickens,71,wells,8.331608772277832
3,dickens,71,austen,8.17765204111735
3,dickens,71,fitzgerald,8.359880606333414
3,dickens,71,twain,8.533820629119873
3,dickens,72,train,7.993541598320007
3,dickens,72,baum,8.358033418655396
3,dickens,72,thompson,8.5103600025177
3,dickens,72,dickens,8.139838289331507
3,dickens,72,melville,8.499288177490234
3,dickens,72,wells,8.307759046554565
3,dickens,72,austen,8.151829719543457
3,dickens,72,fitzgerald,8.337138811747232
3,dickens,72,twain,8.512155830860138
3,dickens,73,train,7.966326832771301
3,dickens,73,baum,8.335072040557861
3,dickens,73,thompson,8.490464210510254
3,dickens,73,dickens,8.114812497739438
3,dickens,73,melville,8.47960443496704
3,dickens,73,wells,8.285155534744263
3,dickens,73,austen,8.127769629160563
3,dickens,73,fitzgerald,8.314544359842936
3,dickens,73,twain,8.491971790790558
3,dickens,74,train,7.937137126922607
3,dickens,74,baum,8.313210487365723
3,dickens,74,thompson,8.469499111175537
3,dickens,74,dickens,8.090432944121185
3,dickens,74,melville,8.45766315460205
3,dickens,74,wells,8.262519359588623
3,dickens,74,austen,8.101810614267984
3,dickens,74,fitzgerald,8.291482925415039
3,dickens,74,twain,8.471311867237091
3,dickens,75,train,7.922230958938599
3,dickens,75,baum,8.29017972946167
3,dickens,75,thompson,8.448912143707275
3,dickens,75,dickens,8.06552611456977
3,dickens,75,melville,8.437812042236327
3,dickens,75,wells,8.23918080329895
3,dickens,75,austen,8.077336311340332
3,dickens,75,fitzgerald,8.268133322397867
3,dickens,75,twain,8.4501673579216
3,dickens,76,train,7.891730070114136
3,dickens,76,baum,8.268760204315186
3,dickens,76,thompson,8.429983377456665
3,dickens,76,dickens,8.041519730179399
3,dickens,76,melville,8.417029190063477
3,dickens,76,wells,8.217818021774292
3,dickens,76,austen,8.052895625432333
3,dickens,76,fitzgerald,8.246566454569498
3,dickens,76,twain,8.430806040763855
3,dickens,77,train,7.871489882469177
3,dickens,77,baum,8.246179342269897
3,dickens,77,thompson,8.409717559814453
3,dickens,77,dickens,8.017562301070601
3,dickens,77,melville,8.397402667999268
3,dickens,77,wells,8.194358348846436
3,dickens,77,austen,8.028743823369345
3,dickens,77,fitzgerald,8.224061489105225
3,dickens,77,twain,8.409921109676361
3,dickens,78,train,7.836359024047852
3,dickens,78,baum,8.22571587562561
3,dickens,78,thompson,8.39037823677063
3,dickens,78,dickens,7.9940168239452225
3,dickens,78,melville,8.376474761962891
3,dickens,78,wells,8.173679828643799
3,dickens,78,austen,8.00463859240214
3,dickens,78,fitzgerald,8.202713330586752
3,dickens,78,twain,8.390714824199677
3,dickens,79,train,7.81208598613739
3,dickens,79,baum,8.204198122024536
3,dickens,79,thompson,8.371299028396606
