seed,train_author,epochs_completed,loss_dataset,loss_value
6,dickens,7,wells,10.363561153411863
6,dickens,7,austen,10.364593982696531
6,dickens,7,fitzgerald,10.370453119277954
6,dickens,7,twain,10.372415351867676
6,dickens,8,train,10.280810928344726
6,dickens,8,baum,10.318399906158447
6,dickens,8,thompson,10.418707609176636
6,dickens,8,dickens,10.270707266671318
6,dickens,8,melville,10.294522921244305
6,dickens,8,wells,10.320452054341636
6,dickens,8,austen,10.318999767303469
6,dickens,8,fitzgerald,10.326265811920166
6,dickens,8,twain,10.329683971405029
6,dickens,9,train,10.232303810119628
6,dickens,9,baum,10.27409839630127
6,dickens,9,thompson,10.38388991355896
6,dickens,9,dickens,10.221055235181536
6,dickens,9,melville,10.251551098293728
6,dickens,9,wells,10.276785055796305
6,dickens,9,austen,10.272120475769045
6,dickens,9,fitzgerald,10.281471729278564
6,dickens,9,twain,10.28734655380249
6,dickens,10,train,10.178870010375975
6,dickens,10,baum,10.22934079170227
6,dickens,10,thompson,10.348523616790771
6,dickens,10,dickens,10.17149271283831
6,dickens,10,melville,10.20863554212782
6,dickens,10,wells,10.232054869333902
6,dickens,10,austen,10.224120616912842
6,dickens,10,fitzgerald,10.23535180091858
6,dickens,10,twain,10.24405288696289
6,dickens,11,train,10.127435111999512
6,dickens,11,baum,10.18381643295288
6,dickens,11,thompson,10.311060667037964
6,dickens,11,dickens,10.12135202544076
6,dickens,11,melville,10.16480509440104
6,dickens,11,wells,10.186272144317629
6,dickens,11,austen,10.176265239715576
6,dickens,11,fitzgerald,10.187613725662231
6,dickens,11,twain,10.199296379089356
6,dickens,12,train,10.072092628479004
6,dickens,12,baum,10.137224912643433
6,dickens,12,thompson,10.271178245544434
6,dickens,12,dickens,10.07055023738316
6,dickens,12,melville,10.119155883789062
6,dickens,12,wells,10.139610131581623
6,dickens,12,austen,10.1271710395813
6,dickens,12,fitzgerald,10.139605045318604
6,dickens,12,twain,10.152876377105711
6,dickens,13,train,10.018830490112304
6,dickens,13,baum,10.089832544326782
6,dickens,13,thompson,10.232424974441528
6,dickens,13,dickens,10.019721882683893
6,dickens,13,melville,10.072769271002876
6,dickens,13,wells,10.092361768086752
6,dickens,13,austen,10.078568935394289
6,dickens,13,fitzgerald,10.091521978378296
6,dickens,13,twain,10.106915950775146
6,dickens,14,train,9.970046997070312
6,dickens,14,baum,10.043222427368164
6,dickens,14,thompson,10.19451355934143
6,dickens,14,dickens,9.968523263931274
6,dickens,14,melville,10.02771716647678
6,dickens,14,wells,10.04551124572754
6,dickens,14,austen,10.030841827392578
6,dickens,14,fitzgerald,10.043311357498167
6,dickens,14,twain,10.06148691177368
6,dickens,15,train,9.911367797851565
6,dickens,15,baum,9.998336553573608
6,dickens,15,thompson,10.15560817718506
6,dickens,15,dickens,9.916998045785087
6,dickens,15,melville,9.98357836405436
6,dickens,15,wells,9.999896367390951
6,dickens,15,austen,9.981877326965332
6,dickens,15,fitzgerald,9.995847225189207
6,dickens,15,twain,10.0152982711792
6,dickens,16,train,9.862460899353028
6,dickens,16,baum,9.951654434204102
6,dickens,16,thompson,10.117098808288574
6,dickens,16,dickens,9.865535259246826
6,dickens,16,melville,9.938484827677408
6,dickens,16,wells,9.953095436096191
6,dickens,16,austen,9.932470321655272
6,dickens,16,fitzgerald,9.94769549369812
6,dickens,16,twain,9.968838024139403
6,dickens,17,train,9.800424766540528
6,dickens,17,baum,9.90479564666748
6,dickens,17,thompson,10.080266237258911
6,dickens,17,dickens,9.814025572368076
6,dickens,17,melville,9.892555660671658
6,dickens,17,wells,9.906365394592283
6,dickens,17,austen,9.884109020233154
6,dickens,17,fitzgerald,9.899863481521606
6,dickens,17,twain,9.923636531829834
6,dickens,18,train,9.754350471496585
6,dickens,18,baum,9.859264135360718
6,dickens,18,thompson,10.043033838272097
6,dickens,18,dickens,9.76244671004159
6,dickens,18,melville,9.847277323404947
6,dickens,18,wells,9.860325813293455
6,dickens,18,austen,9.835994243621826
6,dickens,18,fitzgerald,9.852297067642212
6,dickens,18,twain,9.878314304351807
6,dickens,19,train,9.697110366821288
6,dickens,19,baum,9.81354022026062
6,dickens,19,thompson,10.00462245941162
6,dickens,19,dickens,9.711669547217232
6,dickens,19,melville,9.803419325086804
6,dickens,19,wells,9.813883622487388
6,dickens,19,austen,9.787102222442629
6,dickens,19,fitzgerald,9.804219245910645
6,dickens,19,twain,9.831395149230955
6,dickens,20,train,9.643070602416993
6,dickens,20,baum,9.767765045166016
6,dickens,20,thompson,9.965431690216064
6,dickens,20,dickens,9.660729919161115
6,dickens,20,melville,9.759444236755373
6,dickens,20,wells,9.768221219380695
6,dickens,20,austen,9.739648818969728
6,dickens,20,fitzgerald,9.756548643112184
6,dickens,20,twain,9.785328674316409
6,dickens,21,train,9.593096351623537
6,dickens,21,baum,9.721437931060793
6,dickens,21,thompson,9.929464101791382
6,dickens,21,dickens,9.609928471701483
6,dickens,21,melville,9.714061737060549
6,dickens,21,wells,9.723014195760092
6,dickens,21,austen,9.692877292633057
6,dickens,21,fitzgerald,9.71019434928894
6,dickens,21,twain,9.741904067993165
6,dickens,22,train,9.529291725158693
6,dickens,22,baum,9.675581455230711
6,dickens,22,thompson,9.894564390182495
6,dickens,22,dickens,9.560122319630214
6,dickens,22,melville,9.66972213321262
6,dickens,22,wells,9.67788283030192
6,dickens,22,austen,9.64665985107422
6,dickens,22,fitzgerald,9.66399312019348
6,dickens,22,twain,9.698718643188476
6,dickens,23,train,9.484138870239258
6,dickens,23,baum,9.631327152252195
6,dickens,23,thompson,9.858247518539429
6,dickens,23,dickens,9.510271515165057
6,dickens,23,melville,9.627072228325735
6,dickens,23,wells,9.633735179901125
6,dickens,23,austen,9.60012912750244
6,dickens,23,fitzgerald,9.617007732391356
6,dickens,23,twain,9.655806064605711
6,dickens,24,train,9.428473472595217
6,dickens,24,baum,9.586618423461914
6,dickens,24,thompson,9.819608926773071
6,dickens,24,dickens,9.460383517401558
6,dickens,24,melville,9.584440655178494
6,dickens,24,wells,9.589289029439293
6,dickens,24,austen,9.55311679840088
6,dickens,24,fitzgerald,9.571174144744871
6,dickens,24,twain,9.610362243652345
6,dickens,25,train,9.378532218933106
6,dickens,25,baum,9.542879819869995
6,dickens,25,thompson,9.783636093139648
6,dickens,25,dickens,9.4113689490727
6,dickens,25,melville,9.541976398891872
6,dickens,25,wells,9.545422395070394
6,dickens,25,austen,9.50710105895996
6,dickens,25,fitzgerald,9.526296377182009
6,dickens,25,twain,9.566956806182862
6,dickens,26,train,9.32292957305908
6,dickens,26,baum,9.49769139289856
6,dickens,26,thompson,9.748616218566896
6,dickens,26,dickens,9.363331999097552
6,dickens,26,melville,9.499872207641602
6,dickens,26,wells,9.50126059850057
6,dickens,26,austen,9.461901664733888
6,dickens,26,fitzgerald,9.480013847351074
6,dickens,26,twain,9.52491111755371
6,dickens,27,train,9.27689323425293
6,dickens,27,baum,9.454798221588137
6,dickens,27,thompson,9.714428663253784
6,dickens,27,dickens,9.315486805779594
6,dickens,27,melville,9.458559883965384
6,dickens,27,wells,9.458605925242106
6,dickens,27,austen,9.416128158569336
6,dickens,27,fitzgerald,9.435952186584473
6,dickens,27,twain,9.483214950561525
6,dickens,28,train,9.219018173217773
6,dickens,28,baum,9.41133713722229
6,dickens,28,thompson,9.677279949188232
6,dickens,28,dickens,9.26813908985683
6,dickens,28,melville,9.417248831854929
6,dickens,28,wells,9.415157953898111
6,dickens,28,austen,9.37179708480835
6,dickens,28,fitzgerald,9.39079451560974
6,dickens,28,twain,9.439403343200684
6,dickens,29,train,9.16938648223877
6,dickens,29,baum,9.369505405426024
6,dickens,29,thompson,9.64181351661682
6,dickens,29,dickens,9.221592698778425
6,dickens,29,melville,9.376191033257378
6,dickens,29,wells,9.37288506825765
6,dickens,29,austen,9.32717514038086
6,dickens,29,fitzgerald,9.34685468673706
6,dickens,29,twain,9.39740571975708
6,dickens,30,train,9.124469566345216
6,dickens,30,baum,9.326495885849
6,dickens,30,thompson,9.608498096466064
6,dickens,30,dickens,9.174990722111293
6,dickens,30,melville,9.33646954430474
6,dickens,30,wells,9.330847104390465
6,dickens,30,austen,9.28373956680298
6,dickens,30,fitzgerald,9.302667379379272
6,dickens,30,twain,9.356668186187743
6,dickens,31,train,9.078115463256836
6,dickens,31,baum,9.285364151000977
6,dickens,31,thompson,9.575576066970823
6,dickens,31,dickens,9.128966706139702
6,dickens,31,melville,9.295692867702908
6,dickens,31,wells,9.28956127166748
6,dickens,31,austen,9.24032497406006
6,dickens,31,fitzgerald,9.260319709777832
6,dickens,31,twain,9.3165114402771
6,dickens,32,train,9.034854698181151
6,dickens,32,baum,9.24524450302124
6,dickens,32,thompson,9.54232668876648
6,dickens,32,dickens,9.083193949290685
6,dickens,32,melville,9.257872369554308
6,dickens,32,wells,9.249467372894289
6,dickens,32,austen,9.196579456329346
6,dickens,32,fitzgerald,9.218557834625244
6,dickens,32,twain,9.275836181640624
6,dickens,33,train,8.984496116638184
6,dickens,33,baum,9.203747510910034
6,dickens,33,thompson,9.508700847625732
6,dickens,33,dickens,9.037913799285889
6,dickens,33,melville,9.2179233762953
6,dickens,33,wells,9.208411693572998
6,dickens,33,austen,9.154080867767334
6,dickens,33,fitzgerald,9.176114797592165
6,dickens,33,twain,9.23531084060669
6,dickens,34,train,8.934251022338866
6,dickens,34,baum,9.165029764175417
6,dickens,34,thompson,9.477100372314451
6,dickens,34,dickens,8.99303844996861
6,dickens,34,melville,9.17959827846951
6,dickens,34,wells,9.169419288635254
6,dickens,34,austen,9.113210201263428
6,dickens,34,fitzgerald,9.135990619659424
6,dickens,34,twain,9.19613151550293
6,dickens,35,train,8.881869888305664
6,dickens,35,baum,9.12476086616516
6,dickens,35,thompson,9.44594693183899
6,dickens,35,dickens,8.948944670813423
6,dickens,35,melville,9.141248491075304
6,dickens,35,wells,9.129651546478271
6,dickens,35,austen,9.07165241241455
6,dickens,35,fitzgerald,9.094792366027832
6,dickens,35,twain,9.157469272613524
6,dickens,36,train,8.836136817932129
6,dickens,36,baum,9.085451126098633
6,dickens,36,thompson,9.414351224899292
6,dickens,36,dickens,8.905951840536934
6,dickens,36,melville,9.10422028435601
6,dickens,36,wells,9.090766429901125
6,dickens,36,austen,9.03012466430664
6,dickens,36,fitzgerald,9.054121494293211
6,dickens,36,twain,9.119312191009522
6,dickens,37,train,8.790714836120605
6,dickens,37,baum,9.047027349472046
6,dickens,37,thompson,9.382960081100464
6,dickens,37,dickens,8.863274608339582
6,dickens,37,melville,9.067121929592556
6,dickens,37,wells,9.052476723988852
6,dickens,37,austen,8.989456176757812
6,dickens,37,fitzgerald,9.014382600784302
6,dickens,37,twain,9.081068897247317
6,dickens,38,train,8.753280639648438
6,dickens,38,baum,9.00901746749878
6,dickens,38,thompson,9.352484464645386
6,dickens,38,dickens,8.82065851347787
6,dickens,38,melville,9.030764685736765
6,dickens,38,wells,9.01456069946289
6,dickens,38,austen,8.949576377868652
6,dickens,38,fitzgerald,8.975380420684814
6,dickens,38,twain,9.043095684051512
6,dickens,39,train,8.710967254638671
6,dickens,39,baum,8.970892190933228
6,dickens,39,thompson,9.321901082992554
6,dickens,39,dickens,8.778982434953962
6,dickens,39,melville,8.994054264492458
6,dickens,39,wells,8.977150758107504
6,dickens,39,austen,8.91105604171753
6,dickens,39,fitzgerald,8.936461448669434
6,dickens,39,twain,9.006272220611573
6,dickens,40,train,8.67056941986084
6,dickens,40,baum,8.933844089508057
6,dickens,40,thompson,9.29246997833252
6,dickens,40,dickens,8.737720966339111
6,dickens,40,melville,8.958648363749186
6,dickens,40,wells,8.940412044525146
6,dickens,40,austen,8.871849536895752
6,dickens,40,fitzgerald,8.898248672485352
6,dickens,40,twain,8.969859409332276
6,dickens,41,train,8.618331718444825
6,dickens,41,baum,8.897299528121948
6,dickens,41,thompson,9.263563871383669
6,dickens,41,dickens,8.697028705051967
6,dickens,41,melville,8.92422252231174
6,dickens,41,wells,8.903950850168863
6,dickens,41,austen,8.8328218460083
6,dickens,41,fitzgerald,8.860404253005981
6,dickens,41,twain,8.933355236053467
6,dickens,42,train,8.576871299743653
6,dickens,42,baum,8.861079931259155
6,dickens,42,thompson,9.234163999557495
6,dickens,42,dickens,8.65691580091204
6,dickens,42,melville,8.888866424560547
6,dickens,42,wells,8.8674635887146
6,dickens,42,austen,8.794469356536865
6,dickens,42,fitzgerald,8.823057651519775
6,dickens,42,twain,8.897413158416748
6,dickens,43,train,8.533404731750489
6,dickens,43,baum,8.824646711349487
6,dickens,43,thompson,9.205302000045776
6,dickens,43,dickens,8.617236546107701
6,dickens,43,melville,8.854945924546984
6,dickens,43,wells,8.8318878809611
6,dickens,43,austen,8.75832462310791
6,dickens,43,fitzgerald,8.785748481750488
6,dickens,43,twain,8.861837196350098
6,dickens,44,train,8.495425605773926
6,dickens,44,baum,8.788743495941162
6,dickens,44,thompson,9.177180290222168
6,dickens,44,dickens,8.57791372707912
6,dickens,44,melville,8.819915983412
6,dickens,44,wells,8.795896053314209
6,dickens,44,austen,8.720777034759521
6,dickens,44,fitzgerald,8.74899673461914
6,dickens,44,twain,8.827058029174804
6,dickens,45,train,8.459019088745118
6,dickens,45,baum,8.754631280899048
6,dickens,45,thompson,9.150318145751951
6,dickens,45,dickens,8.538938522338867
6,dickens,45,melville,8.787428855895996
6,dickens,45,wells,8.761993567148844
6,dickens,45,austen,8.684756755828857
6,dickens,45,fitzgerald,8.713592767715454
6,dickens,45,twain,8.793367481231689
6,dickens,46,train,8.409231758117675
6,dickens,46,baum,8.719781398773193
6,dickens,46,thompson,9.12293004989624
6,dickens,46,dickens,8.500717231205531
6,dickens,46,melville,8.7545379002889
6,dickens,46,wells,8.72704823811849
6,dickens,46,austen,8.648295402526855
6,dickens,46,fitzgerald,8.678097009658813
6,dickens,46,twain,8.758786010742188
6,dickens,47,train,8.389105606079102
6,dickens,47,baum,8.685640096664429
6,dickens,47,thompson,9.096484184265137
6,dickens,47,dickens,8.462791306631905
6,dickens,47,melville,8.721490542093912
6,dickens,47,wells,8.69289255142212
6,dickens,47,austen,8.613303661346436
6,dickens,47,fitzgerald,8.643034219741821
6,dickens,47,twain,8.725247383117676
6,dickens,48,train,8.330166244506836
6,dickens,48,baum,8.652611255645752
6,dickens,48,thompson,9.069109439849854
6,dickens,48,dickens,8.425948585782733
6,dickens,48,melville,8.689564281039768
6,dickens,48,wells,8.659715016682943
6,dickens,48,austen,8.578145980834961
6,dickens,48,fitzgerald,8.608704090118408
6,dickens,48,twain,8.691209888458252
6,dickens,49,train,8.285764503479005
6,dickens,49,baum,8.619805097579956
6,dickens,49,thompson,9.043119430541992
6,dickens,49,dickens,8.38925508090428
6,dickens,49,melville,8.657808621724447
6,dickens,49,wells,8.626516660054525
6,dickens,49,austen,8.54354190826416
6,dickens,49,fitzgerald,8.57496690750122
6,dickens,49,twain,8.658589553833007
6,dickens,50,train,8.25131778717041
6,dickens,50,baum,8.587414264678955
6,dickens,50,thompson,9.018717765808104
6,dickens,50,dickens,8.35289478302002
6,dickens,50,melville,8.627711402045357
6,dickens,50,wells,8.594242890675863
6,dickens,50,austen,8.509151935577393
6,dickens,50,fitzgerald,8.541224718093872
6,dickens,50,twain,8.626920890808105
6,dickens,51,train,8.220043563842774
6,dickens,51,baum,8.555521011352539
6,dickens,51,thompson,8.99348497390747
6,dickens,51,dickens,8.316974231175013
6,dickens,51,melville,8.596378008524576
6,dickens,51,wells,8.5620010693868
6,dickens,51,austen,8.475053310394287
6,dickens,51,fitzgerald,8.508544206619263
6,dickens,51,twain,8.595349311828613
6,dickens,52,train,8.179280090332032
6,dickens,52,baum,8.523885488510132
6,dickens,52,thompson,8.968151807785034
6,dickens,52,dickens,8.281691891806465
6,dickens,52,melville,8.566701783074272
6,dickens,52,wells,8.530505339304606
6,dickens,52,austen,8.44266653060913
6,dickens,52,fitzgerald,8.47585415840149
6,dickens,52,twain,8.562789249420167
6,dickens,53,train,8.130394554138183
6,dickens,53,baum,8.49268627166748
6,dickens,53,thompson,8.943724870681763
6,dickens,53,dickens,8.246902125222343
6,dickens,53,melville,8.536886427137587
6,dickens,53,wells,8.49914518992106
6,dickens,53,austen,8.409760475158691
6,dickens,53,fitzgerald,8.443019390106201
6,dickens,53,twain,8.532064628601074
6,dickens,54,train,8.113229560852051
6,dickens,54,baum,8.46229887008667
6,dickens,54,thompson,8.920228719711304
6,dickens,54,dickens,8.211850132261004
6,dickens,54,melville,8.507291793823242
6,dickens,54,wells,8.468688329060873
6,dickens,54,austen,8.377613544464111
6,dickens,54,fitzgerald,8.411614894866943
6,dickens,54,twain,8.502006912231446
6,dickens,55,train,8.057001113891602
6,dickens,55,baum,8.431790590286255
6,dickens,55,thompson,8.89600658416748
6,dickens,55,dickens,8.178170612880162
6,dickens,55,melville,8.479007403055826
6,dickens,55,wells,8.438737074534098
6,dickens,55,austen,8.34628677368164
6,dickens,55,fitzgerald,8.379819393157959
6,dickens,55,twain,8.47145128250122
6,dickens,56,train,8.049314498901367
6,dickens,56,baum,8.401781797409058
6,dickens,56,thompson,8.873150110244751
6,dickens,56,dickens,8.144600459507533
6,dickens,56,melville,8.450385729471842
6,dickens,56,wells,8.40890884399414
6,dickens,56,austen,8.314502716064453
6,dickens,56,fitzgerald,8.349292993545532
6,dickens,56,twain,8.441805744171143
6,dickens,57,train,7.995875835418701
6,dickens,57,baum,8.372886419296265
6,dickens,57,thompson,8.8508460521698
6,dickens,57,dickens,8.111251967293876
6,dickens,57,melville,8.422362645467123
6,dickens,57,wells,8.379939238230387
6,dickens,57,austen,8.2838454246521
6,dickens,57,fitzgerald,8.319385290145874
6,dickens,57,twain,8.41302556991577
6,dickens,58,train,7.960286617279053
6,dickens,58,baum,8.343472480773926
6,dickens,58,thompson,8.827377796173096
6,dickens,58,dickens,8.078887837273735
6,dickens,58,melville,8.394605954488119
6,dickens,58,wells,8.350737571716309
6,dickens,58,austen,8.253850936889648
6,dickens,58,fitzgerald,8.28913927078247
6,dickens,58,twain,8.383820819854737
6,dickens,59,train,7.921494579315185
6,dickens,59,baum,8.314897298812866
6,dickens,59,thompson,8.806681394577026
6,dickens,59,dickens,8.046811052731105
6,dickens,59,melville,8.367881457010904
6,dickens,59,wells,8.322939236958822
6,dickens,59,austen,8.224546432495117
6,dickens,59,fitzgerald,8.259809970855713
6,dickens,59,twain,8.356152820587159
6,dickens,60,train,7.888935565948486
6,dickens,60,baum,8.286975622177124
6,dickens,60,thompson,8.78486943244934
6,dickens,60,dickens,8.015020166124616
6,dickens,60,melville,8.341124110751682
6,dickens,60,wells,8.294963836669922
6,dickens,60,austen,8.194950103759766
6,dickens,60,fitzgerald,8.23082160949707
6,dickens,60,twain,8.328203153610229
6,dickens,61,train,7.855134582519531
6,dickens,61,baum,8.259670972824097
6,dickens,61,thompson,8.763700246810913
6,dickens,61,dickens,7.983732530048916
6,dickens,61,melville,8.315204726325142
6,dickens,61,wells,8.267807165781656
6,dickens,61,austen,8.166799545288086
6,dickens,61,fitzgerald,8.202404737472534
6,dickens,61,twain,8.301488018035888
6,dickens,62,train,7.820504093170166
6,dickens,62,baum,8.232666969299316
6,dickens,62,thompson,8.743122339248657
6,dickens,62,dickens,7.953051788466317
6,dickens,62,melville,8.289878421359592
6,dickens,62,wells,8.240920543670654
6,dickens,62,austen,8.13849925994873
6,dickens,62,fitzgerald,8.174582481384277
6,dickens,62,twain,8.274213600158692
6,dickens,63,train,7.804309940338134
6,dickens,63,baum,8.205813646316528
6,dickens,63,thompson,8.722886562347412
6,dickens,63,dickens,7.923095055988857
6,dickens,63,melville,8.264274915059408
6,dickens,63,wells,8.213897387186686
6,dickens,63,austen,8.110618591308594
6,dickens,63,fitzgerald,8.146691799163818
6,dickens,63,twain,8.247212314605713
6,dickens,64,train,7.758030796051026
6,dickens,64,baum,8.18050742149353
6,dickens,64,thompson,8.70376205444336
6,dickens,64,dickens,7.893237573759896
6,dickens,64,melville,8.239734861585829
6,dickens,64,wells,8.188410917917887
6,dickens,64,austen,8.082830429077148
6,dickens,64,fitzgerald,8.119904279708862
6,dickens,64,twain,8.221735048294068
6,dickens,65,train,7.7305680274963375
6,dickens,65,baum,8.154080867767334
6,dickens,65,thompson,8.684670209884644
6,dickens,65,dickens,7.863874724933079
6,dickens,65,melville,8.215181986490885
6,dickens,65,wells,8.16233762105306
6,dickens,65,austen,8.055907011032104
6,dickens,65,fitzgerald,8.093262910842896
6,dickens,65,twain,8.196878051757812
6,dickens,66,train,7.698999404907227
6,dickens,66,baum,8.128642559051514
6,dickens,66,thompson,8.666114807128906
6,dickens,66,dickens,7.835365397589547
6,dickens,66,melville,8.190813806321886
6,dickens,66,wells,8.136798222859701
6,dickens,66,austen,8.029026508331299
6,dickens,66,fitzgerald,8.066735982894897
6,dickens,66,twain,8.170989990234375
6,dickens,67,train,7.670582103729248
6,dickens,67,baum,8.102999210357666
6,dickens,67,thompson,8.64681887626648
6,dickens,67,dickens,7.806858096803937
6,dickens,67,melville,8.165843751695421
6,dickens,67,wells,8.111401557922363
6,dickens,67,austen,8.003488540649414
6,dickens,67,fitzgerald,8.04087209701538
6,dickens,67,twain,8.146244049072266
6,dickens,68,train,7.64979829788208
6,dickens,68,baum,8.077749729156494
6,dickens,68,thompson,8.627373695373535
6,dickens,68,dickens,7.779215846742902
6,dickens,68,melville,8.142926745944553
6,dickens,68,wells,8.086202700932821
6,dickens,68,austen,7.977517366409302
6,dickens,68,fitzgerald,8.014153957366943
6,dickens,68,twain,8.120963668823242
6,dickens,69,train,7.611035919189453
6,dickens,69,baum,8.052969217300415
6,dickens,69,thompson,8.610309362411499
6,dickens,69,dickens,7.752020018441336
6,dickens,69,melville,8.120047463311089
6,dickens,69,wells,8.061371723810831
6,dickens,69,austen,7.951961278915405
6,dickens,69,fitzgerald,7.988432884216309
6,dickens,69,twain,8.096987104415893
6,dickens,70,train,7.576918315887451
6,dickens,70,baum,8.029046773910522
6,dickens,70,thompson,8.591737985610962
6,dickens,70,dickens,7.72494067464556
6,dickens,70,melville,8.096862687004936
6,dickens,70,wells,8.037720123926798
6,dickens,70,austen,7.927246332168579
6,dickens,70,fitzgerald,7.963943719863892
6,dickens,70,twain,8.073049402236938
6,dickens,71,train,7.5568695068359375
6,dickens,71,baum,8.004868626594543
6,dickens,71,thompson,8.57401180267334
6,dickens,71,dickens,7.699069772447858
6,dickens,71,melville,8.07465320163303
6,dickens,71,wells,8.013766368230185
6,dickens,71,austen,7.90273904800415
6,dickens,71,fitzgerald,7.938663601875305
6,dickens,71,twain,8.04952392578125
6,dickens,72,train,7.549284648895264
6,dickens,72,baum,7.981663107872009
6,dickens,72,thompson,8.558082580566406
6,dickens,72,dickens,7.673314724649701
6,dickens,72,melville,8.05266449186537
6,dickens,72,wells,7.990657488505046
6,dickens,72,austen,7.878696441650391
6,dickens,72,fitzgerald,7.915243268013
6,dickens,72,twain,8.02707381248474
6,dickens,73,train,7.510484027862549
6,dickens,73,baum,7.959349513053894
6,dickens,73,thompson,8.540047883987427
6,dickens,73,dickens,7.648056285721915
6,dickens,73,melville,8.031310664282906
6,dickens,73,wells,7.968088070551555
6,dickens,73,austen,7.855028629302978
6,dickens,73,fitzgerald,7.891926646232605
6,dickens,73,twain,8.0041738986969
6,dickens,74,train,7.467203330993652
6,dickens,74,baum,7.937223196029663
6,dickens,74,thompson,8.52353811264038
6,dickens,74,dickens,7.623149003301348
6,dickens,74,melville,8.01000287797716
6,dickens,74,wells,7.945919434229533
6,dickens,74,austen,7.832055568695068
6,dickens,74,fitzgerald,7.86881697177887
6,dickens,74,twain,7.982110261917114
6,dickens,75,train,7.441065406799316
6,dickens,75,baum,7.91637122631073
6,dickens,75,thompson,8.5087810754776
6,dickens,75,dickens,7.597665803773062
6,dickens,75,melville,7.9895106421576605
6,dickens,75,wells,7.924891471862793
6,dickens,75,austen,7.809269428253174
6,dickens,75,fitzgerald,7.847794651985168
6,dickens,75,twain,7.960721635818482
6,dickens,76,train,7.410437965393067
6,dickens,76,baum,7.894530415534973
6,dickens,76,thompson,8.493828892707825
6,dickens,76,dickens,7.572821617126465
6,dickens,76,melville,7.969167391459147
6,dickens,76,wells,7.903731187184651
6,dickens,76,austen,7.787121534347534
6,dickens,76,fitzgerald,7.825428962707519
6,dickens,76,twain,7.940391302108765
6,dickens,77,train,7.393146514892578
6,dickens,77,baum,7.87369441986084
6,dickens,77,thompson,8.477808594703674
6,dickens,77,dickens,7.548817924090794
6,dickens,77,melville,7.949138482411702
6,dickens,77,wells,7.882864713668823
6,dickens,77,austen,7.765465974807739
6,dickens,77,fitzgerald,7.803821206092834
6,dickens,77,twain,7.919111919403076
6,dickens,78,train,7.380943965911865
6,dickens,78,baum,7.853206276893616
6,dickens,78,thompson,8.463285326957703
6,dickens,78,dickens,7.52500091280256
6,dickens,78,melville,7.929381582472059
6,dickens,78,wells,7.861683209737142
6,dickens,78,austen,7.743790864944458
6,dickens,78,fitzgerald,7.782392621040344
6,dickens,78,twain,7.898641633987427
6,dickens,79,train,7.358018112182617
6,dickens,79,baum,7.833416223526001
6,dickens,79,thompson,8.449857831001282
