seed,train_author,epochs_completed,loss_dataset,loss_value
7,austen,11,wells,8.040573438008627
7,austen,11,austen,7.539716148376465
7,austen,11,fitzgerald,8.156282685019754
7,austen,11,twain,8.097861803494967
7,austen,12,train,7.440395995974541
7,austen,12,baum,7.943784236907959
7,austen,12,thompson,8.124944686889648
7,austen,12,dickens,7.79874136712816
7,austen,12,melville,8.035237391789755
7,austen,12,wells,7.902104218800862
7,austen,12,austen,7.368680906295776
7,austen,12,fitzgerald,8.025498260151256
7,austen,12,twain,7.962376594543457
7,austen,13,train,7.277368977665901
7,austen,13,baum,7.820274543762207
7,austen,13,thompson,8.015474637349447
7,austen,13,dickens,7.668166001637776
7,austen,13,melville,7.917431354522705
7,austen,13,wells,7.775964816411336
7,austen,13,austen,7.214922761917114
7,austen,13,fitzgerald,7.906735030087558
7,austen,13,twain,7.839767566094031
7,austen,14,train,7.130371809005737
7,austen,14,baum,7.712356758117676
7,austen,14,thompson,7.92062775293986
7,austen,14,dickens,7.554419199625651
7,austen,14,melville,7.814093271891276
7,austen,14,wells,7.664213101069133
7,austen,14,austen,7.079418039321899
7,austen,14,fitzgerald,7.802482518282804
7,austen,14,twain,7.732274752396804
7,austen,15,train,7.003432244062424
7,austen,15,baum,7.620268440246582
7,austen,15,thompson,7.839215119679769
7,austen,15,dickens,7.454887602064344
7,austen,15,melville,7.72390349706014
7,austen,15,wells,7.566275358200073
7,austen,15,austen,6.961202573776245
7,austen,15,fitzgerald,7.713196190920743
7,austen,15,twain,7.637582338773287
7,austen,16,train,6.890342935919762
7,austen,16,baum,7.538562107086181
7,austen,16,thompson,7.767569541931152
7,austen,16,dickens,7.368444919586182
7,austen,16,melville,7.644532839457194
7,austen,16,wells,7.479934453964233
7,austen,16,austen,6.854804706573487
7,austen,16,fitzgerald,7.634367552670565
7,austen,16,twain,7.555812835693359
7,austen,17,train,6.776789098978043
7,austen,17,baum,7.466322898864746
7,austen,17,thompson,7.703691323598226
7,austen,17,dickens,7.29239993625217
7,austen,17,melville,7.572919209798177
7,austen,17,wells,7.402889728546143
7,austen,17,austen,6.7617682933807375
7,austen,17,fitzgerald,7.564608227122914
7,austen,17,twain,7.482593316298264
7,austen,18,train,6.705202385783196
7,austen,18,baum,7.40094690322876
7,austen,18,thompson,7.648636182149251
7,austen,18,dickens,7.2251861360338
7,austen,18,melville,7.508606990178426
7,austen,18,wells,7.333306789398193
7,austen,18,austen,6.680407285690308
7,austen,18,fitzgerald,7.5024519833651455
7,austen,18,twain,7.417097091674805
7,austen,19,train,6.615910589694977
7,austen,19,baum,7.344862842559815
7,austen,19,thompson,7.599269866943359
7,austen,19,dickens,7.165895250108507
7,austen,19,melville,7.45202112197876
7,austen,19,wells,7.271141449610392
7,austen,19,austen,6.608575248718262
7,austen,19,fitzgerald,7.447942040183327
7,austen,19,twain,7.359363409189077
7,austen,20,train,6.551960870623589
7,austen,20,baum,7.296375370025634
7,austen,20,thompson,7.556464195251465
7,austen,20,dickens,7.114032533433703
7,austen,20,melville,7.402277946472168
7,austen,20,wells,7.215839306513469
7,austen,20,austen,6.544687747955322
7,austen,20,fitzgerald,7.39985296942971
7,austen,20,twain,7.307739404531626
7,austen,21,train,6.4850921630859375
7,austen,21,baum,7.252643585205078
7,austen,21,thompson,7.521098295847575
7,austen,21,dickens,7.067899094687568
7,austen,21,melville,7.359129428863525
7,austen,21,wells,7.168121337890625
7,austen,21,austen,6.484926986694336
7,austen,21,fitzgerald,7.358435717496005
7,austen,21,twain,7.264816174140344
7,austen,22,train,6.433328002691269
7,austen,22,baum,7.209650039672852
7,austen,22,thompson,7.483089605967204
7,austen,22,dickens,7.0260252422756615
7,austen,22,melville,7.316927115122477
7,austen,22,wells,7.12275751431783
7,austen,22,austen,6.432021427154541
7,austen,22,fitzgerald,7.318192828785289
7,austen,22,twain,7.222545953897329
7,austen,23,train,6.38128425180912
7,austen,23,baum,7.173048877716065
7,austen,23,thompson,7.451192220052083
7,austen,23,dickens,6.989719814724392
7,austen,23,melville,7.280671040217082
7,austen,23,wells,7.082671562830607
7,austen,23,austen,6.381368637084961
7,austen,23,fitzgerald,7.284520842812278
7,austen,23,twain,7.18497789823092
7,austen,24,train,6.344255700707436
7,austen,24,baum,7.140147590637207
7,austen,24,thompson,7.4230055809021
7,austen,24,dickens,6.955853409237331
7,austen,24,melville,7.247474352518718
7,austen,24,wells,7.048264741897583
7,austen,24,austen,6.332254457473755
7,austen,24,fitzgerald,7.252993193539706
7,austen,24,twain,7.153527773343599
7,austen,25,train,6.294715031981468
7,austen,25,baum,7.1069260597229
7,austen,25,thompson,7.395132859547933
7,austen,25,dickens,6.923057927025689
7,austen,25,melville,7.218156099319458
7,austen,25,wells,7.013943831125896
7,austen,25,austen,6.288267183303833
7,austen,25,fitzgerald,7.223443508148193
7,austen,25,twain,7.1221011601961575
7,austen,26,train,6.245388507843018
7,austen,26,baum,7.075603389739991
7,austen,26,thompson,7.366585413614909
7,austen,26,dickens,6.89232243431939
7,austen,26,melville,7.18762469291687
7,austen,26,wells,6.981471459070842
7,austen,26,austen,6.243607187271119
7,austen,26,fitzgerald,7.193324609236284
7,austen,26,twain,7.093621217287504
7,austen,27,train,6.188446268439293
7,austen,27,baum,7.044999599456787
7,austen,27,thompson,7.338348070780436
7,austen,27,dickens,6.862870825661553
7,austen,27,melville,7.160030285517375
7,austen,27,wells,6.949523210525513
7,austen,27,austen,6.199984455108643
7,austen,27,fitzgerald,7.164448564702814
7,austen,27,twain,7.065247315626878
7,austen,28,train,6.15938213467598
7,austen,28,baum,7.016046047210693
7,austen,28,thompson,7.313982327779134
7,austen,28,dickens,6.836016628477308
7,austen,28,melville,7.133971611658732
7,austen,28,wells,6.922011375427246
7,austen,28,austen,6.156231260299682
7,austen,28,fitzgerald,7.137364560907537
7,austen,28,twain,7.040255913367639
7,austen,29,train,6.125958368182182
7,austen,29,baum,6.98532018661499
7,austen,29,thompson,7.281193256378174
7,austen,29,dickens,6.806670506795247
7,austen,29,melville,7.1032538414001465
7,austen,29,wells,6.891228040059407
7,austen,29,austen,6.114237546920776
7,austen,29,fitzgerald,7.1068059314381
7,austen,29,twain,7.012246351975661
7,austen,30,train,6.0730703473091125
7,austen,30,baum,6.958133220672607
7,austen,30,thompson,7.255974133809407
7,austen,30,dickens,6.77931547164917
7,austen,30,melville,7.078863461812337
7,austen,30,wells,6.864086310068767
7,austen,30,austen,6.068207883834839
7,austen,30,fitzgerald,7.079944263805043
7,austen,30,twain,6.988193878760705
7,austen,31,train,6.023039966821671
7,austen,31,baum,6.931661891937256
7,austen,31,thompson,7.23622989654541
7,austen,31,dickens,6.7525397936503095
7,austen,31,melville,7.057446638743083
7,austen,31,wells,6.837799310684204
7,austen,31,austen,6.023759984970093
7,austen,31,fitzgerald,7.055765715512362
7,austen,31,twain,6.9644272510822
7,austen,32,train,5.992399260401726
7,austen,32,baum,6.904502487182617
7,austen,32,thompson,7.209092934926351
7,austen,32,dickens,6.724172247780694
7,austen,32,melville,7.030363321304321
7,austen,32,wells,6.809336026509603
7,austen,32,austen,5.978922033309937
7,austen,32,fitzgerald,7.028570001775568
7,austen,32,twain,6.937768532679631
7,austen,33,train,5.941256731748581
7,austen,33,baum,6.879847431182862
7,austen,33,thompson,7.18752654393514
7,austen,33,dickens,6.6956478754679365
7,austen,33,melville,7.007132609685262
7,austen,33,wells,6.7837599118550616
7,austen,33,austen,5.937734651565552
7,austen,33,fitzgerald,7.003868926655162
7,austen,33,twain,6.914842312152569
7,austen,34,train,5.90526594221592
7,austen,34,baum,6.855095386505127
7,austen,34,thompson,7.164946715037028
7,austen,34,dickens,6.666719118754069
7,austen,34,melville,6.98275883992513
7,austen,34,wells,6.756156365076701
7,austen,34,austen,5.893989419937133
7,austen,34,fitzgerald,6.976038759404963
7,austen,34,twain,6.891006616445688
7,austen,35,train,5.862843915820122
7,austen,35,baum,6.83308687210083
7,austen,35,thompson,7.148030916849772
7,austen,35,dickens,6.64088503519694
7,austen,35,melville,6.965141932169597
7,austen,35,wells,6.734355370203654
7,austen,35,austen,5.854222154617309
7,austen,35,fitzgerald,6.955300721255216
7,austen,35,twain,6.871657518240122
7,austen,36,train,5.8249431848526
7,austen,36,baum,6.807396793365479
7,austen,36,thompson,7.12639586130778
7,austen,36,dickens,6.609306176503499
7,austen,36,melville,6.940809885660808
7,austen,36,wells,6.7092673778533936
7,austen,36,austen,5.815955400466919
7,austen,36,fitzgerald,6.927718249234286
7,austen,36,twain,6.8488586499140816
7,austen,37,train,5.793320655822754
7,austen,37,baum,6.786646556854248
7,austen,37,thompson,7.108842849731445
7,austen,37,dickens,6.581344498528375
7,austen,37,melville,6.923193534215291
7,austen,37,wells,6.686566909154256
7,austen,37,austen,5.778169822692871
7,austen,37,fitzgerald,6.908740737221458
7,austen,37,twain,6.829816818237305
7,austen,38,train,5.742600053548813
7,austen,38,baum,6.763728237152099
7,austen,38,thompson,7.087198098500569
7,austen,38,dickens,6.548169162538317
7,austen,38,melville,6.902414560317993
7,austen,38,wells,6.66496745745341
7,austen,38,austen,5.741461372375488
7,austen,38,fitzgerald,6.885120478543368
7,austen,38,twain,6.810615649590125
7,austen,39,train,5.700784355401993
7,austen,39,baum,6.755780506134033
7,austen,39,thompson,7.08499828974406
7,austen,39,dickens,6.532431019677056
7,austen,39,melville,6.895772775014241
7,austen,39,wells,6.652321497599284
7,austen,39,austen,5.708095932006836
7,austen,39,fitzgerald,6.87898419120095
7,austen,39,twain,6.80036709858821
7,austen,40,train,5.661202803254128
7,austen,40,baum,6.734496784210205
7,austen,40,thompson,7.060299237569173
7,austen,40,dickens,6.5094350179036455
7,austen,40,melville,6.876086711883545
7,austen,40,wells,6.630077282587688
7,austen,40,austen,5.67441725730896
7,austen,40,fitzgerald,6.854029828851873
7,austen,40,twain,6.780198170588567
7,austen,41,train,5.62856450676918
7,austen,41,baum,6.720636367797852
7,austen,41,thompson,7.050366560618083
7,austen,41,dickens,6.49140469233195
7,austen,41,melville,6.86139980951945
7,austen,41,wells,6.61293641726176
7,austen,41,austen,5.641214227676391
7,austen,41,fitzgerald,6.840606039220637
7,austen,41,twain,6.767164853902964
7,austen,42,train,5.600284904241562
7,austen,42,baum,6.71058931350708
7,austen,42,thompson,7.043428738911946
7,austen,42,dickens,6.474524180094401
7,austen,42,melville,6.853985627492269
7,austen,42,wells,6.601402521133423
7,austen,42,austen,5.609742069244385
7,austen,42,fitzgerald,6.832948554645885
7,austen,42,twain,6.756415697244497
7,austen,43,train,5.573053136467934
7,austen,43,baum,6.701160335540772
7,austen,43,thompson,7.0284050305684405
7,austen,43,dickens,6.458751466539171
7,austen,43,melville,6.842790603637695
7,austen,43,wells,6.588239749272664
7,austen,43,austen,5.577001619338989
7,austen,43,fitzgerald,6.817061424255371
7,austen,43,twain,6.745356156275823
7,austen,44,train,5.541836619377136
7,austen,44,baum,6.684072113037109
7,austen,44,thompson,7.019129117329915
7,austen,44,dickens,6.439660469690959
7,austen,44,melville,6.829884688059489
7,austen,44,wells,6.570026556650798
7,austen,44,austen,5.548044157028198
7,austen,44,fitzgerald,6.806052121249112
7,austen,44,twain,6.73148015829233
7,austen,45,train,5.499320700764656
7,austen,45,baum,6.6746673583984375
7,austen,45,thompson,7.009811719258626
7,austen,45,dickens,6.425841967264812
7,austen,45,melville,6.821026722590129
7,austen,45,wells,6.559075355529785
7,austen,45,austen,5.518810415267945
7,austen,45,fitzgerald,6.795740951191295
7,austen,45,twain,6.722857842078576
7,austen,46,train,5.485591471195221
7,austen,46,baum,6.660862445831299
7,austen,46,thompson,6.997203509012858
7,austen,46,dickens,6.409208297729492
7,austen,46,melville,6.814452409744263
7,austen,46,wells,6.548037608464559
7,austen,46,austen,5.49187445640564
7,austen,46,fitzgerald,6.784884626215154
7,austen,46,twain,6.714107183309702
7,austen,47,train,5.445993110537529
7,austen,47,baum,6.646538162231446
7,austen,47,thompson,6.9774250984191895
7,austen,47,dickens,6.395052724414402
7,austen,47,melville,6.800162315368652
7,austen,47,wells,6.534635464350383
7,austen,47,austen,5.463133525848389
7,austen,47,fitzgerald,6.766343203457919
7,austen,47,twain,6.705433772160457
7,austen,48,train,5.419782921671867
7,austen,48,baum,6.643237400054932
7,austen,48,thompson,6.9802931149800616
7,austen,48,dickens,6.385085927115546
7,austen,48,melville,6.798740784327189
7,austen,48,wells,6.524569193522136
7,austen,48,austen,5.440108299255371
7,austen,48,fitzgerald,6.767679474570534
7,austen,48,twain,6.696821396167461
7,austen,49,train,5.384365990757942
7,austen,49,baum,6.636171150207519
7,austen,49,thompson,6.96760352452596
7,austen,49,dickens,6.373876439200507
7,austen,49,melville,6.787978728612264
7,austen,49,wells,6.51616112391154
7,austen,49,austen,5.412245559692383
7,austen,49,fitzgerald,6.758457400582054
7,austen,49,twain,6.692288288703332
7,austen,50,train,5.3793861865997314
7,austen,50,baum,6.6269136428833
7,austen,50,thompson,6.9576802253723145
7,austen,50,dickens,6.365271064970228
7,austen,50,melville,6.782414277394612
7,austen,50,wells,6.503642320632935
7,austen,50,austen,5.386213111877441
7,austen,50,fitzgerald,6.749259515242144
7,austen,50,twain,6.684397440690261
7,austen,51,train,5.336311474442482
7,austen,51,baum,6.61500358581543
7,austen,51,thompson,6.945151170094808
7,austen,51,dickens,6.351590580410427
7,austen,51,melville,6.776044686635335
7,austen,51,wells,6.496063470840454
7,austen,51,austen,5.362140321731568
7,austen,51,fitzgerald,6.739675261757591
7,austen,51,twain,6.676936553074763
7,austen,52,train,5.330883026123047
7,austen,52,baum,6.607886695861817
7,austen,52,thompson,6.939663092295329
7,austen,52,dickens,6.335483498043484
7,austen,52,melville,6.767776807149251
7,austen,52,wells,6.488352139790853
7,austen,52,austen,5.338898992538452
7,austen,52,fitzgerald,6.734560359608043
7,austen,52,twain,6.669202181009146
7,austen,53,train,5.297958537936211
7,austen,53,baum,6.597258758544922
7,austen,53,thompson,6.933980782826741
7,austen,53,dickens,6.332801050610012
7,austen,53,melville,6.76310936609904
7,austen,53,wells,6.4817577203114825
7,austen,53,austen,5.311857795715332
7,austen,53,fitzgerald,6.7225830338218
7,austen,53,twain,6.667181455172026
7,austen,54,train,5.295077607035637
7,austen,54,baum,6.600163650512696
7,austen,54,thompson,6.932065486907959
7,austen,54,dickens,6.325114303165012
7,austen,54,melville,6.762996753056844
7,austen,54,wells,6.478351354598999
7,austen,54,austen,5.294442367553711
7,austen,54,fitzgerald,6.72529953176325
7,austen,54,twain,6.661901620718149
7,austen,55,train,5.250369608402252
7,austen,55,baum,6.591346836090088
7,austen,55,thompson,6.923730691274007
7,austen,55,dickens,6.315247827106052
7,austen,55,melville,6.753723065058391
7,austen,55,wells,6.466572205225627
7,austen,55,austen,5.2733542919158936
7,austen,55,fitzgerald,6.716337203979492
7,austen,55,twain,6.6564220648545485
7,austen,56,train,5.242676690220833
7,austen,56,baum,6.5830262184143065
7,austen,56,thompson,6.922423044840495
7,austen,56,dickens,6.304832935333252
7,austen,56,melville,6.746932665506999
7,austen,56,wells,6.45831561088562
7,austen,56,austen,5.252218532562256
7,austen,56,fitzgerald,6.71075573834506
7,austen,56,twain,6.648046640249399
7,austen,57,train,5.208987787365913
7,austen,57,baum,6.578983402252197
7,austen,57,thompson,6.919497172037761
7,austen,57,dickens,6.298162539800008
7,austen,57,melville,6.743243455886841
7,austen,57,wells,6.455668608347575
7,austen,57,austen,5.233126783370972
7,austen,57,fitzgerald,6.706236622550271
7,austen,57,twain,6.6475175344027
7,austen,58,train,5.203201279044151
7,austen,58,baum,6.582046031951904
7,austen,58,thompson,6.923155148824056
7,austen,58,dickens,6.291638957129584
7,austen,58,melville,6.745017608006795
7,austen,58,wells,6.453160444895427
7,austen,58,austen,5.219593906402588
7,austen,58,fitzgerald,6.711333274841309
7,austen,58,twain,6.646001889155461
7,austen,59,train,5.183708056807518
7,austen,59,baum,6.56835298538208
7,austen,59,thompson,6.914113998413086
7,austen,59,dickens,6.284104877048069
7,austen,59,melville,6.739631334940593
7,austen,59,wells,6.448535442352295
7,austen,59,austen,5.201051139831543
7,austen,59,fitzgerald,6.69915905865756
7,austen,59,twain,6.643623682168814
7,austen,60,train,5.146365121006966
7,austen,60,baum,6.551183605194092
7,austen,60,thompson,6.905054251352946
7,austen,60,dickens,6.275156577428182
7,austen,60,melville,6.7340006828308105
7,austen,60,wells,6.440080642700195
7,austen,60,austen,5.179687786102295
7,austen,60,fitzgerald,6.688544576818293
7,austen,60,twain,6.638947670276348
7,austen,61,train,5.147191792726517
7,austen,61,baum,6.5539751052856445
7,austen,61,thompson,6.90528662999471
7,austen,61,dickens,6.267262008455065
7,austen,61,melville,6.729419549306233
7,austen,61,wells,6.431953986485799
7,austen,61,austen,5.166648483276367
7,austen,61,fitzgerald,6.691402001814409
7,austen,61,twain,6.632054365598238
7,austen,62,train,5.122241631150246
7,austen,62,baum,6.540676593780518
7,austen,62,thompson,6.903641064961751
7,austen,62,dickens,6.26361444261339
7,austen,62,melville,6.729942560195923
7,austen,62,wells,6.434172868728638
7,austen,62,austen,5.146375417709351
7,austen,62,fitzgerald,6.679511460390958
7,austen,62,twain,6.6382915790264425
7,austen,63,train,5.120157212018967
7,austen,63,baum,6.547865390777588
7,austen,63,thompson,6.900263945261638
7,austen,63,dickens,6.25768256187439
7,austen,63,melville,6.721735556920369
7,austen,63,wells,6.424704392751058
7,austen,63,austen,5.138169813156128
7,austen,63,fitzgerald,6.680146780881015
7,austen,63,twain,6.627505229069636
7,austen,64,train,5.095667257905006
7,austen,64,baum,6.5379386901855465
7,austen,64,thompson,6.90039857228597
7,austen,64,dickens,6.254536416795519
7,austen,64,melville,6.724083820978801
7,austen,64,wells,6.425905863444011
7,austen,64,austen,5.1208268165588375
7,austen,64,fitzgerald,6.677346966483376
7,austen,64,twain,6.631214215205266
7,austen,65,train,5.081248119473457
7,austen,65,baum,6.539977645874023
7,austen,65,thompson,6.895341714223226
7,austen,65,dickens,6.250593185424805
7,austen,65,melville,6.720387856165568
7,austen,65,wells,6.420542319615682
7,austen,65,austen,5.10825662612915
7,austen,65,fitzgerald,6.674801002849232
7,austen,65,twain,6.629420133737417
7,austen,66,train,5.055633708834648
7,austen,66,baum,6.520018768310547
7,austen,66,thompson,6.893149216969808
7,austen,66,dickens,6.240369240442912
7,austen,66,melville,6.712244908014934
7,austen,66,wells,6.412977774937947
7,austen,66,austen,5.08896164894104
7,austen,66,fitzgerald,6.6604226719249375
7,austen,66,twain,6.627091224376972
7,austen,67,train,5.05221326649189
7,austen,67,baum,6.511416912078857
7,austen,67,thompson,6.892022768656413
7,austen,67,dickens,6.234148899714152
7,austen,67,melville,6.711161216100057
7,austen,67,wells,6.4092146555582685
7,austen,67,austen,5.07435188293457
7,austen,67,fitzgerald,6.656075911088423
7,austen,67,twain,6.623087956355168
7,austen,68,train,5.032511293888092
7,austen,68,baum,6.51570692062378
7,austen,68,thompson,6.892597516377767
7,austen,68,dickens,6.233621385362413
7,austen,68,melville,6.70940367380778
7,austen,68,wells,6.4064013957977295
7,austen,68,austen,5.061724090576172
7,austen,68,fitzgerald,6.664344960992986
7,austen,68,twain,6.621039867401123
7,austen,69,train,5.034873381257057
7,austen,69,baum,6.509715747833252
7,austen,69,thompson,6.889657338460286
7,austen,69,dickens,6.22765424516466
7,austen,69,melville,6.707708120346069
7,austen,69,wells,6.406821409861247
7,austen,69,austen,5.0527105808258055
7,austen,69,fitzgerald,6.6563401222229
7,austen,69,twain,6.619234965397761
7,austen,70,train,5.013755306601524
7,austen,70,baum,6.512910556793213
7,austen,70,thompson,6.892305533091228
7,austen,70,dickens,6.228036615583632
7,austen,70,melville,6.707738081614177
7,austen,70,wells,6.403048753738403
7,austen,70,austen,5.037926769256591
7,austen,70,fitzgerald,6.661484328183261
7,austen,70,twain,6.61859471981342
7,austen,71,train,5.002584606409073
7,austen,71,baum,6.514947986602783
7,austen,71,thompson,6.897267500559489
7,austen,71,dickens,6.227146201663548
7,austen,71,melville,6.708692312240601
7,austen,71,wells,6.4053529103597
7,austen,71,austen,5.024755191802979
7,austen,71,fitzgerald,6.661059986461293
7,austen,71,twain,6.623928803663987
7,austen,72,train,4.995269194245338
7,austen,72,baum,6.505846691131592
7,austen,72,thompson,6.888993740081787
7,austen,72,dickens,6.214791827731663
7,austen,72,melville,6.70253324508667
7,austen,72,wells,6.397479931513469
7,austen,72,austen,5.0127228736877445
7,austen,72,fitzgerald,6.654557011344216
7,austen,72,twain,6.61341564471905
7,austen,73,train,4.965547263622284
7,austen,73,baum,6.497510051727295
7,austen,73,thompson,6.890147844950358
7,austen,73,dickens,6.2095827261606855
7,austen,73,melville,6.699755986531575
7,austen,73,wells,6.397264401117961
7,austen,73,austen,4.994580793380737
7,austen,73,fitzgerald,6.645843462510542
7,austen,73,twain,6.615654211777907
7,austen,74,train,4.963111370801926
7,austen,74,baum,6.494430065155029
7,austen,74,thompson,6.888134479522705
7,austen,74,dickens,6.209635628594293
7,austen,74,melville,6.693985144297282
7,austen,74,wells,6.39451805750529
7,austen,74,austen,4.980541372299195
7,austen,74,fitzgerald,6.644495270468972
7,austen,74,twain,6.615419938014104
7,austen,75,train,4.96225056052208
7,austen,75,baum,6.496835422515869
7,austen,75,thompson,6.886021614074707
7,austen,75,dickens,6.201553397708469
7,austen,75,melville,6.694798390070598
7,austen,75,wells,6.389014720916748
7,austen,75,austen,4.974397611618042
7,austen,75,fitzgerald,6.645610809326172
7,austen,75,twain,6.606778071476863
7,austen,76,train,4.942064210772514
7,austen,76,baum,6.489610767364502
7,austen,76,thompson,6.891469796498616
7,austen,76,dickens,6.199311892191569
7,austen,76,melville,6.695504426956177
7,austen,76,wells,6.392321586608887
7,austen,76,austen,4.959161281585693
7,austen,76,fitzgerald,6.64116941798817
7,austen,76,twain,6.616562183086689
7,austen,77,train,4.924810692667961
7,austen,77,baum,6.483377265930176
7,austen,77,thompson,6.888912836710612
7,austen,77,dickens,6.195115407307942
7,austen,77,melville,6.69011926651001
7,austen,77,wells,6.384394248326619
7,austen,77,austen,4.945864772796631
7,austen,77,fitzgerald,6.6351235996593125
7,austen,77,twain,6.611278460575984
7,austen,78,train,4.933591693639755
7,austen,78,baum,6.486602306365967
7,austen,78,thompson,6.891547044118245
7,austen,78,dickens,6.198572741614448
7,austen,78,melville,6.694823106129964
7,austen,78,wells,6.38610855738322
7,austen,78,austen,4.939293670654297
7,austen,78,fitzgerald,6.639211221174761
7,austen,78,twain,6.609126054323637
7,austen,79,train,4.906131863594055
7,austen,79,baum,6.49182825088501
7,austen,79,thompson,6.896249771118164
7,austen,79,dickens,6.1943610244327125
7,austen,79,melville,6.69947878519694
7,austen,79,wells,6.388968070348104
7,austen,79,austen,4.927317094802857
7,austen,79,fitzgerald,6.644718647003174
7,austen,79,twain,6.613963493934045
7,austen,80,train,4.902201667428017
7,austen,80,baum,6.477973365783692
7,austen,80,thompson,6.886885007222493
7,austen,80,dickens,6.18730550342136
7,austen,80,melville,6.688378651936849
7,austen,80,wells,6.382914225260417
7,austen,80,austen,4.92045111656189
7,austen,80,fitzgerald,6.633443745699796
7,austen,80,twain,6.60871069247906
7,austen,81,train,4.887782573699951
7,austen,81,baum,6.495495510101319
7,austen,81,thompson,6.900484085083008
7,austen,81,dickens,6.192984580993652
7,austen,81,melville,6.694769223531087
7,austen,81,wells,6.385211944580078
7,austen,81,austen,4.914440488815307
7,austen,81,fitzgerald,6.645930073478005
7,austen,81,twain,6.61364221572876
7,austen,82,train,4.868886664509773
7,austen,82,baum,6.49450798034668
7,austen,82,thompson,6.889097531636556
7,austen,82,dickens,6.1866963969336615
7,austen,82,melville,6.693408171335856
7,austen,82,wells,6.382721503575643
7,austen,82,austen,4.903973197937011
7,austen,82,fitzgerald,6.638491413810036
7,austen,82,twain,6.605778767512395
7,austen,83,train,4.8855452090501785
7,austen,83,baum,6.487440490722657
7,austen,83,thompson,6.888820330301921
