seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,6,thompson,10.47555685043335
3,melville,6,dickens,10.447101910909018
3,melville,6,melville,10.446027469635007
3,melville,6,wells,10.43683671951294
3,melville,6,austen,10.45737600326538
3,melville,6,fitzgerald,10.486031532287598
3,melville,6,twain,10.46974891424179
3,melville,7,train,10.405943155288696
3,melville,7,baum,10.423147678375244
3,melville,7,thompson,10.44134521484375
3,melville,7,dickens,10.412776558487504
3,melville,7,melville,10.412395477294922
3,melville,7,wells,10.401002407073976
3,melville,7,austen,10.421381950378418
3,melville,7,fitzgerald,10.451530933380129
3,melville,7,twain,10.4362034201622
3,melville,8,train,10.368179082870483
3,melville,8,baum,10.387429475784302
3,melville,8,thompson,10.406532764434814
3,melville,8,dickens,10.377715252063892
3,melville,8,melville,10.377916812896729
3,melville,8,wells,10.364177942276
3,melville,8,austen,10.385597070058187
3,melville,8,fitzgerald,10.41644318898519
3,melville,8,twain,10.402361333370209
3,melville,9,train,10.329040288925173
3,melville,9,baum,10.351715803146362
3,melville,9,thompson,10.37160611152649
3,melville,9,dickens,10.34182068153664
3,melville,9,melville,10.341896724700929
3,melville,9,wells,10.327420711517334
3,melville,9,austen,10.349229335784912
3,melville,9,fitzgerald,10.380831400553385
3,melville,9,twain,10.368354558944702
3,melville,10,train,10.285695552825928
3,melville,10,baum,10.31614875793457
3,melville,10,thompson,10.336668729782104
3,melville,10,dickens,10.305583282753274
3,melville,10,melville,10.305753898620605
3,melville,10,wells,10.29103398323059
3,melville,10,austen,10.312575022379557
3,melville,10,fitzgerald,10.34481636683146
3,melville,10,twain,10.33403766155243
3,melville,11,train,10.246070861816406
3,melville,11,baum,10.280346870422363
3,melville,11,thompson,10.301692962646484
3,melville,11,dickens,10.269100507100424
3,melville,11,melville,10.269608974456789
3,melville,11,wells,10.254358291625977
3,melville,11,austen,10.275617440541586
3,melville,11,fitzgerald,10.308764934539797
3,melville,11,twain,10.299521386623384
3,melville,12,train,10.208937168121338
3,melville,12,baum,10.244926929473875
3,melville,12,thompson,10.266943454742432
3,melville,12,dickens,10.232653123361091
3,melville,12,melville,10.23305721282959
3,melville,12,wells,10.217814445495604
3,melville,12,austen,10.238364537556969
3,melville,12,fitzgerald,10.27316427230835
3,melville,12,twain,10.265537977218628
3,melville,13,train,10.167136430740356
3,melville,13,baum,10.208856582641602
3,melville,13,thompson,10.231516361236572
3,melville,13,dickens,10.195956159521032
3,melville,13,melville,10.196254539489749
3,melville,13,wells,10.180747032165527
3,melville,13,austen,10.200507481892904
3,melville,13,fitzgerald,10.23673391342163
3,melville,13,twain,10.23136055469513
3,melville,14,train,10.13842248916626
3,melville,14,baum,10.171749353408812
3,melville,14,thompson,10.195233345031738
3,melville,14,dickens,10.15916128511782
3,melville,14,melville,10.159361362457275
3,melville,14,wells,10.14308500289917
3,melville,14,austen,10.16263500849406
3,melville,14,fitzgerald,10.199366887410482
3,melville,14,twain,10.195702135562897
3,melville,15,train,10.091468811035156
3,melville,15,baum,10.134551048278809
3,melville,15,thompson,10.15917706489563
3,melville,15,dickens,10.122500914114491
3,melville,15,melville,10.12223300933838
3,melville,15,wells,10.10554337501526
3,melville,15,austen,10.1250319480896
3,melville,15,fitzgerald,10.162474791208902
3,melville,15,twain,10.159866988658903
3,melville,16,train,10.05104112625122
3,melville,16,baum,10.097769260406494
3,melville,16,thompson,10.12348222732544
3,melville,16,dickens,10.085443567346644
3,melville,16,melville,10.084811305999756
3,melville,16,wells,10.067981958389282
3,melville,16,austen,10.086702505747477
3,melville,16,fitzgerald,10.12574815750122
3,melville,16,twain,10.124374747276306
3,melville,17,train,10.00643014907837
3,melville,17,baum,10.06104826927185
3,melville,17,thompson,10.087953567504885
3,melville,17,dickens,10.048256874084473
3,melville,17,melville,10.047478675842283
3,melville,17,wells,10.03034234046936
3,melville,17,austen,10.048403104146322
3,melville,17,fitzgerald,10.08941157658895
3,melville,17,twain,10.089520573616028
3,melville,18,train,9.962056636810305
3,melville,18,baum,10.02365231513977
3,melville,18,thompson,10.051669836044312
3,melville,18,dickens,10.011014443856698
3,melville,18,melville,10.009978580474854
3,melville,18,wells,9.99233627319336
3,melville,18,austen,10.009933789571129
3,melville,18,fitzgerald,10.052265961964926
3,melville,18,twain,10.054518401622772
3,melville,19,train,9.921220541000366
3,melville,19,baum,9.986670017242432
3,melville,19,thompson,10.015883207321169
3,melville,19,dickens,9.974089233963578
3,melville,19,melville,9.972853660583496
3,melville,19,wells,9.954424142837524
3,melville,19,austen,9.971746603647867
3,melville,19,fitzgerald,10.015583674112955
3,melville,19,twain,10.01908129453659
3,melville,20,train,9.889166116714478
3,melville,20,baum,9.950268745422363
3,melville,20,thompson,9.980724334716797
3,melville,20,dickens,9.936988159462258
3,melville,20,melville,9.935119438171387
3,melville,20,wells,9.916768789291382
3,melville,20,austen,9.93338664372762
3,melville,20,fitzgerald,9.97937297821045
3,melville,20,twain,9.983842432498932
3,melville,21,train,9.846739768981934
3,melville,21,baum,9.9128737449646
3,melville,21,thompson,9.944858312606812
3,melville,21,dickens,9.900017491093388
3,melville,21,melville,9.897454452514648
3,melville,21,wells,9.878798723220823
3,melville,21,austen,9.895651499430338
3,melville,21,fitzgerald,9.94240379333496
3,melville,21,twain,9.94867730140686
3,melville,22,train,9.799147605895996
3,melville,22,baum,9.875776529312134
3,melville,22,thompson,9.909070014953612
3,melville,22,dickens,9.863375381187156
3,melville,22,melville,9.860330486297608
3,melville,22,wells,9.841103792190552
3,melville,22,austen,9.857775529225668
3,melville,22,fitzgerald,9.905637900034586
3,melville,22,twain,9.914096355438232
3,melville,23,train,9.763136386871338
3,melville,23,baum,9.839909553527832
3,melville,23,thompson,9.874290227890016
3,melville,23,dickens,9.826866149902344
3,melville,23,melville,9.823460865020753
3,melville,23,wells,9.804405689239502
3,melville,23,austen,9.819549719492594
3,melville,23,fitzgerald,9.869684537251793
3,melville,23,twain,9.88005781173706
3,melville,24,train,9.72061562538147
3,melville,24,baum,9.803459167480469
3,melville,24,thompson,9.839192628860474
3,melville,24,dickens,9.790543414928296
3,melville,24,melville,9.786514568328858
3,melville,24,wells,9.76704478263855
3,melville,24,austen,9.781737486521402
3,melville,24,fitzgerald,9.833773930867514
3,melville,24,twain,9.845493137836456
3,melville,25,train,9.683887004852297
3,melville,25,baum,9.768755197525024
3,melville,25,thompson,9.805496454238892
3,melville,25,dickens,9.754848586188425
3,melville,25,melville,9.749641799926758
3,melville,25,wells,9.731056928634644
3,melville,25,austen,9.744822978973389
3,melville,25,fitzgerald,9.799429575602211
3,melville,25,twain,9.812073230743408
3,melville,26,train,9.647607564926147
3,melville,26,baum,9.73190212249756
3,melville,26,thompson,9.769742012023926
3,melville,26,dickens,9.719169510735403
3,melville,26,melville,9.713037300109864
3,melville,26,wells,9.693652629852297
3,melville,26,austen,9.707255363464355
3,melville,26,fitzgerald,9.762410163879396
3,melville,26,twain,9.777097642421722
3,melville,27,train,9.602729320526125
3,melville,27,baum,9.695639848709106
3,melville,27,thompson,9.734724760055542
3,melville,27,dickens,9.683692119739671
3,melville,27,melville,9.676963806152344
3,melville,27,wells,9.656646728515623
3,melville,27,austen,9.669955094655355
3,melville,27,fitzgerald,9.72603432337443
3,melville,27,twain,9.742909371852877
3,melville,28,train,9.567428350448608
3,melville,28,baum,9.661314964294434
3,melville,28,thompson,9.701692581176758
3,melville,28,dickens,9.648486349317762
3,melville,28,melville,9.640355205535888
3,melville,28,wells,9.621634006500244
3,melville,28,austen,9.633048057556152
3,melville,28,fitzgerald,9.691838582356771
3,melville,28,twain,9.710132658481598
3,melville,29,train,9.522626876831056
3,melville,29,baum,9.625436305999756
3,melville,29,thompson,9.66739535331726
3,melville,29,dickens,9.613577242250797
3,melville,29,melville,9.60454683303833
3,melville,29,wells,9.585357427597046
3,melville,29,austen,9.59665298461914
3,melville,29,fitzgerald,9.656436443328856
3,melville,29,twain,9.676251351833344
3,melville,30,train,9.4833722114563
3,melville,30,baum,9.59173345565796
3,melville,30,thompson,9.634793519973757
3,melville,30,dickens,9.57898599130136
3,melville,30,melville,9.569018363952637
3,melville,30,wells,9.550383806228638
3,melville,30,austen,9.560593763987224
3,melville,30,fitzgerald,9.623409748077393
3,melville,30,twain,9.643730461597444
3,melville,31,train,9.45136785507202
3,melville,31,baum,9.556367874145508
3,melville,31,thompson,9.601152420043944
3,melville,31,dickens,9.54480305424443
3,melville,31,melville,9.534142398834229
3,melville,31,wells,9.514902114868164
3,melville,31,austen,9.524334907531738
3,melville,31,fitzgerald,9.58816639582316
3,melville,31,twain,9.610799372196198
3,melville,32,train,9.414619207382202
3,melville,32,baum,9.523153305053713
3,melville,32,thompson,9.568610668182371
3,melville,32,dickens,9.51122029622396
3,melville,32,melville,9.498540687561036
3,melville,32,wells,9.480728387832642
3,melville,32,austen,9.488775571187338
3,melville,32,fitzgerald,9.554726282755531
3,melville,32,twain,9.57898223400116
3,melville,33,train,9.37282133102417
3,melville,33,baum,9.488717555999756
3,melville,33,thompson,9.535603046417236
3,melville,33,dickens,9.4773913136235
3,melville,33,melville,9.463580226898191
3,melville,33,wells,9.445749521255491
3,melville,33,austen,9.453977266947428
3,melville,33,fitzgerald,9.520963191986084
3,melville,33,twain,9.54695999622345
3,melville,34,train,9.340025186538696
3,melville,34,baum,9.454603910446169
3,melville,34,thompson,9.502923965454102
3,melville,34,dickens,9.444030903003831
3,melville,34,melville,9.42895164489746
3,melville,34,wells,9.411400556564333
3,melville,34,austen,9.419121265411375
3,melville,34,fitzgerald,9.487115542093912
3,melville,34,twain,9.515177547931671
3,melville,35,train,9.29272174835205
3,melville,35,baum,9.420454502105711
3,melville,35,thompson,9.46997332572937
3,melville,35,dickens,9.411160327770093
3,melville,35,melville,9.394666957855224
3,melville,35,wells,9.376779556274414
3,melville,35,austen,9.38403288523356
3,melville,35,fitzgerald,9.453081448872885
3,melville,35,twain,9.483166575431824
3,melville,36,train,9.252065181732178
3,melville,36,baum,9.387789011001589
3,melville,36,thompson,9.43770718574524
3,melville,36,dickens,9.37831652605975
3,melville,36,melville,9.360102462768555
3,melville,36,wells,9.343801259994509
3,melville,36,austen,9.349554697672524
3,melville,36,fitzgerald,9.420194784800213
3,melville,36,twain,9.452644169330595
3,melville,37,train,9.223182678222656
3,melville,37,baum,9.353790760040283
3,melville,37,thompson,9.404973030090332
3,melville,37,dickens,9.345873232241033
3,melville,37,melville,9.326510143280029
3,melville,37,wells,9.310021877288818
3,melville,37,austen,9.315731048583984
3,melville,37,fitzgerald,9.386539936065674
3,melville,37,twain,9.421380043029783
3,melville,38,train,9.187453508377075
3,melville,38,baum,9.322494983673096
3,melville,38,thompson,9.374793767929075
3,melville,38,dickens,9.31345229678684
3,melville,38,melville,9.292796230316162
3,melville,38,wells,9.27775740623474
3,melville,38,austen,9.281851450602211
3,melville,38,fitzgerald,9.355611006418863
3,melville,38,twain,9.39149969816208
3,melville,39,train,9.15110683441162
3,melville,39,baum,9.289260149002075
3,melville,39,thompson,9.342670440673828
3,melville,39,dickens,9.282472822401258
3,melville,39,melville,9.260443210601808
3,melville,39,wells,9.244442462921144
3,melville,39,austen,9.2493634223938
3,melville,39,fitzgerald,9.322595437367758
3,melville,39,twain,9.360286831855774
3,melville,40,train,9.11379623413086
3,melville,40,baum,9.259498119354248
3,melville,40,thompson,9.31273317337036
3,melville,40,dickens,9.250818464491102
3,melville,40,melville,9.227325820922852
3,melville,40,wells,9.21319317817688
3,melville,40,austen,9.215622107187906
3,melville,40,fitzgerald,9.292222340901692
3,melville,40,twain,9.330884337425232
3,melville,41,train,9.083351612091064
3,melville,41,baum,9.226455926895142
3,melville,41,thompson,9.281392812728882
3,melville,41,dickens,9.219390304000289
3,melville,41,melville,9.195590496063232
3,melville,41,wells,9.179730415344238
3,melville,41,austen,9.182870388031006
3,melville,41,fitzgerald,9.259440581003824
3,melville,41,twain,9.30038595199585
3,melville,42,train,9.046747207641602
3,melville,42,baum,9.19626235961914
3,melville,42,thompson,9.251993894577026
3,melville,42,dickens,9.18850368923611
3,melville,42,melville,9.163513660430908
3,melville,42,wells,9.14811110496521
3,melville,42,austen,9.149911403656006
3,melville,42,fitzgerald,9.229172229766846
3,melville,42,twain,9.271229803562164
3,melville,43,train,9.013877391815186
3,melville,43,baum,9.164867162704468
3,melville,43,thompson,9.221940279006958
3,melville,43,dickens,9.158401948434337
3,melville,43,melville,9.132283020019532
3,melville,43,wells,9.116220712661743
3,melville,43,austen,9.117612997690836
3,melville,43,fitzgerald,9.198273499806724
3,melville,43,twain,9.24160784482956
3,melville,44,train,8.985552072525024
3,melville,44,baum,9.135896921157835
3,melville,44,thompson,9.193706274032593
3,melville,44,dickens,9.127940919664171
3,melville,44,melville,9.10127248764038
3,melville,44,wells,9.085721015930176
3,melville,44,austen,9.085903962453209
3,melville,44,fitzgerald,9.169649442036947
3,melville,44,twain,9.21324610710144
3,melville,45,train,8.938459396362305
3,melville,45,baum,9.104813575744627
3,melville,45,thompson,9.164047479629517
3,melville,45,dickens,9.098129060533312
3,melville,45,melville,9.070930671691894
3,melville,45,wells,9.054081916809082
3,melville,45,austen,9.054707845052084
3,melville,45,fitzgerald,9.138466040293377
3,melville,45,twain,9.1846165060997
3,melville,46,train,8.905972480773926
3,melville,46,baum,9.076142311096191
3,melville,46,thompson,9.135621547698976
3,melville,46,dickens,9.068642722235786
3,melville,46,melville,9.039777565002442
3,melville,46,wells,9.024110078811646
3,melville,46,austen,9.023334662119549
3,melville,46,fitzgerald,9.109312693277994
3,melville,46,twain,9.156781613826752
3,melville,47,train,8.873967170715332
3,melville,47,baum,9.045985221862791
3,melville,47,thompson,9.106537818908691
3,melville,47,dickens,9.040035177160192
3,melville,47,melville,9.009968280792236
3,melville,47,wells,8.993407964706421
3,melville,47,austen,8.992725213368734
3,melville,47,fitzgerald,9.079681714375814
3,melville,47,twain,9.128408074378967
3,melville,48,train,8.825227975845337
3,melville,48,baum,9.01637077331543
3,melville,48,thompson,9.078402996063232
3,melville,48,dickens,9.01136878684715
3,melville,48,melville,8.979814338684083
3,melville,48,wells,8.963571310043335
3,melville,48,austen,8.96122678120931
3,melville,48,fitzgerald,9.050164699554443
3,melville,48,twain,9.101391792297363
3,melville,49,train,8.80927062034607
3,melville,49,baum,8.987721920013428
3,melville,49,thompson,9.04987859725952
3,melville,49,dickens,8.982977090058503
3,melville,49,melville,8.950302600860596
3,melville,49,wells,8.933855772018433
3,melville,49,austen,8.930861473083496
3,melville,49,fitzgerald,9.021025657653809
3,melville,49,twain,9.073478937149048
3,melville,50,train,8.78333830833435
3,melville,50,baum,8.959380149841309
3,melville,50,thompson,9.022676229476929
3,melville,50,dickens,8.954852845933702
3,melville,50,melville,8.920594787597656
3,melville,50,wells,8.904781818389893
3,melville,50,austen,8.90087111790975
3,melville,50,fitzgerald,8.993155797322592
3,melville,50,twain,9.046821057796478
3,melville,51,train,8.737850666046143
3,melville,51,baum,8.92987608909607
3,melville,51,thompson,8.994949579238892
3,melville,51,dickens,8.92769605142099
3,melville,51,melville,8.89176902770996
3,melville,51,wells,8.875187158584595
3,melville,51,austen,8.871038436889648
3,melville,51,fitzgerald,8.964130083719889
3,melville,51,twain,9.02022671699524
3,melville,52,train,8.707820653915405
3,melville,52,baum,8.902663469314575
3,melville,52,thompson,8.967750072479248
3,melville,52,dickens,8.899745376021773
3,melville,52,melville,8.862465572357177
3,melville,52,wells,8.846646308898926
3,melville,52,austen,8.841106255849203
3,melville,52,fitzgerald,8.936279932657877
3,melville,52,twain,8.993596196174622
3,melville,53,train,8.680118322372437
3,melville,53,baum,8.873391389846802
3,melville,53,thompson,8.940929889678955
3,melville,53,dickens,8.873424459386754
3,melville,53,melville,8.833612728118897
3,melville,53,wells,8.818016052246094
3,melville,53,austen,8.811859448750814
3,melville,53,fitzgerald,8.907835960388184
3,melville,53,twain,8.967822790145874
3,melville,54,train,8.65592885017395
3,melville,54,baum,8.846325635910034
3,melville,54,thompson,8.914498329162598
3,melville,54,dickens,8.846298147130895
3,melville,54,melville,8.805390548706054
3,melville,54,wells,8.789894580841064
3,melville,54,austen,8.782382011413574
3,melville,54,fitzgerald,8.880897521972656
3,melville,54,twain,8.9414302110672
3,melville,55,train,8.626580476760864
3,melville,55,baum,8.818070411682129
3,melville,55,thompson,8.888122797012329
3,melville,55,dickens,8.819965327227557
3,melville,55,melville,8.777833080291748
3,melville,55,wells,8.761348962783813
3,melville,55,austen,8.753729502360025
3,melville,55,fitzgerald,8.85327116648356
3,melville,55,twain,8.915570437908173
3,melville,56,train,8.594090461730957
3,melville,56,baum,8.791953086853027
3,melville,56,thompson,8.862431764602661
3,melville,56,dickens,8.792770279778374
3,melville,56,melville,8.749786758422852
3,melville,56,wells,8.733759641647339
3,melville,56,austen,8.724944114685059
3,melville,56,fitzgerald,8.82670005162557
3,melville,56,twain,8.890030860900879
3,melville,57,train,8.55882453918457
3,melville,57,baum,8.764259576797485
3,melville,57,thompson,8.837196826934814
3,melville,57,dickens,8.767779880099827
3,melville,57,melville,8.722599506378174
3,melville,57,wells,8.706678867340088
3,melville,57,austen,8.697119871775309
3,melville,57,fitzgerald,8.799656391143799
3,melville,57,twain,8.86575973033905
3,melville,58,train,8.517119646072388
3,melville,58,baum,8.738593101501465
3,melville,58,thompson,8.811797380447388
3,melville,58,dickens,8.741410361395943
3,melville,58,melville,8.695223808288574
3,melville,58,wells,8.679750919342041
3,melville,58,austen,8.668206691741943
3,melville,58,fitzgerald,8.773524284362793
3,melville,58,twain,8.840546309947968
3,melville,59,train,8.5055410861969
3,melville,59,baum,8.711460590362549
3,melville,59,thompson,8.78636360168457
3,melville,59,dickens,8.71609444088406
3,melville,59,melville,8.669138145446777
3,melville,59,wells,8.652052879333496
3,melville,59,austen,8.640509287516275
3,melville,59,fitzgerald,8.746754805246988
3,melville,59,twain,8.815703809261322
3,melville,60,train,8.473299741744995
3,melville,60,baum,8.685646057128906
3,melville,60,thompson,8.761788368225098
3,melville,60,dickens,8.690223552562573
3,melville,60,melville,8.642661952972412
3,melville,60,wells,8.625615119934082
3,melville,60,austen,8.612710316975912
3,melville,60,fitzgerald,8.721036275227865
3,melville,60,twain,8.79133951663971
3,melville,61,train,8.440429449081421
3,melville,61,baum,8.660477876663208
3,melville,61,thompson,8.737764835357666
3,melville,61,dickens,8.664569007025825
3,melville,61,melville,8.616765308380128
3,melville,61,wells,8.599467039108276
3,melville,61,austen,8.585581302642822
3,melville,61,fitzgerald,8.695627212524414
3,melville,61,twain,8.767561793327332
3,melville,62,train,8.418968677520752
3,melville,62,baum,8.63532042503357
3,melville,62,thompson,8.713845491409302
3,melville,62,dickens,8.63974991551152
3,melville,62,melville,8.5917573928833
3,melville,62,wells,8.573254585266113
3,melville,62,austen,8.558831850687662
3,melville,62,fitzgerald,8.670193036397299
3,melville,62,twain,8.744020462036133
3,melville,63,train,8.38847041130066
3,melville,63,baum,8.610815048217773
3,melville,63,thompson,8.690171241760254
3,melville,63,dickens,8.614130055462873
3,melville,63,melville,8.566224479675293
3,melville,63,wells,8.547324180603027
3,melville,63,austen,8.532087008158365
3,melville,63,fitzgerald,8.645638147989908
3,melville,63,twain,8.720563769340515
3,melville,64,train,8.362529039382935
3,melville,64,baum,8.586090564727783
3,melville,64,thompson,8.667176961898804
3,melville,64,dickens,8.589394534075701
3,melville,64,melville,8.541576862335205
3,melville,64,wells,8.521744728088379
3,melville,64,austen,8.506790320078531
3,melville,64,fitzgerald,8.621386845906576
3,melville,64,twain,8.697391152381897
3,melville,65,train,8.34443712234497
3,melville,65,baum,8.562656879425049
3,melville,65,thompson,8.644933462142944
3,melville,65,dickens,8.56496810913086
3,melville,65,melville,8.516812801361084
3,melville,65,wells,8.497321844100952
3,melville,65,austen,8.481212139129639
3,melville,65,fitzgerald,8.59787654876709
3,melville,65,twain,8.67518150806427
3,melville,66,train,8.317383527755737
3,melville,66,baum,8.538636207580566
3,melville,66,thompson,8.621793270111084
3,melville,66,dickens,8.540566020541721
3,melville,66,melville,8.492661571502685
3,melville,66,wells,8.471949577331543
3,melville,66,austen,8.455521583557129
3,melville,66,fitzgerald,8.573829332987467
3,melville,66,twain,8.652153372764587
3,melville,67,train,8.27688217163086
3,melville,67,baum,8.514740943908691
3,melville,67,thompson,8.599804162979126
3,melville,67,dickens,8.516946156819662
3,melville,67,melville,8.468762397766113
3,melville,67,wells,8.447420120239258
3,melville,67,austen,8.430511792500814
3,melville,67,fitzgerald,8.550520102183023
3,melville,67,twain,8.630295813083649
3,melville,68,train,8.244140625
3,melville,68,baum,8.491410732269287
3,melville,68,thompson,8.577671527862549
3,melville,68,dickens,8.494262130172164
3,melville,68,melville,8.444990539550782
3,melville,68,wells,8.422932147979736
3,melville,68,austen,8.405547936757406
3,melville,68,fitzgerald,8.527374744415283
3,melville,68,twain,8.607854187488556
3,melville,69,train,8.245562553405762
3,melville,69,baum,8.469052076339722
3,melville,69,thompson,8.555896282196045
3,melville,69,dickens,8.471182293362087
3,melville,69,melville,8.421171569824219
3,melville,69,wells,8.399301528930664
3,melville,69,austen,8.38099193572998
3,melville,69,fitzgerald,8.504862308502197
3,melville,69,twain,8.586101531982422
3,melville,70,train,8.188347578048706
3,melville,70,baum,8.446337461471558
3,melville,70,thompson,8.534316062927246
3,melville,70,dickens,8.448751908761484
3,melville,70,melville,8.397894668579102
3,melville,70,wells,8.375706911087036
3,melville,70,austen,8.356844266255697
3,melville,70,fitzgerald,8.4823366800944
3,melville,70,twain,8.564703106880188
3,melville,71,train,8.170137166976929
3,melville,71,baum,8.422699213027954
3,melville,71,thompson,8.512538194656372
3,melville,71,dickens,8.426074734440556
3,melville,71,melville,8.375086402893066
3,melville,71,wells,8.351366519927979
3,melville,71,austen,8.33250649770101
3,melville,71,fitzgerald,8.459065596262613
3,melville,71,twain,8.542766213417053
3,melville,72,train,8.154882907867432
3,melville,72,baum,8.401225090026855
3,melville,72,thompson,8.491655588150024
3,melville,72,dickens,8.40346043198197
3,melville,72,melville,8.351613330841065
3,melville,72,wells,8.328608512878418
3,melville,72,austen,8.308298110961914
3,melville,72,fitzgerald,8.437457084655762
3,melville,72,twain,8.521811246871948
3,melville,73,train,8.129849910736084
3,melville,73,baum,8.379018783569336
3,melville,73,thompson,8.471080541610718
3,melville,73,dickens,8.382415771484375
3,melville,73,melville,8.329376602172852
3,melville,73,wells,8.30594277381897
3,melville,73,austen,8.28612502415975
3,melville,73,fitzgerald,8.415842692057291
3,melville,73,twain,8.501108884811401
3,melville,74,train,8.093042135238647
3,melville,74,baum,8.358370542526245
3,melville,74,thompson,8.450592041015625
3,melville,74,dickens,8.360925957008645
3,melville,74,melville,8.306333446502686
3,melville,74,wells,8.283917427062988
3,melville,74,austen,8.262186527252197
3,melville,74,fitzgerald,8.394692262013754
3,melville,74,twain,8.480856657028198
3,melville,75,train,8.082772254943848
3,melville,75,baum,8.336027145385742
3,melville,75,thompson,8.42996072769165
3,melville,75,dickens,8.340019367359302
3,melville,75,melville,8.284215068817138
3,melville,75,wells,8.261095762252808
3,melville,75,austen,8.239407062530518
3,melville,75,fitzgerald,8.37259038289388
3,melville,75,twain,8.460363864898682
3,melville,76,train,8.044418573379517
3,melville,76,baum,8.314738750457764
3,melville,76,thompson,8.409560203552246
3,melville,76,dickens,8.319421344333225
3,melville,76,melville,8.262155437469483
3,melville,76,wells,8.238765954971313
3,melville,76,austen,8.216354688008627
3,melville,76,fitzgerald,8.351723829905191
3,melville,76,twain,8.440250754356384
3,melville,77,train,8.026132106781006
3,melville,77,baum,8.293397426605225
3,melville,77,thompson,8.389644145965576
3,melville,77,dickens,8.298279974195692
3,melville,77,melville,8.240485954284669
3,melville,77,wells,8.216718912124634
3,melville,77,austen,8.19366486867269
3,melville,77,fitzgerald,8.33065684636434
3,melville,77,twain,8.420313775539398
3,melville,78,train,8.000561714172363
3,melville,78,baum,8.272383451461792
3,melville,78,thompson,8.370040655136108
3,melville,78,dickens,8.278894742329916
3,melville,78,melville,8.219200706481933
3,melville,78,wells,8.19530987739563
3,melville,78,austen,8.171902338663736
3,melville,78,fitzgerald,8.310035864512125
3,melville,78,twain,8.400898396968842
3,melville,79,train,7.975319266319275
3,melville,79,baum,8.252230882644653
3,melville,79,thompson,8.350649118423462
3,melville,79,dickens,8.258174507706254
3,melville,79,melville,8.197699546813965
3,melville,79,wells,8.174128293991089
3,melville,79,austen,8.149715582529703
3,melville,79,fitzgerald,8.289790153503418
3,melville,79,twain,8.381760478019714
3,melville,80,train,7.95649516582489
3,melville,80,baum,8.231924772262573
3,melville,80,thompson,8.331636667251587
3,melville,80,dickens,8.238319326330114
3,melville,80,melville,8.177217292785645
3,melville,80,wells,8.153048515319824
3,melville,80,austen,8.127932866414389
3,melville,80,fitzgerald,8.269395033518473
3,melville,80,twain,8.362755000591278
3,melville,81,train,7.92831015586853
3,melville,81,baum,8.21167278289795
3,melville,81,thompson,8.312334537506104
3,melville,81,dickens,8.218384954664442
3,melville,81,melville,8.15665340423584
3,melville,81,wells,8.1316237449646
3,melville,81,austen,8.106140613555908
3,melville,81,fitzgerald,8.249467849731445
3,melville,81,twain,8.343388557434082
3,melville,82,train,7.924455165863037
3,melville,82,baum,8.192461252212524
3,melville,82,thompson,8.2939772605896
3,melville,82,dickens,8.197747972276476
3,melville,82,melville,8.136108589172363
3,melville,82,wells,8.111314296722412
3,melville,82,austen,8.084707101186117
3,melville,82,fitzgerald,8.230120182037354
3,melville,82,twain,8.32510793209076
3,melville,83,train,7.89141058921814
3,melville,83,baum,8.172132730484009
3,melville,83,thompson,8.27577519416809
3,melville,83,dickens,8.178669152436433
3,melville,83,melville,8.116629028320313
