seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,13,train,10.206216812133787
7,fitzgerald,13,baum,10.22450351715088
7,fitzgerald,13,thompson,10.240106264750162
7,fitzgerald,13,dickens,10.244725068410238
7,fitzgerald,13,melville,10.24954636891683
7,fitzgerald,13,wells,10.216614882151283
7,fitzgerald,13,austen,10.229438877105713
7,fitzgerald,13,fitzgerald,10.2263859835538
7,fitzgerald,13,twain,10.243546412541315
7,fitzgerald,14,train,10.170673370361328
7,fitzgerald,14,baum,10.18453598022461
7,fitzgerald,14,thompson,10.201165199279783
7,fitzgerald,14,dickens,10.20551019244724
7,fitzgerald,14,melville,10.211465994517008
7,fitzgerald,14,wells,10.177558422088625
7,fitzgerald,14,austen,10.189559268951417
7,fitzgerald,14,fitzgerald,10.186113530939275
7,fitzgerald,14,twain,10.204826941856972
7,fitzgerald,15,train,10.128007650375366
7,fitzgerald,15,baum,10.14509048461914
7,fitzgerald,15,thompson,10.162582397460938
7,fitzgerald,15,dickens,10.16632005903456
7,fitzgerald,15,melville,10.174267450968424
7,fitzgerald,15,wells,10.138304233551024
7,fitzgerald,15,austen,10.149469661712647
7,fitzgerald,15,fitzgerald,10.145854603160512
7,fitzgerald,15,twain,10.166195135850172
7,fitzgerald,16,train,10.076273918151855
7,fitzgerald,16,baum,10.105201721191406
7,fitzgerald,16,thompson,10.123701731363932
7,fitzgerald,16,dickens,10.127520455254448
7,fitzgerald,16,melville,10.137930552164711
7,fitzgerald,16,wells,10.099751313527426
7,fitzgerald,16,austen,10.109006309509278
7,fitzgerald,16,fitzgerald,10.105330380526455
7,fitzgerald,16,twain,10.128314898564266
7,fitzgerald,17,train,10.035788297653198
7,fitzgerald,17,baum,10.06563205718994
7,fitzgerald,17,thompson,10.085447629292808
7,fitzgerald,17,dickens,10.089132097032335
7,fitzgerald,17,melville,10.100762685139976
7,fitzgerald,17,wells,10.061305363972982
7,fitzgerald,17,austen,10.068730926513672
7,fitzgerald,17,fitzgerald,10.065279267051004
7,fitzgerald,17,twain,10.09034325526311
7,fitzgerald,18,train,9.993163347244264
7,fitzgerald,18,baum,10.02680435180664
7,fitzgerald,18,thompson,10.047442436218262
7,fitzgerald,18,dickens,10.049530982971191
7,fitzgerald,18,melville,10.062806765238443
7,fitzgerald,18,wells,10.022658824920654
7,fitzgerald,18,austen,10.028124713897704
7,fitzgerald,18,fitzgerald,10.025306701660156
7,fitzgerald,18,twain,10.051843423109789
7,fitzgerald,19,train,9.942848920822144
7,fitzgerald,19,baum,9.988017272949218
7,fitzgerald,19,thompson,10.009733200073242
7,fitzgerald,19,dickens,10.010332160525852
7,fitzgerald,19,melville,10.027271588643393
7,fitzgerald,19,wells,9.985026200612388
7,fitzgerald,19,austen,9.988220500946046
7,fitzgerald,19,fitzgerald,9.985673991116611
7,fitzgerald,19,twain,10.014398941626917
7,fitzgerald,20,train,9.91086745262146
7,fitzgerald,20,baum,9.950654792785643
7,fitzgerald,20,thompson,9.972466468811035
7,fitzgerald,20,dickens,9.97055991490682
7,fitzgerald,20,melville,9.98929738998413
7,fitzgerald,20,wells,9.945562521616615
7,fitzgerald,20,austen,9.94838047027588
7,fitzgerald,20,fitzgerald,9.94647268815474
7,fitzgerald,20,twain,9.975543168874887
7,fitzgerald,21,train,9.871347904205322
7,fitzgerald,21,baum,9.912445640563964
7,fitzgerald,21,thompson,9.934832255045572
7,fitzgerald,21,dickens,9.932028399573433
7,fitzgerald,21,melville,9.952503045399984
7,fitzgerald,21,wells,9.907336552937826
7,fitzgerald,21,austen,9.909491062164308
7,fitzgerald,21,fitzgerald,9.907365625554863
7,fitzgerald,21,twain,9.938014690692608
7,fitzgerald,22,train,9.821435689926147
7,fitzgerald,22,baum,9.874773216247558
7,fitzgerald,22,thompson,9.898155212402344
7,fitzgerald,22,dickens,9.893654929267036
7,fitzgerald,22,melville,9.91763687133789
7,fitzgerald,22,wells,9.869783560434977
7,fitzgerald,22,austen,9.871264839172364
7,fitzgerald,22,fitzgerald,9.868573015386408
7,fitzgerald,22,twain,9.900891304016112
7,fitzgerald,23,train,9.779871463775637
7,fitzgerald,23,baum,9.8375732421875
7,fitzgerald,23,thompson,9.861807505289711
7,fitzgerald,23,dickens,9.855571852789986
7,fitzgerald,23,melville,9.88129504521688
7,fitzgerald,23,wells,9.831687927246094
7,fitzgerald,23,austen,9.83232307434082
7,fitzgerald,23,fitzgerald,9.829961343245072
7,fitzgerald,23,twain,9.863568672767052
7,fitzgerald,24,train,9.739152193069458
7,fitzgerald,24,baum,9.800507545471191
7,fitzgerald,24,thompson,9.825303077697754
7,fitzgerald,24,dickens,9.817596541510689
7,fitzgerald,24,melville,9.845704873402914
7,fitzgerald,24,wells,9.794296423594156
7,fitzgerald,24,austen,9.793250465393069
7,fitzgerald,24,fitzgerald,9.791458129882812
7,fitzgerald,24,twain,9.826562221233662
7,fitzgerald,25,train,9.693143129348757
7,fitzgerald,25,baum,9.763377380371091
7,fitzgerald,25,thompson,9.788862864176432
7,fitzgerald,25,dickens,9.779556115468344
7,fitzgerald,25,melville,9.81012233098348
7,fitzgerald,25,wells,9.756900628407797
7,fitzgerald,25,austen,9.75481300354004
7,fitzgerald,25,fitzgerald,9.753205819563432
7,fitzgerald,25,twain,9.789400834303637
7,fitzgerald,26,train,9.650835752487184
7,fitzgerald,26,baum,9.727235221862792
7,fitzgerald,26,thompson,9.753038088480633
7,fitzgerald,26,dickens,9.741103808085125
7,fitzgerald,26,melville,9.77504825592041
7,fitzgerald,26,wells,9.719869295756022
7,fitzgerald,26,austen,9.716433238983154
7,fitzgerald,26,fitzgerald,9.71540624445135
7,fitzgerald,26,twain,9.753116607666016
7,fitzgerald,27,train,9.61031436920166
7,fitzgerald,27,baum,9.69030170440674
7,fitzgerald,27,thompson,9.717522621154783
7,fitzgerald,27,dickens,9.705051687028671
7,fitzgerald,27,melville,9.740697860717772
7,fitzgerald,27,wells,9.68420966466268
7,fitzgerald,27,austen,9.67959671020508
7,fitzgerald,27,fitzgerald,9.67800166390159
7,fitzgerald,27,twain,9.717784001277042
7,fitzgerald,28,train,9.577479124069214
7,fitzgerald,28,baum,9.654157066345215
7,fitzgerald,28,thompson,9.682130495707192
7,fitzgerald,28,dickens,9.666406366560194
7,fitzgerald,28,melville,9.70623286565145
7,fitzgerald,28,wells,9.647191206614176
7,fitzgerald,28,austen,9.64160966873169
7,fitzgerald,28,fitzgerald,9.640620058233088
7,fitzgerald,28,twain,9.68081804422232
7,fitzgerald,29,train,9.533267974853516
7,fitzgerald,29,baum,9.618262481689452
7,fitzgerald,29,thompson,9.64660104115804
7,fitzgerald,29,dickens,9.629143714904783
7,fitzgerald,29,melville,9.67161496480306
7,fitzgerald,29,wells,9.610960960388184
7,fitzgerald,29,austen,9.6039888381958
7,fitzgerald,29,fitzgerald,9.60366526517001
7,fitzgerald,29,twain,9.644932453448956
7,fitzgerald,30,train,9.495770931243896
7,fitzgerald,30,baum,9.582733154296877
7,fitzgerald,30,thompson,9.61154079437256
7,fitzgerald,30,dickens,9.593208260006374
7,fitzgerald,30,melville,9.637512842814129
7,fitzgerald,30,wells,9.57601801554362
7,fitzgerald,30,austen,9.566880226135254
7,fitzgerald,30,fitzgerald,9.56688759543679
7,fitzgerald,30,twain,9.610584405752329
7,fitzgerald,31,train,9.449126243591309
7,fitzgerald,31,baum,9.547418785095214
7,fitzgerald,31,thompson,9.576719601949057
7,fitzgerald,31,dickens,9.557023419274223
7,fitzgerald,31,melville,9.603626251220703
7,fitzgerald,31,wells,9.53988234202067
7,fitzgerald,31,austen,9.52966890335083
7,fitzgerald,31,fitzgerald,9.530251589688389
7,fitzgerald,31,twain,9.57495586688702
7,fitzgerald,32,train,9.409024953842165
7,fitzgerald,32,baum,9.51249885559082
7,fitzgerald,32,thompson,9.542725563049316
7,fitzgerald,32,dickens,9.521861023373074
7,fitzgerald,32,melville,9.571010907491049
7,fitzgerald,32,wells,9.505025545756022
7,fitzgerald,32,austen,9.493974018096925
7,fitzgerald,32,fitzgerald,9.494308298284356
7,fitzgerald,32,twain,9.540606351999136
7,fitzgerald,33,train,9.372628927230837
7,fitzgerald,33,baum,9.478214645385744
7,fitzgerald,33,thompson,9.508871078491213
7,fitzgerald,33,dickens,9.48555294672648
7,fitzgerald,33,melville,9.537856737772625
7,fitzgerald,33,wells,9.47020928064982
7,fitzgerald,33,austen,9.457231330871585
7,fitzgerald,33,fitzgerald,9.458442081104623
7,fitzgerald,33,twain,9.506368270287147
7,fitzgerald,34,train,9.331056594848633
7,fitzgerald,34,baum,9.443677520751953
7,fitzgerald,34,thompson,9.475703875223797
7,fitzgerald,34,dickens,9.450502766503227
7,fitzgerald,34,melville,9.505245208740234
7,fitzgerald,34,wells,9.435892581939695
7,fitzgerald,34,austen,9.42232666015625
7,fitzgerald,34,fitzgerald,9.423200347206809
7,fitzgerald,34,twain,9.472220787635216
7,fitzgerald,35,train,9.294785499572754
7,fitzgerald,35,baum,9.409405517578126
7,fitzgerald,35,thompson,9.442171096801758
7,fitzgerald,35,dickens,9.414190292358398
7,fitzgerald,35,melville,9.47235902150472
7,fitzgerald,35,wells,9.401094595591228
7,fitzgerald,35,austen,9.385907649993896
7,fitzgerald,35,fitzgerald,9.387804985046388
7,fitzgerald,35,twain,9.43774201319768
7,fitzgerald,36,train,9.259913206100464
7,fitzgerald,36,baum,9.37580623626709
7,fitzgerald,36,thompson,9.409370104471842
7,fitzgerald,36,dickens,9.379889064364964
7,fitzgerald,36,melville,9.439995129903158
7,fitzgerald,36,wells,9.367292722066244
7,fitzgerald,36,austen,9.351526165008544
7,fitzgerald,36,fitzgerald,9.353164065967906
7,fitzgerald,36,twain,9.404546370873083
7,fitzgerald,37,train,9.224158763885498
7,fitzgerald,37,baum,9.3429386138916
7,fitzgerald,37,thompson,9.376530329386393
7,fitzgerald,37,dickens,9.3451935450236
7,fitzgerald,37,melville,9.407974561055502
7,fitzgerald,37,wells,9.333335081736246
7,fitzgerald,37,austen,9.316158294677734
7,fitzgerald,37,fitzgerald,9.318525834517043
7,fitzgerald,37,twain,9.371312875014086
7,fitzgerald,38,train,9.189234256744385
7,fitzgerald,38,baum,9.310102272033692
7,fitzgerald,38,thompson,9.344442367553713
7,fitzgerald,38,dickens,9.311763286590576
7,fitzgerald,38,melville,9.376811981201172
7,fitzgerald,38,wells,9.300126393636068
7,fitzgerald,38,austen,9.282378578186036
7,fitzgerald,38,fitzgerald,9.284402067011053
7,fitzgerald,38,twain,9.33858717404879
7,fitzgerald,39,train,9.145461320877075
7,fitzgerald,39,baum,9.277234649658205
7,fitzgerald,39,thompson,9.312440554300943
7,fitzgerald,39,dickens,9.27823617723253
7,fitzgerald,39,melville,9.346237659454346
7,fitzgerald,39,wells,9.267542044321695
7,fitzgerald,39,austen,9.248175144195557
7,fitzgerald,39,fitzgerald,9.250656994906338
7,fitzgerald,39,twain,9.306431256807768
7,fitzgerald,40,train,9.094647645950316
7,fitzgerald,40,baum,9.244818115234375
7,fitzgerald,40,thompson,9.28081957499186
7,fitzgerald,40,dickens,9.245136631859673
7,fitzgerald,40,melville,9.31538232167562
7,fitzgerald,40,wells,9.23498789469401
7,fitzgerald,40,austen,9.214375877380371
7,fitzgerald,40,fitzgerald,9.217348532243207
7,fitzgerald,40,twain,9.274468642014725
7,fitzgerald,41,train,9.063673973083496
7,fitzgerald,41,baum,9.212745094299317
7,fitzgerald,41,thompson,9.249358812967936
7,fitzgerald,41,dickens,9.21209298239814
7,fitzgerald,41,melville,9.284977436065674
7,fitzgerald,41,wells,9.20288864771525
7,fitzgerald,41,austen,9.1810378074646
7,fitzgerald,41,fitzgerald,9.184001315723766
7,fitzgerald,41,twain,9.243105008051945
7,fitzgerald,42,train,9.036864519119264
7,fitzgerald,42,baum,9.181190490722656
7,fitzgerald,42,thompson,9.218167622884115
7,fitzgerald,42,dickens,9.17868873808119
7,fitzgerald,42,melville,9.25547726949056
7,fitzgerald,42,wells,9.170904636383057
7,fitzgerald,42,austen,9.14805326461792
7,fitzgerald,42,fitzgerald,9.151045539162377
7,fitzgerald,42,twain,9.211126254155086
7,fitzgerald,43,train,8.999218225479126
7,fitzgerald,43,baum,9.149843215942385
7,fitzgerald,43,thompson,9.187469800313314
7,fitzgerald,43,dickens,9.14638974931505
7,fitzgerald,43,melville,9.2253786722819
7,fitzgerald,43,wells,9.139262517293297
7,fitzgerald,43,austen,9.114638996124269
7,fitzgerald,43,fitzgerald,9.11842953075062
7,fitzgerald,43,twain,9.17984991807204
7,fitzgerald,44,train,8.968320846557617
7,fitzgerald,44,baum,9.118919372558594
7,fitzgerald,44,thompson,9.15746053059896
7,fitzgerald,44,dickens,9.11460468504164
7,fitzgerald,44,melville,9.196144262949623
7,fitzgerald,44,wells,9.10816446940104
7,fitzgerald,44,austen,9.082316589355468
7,fitzgerald,44,fitzgerald,9.08635494925759
7,fitzgerald,44,twain,9.149343710679274
7,fitzgerald,45,train,8.932395696640015
7,fitzgerald,45,baum,9.08837604522705
7,fitzgerald,45,thompson,9.127528190612791
7,fitzgerald,45,dickens,9.082525041368273
7,fitzgerald,45,melville,9.1668062210083
7,fitzgerald,45,wells,9.076836427052816
7,fitzgerald,45,austen,9.050102138519287
7,fitzgerald,45,fitzgerald,9.054356661709871
7,fitzgerald,45,twain,9.118815128619854
7,fitzgerald,46,train,8.897648572921753
7,fitzgerald,46,baum,9.057972717285155
7,fitzgerald,46,thompson,9.097873051961264
7,fitzgerald,46,dickens,9.05098099178738
7,fitzgerald,46,melville,9.138235251108805
7,fitzgerald,46,wells,9.046340783437094
7,fitzgerald,46,austen,9.018423175811767
7,fitzgerald,46,fitzgerald,9.022939942099832
7,fitzgerald,46,twain,9.088565459618202
7,fitzgerald,47,train,8.855180740356445
7,fitzgerald,47,baum,9.027722358703612
7,fitzgerald,47,thompson,9.06877867380778
7,fitzgerald,47,dickens,9.020373821258543
7,fitzgerald,47,melville,9.110073884328209
7,fitzgerald,47,wells,9.016651312510172
7,fitzgerald,47,austen,8.986713123321532
7,fitzgerald,47,fitzgerald,8.991999886252664
7,fitzgerald,47,twain,9.059280175429125
7,fitzgerald,48,train,8.834234952926636
7,fitzgerald,48,baum,8.998224258422852
7,fitzgerald,48,thompson,9.039548873901367
7,fitzgerald,48,dickens,8.988969167073568
7,fitzgerald,48,melville,9.08165979385376
7,fitzgerald,48,wells,8.986465295155844
7,fitzgerald,48,austen,8.955025577545166
7,fitzgerald,48,fitzgerald,8.961061564358799
7,fitzgerald,48,twain,9.02957300039438
7,fitzgerald,49,train,8.79181170463562
7,fitzgerald,49,baum,8.968804931640625
7,fitzgerald,49,thompson,9.011292775472006
7,fitzgerald,49,dickens,8.959017435709635
7,fitzgerald,49,melville,9.054704030354818
7,fitzgerald,49,wells,8.95750904083252
7,fitzgerald,49,austen,8.924980640411377
7,fitzgerald,49,fitzgerald,8.930922681635076
7,fitzgerald,49,twain,9.000836519094614
7,fitzgerald,50,train,8.76878046989441
7,fitzgerald,50,baum,8.939417457580566
7,fitzgerald,50,thompson,8.982653935750326
7,fitzgerald,50,dickens,8.928120348188612
7,fitzgerald,50,melville,9.026628494262695
7,fitzgerald,50,wells,8.927342732747396
7,fitzgerald,50,austen,8.89443597793579
7,fitzgerald,50,fitzgerald,8.900753194635564
7,fitzgerald,50,twain,8.971303279583271
7,fitzgerald,51,train,8.73621678352356
7,fitzgerald,51,baum,8.910647583007812
7,fitzgerald,51,thompson,8.95513661702474
7,fitzgerald,51,dickens,8.898725562625462
7,fitzgerald,51,melville,8.999439239501953
7,fitzgerald,51,wells,8.898643175760904
7,fitzgerald,51,austen,8.864945697784425
7,fitzgerald,51,fitzgerald,8.871119932694869
7,fitzgerald,51,twain,8.943231435922476
7,fitzgerald,52,train,8.710545778274536
7,fitzgerald,52,baum,8.882446670532227
7,fitzgerald,52,thompson,8.927322069803873
7,fitzgerald,52,dickens,8.86894220776028
7,fitzgerald,52,melville,8.972055594126383
7,fitzgerald,52,wells,8.869367281595865
7,fitzgerald,52,austen,8.834786415100098
7,fitzgerald,52,fitzgerald,8.841255794871937
7,fitzgerald,52,twain,8.914607781630297
7,fitzgerald,53,train,8.660252094268799
7,fitzgerald,53,baum,8.854482460021973
7,fitzgerald,53,thompson,8.900543212890625
7,fitzgerald,53,dickens,8.840522448221842
7,fitzgerald,53,melville,8.946268876393637
7,fitzgerald,53,wells,8.84181833267212
7,fitzgerald,53,austen,8.805735683441162
7,fitzgerald,53,fitzgerald,8.812200112776322
7,fitzgerald,53,twain,8.887177834144005
7,fitzgerald,54,train,8.63655138015747
7,fitzgerald,54,baum,8.82634677886963
7,fitzgerald,54,thompson,8.873344739278158
7,fitzgerald,54,dickens,8.81227191289266
7,fitzgerald,54,melville,8.919309616088867
7,fitzgerald,54,wells,8.813448588053385
7,fitzgerald,54,austen,8.776546669006347
7,fitzgerald,54,fitzgerald,8.783355192704635
7,fitzgerald,54,twain,8.85953345665565
7,fitzgerald,55,train,8.611430406570435
7,fitzgerald,55,baum,8.798746681213379
7,fitzgerald,55,thompson,8.846405029296875
7,fitzgerald,55,dickens,8.783561759524876
7,fitzgerald,55,melville,8.893574237823486
7,fitzgerald,55,wells,8.785667578379313
7,fitzgerald,55,austen,8.747679710388184
7,fitzgerald,55,fitzgerald,8.754872755570846
7,fitzgerald,55,twain,8.832187799307016
7,fitzgerald,56,train,8.565639019012451
7,fitzgerald,56,baum,8.771613121032715
7,fitzgerald,56,thompson,8.820032437642416
7,fitzgerald,56,dickens,8.755667580498589
7,fitzgerald,56,melville,8.867464065551758
7,fitzgerald,56,wells,8.758034388224283
7,fitzgerald,56,austen,8.719138622283936
7,fitzgerald,56,fitzgerald,8.726784446022727
7,fitzgerald,56,twain,8.805187445420485
7,fitzgerald,57,train,8.535782098770142
7,fitzgerald,57,baum,8.74488582611084
7,fitzgerald,57,thompson,8.794288635253906
7,fitzgerald,57,dickens,8.72797711690267
7,fitzgerald,57,melville,8.842573801676432
7,fitzgerald,57,wells,8.73102617263794
7,fitzgerald,57,austen,8.690577602386474
7,fitzgerald,57,fitzgerald,8.698858174410733
7,fitzgerald,57,twain,8.778806392963116
7,fitzgerald,58,train,8.507655620574951
7,fitzgerald,58,baum,8.718554878234864
7,fitzgerald,58,thompson,8.768908818562826
7,fitzgerald,58,dickens,8.70091019736396
7,fitzgerald,58,melville,8.817398230234781
7,fitzgerald,58,wells,8.704261302947998
7,fitzgerald,58,austen,8.663045597076415
7,fitzgerald,58,fitzgerald,8.671523094177246
7,fitzgerald,58,twain,8.752742547255297
7,fitzgerald,59,train,8.480798959732056
7,fitzgerald,59,baum,8.691926193237304
7,fitzgerald,59,thompson,8.74315611521403
7,fitzgerald,59,dickens,8.67266411251492
7,fitzgerald,59,melville,8.792371114095053
7,fitzgerald,59,wells,8.677306652069092
7,fitzgerald,59,austen,8.63472785949707
7,fitzgerald,59,fitzgerald,8.644013838334518
7,fitzgerald,59,twain,8.726088817302998
7,fitzgerald,60,train,8.43644094467163
7,fitzgerald,60,baum,8.665555191040038
7,fitzgerald,60,thompson,8.718281745910645
7,fitzgerald,60,dickens,8.646788438161215
7,fitzgerald,60,melville,8.767846902211508
7,fitzgerald,60,wells,8.651188214619955
7,fitzgerald,60,austen,8.607404422760009
7,fitzgerald,60,fitzgerald,8.61727489124645
7,fitzgerald,60,twain,8.700720860407902
7,fitzgerald,61,train,8.412081480026245
7,fitzgerald,61,baum,8.639307403564453
7,fitzgerald,61,thompson,8.693010965983072
7,fitzgerald,61,dickens,8.61939287185669
7,fitzgerald,61,melville,8.743739446004232
7,fitzgerald,61,wells,8.624964237213135
7,fitzgerald,61,austen,8.579188632965089
7,fitzgerald,61,fitzgerald,8.590191754427822
7,fitzgerald,61,twain,8.674898000863882
7,fitzgerald,62,train,8.372456073760986
7,fitzgerald,62,baum,8.61387996673584
7,fitzgerald,62,thompson,8.668791770935059
7,fitzgerald,62,dickens,8.593337270948622
7,fitzgerald,62,melville,8.719922542572021
7,fitzgerald,62,wells,8.599452495574951
7,fitzgerald,62,austen,8.552298164367675
7,fitzgerald,62,fitzgerald,8.563728852705522
7,fitzgerald,62,twain,8.649811524611254
7,fitzgerald,63,train,8.35310959815979
7,fitzgerald,63,baum,8.58842830657959
7,fitzgerald,63,thompson,8.644251187642416
7,fitzgerald,63,dickens,8.566917366451687
7,fitzgerald,63,melville,8.695865313212076
7,fitzgerald,63,wells,8.573798974355062
7,fitzgerald,63,austen,8.524960708618163
7,fitzgerald,63,fitzgerald,8.537454084916549
7,fitzgerald,63,twain,8.624774859501766
7,fitzgerald,64,train,8.333491802215576
7,fitzgerald,64,baum,8.563148498535156
7,fitzgerald,64,thompson,8.620677630106607
7,fitzgerald,64,dickens,8.541051228841146
7,fitzgerald,64,melville,8.672737121582031
7,fitzgerald,64,wells,8.548882166544596
7,fitzgerald,64,austen,8.49866600036621
7,fitzgerald,64,fitzgerald,8.511702797629617
7,fitzgerald,64,twain,8.60033365396353
7,fitzgerald,65,train,8.329259157180786
7,fitzgerald,65,baum,8.53820743560791
7,fitzgerald,65,thompson,8.597061157226562
7,fitzgerald,65,dickens,8.514884206983778
7,fitzgerald,65,melville,8.649439811706543
7,fitzgerald,65,wells,8.523875713348389
7,fitzgerald,65,austen,8.472279739379882
7,fitzgerald,65,fitzgerald,8.486028931357644
7,fitzgerald,65,twain,8.575485889728252
7,fitzgerald,66,train,8.266007900238037
7,fitzgerald,66,baum,8.514006614685059
7,fitzgerald,66,thompson,8.574000358581543
7,fitzgerald,66,dickens,8.48977936638726
7,fitzgerald,66,melville,8.626049200693766
7,fitzgerald,66,wells,8.499219417572021
7,fitzgerald,66,austen,8.44628028869629
7,fitzgerald,66,fitzgerald,8.460833549499512
7,fitzgerald,66,twain,8.551448235144981
7,fitzgerald,67,train,8.241473197937012
7,fitzgerald,67,baum,8.48957405090332
7,fitzgerald,67,thompson,8.551016807556152
7,fitzgerald,67,dickens,8.464922428131104
7,fitzgerald,67,melville,8.604069391886393
7,fitzgerald,67,wells,8.475269158681234
7,fitzgerald,67,austen,8.420521354675293
7,fitzgerald,67,fitzgerald,8.435902508822354
7,fitzgerald,67,twain,8.527717150174654
7,fitzgerald,68,train,8.219423294067383
7,fitzgerald,68,baum,8.465301704406738
7,fitzgerald,68,thompson,8.527893702189127
7,fitzgerald,68,dickens,8.440381897820366
7,fitzgerald,68,melville,8.581161181131998
7,fitzgerald,68,wells,8.450863520304361
7,fitzgerald,68,austen,8.395080280303954
