seed,train_author,epochs_completed,loss_dataset,loss_value
8,austen,41,wells,9.22204875946045
8,austen,41,austen,8.978301843007406
8,austen,41,fitzgerald,9.242063045501707
8,austen,41,twain,9.331924021244047
8,austen,42,train,8.887216329574585
8,austen,42,baum,9.189902305603027
8,austen,42,thompson,9.358131408691406
8,austen,42,dickens,9.135411933616355
8,austen,42,melville,9.292345905303955
8,austen,42,wells,9.190283298492432
8,austen,42,austen,8.941064834594727
8,austen,42,fitzgerald,9.210237820943195
8,austen,42,twain,9.3023042678833
8,austen,43,train,8.853742599487305
8,austen,43,baum,9.158664464950562
8,austen,43,thompson,9.330525875091553
8,austen,43,dickens,9.104279871340152
8,austen,43,melville,9.26417589187622
8,austen,43,wells,9.15902328491211
8,austen,43,austen,8.904435952504477
8,austen,43,fitzgerald,9.178879261016846
8,austen,43,twain,9.273700654506683
8,austen,44,train,8.815679788589478
8,austen,44,baum,9.127862930297852
8,austen,44,thompson,9.30262804031372
8,austen,44,dickens,9.071781229089808
8,austen,44,melville,9.234876251220705
8,austen,44,wells,9.127813577651978
8,austen,44,austen,8.867942810058594
8,austen,44,fitzgerald,9.14735984802246
8,austen,44,twain,9.244768142700195
8,austen,45,train,8.77706241607666
8,austen,45,baum,9.09699273109436
8,austen,45,thompson,9.275022745132446
8,austen,45,dickens,9.040601553740323
8,austen,45,melville,9.206868839263915
8,austen,45,wells,9.097347974777222
8,austen,45,austen,8.831738471984863
8,austen,45,fitzgerald,9.116397062937418
8,austen,45,twain,9.216136515140532
8,austen,46,train,8.738269805908203
8,austen,46,baum,9.06652283668518
8,austen,46,thompson,9.24847936630249
8,austen,46,dickens,9.01023726993137
8,austen,46,melville,9.179462146759032
8,austen,46,wells,9.066807746887209
8,austen,46,austen,8.795840740203857
8,austen,46,fitzgerald,9.085904280344645
8,austen,46,twain,9.188605666160583
8,austen,47,train,8.703169345855713
8,austen,47,baum,9.036763191223145
8,austen,47,thompson,9.222150802612305
8,austen,47,dickens,8.979941862600821
8,austen,47,melville,9.151889419555664
8,austen,47,wells,9.037091255187988
8,austen,47,austen,8.76029348373413
8,austen,47,fitzgerald,9.056103229522703
8,austen,47,twain,9.16130393743515
8,austen,48,train,8.666882991790771
8,austen,48,baum,9.006206750869751
8,austen,48,thompson,9.19515299797058
8,austen,48,dickens,8.949863539801704
8,austen,48,melville,9.124523162841797
8,austen,48,wells,9.007158041000366
8,austen,48,austen,8.724852561950684
8,austen,48,fitzgerald,9.025468508402506
8,austen,48,twain,9.133600950241089
8,austen,49,train,8.632198333740234
8,austen,49,baum,8.97710633277893
8,austen,49,thompson,9.16910696029663
8,austen,49,dickens,8.920111974080404
8,austen,49,melville,9.097183322906494
8,austen,49,wells,8.97734522819519
8,austen,49,austen,8.690077940622965
8,austen,49,fitzgerald,8.995894432067871
8,austen,49,twain,9.106462836265564
8,austen,50,train,8.589754343032837
8,austen,50,baum,8.947329998016357
8,austen,50,thompson,9.143616914749146
8,austen,50,dickens,8.891881342287418
8,austen,50,melville,9.07145185470581
8,austen,50,wells,8.94883131980896
8,austen,50,austen,8.65536117553711
8,austen,50,fitzgerald,8.966484546661377
8,austen,50,twain,9.080358922481537
8,austen,51,train,8.557478189468384
8,austen,51,baum,8.918549537658691
8,austen,51,thompson,9.117583990097046
8,austen,51,dickens,8.86264200563784
8,austen,51,melville,9.043742561340332
8,austen,51,wells,8.919532537460327
8,austen,51,austen,8.621113618214926
8,austen,51,fitzgerald,8.937265714009603
8,austen,51,twain,9.05335420370102
8,austen,52,train,8.52035665512085
8,austen,52,baum,8.889521598815918
8,austen,52,thompson,9.092081069946287
8,austen,52,dickens,8.834540331805194
8,austen,52,melville,9.017940998077393
8,austen,52,wells,8.891205549240112
8,austen,52,austen,8.587013085683187
8,austen,52,fitzgerald,8.90843645731608
8,austen,52,twain,9.027344942092896
8,austen,53,train,8.47636079788208
8,austen,53,baum,8.861486673355103
8,austen,53,thompson,9.067702770233154
8,austen,53,dickens,8.807779630025228
8,austen,53,melville,8.9929030418396
8,austen,53,wells,8.863532304763794
8,austen,53,austen,8.553410530090332
8,austen,53,fitzgerald,8.880415439605713
8,austen,53,twain,9.002243161201477
8,austen,54,train,8.441926002502441
8,austen,54,baum,8.833655834197998
8,austen,54,thompson,9.042820930480955
8,austen,54,dickens,8.779858059353298
8,austen,54,melville,8.966664886474609
8,austen,54,wells,8.835163831710815
8,austen,54,austen,8.52022933959961
8,austen,54,fitzgerald,8.85218063990275
8,austen,54,twain,8.976152122020721
8,austen,55,train,8.406237602233887
8,austen,55,baum,8.805541038513184
8,austen,55,thompson,9.018287897109984
8,austen,55,dickens,8.753203497992622
8,austen,55,melville,8.942352676391602
8,austen,55,wells,8.8074951171875
8,austen,55,austen,8.487120946248373
8,austen,55,fitzgerald,8.824464321136475
8,austen,55,twain,8.950683534145355
8,austen,56,train,8.371917486190796
8,austen,56,baum,8.779113531112671
8,austen,56,thompson,8.994926452636719
8,austen,56,dickens,8.725244062918204
8,austen,56,melville,8.91689624786377
8,austen,56,wells,8.780529022216797
8,austen,56,austen,8.454638799031576
8,austen,56,fitzgerald,8.797253131866455
8,austen,56,twain,8.925940752029419
8,austen,57,train,8.344638347625732
8,austen,57,baum,8.751501560211182
8,austen,57,thompson,8.971433401107788
8,austen,57,dickens,8.700017010724103
8,austen,57,melville,8.894057369232177
8,austen,57,wells,8.753406524658203
8,austen,57,austen,8.422335624694824
8,austen,57,fitzgerald,8.770197550455729
8,austen,57,twain,8.901456832885742
8,austen,58,train,8.314311504364014
8,austen,58,baum,8.724597454071045
8,austen,58,thompson,8.94745659828186
8,austen,58,dickens,8.67226286287661
8,austen,58,melville,8.86848726272583
8,austen,58,wells,8.726337909698486
8,austen,58,austen,8.390275160471598
8,austen,58,fitzgerald,8.743193944295248
8,austen,58,twain,8.87658005952835
8,austen,59,train,8.276587724685669
8,austen,59,baum,8.69808053970337
8,austen,59,thompson,8.924210786819458
8,austen,59,dickens,8.646273895546242
8,austen,59,melville,8.84499912261963
8,austen,59,wells,8.699780941009521
8,austen,59,austen,8.358837604522705
8,austen,59,fitzgerald,8.716479460398356
8,austen,59,twain,8.852672576904297
8,austen,60,train,8.245060920715332
8,austen,60,baum,8.672318935394287
8,austen,60,thompson,8.901530027389526
8,austen,60,dickens,8.620501023751718
8,austen,60,melville,8.821366310119629
8,austen,60,wells,8.673847913742065
8,austen,60,austen,8.32784636815389
8,austen,60,fitzgerald,8.690463860829672
8,austen,60,twain,8.828819811344147
8,austen,61,train,8.218438863754272
8,austen,61,baum,8.646461963653564
8,austen,61,thompson,8.87880277633667
8,austen,61,dickens,8.595400880884242
8,austen,61,melville,8.798463344573975
8,austen,61,wells,8.648022890090942
8,austen,61,austen,8.297115484873453
8,austen,61,fitzgerald,8.664712111155191
8,austen,61,twain,8.80507242679596
8,austen,62,train,8.176312446594238
8,austen,62,baum,8.621095657348633
8,austen,62,thompson,8.856849431991577
8,austen,62,dickens,8.570530573527018
8,austen,62,melville,8.77568702697754
8,austen,62,wells,8.62256121635437
8,austen,62,austen,8.266678015391031
8,austen,62,fitzgerald,8.63933022816976
8,austen,62,twain,8.782207250595093
8,austen,63,train,8.143539667129517
8,austen,63,baum,8.596551895141602
8,austen,63,thompson,8.835155963897705
8,austen,63,dickens,8.54547804373282
8,austen,63,melville,8.752462482452392
8,austen,63,wells,8.597784996032715
8,austen,63,austen,8.23667542139689
8,austen,63,fitzgerald,8.614226977030436
8,austen,63,twain,8.759429335594177
8,austen,64,train,8.109274625778198
8,austen,64,baum,8.571586608886719
8,austen,64,thompson,8.813512086868286
8,austen,64,dickens,8.52150136453134
8,austen,64,melville,8.73110122680664
8,austen,64,wells,8.573000192642212
8,austen,64,austen,8.20705509185791
8,austen,64,fitzgerald,8.589505195617676
8,austen,64,twain,8.736924648284912
8,austen,65,train,8.083418130874634
8,austen,65,baum,8.547446727752686
8,austen,65,thompson,8.792569875717163
8,austen,65,dickens,8.496854958710847
8,austen,65,melville,8.708774757385253
8,austen,65,wells,8.548785209655762
8,austen,65,austen,8.177820205688477
8,austen,65,fitzgerald,8.56551424662272
8,austen,65,twain,8.71470695734024
8,austen,66,train,8.053220748901367
8,austen,66,baum,8.523210525512695
8,austen,66,thompson,8.771795272827148
8,austen,66,dickens,8.472911728752983
8,austen,66,melville,8.687329387664795
8,austen,66,wells,8.524693250656128
8,austen,66,austen,8.14905341466268
8,austen,66,fitzgerald,8.541085084279379
8,austen,66,twain,8.692716181278229
8,austen,67,train,8.024888157844543
8,austen,67,baum,8.499806880950928
8,austen,67,thompson,8.751467943191528
8,austen,67,dickens,8.449371832388419
8,austen,67,melville,8.666053581237794
8,austen,67,wells,8.50094723701477
8,austen,67,austen,8.120612939198812
8,austen,67,fitzgerald,8.517658551534018
8,austen,67,twain,8.671153366565704
8,austen,68,train,8.00749158859253
8,austen,68,baum,8.476091861724854
8,austen,68,thompson,8.730767488479614
8,austen,68,dickens,8.426259288081416
8,austen,68,melville,8.644854259490966
8,austen,68,wells,8.477219820022583
8,austen,68,austen,8.092555363972982
8,austen,68,fitzgerald,8.49429432551066
8,austen,68,twain,8.649594485759735
8,austen,69,train,7.966259837150574
8,austen,69,baum,8.453334093093872
8,austen,69,thompson,8.710754871368408
8,austen,69,dickens,8.402698799415871
8,austen,69,melville,8.623503112792969
8,austen,69,wells,8.454110145568848
8,austen,69,austen,8.065129121144613
8,austen,69,fitzgerald,8.470876216888428
8,austen,69,twain,8.628378808498383
8,austen,70,train,7.956525444984436
8,austen,70,baum,8.430553913116455
8,austen,70,thompson,8.690983533859253
8,austen,70,dickens,8.379652588455766
8,austen,70,melville,8.602836513519287
8,austen,70,wells,8.431075811386108
8,austen,70,austen,8.037806431452433
8,austen,70,fitzgerald,8.448070367177328
8,austen,70,twain,8.6073859333992
8,austen,71,train,7.912946105003357
8,austen,71,baum,8.408756971359253
8,austen,71,thompson,8.672421216964722
8,austen,71,dickens,8.35786822990135
8,austen,71,melville,8.58339900970459
8,austen,71,wells,8.408969640731812
8,austen,71,austen,8.010799566904703
8,austen,71,fitzgerald,8.426485379536947
8,austen,71,twain,8.587527334690094
8,austen,72,train,7.871642589569092
8,austen,72,baum,8.386915922164917
8,austen,72,thompson,8.653602838516235
8,austen,72,dickens,8.335994296603733
8,austen,72,melville,8.563703632354736
8,austen,72,wells,8.38631272315979
8,austen,72,austen,7.984129269917806
8,austen,72,fitzgerald,8.404462655385336
8,austen,72,twain,8.567019820213318
8,austen,73,train,7.84541130065918
8,austen,73,baum,8.365211486816406
8,austen,73,thompson,8.634673595428467
8,austen,73,dickens,8.31421728487368
8,austen,73,melville,8.543740367889404
8,austen,73,wells,8.364646196365356
8,austen,73,austen,7.957483291625977
8,austen,73,fitzgerald,8.38288434346517
8,austen,73,twain,8.546768426895142
8,austen,74,train,7.828235745429993
8,austen,74,baum,8.343997955322266
8,austen,74,thompson,8.616804361343384
8,austen,74,dickens,8.293885266339338
8,austen,74,melville,8.525386524200439
8,austen,74,wells,8.343681335449219
8,austen,74,austen,7.931560357411702
8,austen,74,fitzgerald,8.361839771270752
8,austen,74,twain,8.527726590633392
8,austen,75,train,7.799652218818664
8,austen,75,baum,8.322922229766846
8,austen,75,thompson,8.598179578781128
8,austen,75,dickens,8.271481725904676
8,austen,75,melville,8.50482997894287
8,austen,75,wells,8.322075128555298
8,austen,75,austen,7.905841588973999
8,austen,75,fitzgerald,8.340106646219889
8,austen,75,twain,8.50808471441269
8,austen,76,train,7.773306369781494
8,austen,76,baum,8.301773071289062
8,austen,76,thompson,8.580465078353882
8,austen,76,dickens,8.251908196343315
8,austen,76,melville,8.487273216247559
8,austen,76,wells,8.30112338066101
8,austen,76,austen,7.880404551823934
8,austen,76,fitzgerald,8.319509347279867
8,austen,76,twain,8.488941013813019
8,austen,77,train,7.745885968208313
8,austen,77,baum,8.281433820724487
8,austen,77,thompson,8.562552452087402
8,austen,77,dickens,8.230944668805158
8,austen,77,melville,8.467924404144288
8,austen,77,wells,8.279740333557129
8,austen,77,austen,7.85543688138326
8,austen,77,fitzgerald,8.298572858174643
8,austen,77,twain,8.469797253608704
8,austen,78,train,7.705310702323914
8,austen,78,baum,8.260878324508667
8,austen,78,thompson,8.54537034034729
8,austen,78,dickens,8.212023699725115
8,austen,78,melville,8.451371383666991
8,austen,78,wells,8.259756565093994
8,austen,78,austen,7.830435673395793
8,austen,78,fitzgerald,8.279008865356445
8,austen,78,twain,8.451725244522095
8,austen,79,train,7.683315753936768
8,austen,79,baum,8.24099349975586
8,austen,79,thompson,8.527346849441528
8,austen,79,dickens,8.189078013102213
8,austen,79,melville,8.430366325378419
8,austen,79,wells,8.238749504089355
8,austen,79,austen,7.806011756261189
8,austen,79,fitzgerald,8.257720788319906
8,austen,79,twain,8.432845950126648
8,austen,80,train,7.665083885192871
8,austen,80,baum,8.220571279525757
8,austen,80,thompson,8.510362148284912
8,austen,80,dickens,8.17070847970468
8,austen,80,melville,8.41437587738037
8,austen,80,wells,8.218895196914673
8,austen,80,austen,7.781635204950969
8,austen,80,fitzgerald,8.238374710083008
8,austen,80,twain,8.414810955524445
8,austen,81,train,7.620785593986511
8,austen,81,baum,8.20136547088623
8,austen,81,thompson,8.493592739105225
8,austen,81,dickens,8.15039246170609
8,austen,81,melville,8.39608097076416
8,austen,81,wells,8.198991537094116
8,austen,81,austen,7.757826169331868
8,austen,81,fitzgerald,8.21837075551351
8,austen,81,twain,8.396797716617584
8,austen,82,train,7.629680275917053
8,austen,82,baum,8.181474208831787
8,austen,82,thompson,8.476480960845947
8,austen,82,dickens,8.129894821732133
8,austen,82,melville,8.37749547958374
8,austen,82,wells,8.178754806518555
8,austen,82,austen,7.734064340591431
8,austen,82,fitzgerald,8.198542277018229
8,austen,82,twain,8.378579676151276
8,austen,83,train,7.582242369651794
8,austen,83,baum,8.162598371505737
8,austen,83,thompson,8.46056580543518
8,austen,83,dickens,8.111970512955278
8,austen,83,melville,8.361848640441895
