seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,53,twain,10.257769107818604
2,wells,54,train,10.112289428710938
2,wells,54,baum,10.246906518936155
2,wells,54,thompson,10.271478414535522
2,wells,54,dickens,10.228352308273315
2,wells,54,melville,10.25568461418152
2,wells,54,wells,10.216900507609049
2,wells,54,austen,10.257253170013428
2,wells,54,fitzgerald,10.262482007344564
2,wells,54,twain,10.249311765034994
2,wells,55,train,10.097119331359863
2,wells,55,baum,10.238205909729004
2,wells,55,thompson,10.263113975524902
2,wells,55,dickens,10.219536940256754
2,wells,55,melville,10.247520605723064
2,wells,55,wells,10.208072264989218
2,wells,55,austen,10.24889087677002
2,wells,55,fitzgerald,10.25367514292399
2,wells,55,twain,10.240849335988363
2,wells,56,train,10.083995819091797
2,wells,56,baum,10.229610919952393
2,wells,56,thompson,10.25487494468689
2,wells,56,dickens,10.21079436937968
2,wells,56,melville,10.239402294158936
2,wells,56,wells,10.19930132230123
2,wells,56,austen,10.24058485031128
2,wells,56,fitzgerald,10.244962374369305
2,wells,56,twain,10.232418537139893
2,wells,57,train,10.073203086853027
2,wells,57,baum,10.220998525619509
2,wells,57,thompson,10.2466299533844
2,wells,57,dickens,10.202013969421388
2,wells,57,melville,10.231364568074545
2,wells,57,wells,10.19041387240092
2,wells,57,austen,10.23210620880127
2,wells,57,fitzgerald,10.236198425292969
2,wells,57,twain,10.224010785420736
2,wells,58,train,10.06103229522705
2,wells,58,baum,10.212316274642944
2,wells,58,thompson,10.238301992416382
2,wells,58,dickens,10.193115711212158
2,wells,58,melville,10.223284324010214
2,wells,58,wells,10.181555112202965
2,wells,58,austen,10.223599910736084
2,wells,58,fitzgerald,10.227314949035645
2,wells,58,twain,10.21554692586263
2,wells,59,train,10.043964385986328
2,wells,59,baum,10.203633546829224
2,wells,59,thompson,10.23001480102539
2,wells,59,dickens,10.184159914652506
2,wells,59,melville,10.215197404225668
2,wells,59,wells,10.172662099202476
2,wells,59,austen,10.215079307556152
2,wells,59,fitzgerald,10.218459606170654
2,wells,59,twain,10.207088311513266
2,wells,60,train,10.03420066833496
2,wells,60,baum,10.194875478744509
2,wells,60,thompson,10.221619844436646
2,wells,60,dickens,10.1751283009847
2,wells,60,melville,10.20708680152893
2,wells,60,wells,10.163776477177938
2,wells,60,austen,10.206525802612305
2,wells,60,fitzgerald,10.209459145863852
2,wells,60,twain,10.198553403218588
2,wells,61,train,10.020634651184082
2,wells,61,baum,10.186155796051024
2,wells,61,thompson,10.213238716125488
2,wells,61,dickens,10.166178941726685
2,wells,61,melville,10.19908857345581
2,wells,61,wells,10.154951492945353
2,wells,61,austen,10.197981357574465
2,wells,61,fitzgerald,10.200442473093668
2,wells,61,twain,10.190126260121664
2,wells,62,train,10.008809089660645
2,wells,62,baum,10.17741346359253
2,wells,62,thompson,10.204869985580444
2,wells,62,dickens,10.157251119613647
2,wells,62,melville,10.19110910097758
2,wells,62,wells,10.1460968653361
2,wells,62,austen,10.189414024353027
2,wells,62,fitzgerald,10.191478411356607
2,wells,62,twain,10.181653022766112
2,wells,63,train,10.00137710571289
2,wells,63,baum,10.168689727783203
2,wells,63,thompson,10.196534633636476
2,wells,63,dickens,10.148345788319906
2,wells,63,melville,10.18313972155253
2,wells,63,wells,10.137231429417929
2,wells,63,austen,10.180847644805908
2,wells,63,fitzgerald,10.182528336842855
2,wells,63,twain,10.173154830932615
2,wells,64,train,9.99359893798828
2,wells,64,baum,10.159935474395752
2,wells,64,thompson,10.18820095062256
2,wells,64,dickens,10.13944403330485
2,wells,64,melville,10.175118684768677
2,wells,64,wells,10.128371953964232
2,wells,64,austen,10.172275066375732
2,wells,64,fitzgerald,10.173615137736002
2,wells,64,twain,10.164649645487469
2,wells,65,train,9.994170188903809
2,wells,65,baum,10.151157855987549
2,wells,65,thompson,10.179844856262209
2,wells,65,dickens,10.130574226379396
2,wells,65,melville,10.167116721471151
2,wells,65,wells,10.119415283203123
2,wells,65,austen,10.163662910461426
2,wells,65,fitzgerald,10.16467841466268
2,wells,65,twain,10.156112670898438
2,wells,66,train,9.97539234161377
2,wells,66,baum,10.142337560653688
2,wells,66,thompson,10.171494245529177
2,wells,66,dickens,10.121695200602211
2,wells,66,melville,10.1589461962382
2,wells,66,wells,10.110358953475952
2,wells,66,austen,10.155019760131836
2,wells,66,fitzgerald,10.155813058217367
2,wells,66,twain,10.14741579691569
2,wells,67,train,9.958163261413574
2,wells,67,baum,10.133485078811646
2,wells,67,thompson,10.163143873214722
2,wells,67,dickens,10.112837394078571
2,wells,67,melville,10.15069023768107
2,wells,67,wells,10.101248820622764
2,wells,67,austen,10.146456718444824
2,wells,67,fitzgerald,10.147001266479492
2,wells,67,twain,10.138636747996012
2,wells,68,train,9.953272819519045
2,wells,68,baum,10.12461256980896
2,wells,68,thompson,10.154834747314451
2,wells,68,dickens,10.103936910629272
2,wells,68,melville,10.142180840174357
2,wells,68,wells,10.092079162597656
2,wells,68,austen,10.137919902801514
2,wells,68,fitzgerald,10.138283093770346
2,wells,68,twain,10.129674593607584
2,wells,69,train,9.92917537689209
2,wells,69,baum,10.115763187408447
2,wells,69,thompson,10.14651608467102
2,wells,69,dickens,10.094968716303509
2,wells,69,melville,10.133601983388266
2,wells,69,wells,10.082917849222818
2,wells,69,austen,10.12935495376587
2,wells,69,fitzgerald,10.129551728566488
2,wells,69,twain,10.120693683624268
2,wells,70,train,9.909707069396973
2,wells,70,baum,10.10693073272705
2,wells,70,thompson,10.138239860534668
2,wells,70,dickens,10.085943857828775
2,wells,70,melville,10.124998648961386
2,wells,70,wells,10.073792695999146
2,wells,70,austen,10.120723724365234
2,wells,70,fitzgerald,10.12093941370646
2,wells,70,twain,10.11175282796224
2,wells,71,train,9.91943073272705
2,wells,71,baum,10.09817099571228
2,wells,71,thompson,10.12998652458191
2,wells,71,dickens,10.076997677485148
2,wells,71,melville,10.11656133333842
2,wells,71,wells,10.06468423207601
2,wells,71,austen,10.112006664276125
2,wells,71,fitzgerald,10.1122784614563
2,wells,71,twain,10.102933724721272
2,wells,72,train,9.90493869781494
2,wells,72,baum,10.089369535446169
2,wells,72,thompson,10.121668577194214
2,wells,72,dickens,10.067968765894571
2,wells,72,melville,10.108091592788696
2,wells,72,wells,10.055538892745972
2,wells,72,austen,10.10313320159912
2,wells,72,fitzgerald,10.10353151957194
2,wells,72,twain,10.094167868296305
2,wells,73,train,9.890361785888672
2,wells,73,baum,10.080601453781128
2,wells,73,thompson,10.113360404968262
2,wells,73,dickens,10.058918635050455
2,wells,73,melville,10.099674065907797
2,wells,73,wells,10.046412150065104
2,wells,73,austen,10.09415340423584
2,wells,73,fitzgerald,10.094749450683594
2,wells,73,twain,10.085504531860352
2,wells,74,train,9.873318672180176
2,wells,74,baum,10.07185173034668
2,wells,74,thompson,10.105037212371826
2,wells,74,dickens,10.049823522567747
2,wells,74,melville,10.09132472674052
2,wells,74,wells,10.03730312983195
2,wells,74,austen,10.085140228271484
2,wells,74,fitzgerald,10.085894425710045
2,wells,74,twain,10.076921939849854
2,wells,75,train,9.860342025756836
2,wells,75,baum,10.063121795654297
2,wells,75,thompson,10.096791744232178
2,wells,75,dickens,10.040689706802368
2,wells,75,melville,10.08290727933248
2,wells,75,wells,10.02819267908732
2,wells,75,austen,10.076146602630615
2,wells,75,fitzgerald,10.07716162999471
2,wells,75,twain,10.068318367004396
2,wells,76,train,9.848050117492676
2,wells,76,baum,10.054287433624268
2,wells,76,thompson,10.088432788848875
2,wells,76,dickens,10.031561930974323
2,wells,76,melville,10.074482361475626
2,wells,76,wells,10.019204060236612
2,wells,76,austen,10.067381381988524
2,wells,76,fitzgerald,10.068342367808023
2,wells,76,twain,10.059661865234377
2,wells,77,train,9.831015586853027
2,wells,77,baum,10.04538631439209
2,wells,77,thompson,10.080061435699465
2,wells,77,dickens,10.022435188293455
2,wells,77,melville,10.065964778264364
2,wells,77,wells,10.01028815905253
2,wells,77,austen,10.058786392211914
2,wells,77,fitzgerald,10.05959177017212
2,wells,77,twain,10.050984859466553
2,wells,78,train,9.83030128479004
2,wells,78,baum,10.03647756576538
2,wells,78,thompson,10.071774244308472
2,wells,78,dickens,10.013384262720743
2,wells,78,melville,10.05742081006368
2,wells,78,wells,10.001287698745728
2,wells,78,austen,10.050293445587158
2,wells,78,fitzgerald,10.050948143005373
2,wells,78,twain,10.042258739471436
2,wells,79,train,9.822429656982422
2,wells,79,baum,10.02759313583374
2,wells,79,thompson,10.06346845626831
2,wells,79,dickens,10.004434903462728
2,wells,79,melville,10.049119154612224
2,wells,79,wells,9.9922084013621
2,wells,79,austen,10.041706085205078
2,wells,79,fitzgerald,10.04222043355306
2,wells,79,twain,10.033593336741127
2,wells,80,train,9.799921989440918
2,wells,80,baum,10.018667459487917
2,wells,80,thompson,10.055068016052246
2,wells,80,dickens,9.995498100916544
2,wells,80,melville,10.040907541910808
2,wells,80,wells,9.983121713002523
2,wells,80,austen,10.033154010772703
2,wells,80,fitzgerald,10.033390363057457
2,wells,80,twain,10.024922688802084
2,wells,81,train,9.793914794921877
2,wells,81,baum,10.009782314300535
2,wells,81,thompson,10.046728610992432
2,wells,81,dickens,9.98663298288981
2,wells,81,melville,10.032729784647625
2,wells,81,wells,9.974117755889893
2,wells,81,austen,10.024718284606934
2,wells,81,fitzgerald,10.024629910786947
2,wells,81,twain,10.016245365142822
2,wells,82,train,9.778099060058594
2,wells,82,baum,10.001036405563354
2,wells,82,thompson,10.03854513168335
2,wells,82,dickens,9.97786251703898
2,wells,82,melville,10.024566809336344
2,wells,82,wells,9.965145111083984
2,wells,82,austen,10.016327381134031
2,wells,82,fitzgerald,10.016029993693031
2,wells,82,twain,10.00762446721395
2,wells,83,train,9.767705917358398
2,wells,83,baum,9.99233055114746
2,wells,83,thompson,10.03034782409668
2,wells,83,dickens,9.969114939371744
2,wells,83,melville,10.016487757364908
