seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,58,fitzgerald,7.472506443659465
2,melville,58,twain,7.313196579615275
2,melville,59,train,7.07885103225708
2,melville,59,baum,7.371458292007446
2,melville,59,thompson,7.517993211746216
2,melville,59,dickens,7.21872878074646
2,melville,59,melville,7.213157971700032
2,melville,59,wells,7.393616676330566
2,melville,59,austen,7.366816997528076
2,melville,59,fitzgerald,7.45394500096639
2,melville,59,twain,7.292842864990234
2,melville,60,train,7.059554481506348
2,melville,60,baum,7.352505922317505
2,melville,60,thompson,7.500531554222107
2,melville,60,dickens,7.197688182195027
2,melville,60,melville,7.192619999249776
2,melville,60,wells,7.374201695124309
2,melville,60,austen,7.3491175174713135
2,melville,60,fitzgerald,7.436075925827026
2,melville,60,twain,7.272818883260091
2,melville,61,train,7.029592752456665
2,melville,61,baum,7.334786534309387
2,melville,61,thompson,7.484334945678711
2,melville,61,dickens,7.178269147872925
2,melville,61,melville,7.172738472620647
2,melville,61,wells,7.35614796479543
2,melville,61,austen,7.332606792449951
2,melville,61,fitzgerald,7.420227368672688
2,melville,61,twain,7.253858248392741
2,melville,62,train,7.025193548202514
2,melville,62,baum,7.317880392074585
2,melville,62,thompson,7.469257593154907
2,melville,62,dickens,7.159155646959941
2,melville,62,melville,7.152443448702495
2,melville,62,wells,7.338868737220764
2,melville,62,austen,7.316160917282104
2,melville,62,fitzgerald,7.403571685155232
2,melville,62,twain,7.235198895136516
2,melville,63,train,6.999204301834107
2,melville,63,baum,7.301503419876099
2,melville,63,thompson,7.454659581184387
2,melville,63,dickens,7.141402165095012
2,melville,63,melville,7.133703947067261
2,melville,63,wells,7.322070201237996
2,melville,63,austen,7.301291465759277
2,melville,63,fitzgerald,7.388684272766113
2,melville,63,twain,7.218212366104126
2,melville,64,train,6.978485918045044
2,melville,64,baum,7.285748362541199
2,melville,64,thompson,7.440381646156311
2,melville,64,dickens,7.123664259910584
2,melville,64,melville,7.116152048110962
2,melville,64,wells,7.306757092475891
2,melville,64,austen,7.286727428436279
2,melville,64,fitzgerald,7.37378732363383
2,melville,64,twain,7.202099800109863
2,melville,65,train,6.9530786037445065
2,melville,65,baum,7.269825339317322
2,melville,65,thompson,7.425378084182739
2,melville,65,dickens,7.105900049209595
2,melville,65,melville,7.098991831143697
2,melville,65,wells,7.290770729382832
2,melville,65,austen,7.272313356399536
2,melville,65,fitzgerald,7.358669916788737
2,melville,65,twain,7.185612758000691
2,melville,66,train,6.944990968704223
2,melville,66,baum,7.254714488983154
2,melville,66,thompson,7.411402583122253
2,melville,66,dickens,7.090211629867554
2,melville,66,melville,7.08284064133962
2,melville,66,wells,7.276309450467427
2,melville,66,austen,7.259311676025391
2,melville,66,fitzgerald,7.345782121022542
2,melville,66,twain,7.171713749567668
2,melville,67,train,6.930547428131104
2,melville,67,baum,7.239745497703552
2,melville,67,thompson,7.399285316467285
2,melville,67,dickens,7.073281804720561
2,melville,67,melville,7.065903107325236
2,melville,67,wells,7.261435786883037
2,melville,67,austen,7.24571418762207
2,melville,67,fitzgerald,7.33203649520874
2,melville,67,twain,7.155400991439819
2,melville,68,train,6.912631464004517
2,melville,68,baum,7.225857138633728
2,melville,68,thompson,7.386784911155701
2,melville,68,dickens,7.058238625526428
2,melville,68,melville,7.05001159509023
2,melville,68,wells,7.247947255770366
2,melville,68,austen,7.233565330505371
2,melville,68,fitzgerald,7.318993806838989
2,melville,68,twain,7.141645908355713
2,melville,69,train,6.900879621505737
2,melville,69,baum,7.212687611579895
2,melville,69,thompson,7.373533248901367
2,melville,69,dickens,7.043492118517558
2,melville,69,melville,7.035204688707988
2,melville,69,wells,7.234795053799947
2,melville,69,austen,7.222516298294067
2,melville,69,fitzgerald,7.306651830673218
2,melville,69,twain,7.128350893656413
2,melville,70,train,6.895945119857788
2,melville,70,baum,7.200595617294312
2,melville,70,thompson,7.362364292144775
2,melville,70,dickens,7.029291987419128
2,melville,70,melville,7.020118157068889
2,melville,70,wells,7.222761710484822
2,melville,70,austen,7.211098909378052
2,melville,70,fitzgerald,7.295071283976237
2,melville,70,twain,7.115651766459147
2,melville,71,train,6.8698655128479
2,melville,71,baum,7.187866806983948
2,melville,71,thompson,7.351295828819275
2,melville,71,dickens,7.016693751017253
2,melville,71,melville,7.005613883336385
2,melville,71,wells,7.211203932762146
2,melville,71,austen,7.200178384780884
2,melville,71,fitzgerald,7.284603834152222
2,melville,71,twain,7.103787819544475
2,melville,72,train,6.866417980194091
2,melville,72,baum,7.177221655845642
2,melville,72,thompson,7.340994238853455
2,melville,72,dickens,7.003170569737752
2,melville,72,melville,6.991689523061116
2,melville,72,wells,7.200234810511272
2,melville,72,austen,7.189172029495239
2,melville,72,fitzgerald,7.273837645848592
2,melville,72,twain,7.090973456700643
2,melville,73,train,6.851561641693115
2,melville,73,baum,7.164924144744873
2,melville,73,thompson,7.330372333526611
2,melville,73,dickens,6.990983168284099
2,melville,73,melville,6.979495803515117
2,melville,73,wells,7.188774387041728
2,melville,73,austen,7.1794798374176025
2,melville,73,fitzgerald,7.263623078664144
2,melville,73,twain,7.079530715942383
2,melville,74,train,6.808920574188233
2,melville,74,baum,7.15347957611084
2,melville,74,thompson,7.319798469543457
2,melville,74,dickens,6.977789878845215
2,melville,74,melville,6.966580192248027
2,melville,74,wells,7.177304585774739
2,melville,74,austen,7.168665647506714
2,melville,74,fitzgerald,7.253444194793701
2,melville,74,twain,7.067452907562256
2,melville,75,train,6.801055765151977
2,melville,75,baum,7.142657518386841
2,melville,75,thompson,7.309010505676269
2,melville,75,dickens,6.965505878130595
2,melville,75,melville,6.954519391059876
2,melville,75,wells,7.166303435961406
2,melville,75,austen,7.158050775527954
2,melville,75,fitzgerald,7.242794672648112
2,melville,75,twain,7.056107838948567
2,melville,76,train,6.813384056091309
2,melville,76,baum,7.1308287382125854
2,melville,76,thompson,7.297036051750183
2,melville,76,dickens,6.954031546910604
2,melville,76,melville,6.943631569544475
2,melville,76,wells,7.15616496404012
2,melville,76,austen,7.148248910903931
2,melville,76,fitzgerald,7.232515414555867
2,melville,76,twain,7.045729955037435
2,melville,77,train,6.779281091690064
2,melville,77,baum,7.120874166488648
2,melville,77,thompson,7.288064002990723
2,melville,77,dickens,6.942848881085713
2,melville,77,melville,6.929276903470357
2,melville,77,wells,7.146423578262329
2,melville,77,austen,7.140820503234863
2,melville,77,fitzgerald,7.223885456720988
2,melville,77,twain,7.035027503967285
2,melville,78,train,6.800759506225586
2,melville,78,baum,7.111604928970337
2,melville,78,thompson,7.278274655342102
2,melville,78,dickens,6.932416240374248
2,melville,78,melville,6.916853348414104
2,melville,78,wells,7.138022104899089
2,melville,78,austen,7.133553981781006
2,melville,78,fitzgerald,7.214899619420369
2,melville,78,twain,7.025466680526733
2,melville,79,train,6.759867525100708
2,melville,79,baum,7.101676225662232
2,melville,79,thompson,7.269096374511719
2,melville,79,dickens,6.921905438105266
2,melville,79,melville,6.905526955922444
2,melville,79,wells,7.129076043764751
2,melville,79,austen,7.126187562942505
2,melville,79,fitzgerald,7.206613699595134
2,melville,79,twain,7.014657338460286
2,melville,80,train,6.7523668766021725
2,melville,80,baum,7.092938661575317
2,melville,80,thompson,7.2614394426345825
2,melville,80,dickens,6.912250796953837
2,melville,80,melville,6.8924561738967896
2,melville,80,wells,7.1203988790512085
2,melville,80,austen,7.120166778564453
2,melville,80,fitzgerald,7.198545773824056
2,melville,80,twain,7.004434982935588
2,melville,81,train,6.740093326568603
2,melville,81,baum,7.083844065666199
2,melville,81,thompson,7.251560807228088
2,melville,81,dickens,6.901710828145345
2,melville,81,melville,6.881974180539449
2,melville,81,wells,7.1117894649505615
2,melville,81,austen,7.111461639404297
2,melville,81,fitzgerald,7.1889580090840655
2,melville,81,twain,6.995977560679118
2,melville,82,train,6.7293449401855465
2,melville,82,baum,7.074539661407471
2,melville,82,thompson,7.245527863502502
2,melville,82,dickens,6.892421841621399
2,melville,82,melville,6.870678623517354
2,melville,82,wells,7.103241761525472
2,melville,82,austen,7.10364294052124
2,melville,82,fitzgerald,7.181860367457072
2,melville,82,twain,6.985784848531087
2,melville,83,train,6.717619466781616
2,melville,83,baum,7.064566373825073
2,melville,83,thompson,7.234344959259033
2,melville,83,dickens,6.882134556770325
