seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,25,austen,8.976765155792236
6,twain,25,fitzgerald,8.894216775894165
6,twain,25,twain,8.906371784210204
6,twain,26,train,8.725998520851135
6,twain,26,baum,8.82408356666565
6,twain,26,thompson,9.207340002059937
6,twain,26,dickens,8.841080018452235
6,twain,26,melville,8.89267381032308
6,twain,26,wells,8.861589590708414
6,twain,26,austen,8.919825077056885
6,twain,26,fitzgerald,8.834210872650146
6,twain,26,twain,8.845640563964844
6,twain,27,train,8.659686207771301
6,twain,27,baum,8.76499605178833
6,twain,27,thompson,9.160315990447998
6,twain,27,dickens,8.780901670455933
6,twain,27,melville,8.8364962471856
6,twain,27,wells,8.803624788920084
6,twain,27,austen,8.86146593093872
6,twain,27,fitzgerald,8.774478197097778
6,twain,27,twain,8.786836051940918
6,twain,28,train,8.600156307220459
6,twain,28,baum,8.707425594329834
6,twain,28,thompson,9.114806890487673
6,twain,28,dickens,8.724947690963745
6,twain,28,melville,8.782803853352865
6,twain,28,wells,8.747650782267252
6,twain,28,austen,8.807087898254395
6,twain,28,fitzgerald,8.717063665390015
6,twain,28,twain,8.728556728363037
6,twain,29,train,8.555407762527466
6,twain,29,baum,8.651645421981812
6,twain,29,thompson,9.071213245391846
6,twain,29,dickens,8.66677727018084
6,twain,29,melville,8.728986104329428
6,twain,29,wells,8.692004362742106
6,twain,29,austen,8.75040054321289
6,twain,29,fitzgerald,8.660289764404297
6,twain,29,twain,8.67345905303955
6,twain,30,train,8.473803043365479
6,twain,30,baum,8.597397804260254
6,twain,30,thompson,9.028811693191528
6,twain,30,dickens,8.611867019108363
6,twain,30,melville,8.67669031355116
6,twain,30,wells,8.63850466410319
6,twain,30,austen,8.69762134552002
6,twain,30,fitzgerald,8.605348348617554
6,twain,30,twain,8.61777114868164
6,twain,31,train,8.406662225723267
6,twain,31,baum,8.543498516082764
6,twain,31,thompson,8.986969947814941
6,twain,31,dickens,8.557882990155901
6,twain,31,melville,8.626452445983887
6,twain,31,wells,8.58512576421102
6,twain,31,austen,8.645054817199707
6,twain,31,fitzgerald,8.550294399261475
6,twain,31,twain,8.561985778808594
6,twain,32,train,8.364231586456299
6,twain,32,baum,8.489956855773926
6,twain,32,thompson,8.945314407348633
6,twain,32,dickens,8.505703585488456
6,twain,32,melville,8.576818466186523
6,twain,32,wells,8.53315273920695
6,twain,32,austen,8.595479011535645
6,twain,32,fitzgerald,8.49720048904419
6,twain,32,twain,8.508073997497558
6,twain,33,train,8.312616229057312
6,twain,33,baum,8.438644409179688
6,twain,33,thompson,8.905966520309448
6,twain,33,dickens,8.453083106449672
6,twain,33,melville,8.526691648695204
6,twain,33,wells,8.48260466257731
6,twain,33,austen,8.545287132263184
6,twain,33,fitzgerald,8.445786714553833
6,twain,33,twain,8.455922508239746
6,twain,34,train,8.23495888710022
6,twain,34,baum,8.38783311843872
6,twain,34,thompson,8.867058992385864
6,twain,34,dickens,8.402627263750349
6,twain,34,melville,8.479400422838
6,twain,34,wells,8.432904879252115
6,twain,34,austen,8.4962739944458
6,twain,34,fitzgerald,8.395039319992065
6,twain,34,twain,8.404439163208007
6,twain,35,train,8.210869431495667
6,twain,35,baum,8.337800741195679
6,twain,35,thompson,8.829170227050781
6,twain,35,dickens,8.354354517800468
6,twain,35,melville,8.433383623758951
6,twain,35,wells,8.384269714355469
6,twain,35,austen,8.448725700378418
6,twain,35,fitzgerald,8.345042705535889
6,twain,35,twain,8.354696607589721
6,twain,36,train,8.140759348869324
6,twain,36,baum,8.28969120979309
6,twain,36,thompson,8.7919340133667
6,twain,36,dickens,8.304971286228724
6,twain,36,melville,8.386649979485405
6,twain,36,wells,8.337038199106852
6,twain,36,austen,8.402378559112549
6,twain,36,fitzgerald,8.296205520629883
6,twain,36,twain,8.304922676086425
6,twain,37,train,8.089183688163757
6,twain,37,baum,8.242047548294067
6,twain,37,thompson,8.756207704544067
6,twain,37,dickens,8.257032326289586
6,twain,37,melville,8.342120276557075
6,twain,37,wells,8.290305137634277
6,twain,37,austen,8.356391429901123
6,twain,37,fitzgerald,8.247986316680908
6,twain,37,twain,8.256934309005738
6,twain,38,train,8.022613406181335
6,twain,38,baum,8.195950984954834
6,twain,38,thompson,8.720780611038208
6,twain,38,dickens,8.211192301341466
6,twain,38,melville,8.299312697516548
6,twain,38,wells,8.245042006174723
6,twain,38,austen,8.312704086303711
6,twain,38,fitzgerald,8.201379776000977
6,twain,38,twain,8.208295917510986
6,twain,39,train,7.991755783557892
6,twain,39,baum,8.150339603424072
6,twain,39,thompson,8.687065124511719
6,twain,39,dickens,8.165079253060478
6,twain,39,melville,8.256501833597818
6,twain,39,wells,8.200442790985107
6,twain,39,austen,8.268850326538086
6,twain,39,fitzgerald,8.155489921569824
6,twain,39,twain,8.16245722770691
6,twain,40,train,7.932601511478424
6,twain,40,baum,8.105868816375732
6,twain,40,thompson,8.653464555740356
6,twain,40,dickens,8.120994363512311
6,twain,40,melville,8.215183469984266
6,twain,40,wells,8.157196203867594
6,twain,40,austen,8.226758480072021
6,twain,40,fitzgerald,8.109971046447754
6,twain,40,twain,8.116104364395142
6,twain,41,train,7.90119343996048
6,twain,41,baum,8.06224799156189
6,twain,41,thompson,8.620797157287598
6,twain,41,dickens,8.07722978932517
6,twain,41,melville,8.174969037373861
6,twain,41,wells,8.114762544631958
6,twain,41,austen,8.18517255783081
6,twain,41,fitzgerald,8.065812110900879
6,twain,41,twain,8.071451091766358
6,twain,42,train,7.846232056617737
6,twain,42,baum,8.020310878753662
6,twain,42,thompson,8.590016841888428
6,twain,42,dickens,8.036485178130013
6,twain,42,melville,8.13647566901313
6,twain,42,wells,8.073571999867758
6,twain,42,austen,8.145795345306396
6,twain,42,fitzgerald,8.022656679153442
6,twain,42,twain,8.02765417098999
6,twain,43,train,7.799115598201752
6,twain,43,baum,7.979555368423462
6,twain,43,thompson,8.560412168502808
6,twain,43,dickens,7.995641725403922
6,twain,43,melville,8.098430156707764
6,twain,43,wells,8.03328537940979
6,twain,43,austen,8.10708236694336
6,twain,43,fitzgerald,7.981448769569397
6,twain,43,twain,7.985373020172119
6,twain,44,train,7.733739197254181
6,twain,44,baum,7.939889311790466
6,twain,44,thompson,8.531439304351807
6,twain,44,dickens,7.955806476729257
6,twain,44,melville,8.060975657569038
6,twain,44,wells,7.993812640508016
6,twain,44,austen,8.068836688995361
6,twain,44,fitzgerald,7.940972924232483
6,twain,44,twain,7.943975973129272
6,twain,45,train,7.708930313587189
6,twain,45,baum,7.900903224945068
6,twain,45,thompson,8.503088355064392
6,twain,45,dickens,7.9158773592540195
6,twain,45,melville,8.023960219489204
6,twain,45,wells,7.955085436503093
6,twain,45,austen,8.031371831893921
6,twain,45,fitzgerald,7.901058435440063
6,twain,45,twain,7.902980089187622
6,twain,46,train,7.680655837059021
6,twain,46,baum,7.863497853279114
6,twain,46,thompson,8.475167751312256
6,twain,46,dickens,7.8775315795625955
6,twain,46,melville,7.988038645850287
6,twain,46,wells,7.918019851048787
6,twain,46,austen,7.995697259902954
6,twain,46,fitzgerald,7.863084316253662
6,twain,46,twain,7.862636566162109
6,twain,47,train,7.6258485317230225
6,twain,47,baum,7.827100515365601
6,twain,47,thompson,8.448461413383484
6,twain,47,dickens,7.841771245002747
6,twain,47,melville,7.954147868686253
6,twain,47,wells,7.882011651992798
6,twain,47,austen,7.962127923965454
6,twain,47,fitzgerald,7.825988292694092
6,twain,47,twain,7.824152183532715
6,twain,48,train,7.596068441867828
6,twain,48,baum,7.791435718536377
6,twain,48,thompson,8.422634601593018
6,twain,48,dickens,7.806922554969788
6,twain,48,melville,7.920645554860433
6,twain,48,wells,7.846539100011189
6,twain,48,austen,7.928292274475098
6,twain,48,fitzgerald,7.790101647377014
6,twain,48,twain,7.787344312667846
6,twain,49,train,7.569460988044739
6,twain,49,baum,7.756240129470825
6,twain,49,thompson,8.398643612861633
6,twain,49,dickens,7.770649450165885
6,twain,49,melville,7.887159718407525
6,twain,49,wells,7.8119800090789795
6,twain,49,austen,7.89399790763855
6,twain,49,fitzgerald,7.754737496376038
6,twain,49,twain,7.753396606445312
6,twain,50,train,7.5055577754974365
6,twain,50,baum,7.723015785217285
6,twain,50,thompson,8.374904870986938
6,twain,50,dickens,7.7378621101379395
6,twain,50,melville,7.855147096845839
6,twain,50,wells,7.778604348500569
6,twain,50,austen,7.86203932762146
6,twain,50,fitzgerald,7.721543550491333
6,twain,50,twain,7.718804836273193
6,twain,51,train,7.480891227722168
6,twain,51,baum,7.690236210823059
6,twain,51,thompson,8.352461099624634
6,twain,51,dickens,7.705082314355033
6,twain,51,melville,7.824434015485975
6,twain,51,wells,7.746110439300537
6,twain,51,austen,7.831215620040893
6,twain,51,fitzgerald,7.688827753067017
6,twain,51,twain,7.685054111480713
6,twain,52,train,7.464045524597168
6,twain,52,baum,7.65845000743866
6,twain,52,thompson,8.329794049263
6,twain,52,dickens,7.673612560544695
6,twain,52,melville,7.794071091545953
6,twain,52,wells,7.714655558268229
6,twain,52,austen,7.801656484603882
6,twain,52,fitzgerald,7.656912684440613
6,twain,52,twain,7.652449369430542
6,twain,53,train,7.4078821539878845
6,twain,53,baum,7.627865552902222
6,twain,53,thompson,8.309865593910217
6,twain,53,dickens,7.643497552190508
6,twain,53,melville,7.765541447533502
6,twain,53,wells,7.684328158696492
6,twain,53,austen,7.77295994758606
6,twain,53,fitzgerald,7.626194596290588
6,twain,53,twain,7.621577310562134
6,twain,54,train,7.370892643928528
6,twain,54,baum,7.598107695579529
6,twain,54,thompson,8.288858294487
6,twain,54,dickens,7.613387823104858
6,twain,54,melville,7.737009684244792
6,twain,54,wells,7.654481967290242
6,twain,54,austen,7.744098663330078
6,twain,54,fitzgerald,7.596287369728088
6,twain,54,twain,7.590182065963745
6,twain,55,train,7.338664710521698
6,twain,55,baum,7.569002151489258
6,twain,55,thompson,8.269194960594177
6,twain,55,dickens,7.585089904921396
6,twain,55,melville,7.709661748674181
6,twain,55,wells,7.625341812769572
6,twain,55,austen,7.716725349426269
6,twain,55,fitzgerald,7.566975116729736
6,twain,55,twain,7.559997797012329
6,twain,56,train,7.320062935352325
6,twain,56,baum,7.540954709053039
6,twain,56,thompson,8.249799370765686
6,twain,56,dickens,7.55760531766074
6,twain,56,melville,7.683387279510498
6,twain,56,wells,7.597846428553264
6,twain,56,austen,7.689971923828125
6,twain,56,fitzgerald,7.539173245429993
6,twain,56,twain,7.531543445587158
6,twain,57,train,7.279729604721069
6,twain,57,baum,7.513611912727356
6,twain,57,thompson,8.231045484542847
6,twain,57,dickens,7.531181454658508
6,twain,57,melville,7.657790289984809
6,twain,57,wells,7.570525407791138
6,twain,57,austen,7.663503885269165
6,twain,57,fitzgerald,7.511809110641479
6,twain,57,twain,7.503948497772217
6,twain,58,train,7.25285804271698
6,twain,58,baum,7.486612439155579
6,twain,58,thompson,8.213545441627502
6,twain,58,dickens,7.504643286977496
6,twain,58,melville,7.632740391625298
6,twain,58,wells,7.543803612391154
6,twain,58,austen,7.638810873031616
6,twain,58,fitzgerald,7.484825968742371
6,twain,58,twain,7.478129053115845
6,twain,59,train,7.220878183841705
6,twain,59,baum,7.46075713634491
6,twain,59,thompson,8.195939540863037
6,twain,59,dickens,7.478929366384234
6,twain,59,melville,7.607710573408339
6,twain,59,wells,7.5178275903066
6,twain,59,austen,7.6140830516815186
6,twain,59,fitzgerald,7.458847522735596
6,twain,59,twain,7.451854181289673
6,twain,60,train,7.188830554485321
6,twain,60,baum,7.435933113098144
6,twain,60,thompson,8.180221915245056
6,twain,60,dickens,7.454132505825588
6,twain,60,melville,7.584159692128499
6,twain,60,wells,7.492650747299194
6,twain,60,austen,7.591205596923828
6,twain,60,fitzgerald,7.433458924293518
6,twain,60,twain,7.426982164382935
6,twain,61,train,7.1834447383880615
6,twain,61,baum,7.412500500679016
6,twain,61,thompson,8.163989543914795
6,twain,61,dickens,7.431409103529794
6,twain,61,melville,7.56141471862793
6,twain,61,wells,7.468939622243245
6,twain,61,austen,7.569095134735107
6,twain,61,fitzgerald,7.410532474517822
6,twain,61,twain,7.40286111831665
6,twain,62,train,7.133557975292206
6,twain,62,baum,7.389127373695373
6,twain,62,thompson,8.150267124176025
6,twain,62,dickens,7.4095777954374045
6,twain,62,melville,7.539502461751302
6,twain,62,wells,7.445663770039876
6,twain,62,austen,7.54787802696228
6,twain,62,fitzgerald,7.387098670005798
6,twain,62,twain,7.380684423446655
6,twain,63,train,7.125727713108063
6,twain,63,baum,7.366823315620422
6,twain,63,thompson,8.136361837387085
6,twain,63,dickens,7.387204766273498
6,twain,63,melville,7.518038007948133
6,twain,63,wells,7.42333706219991
6,twain,63,austen,7.526443004608154
6,twain,63,fitzgerald,7.364489078521728
6,twain,63,twain,7.358376169204712
6,twain,64,train,7.10438334941864
6,twain,64,baum,7.345361113548279
6,twain,64,thompson,8.122528791427612
6,twain,64,dickens,7.366175941058567
6,twain,64,melville,7.497023794386122
6,twain,64,wells,7.401846647262573
6,twain,64,austen,7.505942344665527
6,twain,64,fitzgerald,7.34304940700531
6,twain,64,twain,7.33729100227356
6,twain,65,train,7.072133302688599
6,twain,65,baum,7.324232816696167
6,twain,65,thompson,8.110004544258118
6,twain,65,dickens,7.346500158309936
6,twain,65,melville,7.477007071177165
6,twain,65,wells,7.381223360697429
6,twain,65,austen,7.486743927001953
6,twain,65,fitzgerald,7.322277069091797
6,twain,65,twain,7.317408657073974
6,twain,66,train,7.042121589183807
6,twain,66,baum,7.303601026535034
6,twain,66,thompson,8.096815347671509
6,twain,66,dickens,7.328363367489406
6,twain,66,melville,7.457908630371094
6,twain,66,wells,7.360949675242106
6,twain,66,austen,7.468846559524536
6,twain,66,fitzgerald,7.301796078681946
6,twain,66,twain,7.2972900390625
6,twain,67,train,7.049042224884033
6,twain,67,baum,7.28384006023407
6,twain,67,thompson,8.084811329841614
6,twain,67,dickens,7.3092736176082065
6,twain,67,melville,7.439129829406738
6,twain,67,wells,7.341223796208699
6,twain,67,austen,7.452425241470337
6,twain,67,fitzgerald,7.281781196594238
6,twain,67,twain,7.277763557434082
6,twain,68,train,7.010683357715607
6,twain,68,baum,7.265461683273315
6,twain,68,thompson,8.07453203201294
6,twain,68,dickens,7.29193879876818
6,twain,68,melville,7.421283351050483
6,twain,68,wells,7.322484493255615
6,twain,68,austen,7.435714483261108
6,twain,68,fitzgerald,7.2631213665008545
6,twain,68,twain,7.260085344314575
6,twain,69,train,6.981285274028778
6,twain,69,baum,7.247322678565979
6,twain,69,thompson,8.063401460647583
6,twain,69,dickens,7.275323918887547
6,twain,69,melville,7.403600480821398
6,twain,69,wells,7.304367144902547
6,twain,69,austen,7.420439004898071
6,twain,69,fitzgerald,7.244841933250427
6,twain,69,twain,7.242303085327149
6,twain,70,train,6.962094247341156
6,twain,70,baum,7.230121731758118
6,twain,70,thompson,8.053236484527588
6,twain,70,dickens,7.258972951344082
6,twain,70,melville,7.386787202623156
6,twain,70,wells,7.286586920420329
6,twain,70,austen,7.40477180480957
6,twain,70,fitzgerald,7.227312922477722
6,twain,70,twain,7.224572849273682
6,twain,71,train,6.941919445991516
6,twain,71,baum,7.21301257610321
6,twain,71,thompson,8.044512391090393
6,twain,71,dickens,7.243069444383893
6,twain,71,melville,7.370086563958062
6,twain,71,wells,7.269211928049724
6,twain,71,austen,7.390308856964111
6,twain,71,fitzgerald,7.210270285606384
6,twain,71,twain,7.2088312149047855
6,twain,72,train,6.930252552032471
6,twain,72,baum,7.196497559547424
6,twain,72,thompson,8.033750057220459
6,twain,72,dickens,7.226700271878924
6,twain,72,melville,7.352743519677056
6,twain,72,wells,7.251576582590739
6,twain,72,austen,7.374763488769531
6,twain,72,fitzgerald,7.193203568458557
6,twain,72,twain,7.192727136611938
6,twain,73,train,6.932993710041046
6,twain,73,baum,7.180579662322998
6,twain,73,thompson,8.026278257369995
6,twain,73,dickens,7.212339520454407
6,twain,73,melville,7.337016423543294
6,twain,73,wells,7.235613505045573
6,twain,73,austen,7.360601186752319
6,twain,73,fitzgerald,7.17769718170166
6,twain,73,twain,7.179290533065796
6,twain,74,train,6.891562163829804
6,twain,74,baum,7.165259599685669
6,twain,74,thompson,8.01671278476715
6,twain,74,dickens,7.198024988174439
6,twain,74,melville,7.321514712439643
6,twain,74,wells,7.219483693440755
6,twain,74,austen,7.346494674682617
6,twain,74,fitzgerald,7.1625075340271
6,twain,74,twain,7.164422845840454
6,twain,75,train,6.86966997385025
6,twain,75,baum,7.150596499443054
6,twain,75,thompson,8.009907722473145
6,twain,75,dickens,7.183498331478664
6,twain,75,melville,7.307080056932238
6,twain,75,wells,7.2046287059783936
6,twain,75,austen,7.333698987960815
6,twain,75,fitzgerald,7.14704179763794
6,twain,75,twain,7.150432538986206
6,twain,76,train,6.863451778888702
6,twain,76,baum,7.135883212089539
6,twain,76,thompson,8.00159239768982
6,twain,76,dickens,7.170443517821176
6,twain,76,melville,7.293821016947429
6,twain,76,wells,7.189644734064738
6,twain,76,austen,7.321361303329468
6,twain,76,fitzgerald,7.132091522216797
6,twain,76,twain,7.135893821716309
6,twain,77,train,6.831600785255432
6,twain,77,baum,7.120984315872192
6,twain,77,thompson,7.99345600605011
6,twain,77,dickens,7.156348534992763
6,twain,77,melville,7.279109477996826
6,twain,77,wells,7.174704631169637
6,twain,77,austen,7.308497428894043
6,twain,77,fitzgerald,7.116834998130798
6,twain,77,twain,7.12123122215271
6,twain,78,train,6.781998157501221
6,twain,78,baum,7.107474207878113
6,twain,78,thompson,7.986710548400879
6,twain,78,dickens,7.143496223858425
6,twain,78,melville,7.266224225362142
6,twain,78,wells,7.1606810092926025
6,twain,78,austen,7.29762077331543
6,twain,78,fitzgerald,7.102379441261292
6,twain,78,twain,7.106810951232911
6,twain,79,train,6.782708168029785
6,twain,79,baum,7.094734311103821
6,twain,79,thompson,7.9782291650772095
6,twain,79,dickens,7.130709528923035
6,twain,79,melville,7.253434340159099
6,twain,79,wells,7.147041320800781
6,twain,79,austen,7.285604000091553
6,twain,79,fitzgerald,7.088383316993713
6,twain,79,twain,7.091480684280396
6,twain,80,train,6.789973676204681
6,twain,80,baum,7.082270264625549
6,twain,80,thompson,7.972249269485474
6,twain,80,dickens,7.120716180120196
6,twain,80,melville,7.24213515387641
6,twain,80,wells,7.133877197901408
6,twain,80,austen,7.275438547134399
6,twain,80,fitzgerald,7.075505137443543
6,twain,80,twain,7.0803741931915285
6,twain,81,train,6.743775188922882
6,twain,81,baum,7.069834113121033
6,twain,81,thompson,7.965294122695923
6,twain,81,dickens,7.1082489831107
6,twain,81,melville,7.229737811618381
6,twain,81,wells,7.121056318283081
6,twain,81,austen,7.26351523399353
6,twain,81,fitzgerald,7.062203526496887
6,twain,81,twain,7.067419624328613
6,twain,82,train,6.771181762218475
6,twain,82,baum,7.058558106422424
6,twain,82,thompson,7.957828402519226
6,twain,82,dickens,7.097190635544913
6,twain,82,melville,7.218475129869249
6,twain,82,wells,7.108893632888794
6,twain,82,austen,7.253009796142578
6,twain,82,fitzgerald,7.049763321876526
6,twain,82,twain,7.054582309722901
6,twain,83,train,6.757878243923187
6,twain,83,baum,7.047508001327515
6,twain,83,thompson,7.953636169433594
6,twain,83,dickens,7.08999148436955
