seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,9,twain,10.417763233184814
9,baum,9,non_oz_baum,10.399050951004028
9,baum,9,non_oz_thompson,10.438230037689207
9,baum,9,contested,10.395380020141602
9,baum,10,train,10.370539983113607
9,baum,10,baum,10.343521356582642
9,baum,10,thompson,10.398794412612917
9,baum,10,dickens,10.403409481048584
9,baum,10,melville,10.413949966430664
9,baum,10,wells,10.39235324859619
9,baum,10,austen,10.408083255474384
9,baum,10,fitzgerald,10.43491816520691
9,baum,10,twain,10.38847541809082
9,baum,10,non_oz_baum,10.3670494556427
9,baum,10,non_oz_thompson,10.41119909286499
9,baum,10,contested,10.364501476287842
9,baum,11,train,10.338193575541178
9,baum,11,baum,10.309634447097778
9,baum,11,thompson,10.36866545677185
9,baum,11,dickens,10.37555300394694
9,baum,11,melville,10.386938095092772
9,baum,11,wells,10.365633392333985
9,baum,11,austen,10.379744309645432
9,baum,11,fitzgerald,10.408340215682983
9,baum,11,twain,10.358495394388834
9,baum,11,non_oz_baum,10.334178924560549
9,baum,11,non_oz_thompson,10.38373041152954
9,baum,11,contested,10.332406759262083
9,baum,12,train,10.307299296061196
9,baum,12,baum,10.27481746673584
9,baum,12,thompson,10.337716579437256
9,baum,12,dickens,10.34741226832072
9,baum,12,melville,10.35925006866455
9,baum,12,wells,10.338208770751953
9,baum,12,austen,10.350608532245342
9,baum,12,fitzgerald,10.382394313812256
9,baum,12,twain,10.32802931467692
9,baum,12,non_oz_baum,10.300684928894045
9,baum,12,non_oz_thompson,10.355722427368164
9,baum,12,contested,10.299512147903442
9,baum,13,train,10.264844258626304
9,baum,13,baum,10.239375591278076
9,baum,13,thompson,10.306607007980348
9,baum,13,dickens,10.320240434010824
9,baum,13,melville,10.332386016845703
9,baum,13,wells,10.3111722946167
9,baum,13,austen,10.32199214054988
9,baum,13,fitzgerald,10.357025623321531
9,baum,13,twain,10.297701835632324
9,baum,13,non_oz_baum,10.266661643981934
9,baum,13,non_oz_thompson,10.327991008758543
9,baum,13,contested,10.266164541244509
9,baum,14,train,10.227913538614908
9,baum,14,baum,10.20402979850769
9,baum,14,thompson,10.27590537071228
9,baum,14,dickens,10.293802388509114
9,baum,14,melville,10.306198120117188
9,baum,14,wells,10.28471450805664
9,baum,14,austen,10.293830137986404
9,baum,14,fitzgerald,10.33225393295288
9,baum,14,twain,10.267950375874838
9,baum,14,non_oz_baum,10.232897281646729
9,baum,14,non_oz_thompson,10.300572872161863
9,baum,14,contested,10.23314619064331
9,baum,15,train,10.19987710316976
9,baum,15,baum,10.16936182975769
9,baum,15,thompson,10.245873212814333
9,baum,15,dickens,10.266449610392252
9,baum,15,melville,10.279576301574709
9,baum,15,wells,10.258430290222169
9,baum,15,austen,10.265140460087704
9,baum,15,fitzgerald,10.307431936264038
9,baum,15,twain,10.238428592681885
9,baum,15,non_oz_baum,10.199629068374634
9,baum,15,non_oz_thompson,10.27308702468872
9,baum,15,contested,10.20106077194214
9,baum,16,train,10.157288233439129
9,baum,16,baum,10.134906530380247
9,baum,16,thompson,10.215866088867188
9,baum,16,dickens,10.238756783803304
9,baum,16,melville,10.252971649169922
9,baum,16,wells,10.2318359375
9,baum,16,austen,10.236465600820688
9,baum,16,fitzgerald,10.28162145614624
9,baum,16,twain,10.208769957224527
9,baum,16,non_oz_baum,10.166286945343018
9,baum,16,non_oz_thompson,10.245169639587402
9,baum,16,contested,10.169188022613524
9,baum,17,train,10.120182355244957
9,baum,17,baum,10.100887537002563
9,baum,17,thompson,10.185600757598875
9,baum,17,dickens,10.210178629557292
9,baum,17,melville,10.225873947143556
9,baum,17,wells,10.204211044311524
9,baum,17,austen,10.20730686187744
9,baum,17,fitzgerald,10.254571914672852
9,baum,17,twain,10.178641637166342
9,baum,17,non_oz_baum,10.132993936538696
9,baum,17,non_oz_thompson,10.216227531433104
9,baum,17,contested,10.13754940032959
9,baum,18,train,10.095440546671549
9,baum,18,baum,10.066845178604126
9,baum,18,thompson,10.154996871948242
9,baum,18,dickens,10.180856132507325
9,baum,18,melville,10.19823169708252
9,baum,18,wells,10.175854110717774
9,baum,18,austen,10.177839279174805
9,baum,18,fitzgerald,10.226306200027466
9,baum,18,twain,10.14819844563802
9,baum,18,non_oz_baum,10.09977388381958
9,baum,18,non_oz_thompson,10.1864595413208
9,baum,18,contested,10.10566473007202
9,baum,19,train,10.055701891581217
9,baum,19,baum,10.03252935409546
9,baum,19,thompson,10.123967409133911
9,baum,19,dickens,10.151551310221354
9,baum,19,melville,10.17009735107422
9,baum,19,wells,10.146865081787109
9,baum,19,austen,10.14807312305157
9,baum,19,fitzgerald,10.19817280769348
9,baum,19,twain,10.1177126566569
9,baum,19,non_oz_baum,10.066665887832642
9,baum,19,non_oz_thompson,10.156315803527832
9,baum,19,contested,10.073509454727173
9,baum,20,train,10.02166430155436
9,baum,20,baum,9.998411893844604
9,baum,20,thompson,10.093326330184937
9,baum,20,dickens,10.12134885787964
9,baum,20,melville,10.140810012817385
9,baum,20,wells,10.117890548706054
9,baum,20,austen,10.11783350431002
9,baum,20,fitzgerald,10.170623064041138
9,baum,20,twain,10.087366104125977
9,baum,20,non_oz_baum,10.03401780128479
9,baum,20,non_oz_thompson,10.126554012298584
9,baum,20,contested,10.041611433029177
9,baum,21,train,9.985870679219564
9,baum,21,baum,9.96428155899048
9,baum,21,thompson,10.063209533691406
9,baum,21,dickens,10.091578928629556
9,baum,21,melville,10.111865043640137
9,baum,21,wells,10.089786529541016
9,baum,21,austen,10.088150317852314
9,baum,21,fitzgerald,10.143834352493286
9,baum,21,twain,10.057403246561686
9,baum,21,non_oz_baum,10.001377582550049
9,baum,21,non_oz_thompson,10.097609519958496
9,baum,21,contested,10.01005244255066
9,baum,22,train,9.954061508178713
9,baum,22,baum,9.930615425109863
9,baum,22,thompson,10.033476114273071
9,baum,22,dickens,10.06306438446045
9,baum,22,melville,10.08423137664795
9,baum,22,wells,10.062071800231934
9,baum,22,austen,10.059240414546084
9,baum,22,fitzgerald,10.11734914779663
9,baum,22,twain,10.027809460957846
9,baum,22,non_oz_baum,9.969321250915527
9,baum,22,non_oz_thompson,10.068798542022703
9,baum,22,contested,9.97926926612854
9,baum,23,train,9.914413452148438
9,baum,23,baum,9.897462129592896
9,baum,23,thompson,10.003972291946411
9,baum,23,dickens,10.03409382502238
9,baum,23,melville,10.056653022766112
9,baum,23,wells,10.034122848510744
9,baum,23,austen,10.030052698575531
9,baum,23,fitzgerald,10.09049129486084
9,baum,23,twain,9.99820884068807
9,baum,23,non_oz_baum,9.937684535980225
9,baum,23,non_oz_thompson,10.039746284484863
9,baum,23,contested,9.949013233184814
9,baum,24,train,9.881203015645346
9,baum,24,baum,9.864716529846191
9,baum,24,thompson,9.974576711654665
9,baum,24,dickens,10.003974596659342
9,baum,24,melville,10.028643608093262
9,baum,24,wells,10.005795288085938
9,baum,24,austen,10.000251109783466
9,baum,24,fitzgerald,10.06237816810608
9,baum,24,twain,9.9684100151062
9,baum,24,non_oz_baum,9.905965566635132
9,baum,24,non_oz_thompson,10.010292053222656
9,baum,24,contested,9.918824911117554
9,baum,25,train,9.848283449808756
9,baum,25,baum,9.831514120101929
9,baum,25,thompson,9.945129871368408
9,baum,25,dickens,9.97488349278768
9,baum,25,melville,10.001089096069336
9,baum,25,wells,9.977997779846191
9,baum,25,austen,9.9709991308359
9,baum,25,fitzgerald,10.035539865493774
9,baum,25,twain,9.938962936401367
9,baum,25,non_oz_baum,9.874228954315186
9,baum,25,non_oz_thompson,9.98117208480835
9,baum,25,contested,9.8882257938385
9,baum,26,train,9.816917101542154
9,baum,26,baum,9.798562049865724
9,baum,26,thompson,9.9159197807312
9,baum,26,dickens,9.945988750457763
9,baum,26,melville,9.973495483398438
9,baum,26,wells,9.950408935546877
9,baum,26,austen,9.941806353055512
9,baum,26,fitzgerald,10.00920271873474
9,baum,26,twain,9.909846305847168
9,baum,26,non_oz_baum,9.842899560928345
9,baum,26,non_oz_thompson,9.952467918395996
9,baum,26,contested,9.857694625854492
9,baum,27,train,9.772576332092283
9,baum,27,baum,9.765907287597656
9,baum,27,thompson,9.886796474456789
9,baum,27,dickens,9.917223517100016
9,baum,27,melville,9.946112632751465
9,baum,27,wells,9.922892379760745
9,baum,27,austen,9.913065910339355
9,baum,27,fitzgerald,9.98249101638794
9,baum,27,twain,9.880834579467772
9,baum,27,non_oz_baum,9.811758279800417
9,baum,27,non_oz_thompson,9.923984050750732
9,baum,27,contested,9.827309131622314
9,baum,28,train,9.748967806498207
9,baum,28,baum,9.73362684249878
9,baum,28,thompson,9.857664585113524
9,baum,28,dickens,9.88687686920166
9,baum,28,melville,9.91784954071045
9,baum,28,wells,9.894547080993652
9,baum,28,austen,9.883002868065468
9,baum,28,fitzgerald,9.954253196716309
9,baum,28,twain,9.850950717926024
9,baum,28,non_oz_baum,9.780642747879028
9,baum,28,non_oz_thompson,9.894622802734377
9,baum,28,contested,9.797519207000732
9,baum,29,train,9.712590853373207
9,baum,29,baum,9.700710773468018
9,baum,29,thompson,9.82891321182251
9,baum,29,dickens,9.858548482259115
9,baum,29,melville,9.891077995300291
9,baum,29,wells,9.867886352539063
9,baum,29,austen,9.855060724111704
9,baum,29,fitzgerald,9.92797565460205
9,baum,29,twain,9.822464942932127
9,baum,29,non_oz_baum,9.749727964401243
9,baum,29,non_oz_thompson,9.866582870483398
9,baum,29,contested,9.767324209213257
9,baum,30,train,9.679639180501304
9,baum,30,baum,9.66819667816162
9,baum,30,thompson,9.79999327659607
9,baum,30,dickens,9.829546165466308
9,baum,30,melville,9.863956451416016
9,baum,30,wells,9.840040969848634
9,baum,30,austen,9.826026916503906
9,baum,30,fitzgerald,9.900643110275269
9,baum,30,twain,9.793349107106527
9,baum,30,non_oz_baum,9.718658924102783
9,baum,30,non_oz_thompson,9.83754301071167
9,baum,30,contested,9.737648010253906
9,baum,31,train,9.640955607096354
9,baum,31,baum,9.635826587677002
9,baum,31,thompson,9.771186590194702
9,baum,31,dickens,9.800306224822998
9,baum,31,melville,9.836541175842283
9,baum,31,wells,9.811989212036131
9,baum,31,austen,9.796920996445875
9,baum,31,fitzgerald,9.873159646987917
9,baum,31,twain,9.764259338378906
9,baum,31,non_oz_baum,9.687724351882936
9,baum,31,non_oz_thompson,9.80871057510376
9,baum,31,contested,9.708009958267212
9,baum,32,train,9.611699104309082
9,baum,32,baum,9.603387594223022
9,baum,32,thompson,9.742572546005247
9,baum,32,dickens,9.771448008219402
9,baum,32,melville,9.809158325195312
9,baum,32,wells,9.784388542175291
9,baum,32,austen,9.768312527583197
9,baum,32,fitzgerald,9.846591472625732
9,baum,32,twain,9.73548380533854
9,baum,32,non_oz_baum,9.65713620185852
9,baum,32,non_oz_thompson,9.780433654785156
9,baum,32,contested,9.678141117095947
9,baum,33,train,9.576964060465494
9,baum,33,baum,9.570860862731934
9,baum,33,thompson,9.714039087295532
9,baum,33,dickens,9.743764623006184
9,baum,33,melville,9.782402992248535
9,baum,33,wells,9.757592582702635
9,baum,33,austen,9.740442276000977
9,baum,33,fitzgerald,9.821494102478027
9,baum,33,twain,9.707128524780272
9,baum,33,non_oz_baum,9.62669277191162
9,baum,33,non_oz_thompson,9.752572536468506
9,baum,33,contested,9.64839482307434
9,baum,34,train,9.539252599080404
9,baum,34,baum,9.538942337036133
9,baum,34,thompson,9.6854350566864
9,baum,34,dickens,9.714861329396566
9,baum,34,melville,9.75500774383545
9,baum,34,wells,9.730137062072751
9,baum,34,austen,9.711324471693771
9,baum,34,fitzgerald,9.795003652572632
9,baum,34,twain,9.677991231282553
9,baum,34,non_oz_baum,9.5962016582489
9,baum,34,non_oz_thompson,9.723859786987305
9,baum,34,contested,9.619138717651367
9,baum,35,train,9.50821590423584
9,baum,35,baum,9.507139205932615
9,baum,35,thompson,9.657267332077026
9,baum,35,dickens,9.686011346181234
9,baum,35,melville,9.728056907653809
9,baum,35,wells,9.703280258178712
9,baum,35,austen,9.68291737483098
9,baum,35,fitzgerald,9.76826810836792
9,baum,35,twain,9.649567127227783
9,baum,35,non_oz_baum,9.56605052947998
9,baum,35,non_oz_thompson,9.69576120376587
9,baum,35,contested,9.589782476425173
9,baum,36,train,9.478511174519856
9,baum,36,baum,9.475279092788696
9,baum,36,thompson,9.629181385040283
9,baum,36,dickens,9.658291244506836
9,baum,36,melville,9.70180606842041
9,baum,36,wells,9.676612854003906
9,baum,36,austen,9.655311657832218
9,baum,36,fitzgerald,9.742528438568115
9,baum,36,twain,9.621716658274332
9,baum,36,non_oz_baum,9.535973072052002
9,baum,36,non_oz_thompson,9.668028354644775
9,baum,36,contested,9.560333728790283
9,baum,37,train,9.442893346150717
9,baum,37,baum,9.443599224090576
9,baum,37,thompson,9.601020574569702
9,baum,37,dickens,9.63046703338623
9,baum,37,melville,9.675451278686523
9,baum,37,wells,9.649633598327636
9,baum,37,austen,9.627404579749474
9,baum,37,fitzgerald,9.716898202896118
9,baum,37,twain,9.593765099843344
9,baum,37,non_oz_baum,9.505899906158447
9,baum,37,non_oz_thompson,9.640135288238524
9,baum,37,contested,9.531048774719238
9,baum,38,train,9.423131942749023
9,baum,38,baum,9.412457466125488
9,baum,38,thompson,9.573114395141602
9,baum,38,dickens,9.60158338546753
9,baum,38,melville,9.648555755615234
9,baum,38,wells,9.622228050231934
9,baum,38,austen,9.59863200554481
9,baum,38,fitzgerald,9.690029621124268
9,baum,38,twain,9.565298239390057
9,baum,38,non_oz_baum,9.476181507110596
9,baum,38,non_oz_thompson,9.611801147460938
9,baum,38,contested,9.502258062362673
9,baum,39,train,9.381175676981607
9,baum,39,baum,9.380720376968384
9,baum,39,thompson,9.54566764831543
9,baum,39,dickens,9.574426905314128
9,baum,39,melville,9.622808456420898
9,baum,39,wells,9.5967227935791
9,baum,39,austen,9.571741984440733
9,baum,39,fitzgerald,9.665087699890137
9,baum,39,twain,9.537949562072754
9,baum,39,non_oz_baum,9.446744203567505
9,baum,39,non_oz_thompson,9.58509111404419
9,baum,39,contested,9.47325348854065
9,baum,40,train,9.35089874267578
9,baum,40,baum,9.349831104278564
9,baum,40,thompson,9.517570972442629
9,baum,40,dickens,9.546232922871908
9,baum,40,melville,9.596199989318848
9,baum,40,wells,9.569443321228029
9,baum,40,austen,9.54316469339224
9,baum,40,fitzgerald,9.638483047485352
9,baum,40,twain,9.509324073791504
9,baum,40,non_oz_baum,9.416999578475952
9,baum,40,non_oz_thompson,9.556683540344238
9,baum,40,contested,9.444700717926024
9,baum,41,train,9.320377667744957
9,baum,41,baum,9.319036960601808
9,baum,41,thompson,9.49029803276062
9,baum,41,dickens,9.51877597173055
9,baum,41,melville,9.57032871246338
9,baum,41,wells,9.54372730255127
9,baum,41,austen,9.515705255361704
9,baum,41,fitzgerald,9.613547801971436
9,baum,41,twain,9.481935660044352
9,baum,41,non_oz_baum,9.387668371200562
9,baum,41,non_oz_thompson,9.529786586761476
9,baum,41,contested,9.41633129119873
9,baum,42,train,9.286447207132976
9,baum,42,baum,9.288313388824465
9,baum,42,thompson,9.463433980941772
9,baum,42,dickens,9.491384728749592
9,baum,42,melville,9.544459342956545
9,baum,42,wells,9.51839656829834
9,baum,42,austen,9.488500081575834
9,baum,42,fitzgerald,9.58946180343628
9,baum,42,twain,9.455047607421877
9,baum,42,non_oz_baum,9.35858917236328
9,baum,42,non_oz_thompson,9.50349760055542
9,baum,42,contested,9.388025999069214
9,baum,43,train,9.246994336446129
9,baum,43,baum,9.257625102996826
9,baum,43,thompson,9.435998916625977
9,baum,43,dickens,9.46461181640625
9,baum,43,melville,9.518877029418944
9,baum,43,wells,9.49200496673584
9,baum,43,austen,9.461473905123198
9,baum,43,fitzgerald,9.564579248428345
9,baum,43,twain,9.427728652954102
9,baum,43,non_oz_baum,9.32926630973816
9,baum,43,non_oz_thompson,9.476314067840576
9,baum,43,contested,9.359674215316772
9,baum,44,train,9.223615010579428
9,baum,44,baum,9.227335214614868
9,baum,44,thompson,9.40881061553955
9,baum,44,dickens,9.436658732096356
9,baum,44,melville,9.492685317993164
9,baum,44,wells,9.465317916870116
9,baum,44,austen,9.433680314284103
9,baum,44,fitzgerald,9.538422107696531
9,baum,44,twain,9.399912198384603
9,baum,44,non_oz_baum,9.300297498703005
9,baum,44,non_oz_thompson,9.44893503189087
9,baum,44,contested,9.33173966407776
9,baum,45,train,9.191299438476562
9,baum,45,baum,9.196942329406738
9,baum,45,thompson,9.382344961166382
9,baum,45,dickens,9.409516334533691
9,baum,45,melville,9.46741771697998
9,baum,45,wells,9.44045524597168
9,baum,45,austen,9.406965842613808
9,baum,45,fitzgerald,9.513818979263306
9,baum,45,twain,9.373250166575112
9,baum,45,non_oz_baum,9.271639108657835
9,baum,45,non_oz_thompson,9.422972679138184
9,baum,45,contested,9.303879976272585
9,baum,46,train,9.152152061462402
9,baum,46,baum,9.166804790496826
9,baum,46,thompson,9.356079816818236
9,baum,46,dickens,9.384380467732749
9,baum,46,melville,9.443788528442385
9,baum,46,wells,9.41644229888916
9,baum,46,austen,9.38202425149771
9,baum,46,fitzgerald,9.49028730392456
9,baum,46,twain,9.347609202067057
9,baum,46,non_oz_baum,9.243416786193848
9,baum,46,non_oz_thompson,9.397561073303224
9,baum,46,contested,9.276325702667236
9,baum,47,train,9.134895960489908
9,baum,47,baum,9.137027502059937
9,baum,47,thompson,9.32942032814026
9,baum,47,dickens,9.357514254252116
9,baum,47,melville,9.418660163879396
9,baum,47,wells,9.390700721740725
9,baum,47,austen,9.35500277005709
9,baum,47,fitzgerald,9.465117454528809
9,baum,47,twain,9.320512612660728
9,baum,47,non_oz_baum,9.214826583862305
9,baum,47,non_oz_thompson,9.37081527709961
9,baum,47,contested,9.249175786972046
9,baum,48,train,9.093987464904783
9,baum,48,baum,9.107012748718262
9,baum,48,thompson,9.303051471710203
9,baum,48,dickens,9.329987049102783
9,baum,48,melville,9.39279079437256
9,baum,48,wells,9.365164375305175
9,baum,48,austen,9.328066605788012
9,baum,48,fitzgerald,9.440268516540527
9,baum,48,twain,9.29364267985026
9,baum,48,non_oz_baum,9.186457633972168
9,baum,48,non_oz_thompson,9.3447904586792
9,baum,48,contested,9.221557140350342
9,baum,49,train,9.070785840352375
9,baum,49,baum,9.077141046524048
9,baum,49,thompson,9.276950597763062
9,baum,49,dickens,9.30440543492635
9,baum,49,melville,9.368453025817873
9,baum,49,wells,9.34048843383789
9,baum,49,austen,9.30269402724046
9,baum,49,fitzgerald,9.416518449783323
9,baum,49,twain,9.267864227294922
9,baum,49,non_oz_baum,9.158545970916748
9,baum,49,non_oz_thompson,9.319338321685793
9,baum,49,contested,9.194089889526367
9,baum,50,train,9.032188415527344
9,baum,50,baum,9.047681093215942
9,baum,50,thompson,9.2510724067688
9,baum,50,dickens,9.27862819035848
9,baum,50,melville,9.34401512145996
9,baum,50,wells,9.315847969055175
9,baum,50,austen,9.27650290269118
9,baum,50,fitzgerald,9.39290690422058
9,baum,50,twain,9.24183225631714
9,baum,50,non_oz_baum,9.130693912506104
9,baum,50,non_oz_thompson,9.293789863586426
9,baum,50,contested,9.16733741760254
9,baum,51,train,9.010206858317057
9,baum,51,baum,9.018834114074709
9,baum,51,thompson,9.225576639175417
9,baum,51,dickens,9.25268481572469
9,baum,51,melville,9.319916725158691
9,baum,51,wells,9.29162139892578
9,baum,51,austen,9.250395994919996
9,baum,51,fitzgerald,9.36892056465149
9,baum,51,twain,9.215930620829264
9,baum,51,non_oz_baum,9.1031334400177
9,baum,51,non_oz_thompson,9.268594741821287
9,baum,51,contested,9.141010761260986
9,baum,52,train,8.965550422668457
9,baum,52,baum,8.989847421646118
9,baum,52,thompson,9.200483083724976
9,baum,52,dickens,9.227945359547933
9,baum,52,melville,9.296874046325684
9,baum,52,wells,9.268281936645508
9,baum,52,austen,9.226074952345629
9,baum,52,fitzgerald,9.345959663391112
9,baum,52,twain,9.19115432103475
9,baum,52,non_oz_baum,9.07599925994873
9,baum,52,non_oz_thompson,9.244268894195557
9,baum,52,contested,9.114603757858276
9,baum,53,train,8.934107780456543
9,baum,53,baum,8.96090054512024
9,baum,53,thompson,9.175174474716188
9,baum,53,dickens,9.202300357818604
9,baum,53,melville,9.272979736328123
9,baum,53,wells,9.244071578979492
9,baum,53,austen,9.201146125793455
9,baum,53,fitzgerald,9.32188081741333
9,baum,53,twain,9.165775616963703
9,baum,53,non_oz_baum,9.04875659942627
9,baum,53,non_oz_thompson,9.219323635101318
9,baum,53,contested,9.087996244430542
9,baum,54,train,8.921423276265463
9,baum,54,baum,8.93226170539856
9,baum,54,thompson,9.1498761177063
9,baum,54,dickens,9.176237042744956
9,baum,54,melville,9.248540878295898
9,baum,54,wells,9.219530296325685
9,baum,54,austen,9.175540337195764
9,baum,54,fitzgerald,9.297874450683594
9,baum,54,twain,9.14001194636027
9,baum,54,non_oz_baum,9.021519422531128
9,baum,54,non_oz_thompson,9.194020748138428
9,baum,54,contested,9.061578750610352
9,baum,55,train,8.880123774210611
9,baum,55,baum,8.904062986373901
9,baum,55,thompson,9.124805212020874
9,baum,55,dickens,9.151147397359212
9,baum,55,melville,9.224684715270996
9,baum,55,wells,9.195371055603028
9,baum,55,austen,9.150383142324594
9,baum,55,fitzgerald,9.274668216705322
9,baum,55,twain,9.114692846934
9,baum,55,non_oz_baum,8.994586706161499
9,baum,55,non_oz_thompson,9.169012546539308
9,baum,55,contested,9.035465240478516
9,baum,56,train,8.861524899800619
9,baum,56,baum,8.876177310943604
9,baum,56,thompson,9.099958896636965
9,baum,56,dickens,9.126449012756348
9,baum,56,melville,9.201404571533203
9,baum,56,wells,9.171647834777833
9,baum,56,austen,9.12539819570688
9,baum,56,fitzgerald,9.251627445220947
9,baum,56,twain,9.089558760325112
9,baum,56,non_oz_baum,8.967830181121826
9,baum,56,non_oz_thompson,9.144354343414308
9,baum,56,contested,9.00980544090271
9,baum,57,train,8.832696914672852
9,baum,57,baum,8.848311424255371
9,baum,57,thompson,9.07581663131714
9,baum,57,dickens,9.102063369750976
9,baum,57,melville,9.178526878356934
9,baum,57,wells,9.149145889282227
9,baum,57,austen,9.10133464519794
9,baum,57,fitzgerald,9.229877471923828
9,baum,57,twain,9.06551424662272
9,baum,57,non_oz_baum,8.941713333129883
9,baum,57,non_oz_thompson,9.12105655670166
9,baum,57,contested,8.984315156936646
9,baum,58,train,8.803893407185873
9,baum,58,baum,8.820513010025024
9,baum,58,thompson,9.051507234573364
9,baum,58,dickens,9.077961572011311
9,baum,58,melville,9.15599536895752
9,baum,58,wells,9.126218223571778
9,baum,58,austen,9.077585660494291
9,baum,58,fitzgerald,9.207544088363647
9,baum,58,twain,9.041507562001549
9,baum,58,non_oz_baum,8.915609121322632
9,baum,58,non_oz_thompson,9.097115993499756
9,baum,58,contested,8.958965063095093
9,baum,59,train,8.766629854838053
9,baum,59,baum,8.793177604675293
9,baum,59,thompson,9.02734923362732
9,baum,59,dickens,9.052383454640706
9,baum,59,melville,9.13254737854004
9,baum,59,wells,9.102667427062988
9,baum,59,austen,9.052494049072266
9,baum,59,fitzgerald,9.183636903762816
9,baum,59,twain,9.01663907368978
9,baum,59,non_oz_baum,8.889357566833496
9,baum,59,non_oz_thompson,9.072656154632568
9,baum,59,contested,8.9339919090271
9,baum,60,train,8.749791463216146
9,baum,60,baum,8.765587329864502
