seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,58,twain,8.387742042541504
2,melville,59,train,8.16924877166748
2,melville,59,baum,8.416980266571045
2,melville,59,thompson,8.492677211761475
2,melville,59,dickens,8.340551535288492
2,melville,59,melville,8.328530550003052
2,melville,59,wells,8.455372412999472
2,melville,59,austen,8.429697036743164
2,melville,59,fitzgerald,8.471970558166504
2,melville,59,twain,8.359562714894613
2,melville,60,train,8.141625213623048
2,melville,60,baum,8.389746189117432
2,melville,60,thompson,8.466657638549805
2,melville,60,dickens,8.3118949731191
2,melville,60,melville,8.30069120724996
2,melville,60,wells,8.428465445836386
2,melville,60,austen,8.40149974822998
2,melville,60,fitzgerald,8.445346037546793
2,melville,60,twain,8.331702073415121
2,melville,61,train,8.118828010559081
2,melville,61,baum,8.362877607345581
2,melville,61,thompson,8.441640138626099
2,melville,61,dickens,8.284338792165121
2,melville,61,melville,8.272733370463053
2,melville,61,wells,8.402369419733683
2,melville,61,austen,8.375706195831299
2,melville,61,fitzgerald,8.420132160186768
2,melville,61,twain,8.304804484049479
2,melville,62,train,8.09526309967041
2,melville,62,baum,8.337216138839722
2,melville,62,thompson,8.416879892349243
2,melville,62,dickens,8.257231712341309
2,melville,62,melville,8.246437788009644
2,melville,62,wells,8.377011140187582
2,melville,62,austen,8.350045680999756
2,melville,62,fitzgerald,8.395266850789389
2,melville,62,twain,8.277876694997152
2,melville,63,train,8.057294464111328
2,melville,63,baum,8.311432838439941
2,melville,63,thompson,8.392754793167114
2,melville,63,dickens,8.230528752009073
2,melville,63,melville,8.21944785118103
2,melville,63,wells,8.35089604059855
2,melville,63,austen,8.323553085327148
2,melville,63,fitzgerald,8.370543956756592
2,melville,63,twain,8.25195598602295
2,melville,64,train,8.027249908447265
2,melville,64,baum,8.285908699035645
2,melville,64,thompson,8.369147777557373
2,melville,64,dickens,8.204049825668335
2,melville,64,melville,8.193751335144043
2,melville,64,wells,8.326008319854736
2,melville,64,austen,8.29787826538086
2,melville,64,fitzgerald,8.346256573994955
2,melville,64,twain,8.2254745165507
2,melville,65,train,7.997158527374268
2,melville,65,baum,8.261500835418701
2,melville,65,thompson,8.346033811569214
2,melville,65,dickens,8.177939812342325
2,melville,65,melville,8.167937676111857
2,melville,65,wells,8.301921447118124
2,melville,65,austen,8.272777080535889
2,melville,65,fitzgerald,8.322627703348795
2,melville,65,twain,8.200189431508383
2,melville,66,train,7.973379421234131
2,melville,66,baum,8.23722243309021
2,melville,66,thompson,8.323204517364502
2,melville,66,dickens,8.152688304583231
2,melville,66,melville,8.142804304758707
2,melville,66,wells,8.277883609135946
2,melville,66,austen,8.248969078063965
2,melville,66,fitzgerald,8.299410820007324
2,melville,66,twain,8.175180753072103
2,melville,67,train,7.943308544158936
2,melville,67,baum,8.212391376495361
2,melville,67,thompson,8.30015754699707
2,melville,67,dickens,8.126959721247355
2,melville,67,melville,8.118258158365885
2,melville,67,wells,8.253739754358927
2,melville,67,austen,8.224260807037354
2,melville,67,fitzgerald,8.275514284769693
2,melville,67,twain,8.15023390452067
2,melville,68,train,7.913835239410401
2,melville,68,baum,8.188485145568848
2,melville,68,thompson,8.277716636657715
2,melville,68,dickens,8.102155685424805
2,melville,68,melville,8.093872229258219
2,melville,68,wells,8.229428688685099
2,melville,68,austen,8.19996452331543
2,melville,68,fitzgerald,8.251890341440836
2,melville,68,twain,8.125404198964437
2,melville,69,train,7.881933498382568
2,melville,69,baum,8.165024280548096
2,melville,69,thompson,8.25613021850586
2,melville,69,dickens,8.077535390853882
2,melville,69,melville,8.069585800170898
2,melville,69,wells,8.206674019495646
2,melville,69,austen,8.177063465118408
2,melville,69,fitzgerald,8.229909102121988
2,melville,69,twain,8.1016313234965
2,melville,70,train,7.870179176330566
2,melville,70,baum,8.14232885837555
2,melville,70,thompson,8.235041618347168
2,melville,70,dickens,8.05333391825358
2,melville,70,melville,8.046129067738852
2,melville,70,wells,8.184638897577921
2,melville,70,austen,8.154818058013916
2,melville,70,fitzgerald,8.20862086613973
2,melville,70,twain,8.078426837921143
2,melville,71,train,7.8291090965271
2,melville,71,baum,8.120271563529968
2,melville,71,thompson,8.214872360229492
2,melville,71,dickens,8.029959996541342
2,melville,71,melville,8.022566080093384
2,melville,71,wells,8.162678559621176
2,melville,71,austen,8.132638454437256
2,melville,71,fitzgerald,8.187628110249838
2,melville,71,twain,8.055425882339478
2,melville,72,train,7.810859107971192
2,melville,72,baum,8.097253799438477
2,melville,72,thompson,8.193569898605347
2,melville,72,dickens,8.006184498469034
2,melville,72,melville,7.99911367893219
2,melville,72,wells,8.139347513516745
2,melville,72,austen,8.108662605285645
2,melville,72,fitzgerald,8.16518497467041
2,melville,72,twain,8.032395124435425
2,melville,73,train,7.778815078735351
2,melville,73,baum,8.074277877807617
2,melville,73,thompson,8.172305345535278
2,melville,73,dickens,7.982491215070088
2,melville,73,melville,7.976351936658223
2,melville,73,wells,8.116225520769754
2,melville,73,austen,8.085448741912842
2,melville,73,fitzgerald,8.143218835194906
2,melville,73,twain,8.009516716003418
2,melville,74,train,7.776663970947266
2,melville,74,baum,8.053773760795593
2,melville,74,thompson,8.153932094573975
2,melville,74,dickens,7.960376262664795
2,melville,74,melville,7.954079866409302
2,melville,74,wells,8.09712529182434
2,melville,74,austen,8.065324306488037
2,melville,74,fitzgerald,8.124715010325113
2,melville,74,twain,7.988248904546102
2,melville,75,train,7.725065135955811
2,melville,75,baum,8.031571388244629
2,melville,75,thompson,8.132981061935425
2,melville,75,dickens,7.937081257502238
2,melville,75,melville,7.930974125862122
2,melville,75,wells,8.073808908462524
2,melville,75,austen,8.041232347488403
2,melville,75,fitzgerald,8.10228157043457
2,melville,75,twain,7.965806166330974
2,melville,76,train,7.709751987457276
2,melville,76,baum,8.01065480709076
2,melville,76,thompson,8.113919019699097
2,melville,76,dickens,7.914904395739238
2,melville,76,melville,7.90921147664388
2,melville,76,wells,8.053995609283447
2,melville,76,austen,8.020534992218018
2,melville,76,fitzgerald,8.082865476608276
2,melville,76,twain,7.944481531778972
2,melville,77,train,7.688418197631836
2,melville,77,baum,7.989793062210083
2,melville,77,thompson,8.094258546829224
2,melville,77,dickens,7.892822662989299
2,melville,77,melville,7.887939532597859
2,melville,77,wells,8.032483220100403
2,melville,77,austen,7.998637914657593
2,melville,77,fitzgerald,8.06223233540853
2,melville,77,twain,7.923226912816365
2,melville,78,train,7.666928958892822
2,melville,78,baum,7.969724893569946
2,melville,78,thompson,8.07616937160492
2,melville,78,dickens,7.871622482935588
2,melville,78,melville,7.866785208384196
2,melville,78,wells,8.01270099480947
2,melville,78,austen,7.9792327880859375
2,melville,78,fitzgerald,8.043462912241617
2,melville,78,twain,7.902595122655232
2,melville,79,train,7.636362075805664
2,melville,79,baum,7.950126886367798
2,melville,79,thompson,8.057628870010376
2,melville,79,dickens,7.850088000297546
2,melville,79,melville,7.845470468203227
2,melville,79,wells,7.992695331573486
2,melville,79,austen,7.9582200050354
2,melville,79,fitzgerald,8.023878971735636
2,melville,79,twain,7.882179578145345
2,melville,80,train,7.618978595733642
2,melville,80,baum,7.930768847465515
2,melville,80,thompson,8.040063858032227
2,melville,80,dickens,7.829993406931559
2,melville,80,melville,7.8257895310719805
2,melville,80,wells,7.973570982615153
2,melville,80,austen,7.939082622528076
2,melville,80,fitzgerald,8.005947987238565
2,melville,80,twain,7.862011512120564
2,melville,81,train,7.58116865158081
2,melville,81,baum,7.911930680274963
2,melville,81,thompson,8.022892594337463
2,melville,81,dickens,7.80939257144928
2,melville,81,melville,7.805452068646749
2,melville,81,wells,7.954605182011922
2,melville,81,austen,7.919363498687744
2,melville,81,fitzgerald,7.987851142883301
2,melville,81,twain,7.841954628626506
2,melville,82,train,7.576593112945557
2,melville,82,baum,7.894018769264221
2,melville,82,thompson,8.006277799606323
2,melville,82,dickens,7.789968729019165
2,melville,82,melville,7.785923957824707
2,melville,82,wells,7.936773022015889
2,melville,82,austen,7.901608467102051
2,melville,82,fitzgerald,7.970960776011149
2,melville,82,twain,7.822861750920613
2,melville,83,train,7.550072574615479
2,melville,83,baum,7.874940633773804
2,melville,83,thompson,7.988241672515869
2,melville,83,dickens,7.770061333974202
2,melville,83,melville,7.76609738667806
