seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,20,baum,10.553910827636718
7,wells,20,thompson,10.558979352315268
7,wells,20,dickens,10.545619116889108
7,wells,20,melville,10.538472493489584
7,wells,20,wells,10.51509157816569
7,wells,20,austen,10.552863025665284
7,wells,20,fitzgerald,10.56627368927002
7,wells,20,twain,10.533779070927547
7,wells,21,train,10.483406066894531
7,wells,21,baum,10.546496772766114
7,wells,21,thompson,10.55191453297933
7,wells,21,dickens,10.53810183207194
7,wells,21,melville,10.531661828358969
7,wells,21,wells,10.507384300231934
7,wells,21,austen,10.54522123336792
7,wells,21,fitzgerald,10.559030879627574
7,wells,21,twain,10.526319870581991
7,wells,22,train,10.472111701965332
7,wells,22,baum,10.538964653015135
7,wells,22,thompson,10.544732411702476
7,wells,22,dickens,10.530447589026558
7,wells,22,melville,10.524769941965738
7,wells,22,wells,10.499643325805664
7,wells,22,austen,10.537404251098632
7,wells,22,fitzgerald,10.551695997064764
7,wells,22,twain,10.518816214341385
7,wells,23,train,10.440533638000488
7,wells,23,baum,10.531637573242188
7,wells,23,thompson,10.53741709391276
7,wells,23,dickens,10.522653314802382
7,wells,23,melville,10.51757287979126
7,wells,23,wells,10.49174722035726
7,wells,23,austen,10.529653453826905
7,wells,23,fitzgerald,10.54447130723433
7,wells,23,twain,10.51116943359375
7,wells,24,train,10.42926788330078
7,wells,24,baum,10.524303245544434
7,wells,24,thompson,10.530142784118652
7,wells,24,dickens,10.514985508388945
7,wells,24,melville,10.51043208440145
7,wells,24,wells,10.483731110890709
7,wells,24,austen,10.522015380859376
7,wells,24,fitzgerald,10.537273493680088
7,wells,24,twain,10.50347687647893
7,wells,25,train,10.435449600219728
7,wells,25,baum,10.517149543762208
7,wells,25,thompson,10.522867520650228
7,wells,25,dickens,10.507259527842203
7,wells,25,melville,10.503209590911863
7,wells,25,wells,10.475634892781576
7,wells,25,austen,10.514385318756103
7,wells,25,fitzgerald,10.53010420365767
7,wells,25,twain,10.49573670900785
7,wells,26,train,10.424823760986328
7,wells,26,baum,10.50994129180908
7,wells,26,thompson,10.515504837036133
7,wells,26,dickens,10.499443001217312
7,wells,26,melville,10.495845635732016
7,wells,26,wells,10.467465241750082
7,wells,26,austen,10.506651687622073
7,wells,26,fitzgerald,10.522859313271262
7,wells,26,twain,10.487942768977238
7,wells,27,train,10.404415130615234
7,wells,27,baum,10.502580261230468
7,wells,27,thompson,10.508170127868652
7,wells,27,dickens,10.49171331193712
7,wells,27,melville,10.488614400227863
7,wells,27,wells,10.459321022033691
7,wells,27,austen,10.49882516860962
7,wells,27,fitzgerald,10.515541423450816
7,wells,27,twain,10.480162620544434
7,wells,28,train,10.40464210510254
7,wells,28,baum,10.49517364501953
7,wells,28,thompson,10.5007111231486
7,wells,28,dickens,10.48382600148519
7,wells,28,melville,10.481212298075356
7,wells,28,wells,10.451137860616049
7,wells,28,austen,10.490905570983887
7,wells,28,fitzgerald,10.508160851218484
7,wells,28,twain,10.472329213069036
7,wells,29,train,10.388566970825195
7,wells,29,baum,10.48763942718506
7,wells,29,thompson,10.493220965067543
7,wells,29,dickens,10.47590774959988
7,wells,29,melville,10.473735809326172
7,wells,29,wells,10.442962169647217
7,wells,29,austen,10.482919216156006
7,wells,29,fitzgerald,10.50068811936812
7,wells,29,twain,10.464586551372822
7,wells,30,train,10.359045028686523
7,wells,30,baum,10.480210304260254
7,wells,30,thompson,10.485641797383629
7,wells,30,dickens,10.467838446299234
7,wells,30,melville,10.46603806813558
7,wells,30,wells,10.434727827707926
7,wells,30,austen,10.474915981292725
7,wells,30,fitzgerald,10.49326229095459
7,wells,30,twain,10.456753877493052
7,wells,31,train,10.366719245910645
7,wells,31,baum,10.472728538513184
7,wells,31,thompson,10.478140830993652
7,wells,31,dickens,10.459834151797825
7,wells,31,melville,10.458410422007242
7,wells,31,wells,10.426422437032064
7,wells,31,austen,10.466905212402343
7,wells,31,fitzgerald,10.485759648409756
7,wells,31,twain,10.44892853956956
7,wells,32,train,10.35632610321045
7,wells,32,baum,10.46503791809082
7,wells,32,thompson,10.470562299092611
7,wells,32,dickens,10.451740158928764
7,wells,32,melville,10.45073127746582
7,wells,32,wells,10.417991002400717
7,wells,32,austen,10.458811378479004
7,wells,32,fitzgerald,10.478110660206188
7,wells,32,twain,10.441044954153208
7,wells,33,train,10.346982955932615
7,wells,33,baum,10.457169342041016
7,wells,33,thompson,10.463001569112144
7,wells,33,dickens,10.443710327148438
7,wells,33,melville,10.443196932474772
7,wells,33,wells,10.409472942352297
7,wells,33,austen,10.450684452056883
7,wells,33,fitzgerald,10.470338994806465
7,wells,33,twain,10.433095711928148
7,wells,34,train,10.353214263916016
7,wells,34,baum,10.449126815795898
7,wells,34,thompson,10.455325444539389
7,wells,34,dickens,10.435559060838488
7,wells,34,melville,10.435666879018148
7,wells,34,wells,10.40094550450643
7,wells,34,austen,10.44234790802002
7,wells,34,fitzgerald,10.462406245144932
7,wells,34,twain,10.42515307206374
7,wells,35,train,10.3199462890625
7,wells,35,baum,10.440774726867676
7,wells,35,thompson,10.447586059570312
7,wells,35,dickens,10.427498287624784
7,wells,35,melville,10.428237120310463
7,wells,35,wells,10.392433802286783
7,wells,35,austen,10.433929634094238
7,wells,35,fitzgerald,10.454290996898305
7,wells,35,twain,10.417299784146822
7,wells,36,train,10.30525016784668
7,wells,36,baum,10.432457733154298
7,wells,36,thompson,10.43996779123942
7,wells,36,dickens,10.419583373599584
7,wells,36,melville,10.420902252197266
7,wells,36,wells,10.38393227259318
7,wells,36,austen,10.425605297088625
7,wells,36,fitzgerald,10.446207826787775
7,wells,36,twain,10.409507531386156
7,wells,37,train,10.296855926513672
7,wells,37,baum,10.424151992797851
7,wells,37,thompson,10.432323137919107
7,wells,37,dickens,10.411651187472874
7,wells,37,melville,10.413537502288818
7,wells,37,wells,10.375396410624186
7,wells,37,austen,10.41724729537964
7,wells,37,fitzgerald,10.438164884393863
7,wells,37,twain,10.401625266441933
7,wells,38,train,10.294060707092283
7,wells,38,baum,10.415941429138185
7,wells,38,thompson,10.424752871195476
7,wells,38,dickens,10.403780036502416
7,wells,38,melville,10.40625794728597
7,wells,38,wells,10.366869767506918
7,wells,38,austen,10.408939170837405
7,wells,38,fitzgerald,10.430156187577682
7,wells,38,twain,10.39376743023212
7,wells,39,train,10.26284885406494
7,wells,39,baum,10.407618522644045
7,wells,39,thompson,10.417131423950195
7,wells,39,dickens,10.395947297414144
7,wells,39,melville,10.398950417836508
7,wells,39,wells,10.358314514160156
7,wells,39,austen,10.400624465942382
7,wells,39,fitzgerald,10.422119920903986
7,wells,39,twain,10.385904752291166
7,wells,40,train,10.257452011108398
7,wells,40,baum,10.399370002746585
7,wells,40,thompson,10.409508069356283
7,wells,40,dickens,10.388086848788792
7,wells,40,melville,10.391583919525146
7,wells,40,wells,10.349685033162435
7,wells,40,austen,10.392320442199708
7,wells,40,fitzgerald,10.414114605296742
7,wells,40,twain,10.377963432898888
7,wells,41,train,10.245407104492188
7,wells,41,baum,10.39122428894043
7,wells,41,thompson,10.401812235514322
7,wells,41,dickens,10.380071640014648
7,wells,41,melville,10.383929252624512
7,wells,41,wells,10.340922991434732
7,wells,41,austen,10.383990287780762
7,wells,41,fitzgerald,10.406119086525656
7,wells,41,twain,10.369885958158052
7,wells,42,train,10.2294340133667
7,wells,42,baum,10.382995986938475
7,wells,42,thompson,10.394030888875326
7,wells,42,dickens,10.371974309285482
7,wells,42,melville,10.376186847686768
7,wells,42,wells,10.332062562306724
7,wells,42,austen,10.375544452667237
7,wells,42,fitzgerald,10.398062619295986
7,wells,42,twain,10.361657876234789
7,wells,43,train,10.243172645568848
7,wells,43,baum,10.374458694458008
7,wells,43,thompson,10.386139551798502
7,wells,43,dickens,10.363940556844076
7,wells,43,melville,10.368638038635254
7,wells,43,wells,10.323373794555664
7,wells,43,austen,10.36698694229126
7,wells,43,fitzgerald,10.389824000271885
7,wells,43,twain,10.353644884549654
7,wells,44,train,10.218323707580566
7,wells,44,baum,10.365678215026856
7,wells,44,thompson,10.378092765808104
7,wells,44,dickens,10.35583061642117
7,wells,44,melville,10.360973676045736
7,wells,44,wells,10.314687410990397
7,wells,44,austen,10.358281803131105
7,wells,44,fitzgerald,10.381418748335404
7,wells,44,twain,10.345655881441555
7,wells,45,train,10.2036714553833
7,wells,45,baum,10.356950569152833
7,wells,45,thompson,10.36991024017334
7,wells,45,dickens,10.347581598493788
7,wells,45,melville,10.353138128916422
7,wells,45,wells,10.305894056955973
7,wells,45,austen,10.349517631530762
7,wells,45,fitzgerald,10.373007080771709
7,wells,45,twain,10.337495510394756
7,wells,46,train,10.204194068908691
7,wells,46,baum,10.348097038269042
7,wells,46,thompson,10.361783345540363
7,wells,46,dickens,10.339488983154297
7,wells,46,melville,10.34550682703654
7,wells,46,wells,10.297267278035482
7,wells,46,austen,10.34077091217041
7,wells,46,fitzgerald,10.364537499167705
7,wells,46,twain,10.329569303072416
7,wells,47,train,10.187372207641602
7,wells,47,baum,10.339467430114746
7,wells,47,thompson,10.353608767191568
7,wells,47,dickens,10.331166002485489
7,wells,47,melville,10.337579250335692
7,wells,47,wells,10.288418451944986
7,wells,47,austen,10.331961631774902
7,wells,47,fitzgerald,10.356079708446156
7,wells,47,twain,10.321408858666054
7,wells,48,train,10.174885749816896
7,wells,48,baum,10.330829429626466
7,wells,48,thompson,10.345414797465006
7,wells,48,dickens,10.322793377770315
7,wells,48,melville,10.32951561609904
7,wells,48,wells,10.279516061147056
7,wells,48,austen,10.323118591308594
7,wells,48,fitzgerald,10.34762885353782
7,wells,48,twain,10.313170286325308
7,wells,49,train,10.147043228149414
7,wells,49,baum,10.322147750854493
7,wells,49,thompson,10.337021827697754
7,wells,49,dickens,10.314062065548368
7,wells,49,melville,10.320893287658691
7,wells,49,wells,10.270292282104492
7,wells,49,austen,10.31411819458008
7,wells,49,fitzgerald,10.33913785761053
7,wells,49,twain,10.304495371305023
7,wells,50,train,10.13744068145752
7,wells,50,baum,10.313518905639649
7,wells,50,thompson,10.328472455342611
7,wells,50,dickens,10.30503119362725
7,wells,50,melville,10.311686674753824
7,wells,50,wells,10.260931173960367
7,wells,50,austen,10.30503282546997
7,wells,50,fitzgerald,10.330662987448951
7,wells,50,twain,10.295634856590858
7,wells,51,train,10.131202697753906
7,wells,51,baum,10.304995918273926
7,wells,51,thompson,10.320097287495932
7,wells,51,dickens,10.296148088243273
7,wells,51,melville,10.30267890294393
7,wells,51,wells,10.251708348592125
7,wells,51,austen,10.29614429473877
7,wells,51,fitzgerald,10.322390643033115
7,wells,51,twain,10.286880346444937
7,wells,52,train,10.095563888549805
7,wells,52,baum,10.29663429260254
7,wells,52,thompson,10.311856905619305
7,wells,52,dickens,10.28729968600803
7,wells,52,melville,10.29371436436971
7,wells,52,wells,10.242596944173178
7,wells,52,austen,10.28742961883545
7,wells,52,fitzgerald,10.31433391571045
7,wells,52,twain,10.27814373603234
7,wells,53,train,10.101043701171877
7,wells,53,baum,10.288516998291016
7,wells,53,thompson,10.303892771402994
7,wells,53,dickens,10.27871741188897
7,wells,53,melville,10.285218238830566
7,wells,53,wells,10.233618895212809
7,wells,53,austen,10.278987598419189
7,wells,53,fitzgerald,10.306448763067072
7,wells,53,twain,10.269582381615272
7,wells,54,train,10.109387397766112
7,wells,54,baum,10.280295372009276
7,wells,54,thompson,10.295975685119627
7,wells,54,dickens,10.27023712793986
7,wells,54,melville,10.277165095011393
7,wells,54,wells,10.22465737660726
7,wells,54,austen,10.270520401000976
7,wells,54,fitzgerald,10.29844180020419
7,wells,54,twain,10.261090205265926
7,wells,55,train,10.092317581176758
7,wells,55,baum,10.271695137023926
7,wells,55,thompson,10.287898699442543
7,wells,55,dickens,10.261688285403782
7,wells,55,melville,10.269278208414711
7,wells,55,wells,10.215584913889566
7,wells,55,austen,10.261819744110108
7,wells,55,fitzgerald,10.290108420632102
7,wells,55,twain,10.2526184962346
7,wells,56,train,10.081602096557615
7,wells,56,baum,10.262686157226565
7,wells,56,thompson,10.279667218526203
7,wells,56,dickens,10.253168688880072
7,wells,56,melville,10.261678695678713
7,wells,56,wells,10.206504980723064
7,wells,56,austen,10.252879905700684
7,wells,56,fitzgerald,10.281437613747336
7,wells,56,twain,10.244281328641453
7,wells,57,train,10.076467514038086
7,wells,57,baum,10.253635025024414
7,wells,57,thompson,10.271557490030924
7,wells,57,dickens,10.244868755340576
7,wells,57,melville,10.254244963328045
7,wells,57,wells,10.197664737701416
7,wells,57,austen,10.244025421142576
7,wells,57,fitzgerald,10.272797324440695
7,wells,57,twain,10.236253298245945
7,wells,58,train,10.07041358947754
7,wells,58,baum,10.24461669921875
7,wells,58,thompson,10.263605117797852
7,wells,58,dickens,10.23681985007392
7,wells,58,melville,10.24701166152954
7,wells,58,wells,10.189135233561196
7,wells,58,austen,10.235311698913574
7,wells,58,fitzgerald,10.26422847401012
7,wells,58,twain,10.22856484926664
7,wells,59,train,10.042951583862305
7,wells,59,baum,10.235779953002927
7,wells,59,thompson,10.255837122599283
7,wells,59,dickens,10.228909916347927
7,wells,59,melville,10.239690144856771
7,wells,59,wells,10.18069569269816
7,wells,59,austen,10.22673454284668
7,wells,59,fitzgerald,10.25581524588845
7,wells,59,twain,10.22090141589825
7,wells,60,train,10.036396980285645
7,wells,60,baum,10.226972007751463
7,wells,60,thompson,10.24797821044922
7,wells,60,dickens,10.22080569797092
7,wells,60,melville,10.231906731923422
7,wells,60,wells,10.172133604685463
7,wells,60,austen,10.217970371246338
7,wells,60,fitzgerald,10.247339855540885
7,wells,60,twain,10.213129997253418
7,wells,61,train,10.010357856750488
7,wells,61,baum,10.218363189697266
7,wells,61,thompson,10.2401393254598
7,wells,61,dickens,10.212785879770914
7,wells,61,melville,10.224068800608316
7,wells,61,wells,10.163601398468018
7,wells,61,austen,10.20920352935791
7,wells,61,fitzgerald,10.238913449374111
7,wells,61,twain,10.205431644733135
7,wells,62,train,9.991568565368652
7,wells,62,baum,10.209664154052737
7,wells,62,thompson,10.23213005065918
7,wells,62,dickens,10.20458851920234
7,wells,62,melville,10.215826988220217
7,wells,62,wells,10.154746055603027
7,wells,62,austen,10.200313568115234
7,wells,62,fitzgerald,10.23038031838157
7,wells,62,twain,10.19735967195951
7,wells,63,train,9.999922752380373
7,wells,63,baum,10.201003074645996
7,wells,63,thompson,10.223856290181478
7,wells,63,dickens,10.196102619171144
7,wells,63,melville,10.207358042399088
7,wells,63,wells,10.145628293355308
7,wells,63,austen,10.191254901885989
7,wells,63,fitzgerald,10.221736561168324
7,wells,63,twain,10.18893733391395
7,wells,64,train,9.984787940979004
7,wells,64,baum,10.192258071899412
7,wells,64,thompson,10.215364774068195
7,wells,64,dickens,10.187382962968616
7,wells,64,melville,10.198685805002848
7,wells,64,wells,10.136285305023192
7,wells,64,austen,10.18210506439209
7,wells,64,fitzgerald,10.213028300892224
7,wells,64,twain,10.180123255803036
7,wells,65,train,9.977035522460938
7,wells,65,baum,10.183599853515624
7,wells,65,thompson,10.206869125366213
7,wells,65,dickens,10.178683757781982
7,wells,65,melville,10.190145015716553
7,wells,65,wells,10.127006848653158
7,wells,65,austen,10.173007106781006
7,wells,65,fitzgerald,10.204368591308594
7,wells,65,twain,10.171295752892128
7,wells,66,train,9.94824504852295
7,wells,66,baum,10.174821853637695
7,wells,66,thompson,10.198357264200846
7,wells,66,dickens,10.170079920026993
7,wells,66,melville,10.181646664937338
7,wells,66,wells,10.117833137512209
7,wells,66,austen,10.164079666137695
7,wells,66,fitzgerald,10.195735151117498
7,wells,66,twain,10.16259318131667
7,wells,67,train,9.927142143249512
7,wells,67,baum,10.166089820861815
7,wells,67,thompson,10.18985652923584
7,wells,67,dickens,10.161472850375706
7,wells,67,melville,10.17313003540039
7,wells,67,wells,10.108627796173096
7,wells,67,austen,10.155224227905274
7,wells,67,fitzgerald,10.187162225896662
7,wells,67,twain,10.153823118943434
7,wells,68,train,9.93600082397461
7,wells,68,baum,10.15712947845459
7,wells,68,thompson,10.18116537729899
7,wells,68,dickens,10.152631865607368
7,wells,68,melville,10.164647738138834
7,wells,68,wells,10.099328676859535
7,wells,68,austen,10.146170043945313
7,wells,68,fitzgerald,10.178404114463111
7,wells,68,twain,10.144975075354942
7,wells,69,train,9.913870811462402
7,wells,69,baum,10.148063278198242
7,wells,69,thompson,10.172369003295898
7,wells,69,dickens,10.143543031480576
7,wells,69,melville,10.15616257985433
7,wells,69,wells,10.089863618214926
7,wells,69,austen,10.136851119995118
7,wells,69,fitzgerald,10.169516043229535
7,wells,69,twain,10.135905192448543
7,wells,70,train,9.900426864624023
7,wells,70,baum,10.139018058776855
7,wells,70,thompson,10.163549423217772
7,wells,70,dickens,10.13436550564236
7,wells,70,melville,10.147724310557049
7,wells,70,wells,10.080416043599447
7,wells,70,austen,10.127480030059814
7,wells,70,fitzgerald,10.160600662231444
7,wells,70,twain,10.126923120938814
7,wells,71,train,9.894109725952148
7,wells,71,baum,10.130001640319824
7,wells,71,thompson,10.154775937398275
7,wells,71,dickens,10.125037140316431
7,wells,71,melville,10.139053026835125
7,wells,71,wells,10.070903301239014
7,wells,71,austen,10.118016052246094
7,wells,71,fitzgerald,10.151688575744627
7,wells,71,twain,10.11792226938101
7,wells,72,train,9.869512557983398
7,wells,72,baum,10.120943641662596
7,wells,72,thompson,10.146037737528482
7,wells,72,dickens,10.115710417429606
7,wells,72,melville,10.130279858907064
7,wells,72,wells,10.06145397822062
7,wells,72,austen,10.108473873138427
7,wells,72,fitzgerald,10.142746491865678
7,wells,72,twain,10.109012016883264
7,wells,73,train,9.854470252990724
7,wells,73,baum,10.111893844604491
7,wells,73,thompson,10.137374877929688
7,wells,73,dickens,10.106461101108128
7,wells,73,melville,10.121383666992188
7,wells,73,wells,10.05200703938802
7,wells,73,austen,10.098948097229004
7,wells,73,fitzgerald,10.133830070495604
7,wells,73,twain,10.100132135244516
7,wells,74,train,9.83865737915039
7,wells,74,baum,10.10283660888672
7,wells,74,thompson,10.12891960144043
7,wells,74,dickens,10.09751738442315
7,wells,74,melville,10.112671852111816
7,wells,74,wells,10.042643229166666
7,wells,74,austen,10.089643287658692
7,wells,74,fitzgerald,10.124995144930752
7,wells,74,twain,10.091399559607872
7,wells,75,train,9.832223892211914
7,wells,75,baum,10.093820762634277
7,wells,75,thompson,10.12050724029541
7,wells,75,dickens,10.08872577879164
7,wells,75,melville,10.103933334350586
7,wells,75,wells,10.033355236053469
7,wells,75,austen,10.080459022521971
7,wells,75,fitzgerald,10.11623174493963
7,wells,75,twain,10.082746285658615
7,wells,76,train,9.82566261291504
7,wells,76,baum,10.084946823120116
7,wells,76,thompson,10.112123171488443
7,wells,76,dickens,10.07994450463189
7,wells,76,melville,10.09523073832194
7,wells,76,wells,10.02407439549764
7,wells,76,austen,10.071391296386718
7,wells,76,fitzgerald,10.107553482055664
7,wells,76,twain,10.07406154045692
7,wells,77,train,9.796270370483398
7,wells,77,baum,10.076166534423828
7,wells,77,thompson,10.103697141011557
7,wells,77,dickens,10.071139388614233
7,wells,77,melville,10.086567560831703
7,wells,77,wells,10.014772256215414
7,wells,77,austen,10.062223434448242
7,wells,77,fitzgerald,10.098878773775969
7,wells,77,twain,10.065354567307692
7,wells,78,train,9.772851943969728
7,wells,78,baum,10.067400932312012
7,wells,78,thompson,10.095283190409342
7,wells,78,dickens,10.062452952067057
7,wells,78,melville,10.078076521555582
7,wells,78,wells,10.005513032277426
7,wells,78,austen,10.05319652557373
7,wells,78,fitzgerald,10.090298912741922
7,wells,78,twain,10.056671142578123
7,wells,79,train,9.764609336853027
7,wells,79,baum,10.058720779418945
7,wells,79,thompson,10.08698590596517
7,wells,79,dickens,10.053982416788736
7,wells,79,melville,10.069770018259684
7,wells,79,wells,9.99638287226359
7,wells,79,austen,10.044277381896972
7,wells,79,fitzgerald,10.081829591230912
7,wells,79,twain,10.048133556659405
7,wells,80,train,9.759202003479004
7,wells,80,baum,10.049967765808104
7,wells,80,thompson,10.078739166259766
7,wells,80,dickens,10.04577530754937
7,wells,80,melville,10.061790466308594
7,wells,80,wells,9.987396558125814
7,wells,80,austen,10.035420131683347
7,wells,80,fitzgerald,10.0733717138117
7,wells,80,twain,10.039772547208344
7,wells,81,train,9.773588180541992
7,wells,81,baum,10.041254425048828
7,wells,81,thompson,10.070480346679688
7,wells,81,dickens,10.037484963734943
7,wells,81,melville,10.053704579671225
7,wells,81,wells,9.978391170501707
7,wells,81,austen,10.026520919799804
7,wells,81,fitzgerald,10.064879070628772
7,wells,81,twain,10.03142474247859
7,wells,82,train,9.756421089172363
7,wells,82,baum,10.03250961303711
7,wells,82,thompson,10.062207539876304
7,wells,82,dickens,10.029179626040987
7,wells,82,melville,10.045682112375896
7,wells,82,wells,9.96938451131185
7,wells,82,austen,10.017626667022704
7,wells,82,fitzgerald,10.056364146145908
7,wells,82,twain,10.023082219637358
7,wells,83,train,9.731135368347168
7,wells,83,baum,10.02386474609375
7,wells,83,thompson,10.05395221710205
7,wells,83,dickens,10.020955562591553
7,wells,83,melville,10.037660916646322
