seed,train_author,epochs_completed,loss_dataset,loss_value
7,wells,20,baum,10.399668502807618
7,wells,20,thompson,10.394540786743164
7,wells,20,dickens,10.365563604566786
7,wells,20,melville,10.371389865875244
7,wells,20,wells,10.33272647857666
7,wells,20,austen,10.381620597839357
7,wells,20,fitzgerald,10.405149806629527
7,wells,20,twain,10.357004018930288
7,wells,21,train,10.295671939849854
7,wells,21,baum,10.38300952911377
7,wells,21,thompson,10.377835273742676
7,wells,21,dickens,10.347947544521755
7,wells,21,melville,10.355270385742188
7,wells,21,wells,10.314711570739746
7,wells,21,austen,10.36387538909912
7,wells,21,fitzgerald,10.38822148062966
7,wells,21,twain,10.33971199622521
7,wells,22,train,10.262805461883543
7,wells,22,baum,10.366237449645997
7,wells,22,thompson,10.361138979593912
7,wells,22,dickens,10.330431514316135
7,wells,22,melville,10.339237054189049
7,wells,22,wells,10.296775817871094
7,wells,22,austen,10.346096992492676
7,wells,22,fitzgerald,10.371265151283955
7,wells,22,twain,10.322388722346378
7,wells,23,train,10.252095699310305
7,wells,23,baum,10.349114418029783
7,wells,23,thompson,10.344301223754885
7,wells,23,dickens,10.312740166982016
7,wells,23,melville,10.32278029123942
7,wells,23,wells,10.278659343719482
7,wells,23,austen,10.328143215179445
7,wells,23,fitzgerald,10.354124676097523
7,wells,23,twain,10.305032436664288
7,wells,24,train,10.218106269836426
7,wells,24,baum,10.331447792053222
7,wells,24,thompson,10.327277819315592
7,wells,24,dickens,10.294929875267876
7,wells,24,melville,10.30577278137207
7,wells,24,wells,10.26017395655314
7,wells,24,austen,10.31012840270996
7,wells,24,fitzgerald,10.336734251542524
7,wells,24,twain,10.287625312805176
7,wells,25,train,10.199846267700195
7,wells,25,baum,10.313724517822266
7,wells,25,thompson,10.310225486755373
7,wells,25,dickens,10.27697409523858
7,wells,25,melville,10.288493792215982
7,wells,25,wells,10.241471767425535
7,wells,25,austen,10.29206657409668
7,wells,25,fitzgerald,10.319289814342152
7,wells,25,twain,10.27017358633188
7,wells,26,train,10.179430484771729
7,wells,26,baum,10.296100044250489
7,wells,26,thompson,10.293398221333822
7,wells,26,dickens,10.25895341237386
7,wells,26,melville,10.271296183268229
7,wells,26,wells,10.22278102238973
7,wells,26,austen,10.273881721496585
7,wells,26,fitzgerald,10.301898262717508
7,wells,26,twain,10.25273271707388
7,wells,27,train,10.147221565246582
7,wells,27,baum,10.27866268157959
7,wells,27,thompson,10.276713689168297
7,wells,27,dickens,10.240867296854654
7,wells,27,melville,10.25425148010254
7,wells,27,wells,10.204073588053385
7,wells,27,austen,10.255716705322266
7,wells,27,fitzgerald,10.28458664634011
7,wells,27,twain,10.235215113713192
7,wells,28,train,10.128617286682127
7,wells,28,baum,10.261429595947266
7,wells,28,thompson,10.259987513224283
7,wells,28,dickens,10.22257932027181
7,wells,28,melville,10.237226009368896
7,wells,28,wells,10.185316403706867
7,wells,28,austen,10.237611007690427
7,wells,28,fitzgerald,10.26738383553245
7,wells,28,twain,10.217470315786509
7,wells,29,train,10.112205028533936
7,wells,29,baum,10.244125747680664
7,wells,29,thompson,10.243059794108072
7,wells,29,dickens,10.20415735244751
7,wells,29,melville,10.219945907592772
7,wells,29,wells,10.166529655456545
7,wells,29,austen,10.219425773620603
7,wells,29,fitzgerald,10.250068751248447
7,wells,29,twain,10.199691258943998
7,wells,30,train,10.087749004364014
7,wells,30,baum,10.22641830444336
7,wells,30,thompson,10.225772539774576
7,wells,30,dickens,10.185722245110403
7,wells,30,melville,10.202288150787354
7,wells,30,wells,10.147545178731283
7,wells,30,austen,10.201174640655518
7,wells,30,fitzgerald,10.23236846923828
7,wells,30,twain,10.181886012737568
7,wells,31,train,10.083588123321531
7,wells,31,baum,10.208518791198731
7,wells,31,thompson,10.208247502644856
7,wells,31,dickens,10.167235215504965
7,wells,31,melville,10.184568405151367
7,wells,31,wells,10.128448804219564
7,wells,31,austen,10.182672691345214
7,wells,31,fitzgerald,10.214386506514115
7,wells,31,twain,10.164001244765062
7,wells,32,train,10.051438331604004
7,wells,32,baum,10.190572929382324
7,wells,32,thompson,10.190630912780762
7,wells,32,dickens,10.148822943369549
7,wells,32,melville,10.167029857635498
7,wells,32,wells,10.109412829081217
7,wells,32,austen,10.164030838012696
7,wells,32,fitzgerald,10.196265654130416
7,wells,32,twain,10.146092048058144
7,wells,33,train,10.022600650787354
7,wells,33,baum,10.172465133666991
7,wells,33,thompson,10.17286745707194
7,wells,33,dickens,10.130442831251356
7,wells,33,melville,10.149749755859377
7,wells,33,wells,10.090348720550535
7,wells,33,austen,10.145398902893067
7,wells,33,fitzgerald,10.17807743766091
7,wells,33,twain,10.128249608553372
7,wells,34,train,9.99097728729248
7,wells,34,baum,10.154607963562013
7,wells,34,thompson,10.155439058939615
7,wells,34,dickens,10.112216101752388
7,wells,34,melville,10.132987022399902
7,wells,34,wells,10.071221828460692
7,wells,34,austen,10.127263927459715
7,wells,34,fitzgerald,10.160329905423252
7,wells,34,twain,10.11013676570012
7,wells,35,train,9.9834942817688
7,wells,35,baum,10.137398529052737
7,wells,35,thompson,10.138276100158691
7,wells,35,dickens,10.093810505337183
7,wells,35,melville,10.116321881612144
7,wells,35,wells,10.052266279856363
7,wells,35,austen,10.10911293029785
7,wells,35,fitzgerald,10.14298239621249
7,wells,35,twain,10.091863338763895
7,wells,36,train,9.9581618309021
7,wells,36,baum,10.120357704162595
7,wells,36,thompson,10.12125555674235
7,wells,36,dickens,10.075331899854872
7,wells,36,melville,10.099148750305176
7,wells,36,wells,10.033461411794027
7,wells,36,austen,10.090819263458252
7,wells,36,fitzgerald,10.125757564197889
7,wells,36,twain,10.073741839482237
7,wells,37,train,9.933274269104004
7,wells,37,baum,10.103174018859864
7,wells,37,thompson,10.10428524017334
7,wells,37,dickens,10.05690378612942
7,wells,37,melville,10.081547101338703
7,wells,37,wells,10.014723300933838
7,wells,37,austen,10.07258062362671
7,wells,37,fitzgerald,10.108555967157535
7,wells,37,twain,10.055669197669395
7,wells,38,train,9.929511547088625
7,wells,38,baum,10.085660362243653
7,wells,38,thompson,10.087191899617514
7,wells,38,dickens,10.038449181450735
7,wells,38,melville,10.063448270161947
7,wells,38,wells,9.995858510335289
7,wells,38,austen,10.05431079864502
7,wells,38,fitzgerald,10.0912260575728
7,wells,38,twain,10.03762648655818
7,wells,39,train,9.89447784423828
7,wells,39,baum,10.06783561706543
7,wells,39,thompson,10.069879531860352
7,wells,39,dickens,10.019938945770264
7,wells,39,melville,10.045290470123293
7,wells,39,wells,9.976857503255207
7,wells,39,austen,10.0358097076416
7,wells,39,fitzgerald,10.073572332208808
7,wells,39,twain,10.019690220172588
7,wells,40,train,9.8522686958313
7,wells,40,baum,10.050027465820312
7,wells,40,thompson,10.052531560262045
7,wells,40,dickens,10.001526143815784
7,wells,40,melville,10.027482986450195
7,wells,40,wells,9.957812468210856
7,wells,40,austen,10.017311096191406
7,wells,40,fitzgerald,10.055755528536707
7,wells,40,twain,10.001788286062387
7,wells,41,train,9.86064386367798
7,wells,41,baum,10.032662773132325
7,wells,41,thompson,10.035534222920736
7,wells,41,dickens,9.98325294918484
7,wells,41,melville,10.010177612304688
7,wells,41,wells,9.938971678415934
7,wells,41,austen,9.998889541625976
7,wells,41,fitzgerald,10.038115154613148
7,wells,41,twain,9.983979005080004
7,wells,42,train,9.835968017578123
7,wells,42,baum,10.015657997131347
7,wells,42,thompson,10.018865903218588
7,wells,42,dickens,9.965051915910507
7,wells,42,melville,9.9934344291687
7,wells,42,wells,9.920454025268556
7,wells,42,austen,9.980313777923584
7,wells,42,fitzgerald,10.020599538629703
7,wells,42,twain,9.966367574838491
7,wells,43,train,9.804235458374023
7,wells,43,baum,9.99838981628418
7,wells,43,thompson,10.002199490865072
7,wells,43,dickens,9.947039975060356
7,wells,43,melville,9.976483980814615
7,wells,43,wells,9.901829878489176
7,wells,43,austen,9.962104988098144
7,wells,43,fitzgerald,10.00304196097634
7,wells,43,twain,9.948846010061413
7,wells,44,train,9.78214693069458
7,wells,44,baum,9.980486297607422
7,wells,44,thompson,9.98489507039388
7,wells,44,dickens,9.92880196041531
7,wells,44,melville,9.958651860555014
7,wells,44,wells,9.882611274719238
7,wells,44,austen,9.943967342376707
7,wells,44,fitzgerald,9.98507222262296
7,wells,44,twain,9.931166061988243
7,wells,45,train,9.757878303527832
7,wells,45,baum,9.962778663635254
7,wells,45,thompson,9.967610359191896
7,wells,45,dickens,9.910603947109646
7,wells,45,melville,9.94104274113973
7,wells,45,wells,9.86358880996704
7,wells,45,austen,9.925822734832764
7,wells,45,fitzgerald,9.967249436811969
7,wells,45,twain,9.913776617783766
7,wells,46,train,9.73152494430542
7,wells,46,baum,9.945758247375489
7,wells,46,thompson,9.950615247090658
7,wells,46,dickens,9.892237345377604
7,wells,46,melville,9.923939069112144
7,wells,46,wells,9.844816525777182
7,wells,46,austen,9.907619094848632
7,wells,46,fitzgerald,9.949932271784002
7,wells,46,twain,9.896057202265812
7,wells,47,train,9.71901512145996
7,wells,47,baum,9.929190063476565
7,wells,47,thompson,9.933986028035482
7,wells,47,dickens,9.874135600195991
7,wells,47,melville,9.907350858052572
7,wells,47,wells,9.82651392618815
7,wells,47,austen,9.889725589752198
7,wells,47,fitzgerald,9.933156273581766
7,wells,47,twain,9.87829090998723
7,wells,48,train,9.674148082733154
7,wells,48,baum,9.913012313842774
7,wells,48,thompson,9.917752265930176
7,wells,48,dickens,9.856470690833198
7,wells,48,melville,9.890814940134684
7,wells,48,wells,9.80869992574056
7,wells,48,austen,9.872457313537598
7,wells,48,fitzgerald,9.91697666861794
7,wells,48,twain,9.86077382014348
7,wells,49,train,9.672680854797363
7,wells,49,baum,9.896773147583009
7,wells,49,thompson,9.901578267415363
7,wells,49,dickens,9.83884292178684
7,wells,49,melville,9.874184449513754
7,wells,49,wells,9.791036128997805
7,wells,49,austen,9.854913425445556
7,wells,49,fitzgerald,9.900666323575107
7,wells,49,twain,9.843544226426344
7,wells,50,train,9.653654098510742
7,wells,50,baum,9.880100440979003
7,wells,50,thompson,9.885148366292318
7,wells,50,dickens,9.82113356060452
7,wells,50,melville,9.85732094446818
7,wells,50,wells,9.772996743520102
7,wells,50,austen,9.83701286315918
7,wells,50,fitzgerald,9.88379261710427
7,wells,50,twain,9.826323362497185
7,wells,51,train,9.64145851135254
7,wells,51,baum,9.86284637451172
7,wells,51,thompson,9.868250528971354
7,wells,51,dickens,9.803140693240696
7,wells,51,melville,9.840267022450766
7,wells,51,wells,9.754562060038248
7,wells,51,austen,9.81857500076294
7,wells,51,fitzgerald,9.866248564286666
7,wells,51,twain,9.808990845313438
7,wells,52,train,9.607258796691896
7,wells,52,baum,9.845116233825683
7,wells,52,thompson,9.851033846537272
7,wells,52,dickens,9.785222053527832
7,wells,52,melville,9.823252518971762
7,wells,52,wells,9.73602294921875
7,wells,52,austen,9.800310039520264
7,wells,52,fitzgerald,9.84842638535933
7,wells,52,twain,9.791514836824858
7,wells,53,train,9.597043991088867
7,wells,53,baum,9.827519416809082
7,wells,53,thompson,9.833995819091797
7,wells,53,dickens,9.76737806532118
7,wells,53,melville,9.806291739145914
7,wells,53,wells,9.71746587753296
7,wells,53,austen,9.78237075805664
7,wells,53,fitzgerald,9.830745263533158
7,wells,53,twain,9.77412539262038
7,wells,54,train,9.567490100860596
7,wells,54,baum,9.810419845581055
7,wells,54,thompson,9.81714661916097
7,wells,54,dickens,9.749387635125052
7,wells,54,melville,9.789113680521648
7,wells,54,wells,9.698973337809244
7,wells,54,austen,9.76438503265381
7,wells,54,fitzgerald,9.813319379633125
7,wells,54,twain,9.756825593801643
7,wells,55,train,9.536665439605711
7,wells,55,baum,9.793854141235352
7,wells,55,thompson,9.80069637298584
7,wells,55,dickens,9.731532255808512
7,wells,55,melville,9.772161165873207
7,wells,55,wells,9.680596351623535
7,wells,55,austen,9.746832466125488
7,wells,55,fitzgerald,9.796453909440476
7,wells,55,twain,9.739444952744703
7,wells,56,train,9.539963245391846
7,wells,56,baum,9.777902412414551
7,wells,56,thompson,9.784836451212565
7,wells,56,dickens,9.714144123925102
7,wells,56,melville,9.756101131439207
7,wells,56,wells,9.662796179453531
7,wells,56,austen,9.729788970947263
7,wells,56,fitzgerald,9.780271790244363
7,wells,56,twain,9.722316668583796
7,wells,57,train,9.49063491821289
7,wells,57,baum,9.762464332580567
7,wells,57,thompson,9.769408226013184
7,wells,57,dickens,9.697262816958958
7,wells,57,melville,9.740358511606852
7,wells,57,wells,9.645444552103678
7,wells,57,austen,9.713372325897216
7,wells,57,fitzgerald,9.764629017223012
7,wells,57,twain,9.705636758070726
7,wells,58,train,9.502505779266356
7,wells,58,baum,9.746613121032714
7,wells,58,thompson,9.753659884134928
7,wells,58,dickens,9.679940276675756
7,wells,58,melville,9.72376044591268
7,wells,58,wells,9.627931594848633
7,wells,58,austen,9.696287059783936
7,wells,58,fitzgerald,9.748576337640936
7,wells,58,twain,9.689003797677849
7,wells,59,train,9.463353633880615
7,wells,59,baum,9.730165672302244
7,wells,59,thompson,9.737460454305014
7,wells,59,dickens,9.662105136447485
7,wells,59,melville,9.70688565572103
7,wells,59,wells,9.610158761342367
7,wells,59,austen,9.678404998779296
7,wells,59,fitzgerald,9.73200832713734
7,wells,59,twain,9.672176287724422
7,wells,60,train,9.445971965789797
7,wells,60,baum,9.713872146606445
7,wells,60,thompson,9.72146224975586
7,wells,60,dickens,9.644484572940405
7,wells,60,melville,9.690621058146158
7,wells,60,wells,9.592526276906332
7,wells,60,austen,9.660653400421143
7,wells,60,fitzgerald,9.715512362393468
7,wells,60,twain,9.655475983252892
7,wells,61,train,9.42251968383789
7,wells,61,baum,9.69736843109131
7,wells,61,thompson,9.705256779988607
7,wells,61,dickens,9.627186881171331
7,wells,61,melville,9.674505392710367
7,wells,61,wells,9.574844678243002
7,wells,61,austen,9.643585300445556
7,wells,61,fitzgerald,9.699121475219728
7,wells,61,twain,9.638497279240536
7,wells,62,train,9.404029369354248
7,wells,62,baum,9.680921173095705
7,wells,62,thompson,9.689174969991049
7,wells,62,dickens,9.610691123538547
7,wells,62,melville,9.65872319539388
7,wells,62,wells,9.557544231414797
7,wells,62,austen,9.62747564315796
7,wells,62,fitzgerald,9.683062553405762
7,wells,62,twain,9.621857789846567
7,wells,63,train,9.391440868377686
7,wells,63,baum,9.6645694732666
7,wells,63,thompson,9.673089345296225
7,wells,63,dickens,9.59367020924886
7,wells,63,melville,9.642913818359377
7,wells,63,wells,9.540167967478434
7,wells,63,austen,9.610030460357669
7,wells,63,fitzgerald,9.666471394625576
7,wells,63,twain,9.605439039377066
7,wells,64,train,9.358513355255129
7,wells,64,baum,9.648491859436035
7,wells,64,thompson,9.657514254252115
7,wells,64,dickens,9.57676680882772
7,wells,64,melville,9.62735907236735
7,wells,64,wells,9.522903124491371
7,wells,64,austen,9.592561435699462
7,wells,64,fitzgerald,9.650042447176846
7,wells,64,twain,9.58928056863638
7,wells,65,train,9.345335483551024
7,wells,65,baum,9.632660865783691
7,wells,65,thompson,9.642158190409342
7,wells,65,dickens,9.559883647494846
7,wells,65,melville,9.611693541208902
7,wells,65,wells,9.505650997161863
7,wells,65,austen,9.575623703002927
7,wells,65,fitzgerald,9.633958209644664
7,wells,65,twain,9.572779948894794
7,wells,66,train,9.328177452087402
7,wells,66,baum,9.616834831237792
7,wells,66,thompson,9.626794497172035
7,wells,66,dickens,9.54305691189236
7,wells,66,melville,9.595845381418863
7,wells,66,wells,9.488497734069824
7,wells,66,austen,9.559065246582032
7,wells,66,fitzgerald,9.618101553483443
7,wells,66,twain,9.556137745197002
7,wells,67,train,9.317298889160156
7,wells,67,baum,9.601292419433594
7,wells,67,thompson,9.611653645833334
7,wells,67,dickens,9.52611912621392
7,wells,67,melville,9.57982873916626
7,wells,67,wells,9.47154140472412
7,wells,67,austen,9.542219161987305
7,wells,67,fitzgerald,9.602404594421388
7,wells,67,twain,9.53982089116023
7,wells,68,train,9.278964519500732
7,wells,68,baum,9.586089515686036
7,wells,68,thompson,9.596753120422363
7,wells,68,dickens,9.509183088938396
7,wells,68,melville,9.563732782999674
7,wells,68,wells,9.454698403676352
7,wells,68,austen,9.525275611877442
7,wells,68,fitzgerald,9.586873227899725
7,wells,68,twain,9.523782289945162
7,wells,69,train,9.267531871795654
7,wells,69,baum,9.570712089538574
7,wells,69,thompson,9.581624984741213
7,wells,69,dickens,9.492407110002306
7,wells,69,melville,9.547868251800535
7,wells,69,wells,9.437907218933104
7,wells,69,austen,9.508601093292237
7,wells,69,fitzgerald,9.571385730396615
7,wells,69,twain,9.507753152113697
7,wells,70,train,9.23767900466919
7,wells,70,baum,9.555162048339843
7,wells,70,thompson,9.566288948059082
7,wells,70,dickens,9.475942452748615
7,wells,70,melville,9.532467524210611
7,wells,70,wells,9.421129862467447
7,wells,70,austen,9.492563819885254
7,wells,70,fitzgerald,9.55600322376598
7,wells,70,twain,9.491677577678974
7,wells,71,train,9.21720552444458
7,wells,71,baum,9.539585876464844
7,wells,71,thompson,9.551042238871256
7,wells,71,dickens,9.4597823354933
7,wells,71,melville,9.517549514770508
7,wells,71,wells,9.404493967692057
7,wells,71,austen,9.476705360412598
7,wells,71,fitzgerald,9.54066649350253
7,wells,71,twain,9.475735591008114
7,wells,72,train,9.210126399993896
7,wells,72,baum,9.523931884765624
7,wells,72,thompson,9.535897890726725
7,wells,72,dickens,9.44330824746026
7,wells,72,melville,9.502498944600424
7,wells,72,wells,9.3876846631368
7,wells,72,austen,9.460012912750244
7,wells,72,fitzgerald,9.52491855621338
7,wells,72,twain,9.459929686326246
7,wells,73,train,9.200779914855955
7,wells,73,baum,9.50870189666748
7,wells,73,thompson,9.52106475830078
7,wells,73,dickens,9.426989290449354
7,wells,73,melville,9.48725938796997
7,wells,73,wells,9.371017615000406
7,wells,73,austen,9.443556308746338
7,wells,73,fitzgerald,9.509455160661178
7,wells,73,twain,9.444174619821402
7,wells,74,train,9.15104627609253
7,wells,74,baum,9.493870544433594
7,wells,74,thompson,9.506381034851074
7,wells,74,dickens,9.410732004377577
7,wells,74,melville,9.471951166788736
7,wells,74,wells,9.354623794555664
7,wells,74,austen,9.42733964920044
7,wells,74,fitzgerald,9.494330146095969
7,wells,74,twain,9.428433418273926
7,wells,75,train,9.15568494796753
7,wells,75,baum,9.479112434387208
7,wells,75,thompson,9.491756757100424
7,wells,75,dickens,9.3945418993632
7,wells,75,melville,9.45696528752645
7,wells,75,wells,9.338445663452148
7,wells,75,austen,9.410962677001953
7,wells,75,fitzgerald,9.479085141962225
7,wells,75,twain,9.412870773902306
7,wells,76,train,9.114632606506348
7,wells,76,baum,9.464131736755371
7,wells,76,thompson,9.47716776529948
7,wells,76,dickens,9.378521336449516
7,wells,76,melville,9.44261614481608
7,wells,76,wells,9.32234525680542
7,wells,76,austen,9.394669151306152
7,wells,76,fitzgerald,9.463848374106668
7,wells,76,twain,9.397371952350325
7,wells,77,train,9.112886428833008
7,wells,77,baum,9.448757743835449
7,wells,77,thompson,9.462236404418944
7,wells,77,dickens,9.36220603519016
7,wells,77,melville,9.427828311920166
7,wells,77,wells,9.30606206258138
7,wells,77,austen,9.377975463867188
7,wells,77,fitzgerald,9.448365211486816
7,wells,77,twain,9.381843200096718
7,wells,78,train,9.126517295837402
7,wells,78,baum,9.432730102539065
7,wells,78,thompson,9.446831703186035
7,wells,78,dickens,9.34582593705919
7,wells,78,melville,9.412469863891602
7,wells,78,wells,9.289572715759276
7,wells,78,austen,9.361199951171876
7,wells,78,fitzgerald,9.432551904158158
7,wells,78,twain,9.366371228144718
7,wells,79,train,9.05344533920288
7,wells,79,baum,9.417195129394532
7,wells,79,thompson,9.431859652201334
7,wells,79,dickens,9.330213811662462
7,wells,79,melville,9.397440115610758
7,wells,79,wells,9.273337523142496
7,wells,79,austen,9.345853424072263
7,wells,79,fitzgerald,9.417533961209385
7,wells,79,twain,9.35096183189979
7,wells,80,train,9.048346042633057
7,wells,80,baum,9.402817726135254
7,wells,80,thompson,9.41793441772461
7,wells,80,dickens,9.31512689590454
7,wells,80,melville,9.382985591888428
7,wells,80,wells,9.257551193237305
7,wells,80,austen,9.331209659576416
7,wells,80,fitzgerald,9.403379613702947
7,wells,80,twain,9.335937279921312
7,wells,81,train,9.044407844543455
7,wells,81,baum,9.388268280029298
7,wells,81,thompson,9.403692881266275
7,wells,81,dickens,9.298700544569227
7,wells,81,melville,9.36810302734375
7,wells,81,wells,9.240876038869224
7,wells,81,austen,9.314496803283692
7,wells,81,fitzgerald,9.388142759149725
7,wells,81,twain,9.320363778334398
7,wells,82,train,8.994810104370117
7,wells,82,baum,9.37446575164795
7,wells,82,thompson,9.390055656433104
7,wells,82,dickens,9.283177428775364
7,wells,82,melville,9.35404094060262
7,wells,82,wells,9.225136597951254
7,wells,82,austen,9.298809051513672
7,wells,82,fitzgerald,9.373639453541148
7,wells,82,twain,9.305412879356972
7,wells,83,train,8.982413291931152
7,wells,83,baum,9.360358428955076
7,wells,83,thompson,9.376361846923828
7,wells,83,dickens,9.268337461683483
7,wells,83,melville,9.340038140614828
