seed,train_author,epochs_completed,loss_dataset,loss_value
4,wells,17,austen,10.211818854014078
4,wells,17,fitzgerald,10.230215549468994
4,wells,17,twain,10.224515855312347
4,wells,18,train,10.151163419087728
4,wells,18,baum,10.188341617584229
4,wells,18,thompson,10.223592519760132
4,wells,18,dickens,10.190451586688006
4,wells,18,melville,10.229590797424317
4,wells,18,wells,10.13693642616272
4,wells,18,austen,10.182093779246012
4,wells,18,fitzgerald,10.201972325642904
4,wells,18,twain,10.198240041732788
4,wells,19,train,10.113195737202965
4,wells,19,baum,10.160460472106934
4,wells,19,thompson,10.197275161743164
4,wells,19,dickens,10.162197713498715
4,wells,19,melville,10.202964210510254
4,wells,19,wells,10.107434272766112
4,wells,19,austen,10.152485370635986
4,wells,19,fitzgerald,10.173348108927408
4,wells,19,twain,10.171991646289824
4,wells,20,train,10.06721846262614
4,wells,20,baum,10.133053541183472
4,wells,20,thompson,10.171112537384031
4,wells,20,dickens,10.134584003024631
4,wells,20,melville,10.17739315032959
4,wells,20,wells,10.07706356048584
4,wells,20,austen,10.124014536539711
4,wells,20,fitzgerald,10.145192941029867
4,wells,20,twain,10.145625829696655
4,wells,21,train,10.060468991597494
4,wells,21,baum,10.10607385635376
4,wells,21,thompson,10.145192861557009
4,wells,21,dickens,10.106891596758809
4,wells,21,melville,10.15173397064209
4,wells,21,wells,10.0473735332489
4,wells,21,austen,10.095562299092611
4,wells,21,fitzgerald,10.11761744817098
4,wells,21,twain,10.119322419166563
4,wells,22,train,10.023029327392578
4,wells,22,baum,10.078601598739624
4,wells,22,thompson,10.119070529937744
4,wells,22,dickens,10.079117668999563
4,wells,22,melville,10.125522422790528
4,wells,22,wells,10.018164873123167
4,wells,22,austen,10.066694100697836
4,wells,22,fitzgerald,10.089830080668133
4,wells,22,twain,10.092921376228333
4,wells,23,train,9.986000061035156
4,wells,23,baum,10.050129652023315
4,wells,23,thompson,10.092629432678224
4,wells,23,dickens,10.050760798984104
4,wells,23,melville,10.098631763458252
4,wells,23,wells,9.988272428512571
4,wells,23,austen,10.037530581156412
4,wells,23,fitzgerald,10.061038494110107
4,wells,23,twain,10.066759884357452
4,wells,24,train,9.954855918884276
4,wells,24,baum,10.021621942520142
4,wells,24,thompson,10.06610107421875
4,wells,24,dickens,10.022407390453198
4,wells,24,melville,10.07185287475586
4,wells,24,wells,9.958167791366575
4,wells,24,austen,10.00825850168864
4,wells,24,fitzgerald,10.03198750813802
4,wells,24,twain,10.040485978126526
4,wells,25,train,9.92057736714681
4,wells,25,baum,9.99394464492798
4,wells,25,thompson,10.039857149124146
4,wells,25,dickens,9.994078282956725
4,wells,25,melville,10.045108985900878
4,wells,25,wells,9.928900241851808
4,wells,25,austen,9.97845490773519
4,wells,25,fitzgerald,10.003477573394775
4,wells,25,twain,10.014267802238464
4,wells,26,train,9.888748486836752
4,wells,26,baum,9.96659231185913
4,wells,26,thompson,10.013791561126707
4,wells,26,dickens,9.966570960150824
4,wells,26,melville,10.018959140777588
4,wells,26,wells,9.89989185333252
4,wells,26,austen,9.949284871419271
4,wells,26,fitzgerald,9.975817362467447
4,wells,26,twain,9.988163828849792
4,wells,27,train,9.860302289326986
4,wells,27,baum,9.938843250274658
4,wells,27,thompson,9.98767113685608
4,wells,27,dickens,9.939275564970794
4,wells,27,melville,9.993417739868164
4,wells,27,wells,9.87009072303772
4,wells,27,austen,9.920761108398438
4,wells,27,fitzgerald,9.947952270507812
4,wells,27,twain,9.96207755804062
4,wells,28,train,9.82467555999756
4,wells,28,baum,9.91106367111206
4,wells,28,thompson,9.961545705795288
4,wells,28,dickens,9.91173595852322
4,wells,28,melville,9.967397594451905
4,wells,28,wells,9.840483903884888
4,wells,28,austen,9.892420927683512
4,wells,28,fitzgerald,9.919802188873293
4,wells,28,twain,9.936545610427856
4,wells,29,train,9.799217224121094
4,wells,29,baum,9.884200096130373
4,wells,29,thompson,9.935742139816284
4,wells,29,dickens,9.88417258086028
4,wells,29,melville,9.94093942642212
4,wells,29,wells,9.811270713806152
4,wells,29,austen,9.863811175028482
4,wells,29,fitzgerald,9.892461935679115
4,wells,29,twain,9.910875916481018
4,wells,30,train,9.761672337849935
4,wells,30,baum,9.857175350189207
4,wells,30,thompson,9.90988564491272
4,wells,30,dickens,9.857104937235514
4,wells,30,melville,9.914729404449464
4,wells,30,wells,9.782443523406982
4,wells,30,austen,9.835090637207031
4,wells,30,fitzgerald,9.865166982014976
4,wells,30,twain,9.884965121746063
4,wells,31,train,9.734234174092611
4,wells,31,baum,9.829245805740356
4,wells,31,thompson,9.883692026138306
4,wells,31,dickens,9.829919320565685
4,wells,31,melville,9.888863277435302
4,wells,31,wells,9.753506660461426
4,wells,31,austen,9.806221961975098
4,wells,31,fitzgerald,9.836779276529947
4,wells,31,twain,9.8591628074646
4,wells,32,train,9.701860109965006
4,wells,32,baum,9.802212715148926
4,wells,32,thompson,9.85806918144226
4,wells,32,dickens,9.802660129688404
4,wells,32,melville,9.863118171691896
4,wells,32,wells,9.724934339523315
4,wells,32,austen,9.777586460113524
4,wells,32,fitzgerald,9.808674971262612
4,wells,32,twain,9.83390063047409
4,wells,33,train,9.670854250590006
4,wells,33,baum,9.775997400283812
4,wells,33,thompson,9.83298110961914
4,wells,33,dickens,9.77639865875244
4,wells,33,melville,9.838502883911133
4,wells,33,wells,9.69642186164856
4,wells,33,austen,9.749867598215738
4,wells,33,fitzgerald,9.782021363576254
4,wells,33,twain,9.80873680114746
4,wells,34,train,9.648943901062012
4,wells,34,baum,9.749619245529177
4,wells,34,thompson,9.807815074920654
4,wells,34,dickens,9.749814881218803
4,wells,34,melville,9.81308355331421
4,wells,34,wells,9.668089628219604
4,wells,34,austen,9.721678892771402
4,wells,34,fitzgerald,9.755226294199623
4,wells,34,twain,9.783735692501068
4,wells,35,train,9.61002763112386
4,wells,35,baum,9.72275686264038
4,wells,35,thompson,9.782464027404783
4,wells,35,dickens,9.723516605518482
4,wells,35,melville,9.787522029876708
4,wells,35,wells,9.639665365219116
4,wells,35,austen,9.693464914957682
4,wells,35,fitzgerald,9.72802448272705
4,wells,35,twain,9.758634209632874
4,wells,36,train,9.584566116333008
4,wells,36,baum,9.696343898773192
4,wells,36,thompson,9.757421970367432
4,wells,36,dickens,9.69732521198414
4,wells,36,melville,9.76213035583496
4,wells,36,wells,9.611936330795288
4,wells,36,austen,9.665509382883709
4,wells,36,fitzgerald,9.701146920522056
4,wells,36,twain,9.733830690383911
4,wells,37,train,9.554284731547035
4,wells,37,baum,9.670472383499146
4,wells,37,thompson,9.732914447784424
4,wells,37,dickens,9.671853807237412
4,wells,37,melville,9.738155937194824
4,wells,37,wells,9.583918571472168
4,wells,37,austen,9.63838783899943
4,wells,37,fitzgerald,9.674846490224205
4,wells,37,twain,9.709161818027496
4,wells,38,train,9.5269349416097
4,wells,38,baum,9.644645690917969
4,wells,38,thompson,9.70860719680786
4,wells,38,dickens,9.645805323565448
4,wells,38,melville,9.713686752319337
4,wells,38,wells,9.556413650512695
4,wells,38,austen,9.610910256703695
4,wells,38,fitzgerald,9.648399353027344
4,wells,38,twain,9.684962332248688
4,wells,39,train,9.493053118387856
4,wells,39,baum,9.61894154548645
4,wells,39,thompson,9.684412002563477
4,wells,39,dickens,9.620213402642143
4,wells,39,melville,9.689669990539551
4,wells,39,wells,9.528955698013306
4,wells,39,austen,9.583783467610678
4,wells,39,fitzgerald,9.62227710088094
4,wells,39,twain,9.660825908184052
4,wells,40,train,9.464624722798666
4,wells,40,baum,9.59313941001892
4,wells,40,thompson,9.660012006759644
4,wells,40,dickens,9.594504956845883
4,wells,40,melville,9.665198230743409
4,wells,40,wells,9.50129532814026
4,wells,40,austen,9.556559562683104
4,wells,40,fitzgerald,9.595630327860514
4,wells,40,twain,9.636886894702911
4,wells,41,train,9.433875719706217
4,wells,41,baum,9.567744255065918
4,wells,41,thompson,9.63569688796997
4,wells,41,dickens,9.569271370216653
4,wells,41,melville,9.641032409667968
4,wells,41,wells,9.474047660827637
4,wells,41,austen,9.529518922170004
4,wells,41,fitzgerald,9.569418589274088
4,wells,41,twain,9.61277163028717
4,wells,42,train,9.407604535420736
4,wells,42,baum,9.542185544967651
4,wells,42,thompson,9.611631155014038
4,wells,42,dickens,9.544547646133989
4,wells,42,melville,9.61727180480957
4,wells,42,wells,9.447224140167236
4,wells,42,austen,9.503151575724283
4,wells,42,fitzgerald,9.544205983479818
4,wells,42,twain,9.588903665542604
4,wells,43,train,9.37417475382487
4,wells,43,baum,9.517473936080933
4,wells,43,thompson,9.588117361068726
4,wells,43,dickens,9.519108171816226
4,wells,43,melville,9.59297571182251
4,wells,43,wells,9.420542001724243
4,wells,43,austen,9.475876172383629
4,wells,43,fitzgerald,9.518627961476644
4,wells,43,twain,9.565570652484894
4,wells,44,train,9.34588368733724
4,wells,44,baum,9.492499113082886
4,wells,44,thompson,9.564412117004396
4,wells,44,dickens,9.494690153333876
4,wells,44,melville,9.569645309448244
4,wells,44,wells,9.394027471542358
4,wells,44,austen,9.449354648590088
4,wells,44,fitzgerald,9.493232409159342
4,wells,44,twain,9.542257726192474
4,wells,45,train,9.313576062520346
4,wells,45,baum,9.46782660484314
4,wells,45,thompson,9.541096687316896
4,wells,45,dickens,9.470793370847348
4,wells,45,melville,9.546879482269286
4,wells,45,wells,9.36776566505432
4,wells,45,austen,9.423508803049724
4,wells,45,fitzgerald,9.468277295430502
4,wells,45,twain,9.519079625606537
4,wells,46,train,9.293469111124674
4,wells,46,baum,9.443526268005373
4,wells,46,thompson,9.518058776855469
4,wells,46,dickens,9.445926948829934
4,wells,46,melville,9.522865867614746
4,wells,46,wells,9.341644048690796
4,wells,46,austen,9.397056102752686
4,wells,46,fitzgerald,9.44326639175415
4,wells,46,twain,9.495863020420074
4,wells,47,train,9.27132002512614
4,wells,47,baum,9.418501138687134
4,wells,47,thompson,9.494699478149414
4,wells,47,dickens,9.422292956599485
4,wells,47,melville,9.500110721588134
4,wells,47,wells,9.315087795257568
4,wells,47,austen,9.371302445729574
4,wells,47,fitzgerald,9.418156941731771
4,wells,47,twain,9.473196923732758
4,wells,48,train,9.23422908782959
4,wells,48,baum,9.394736051559448
4,wells,48,thompson,9.472004413604736
4,wells,48,dickens,9.39912767763491
4,wells,48,melville,9.477560424804688
4,wells,48,wells,9.28918981552124
4,wells,48,austen,9.345760663350424
4,wells,48,fitzgerald,9.394012133280436
4,wells,48,twain,9.450555503368378
4,wells,49,train,9.200484275817873
4,wells,49,baum,9.37197756767273
4,wells,49,thompson,9.449864149093628
4,wells,49,dickens,9.374526730290166
4,wells,49,melville,9.453627777099609
4,wells,49,wells,9.264034271240234
4,wells,49,austen,9.319548924763998
4,wells,49,fitzgerald,9.370108286539711
4,wells,49,twain,9.427704215049744
4,wells,50,train,9.191829999287924
4,wells,50,baum,9.347949504852297
4,wells,50,thompson,9.427142143249512
4,wells,50,dickens,9.35063690609402
4,wells,50,melville,9.431288528442384
4,wells,50,wells,9.238288879394531
4,wells,50,austen,9.294305483500162
4,wells,50,fitzgerald,9.34568691253662
4,wells,50,twain,9.404934287071228
4,wells,51,train,9.150875727335611
4,wells,51,baum,9.32348108291626
4,wells,51,thompson,9.404431343078612
4,wells,51,dickens,9.328042984008787
4,wells,51,melville,9.410272884368895
4,wells,51,wells,9.21260380744934
4,wells,51,austen,9.269689718882242
4,wells,51,fitzgerald,9.32127888997396
4,wells,51,twain,9.383023917675018
4,wells,52,train,9.117057164510092
4,wells,52,baum,9.300087690353394
4,wells,52,thompson,9.3823664188385
4,wells,52,dickens,9.305004155194318
4,wells,52,melville,9.387744140625
4,wells,52,wells,9.18758988380432
4,wells,52,austen,9.244354565938314
4,wells,52,fitzgerald,9.297568003336588
4,wells,52,twain,9.36118060350418
4,wells,53,train,9.110944112141928
4,wells,53,baum,9.276555299758911
4,wells,53,thompson,9.360332489013672
4,wells,53,dickens,9.281723622922543
4,wells,53,melville,9.36466464996338
4,wells,53,wells,9.16282057762146
4,wells,53,austen,9.218859831492106
4,wells,53,fitzgerald,9.273828029632568
4,wells,53,twain,9.33919197320938
4,wells,54,train,9.072997411092125
4,wells,54,baum,9.252285242080688
4,wells,54,thompson,9.338064670562744
4,wells,54,dickens,9.259064003273291
4,wells,54,melville,9.343112754821778
4,wells,54,wells,9.137192964553831
4,wells,54,austen,9.194306373596191
4,wells,54,fitzgerald,9.249558448791504
4,wells,54,twain,9.31738168001175
4,wells,55,train,9.056047439575195
4,wells,55,baum,9.230084657669067
4,wells,55,thompson,9.316641092300417
4,wells,55,dickens,9.235964280587655
4,wells,55,melville,9.32125482559204
4,wells,55,wells,9.112598896026611
4,wells,55,austen,9.169641176859535
4,wells,55,fitzgerald,9.226137002309164
4,wells,55,twain,9.29569697380066
4,wells,56,train,9.01627286275228
4,wells,56,baum,9.2071533203125
4,wells,56,thompson,9.294931173324583
4,wells,56,dickens,9.213502848589862
4,wells,56,melville,9.300082397460937
4,wells,56,wells,9.087884664535522
4,wells,56,austen,9.14561128616333
4,wells,56,fitzgerald,9.202782789866127
4,wells,56,twain,9.274294674396517
4,wells,57,train,8.995989163716635
4,wells,57,baum,9.183947086334229
4,wells,57,thompson,9.273349285125732
4,wells,57,dickens,9.191264611703378
4,wells,57,melville,9.2788893699646
4,wells,57,wells,9.06360912322998
4,wells,57,austen,9.12133232752482
4,wells,57,fitzgerald,9.179473241170248
4,wells,57,twain,9.253169178962708
4,wells,58,train,8.971761703491211
4,wells,58,baum,9.16210412979126
4,wells,58,thompson,9.252506971359251
4,wells,58,dickens,9.168237721478498
4,wells,58,melville,9.257253456115723
4,wells,58,wells,9.03963017463684
4,wells,58,austen,9.096777280171713
4,wells,58,fitzgerald,9.156870365142822
4,wells,58,twain,9.231696009635924
4,wells,59,train,8.94147777557373
4,wells,59,baum,9.140203475952148
4,wells,59,thompson,9.231959342956545
4,wells,59,dickens,9.145764421533656
4,wells,59,melville,9.236898040771484
4,wells,59,wells,9.015419006347656
4,wells,59,austen,9.073453903198242
4,wells,59,fitzgerald,9.134796937306724
4,wells,59,twain,9.21056467294693
4,wells,60,train,8.911073366800943
4,wells,60,baum,9.118379831314089
4,wells,60,thompson,9.21155881881714
4,wells,60,dickens,9.123957633972168
4,wells,60,melville,9.216781902313231
4,wells,60,wells,8.991380453109741
4,wells,60,austen,9.05041217803955
4,wells,60,fitzgerald,9.112666289011637
4,wells,60,twain,9.19002330303192
4,wells,61,train,8.87383778889974
4,wells,61,baum,9.097347021102903
4,wells,61,thompson,9.19154167175293
4,wells,61,dickens,9.102100690205893
4,wells,61,melville,9.196783447265624
4,wells,61,wells,8.967480897903442
4,wells,61,austen,9.027585506439207
4,wells,61,fitzgerald,9.090719064076742
4,wells,61,twain,9.169567704200745
4,wells,62,train,8.85987408955892
4,wells,62,baum,9.07553219795227
4,wells,62,thompson,9.171055316925049
4,wells,62,dickens,9.080157068040636
4,wells,62,melville,9.17589168548584
4,wells,62,wells,8.943643569946289
4,wells,62,austen,9.003849347432455
4,wells,62,fitzgerald,9.068108876546225
4,wells,62,twain,9.149165093898771
4,wells,63,train,8.841177304585775
4,wells,63,baum,9.053840160369871
4,wells,63,thompson,9.150452852249146
4,wells,63,dickens,9.057764724448877
4,wells,63,melville,9.154866027832032
4,wells,63,wells,8.920348167419434
4,wells,63,austen,8.980007648468018
4,wells,63,fitzgerald,9.045911947886148
4,wells,63,twain,9.128311395645142
4,wells,64,train,8.801215489705404
4,wells,64,baum,9.03181219100952
4,wells,64,thompson,9.129935264587402
4,wells,64,dickens,9.036724797001591
4,wells,64,melville,9.135366535186767
4,wells,64,wells,8.896975755691528
4,wells,64,austen,8.957358996073404
4,wells,64,fitzgerald,9.02411953608195
4,wells,64,twain,9.10829484462738
4,wells,65,train,8.797878583272299
4,wells,65,baum,9.01080322265625
4,wells,65,thompson,9.109899520874023
4,wells,65,dickens,9.014484794051558
4,wells,65,melville,9.114126873016357
4,wells,65,wells,8.87387728691101
4,wells,65,austen,8.9341139793396
4,wells,65,fitzgerald,9.002310434977213
4,wells,65,twain,9.08794528245926
4,wells,66,train,8.769622802734375
4,wells,66,baum,8.989364624023438
4,wells,66,thompson,9.08983063697815
4,wells,66,dickens,8.992784429479528
4,wells,66,melville,9.093762016296386
4,wells,66,wells,8.850806713104248
4,wells,66,austen,8.91110610961914
4,wells,66,fitzgerald,8.98019520441691
4,wells,66,twain,9.067680478096008
4,wells,67,train,8.7274751663208
4,wells,67,baum,8.967220783233643
4,wells,67,thompson,9.069658517837524
4,wells,67,dickens,8.972398863898384
4,wells,67,melville,9.07470531463623
4,wells,67,wells,8.827836751937866
4,wells,67,austen,8.888707319895426
4,wells,67,fitzgerald,8.958327452341715
4,wells,67,twain,9.048199713230131
4,wells,68,train,8.706191698710123
4,wells,68,baum,8.946778535842896
4,wells,68,thompson,9.050179481506348
4,wells,68,dickens,8.950916996708623
4,wells,68,melville,9.054549407958984
4,wells,68,wells,8.805382013320923
4,wells,68,austen,8.865817546844482
4,wells,68,fitzgerald,8.936742146809896
4,wells,68,twain,9.028462409973145
4,wells,69,train,8.691822369893393
4,wells,69,baum,8.926288843154907
4,wells,69,thompson,9.03108525276184
4,wells,69,dickens,8.930334373756692
4,wells,69,melville,9.035842227935792
4,wells,69,wells,8.782794952392578
4,wells,69,austen,8.844244798024496
4,wells,69,fitzgerald,8.915856202443441
4,wells,69,twain,9.008827328681946
4,wells,70,train,8.690004348754883
4,wells,70,baum,8.90592622756958
4,wells,70,thompson,9.012410163879396
4,wells,70,dickens,8.90957917107476
4,wells,70,melville,9.016826152801514
4,wells,70,wells,8.76050877571106
4,wells,70,austen,8.822609901428223
4,wells,70,fitzgerald,8.89498233795166
4,wells,70,twain,8.989554345607758
4,wells,71,train,8.655276616414389
4,wells,71,baum,8.88658881187439
4,wells,71,thompson,8.993914365768433
4,wells,71,dickens,8.888511445787218
4,wells,71,melville,8.99742488861084
4,wells,71,wells,8.738963603973389
4,wells,71,austen,8.800730228424072
4,wells,71,fitzgerald,8.874375979105631
4,wells,71,twain,8.970373272895813
4,wells,72,train,8.612992922465006
4,wells,72,baum,8.8663330078125
4,wells,72,thompson,8.974825382232666
4,wells,72,dickens,8.868646056563765
4,wells,72,melville,8.979144191741943
4,wells,72,wells,8.716835737228394
4,wells,72,austen,8.779383341471354
4,wells,72,fitzgerald,8.853852113087973
4,wells,72,twain,8.951498687267303
4,wells,73,train,8.60159683227539
4,wells,73,baum,8.84564471244812
4,wells,73,thompson,8.95598292350769
4,wells,73,dickens,8.849697925426343
4,wells,73,melville,8.960959339141846
4,wells,73,wells,8.69520378112793
4,wells,73,austen,8.758323510487875
4,wells,73,fitzgerald,8.83361260096232
4,wells,73,twain,8.933566868305206
4,wells,74,train,8.567991256713867
4,wells,74,baum,8.826347351074219
4,wells,74,thompson,8.93763780593872
4,wells,74,dickens,8.82940313551161
4,wells,74,melville,8.94140558242798
4,wells,74,wells,8.673848628997803
4,wells,74,austen,8.736905097961426
4,wells,74,fitzgerald,8.81343444188436
4,wells,74,twain,8.914909422397614
4,wells,75,train,8.533997217814127
4,wells,75,baum,8.806764364242554
4,wells,75,thompson,8.919032573699951
4,wells,75,dickens,8.80931568145752
4,wells,75,melville,8.923044776916504
4,wells,75,wells,8.652459144592285
4,wells,75,austen,8.715792496999105
4,wells,75,fitzgerald,8.792918841044107
4,wells,75,twain,8.896065831184387
4,wells,76,train,8.518949826558432
4,wells,76,baum,8.786656141281128
4,wells,76,thompson,8.900580644607544
4,wells,76,dickens,8.789694397537797
4,wells,76,melville,8.905016231536866
4,wells,76,wells,8.63103437423706
4,wells,76,austen,8.694583733876547
4,wells,76,fitzgerald,8.772338708241781
4,wells,76,twain,8.877898454666138
4,wells,77,train,8.520699818929037
4,wells,77,baum,8.767711400985718
4,wells,77,thompson,8.882561683654785
4,wells,77,dickens,8.769281952469438
4,wells,77,melville,8.885804080963135
4,wells,77,wells,8.609894752502441
4,wells,77,austen,8.673287232716879
4,wells,77,fitzgerald,8.75255044301351
4,wells,77,twain,8.859224498271942
4,wells,78,train,8.481328010559082
4,wells,78,baum,8.748603105545044
4,wells,78,thompson,8.86487078666687
4,wells,78,dickens,8.75070317586263
4,wells,78,melville,8.868438339233398
4,wells,78,wells,8.589008569717407
4,wells,78,austen,8.653318405151367
4,wells,78,fitzgerald,8.733652909596762
4,wells,78,twain,8.841239869594574
4,wells,79,train,8.462078412373861
4,wells,79,baum,8.728985071182251
4,wells,79,thompson,8.846966028213501
4,wells,79,dickens,8.731772034256547
4,wells,79,melville,8.850721836090088
4,wells,79,wells,8.568270683288574
4,wells,79,austen,8.632540861765543
4,wells,79,fitzgerald,8.713652928670248
4,wells,79,twain,8.82362186908722
4,wells,80,train,8.446996688842773
4,wells,80,baum,8.710015773773193
4,wells,80,thompson,8.829161167144775
4,wells,80,dickens,8.712244669596354
4,wells,80,melville,8.832370853424072
4,wells,80,wells,8.54766058921814
4,wells,80,austen,8.611655076344809
4,wells,80,fitzgerald,8.693787733713785
4,wells,80,twain,8.805541634559631
4,wells,81,train,8.419303894042969
4,wells,81,baum,8.69138240814209
4,wells,81,thompson,8.811964750289917
4,wells,81,dickens,8.69416653668439
4,wells,81,melville,8.81567735671997
4,wells,81,wells,8.5272057056427
4,wells,81,austen,8.591814200083414
4,wells,81,fitzgerald,8.674831867218018
4,wells,81,twain,8.787996113300323
4,wells,82,train,8.378715833028158
4,wells,82,baum,8.671968936920166
4,wells,82,thompson,8.794545650482178
4,wells,82,dickens,8.67604852605749
4,wells,82,melville,8.798312187194824
4,wells,82,wells,8.506743907928467
4,wells,82,austen,8.571607907613119
4,wells,82,fitzgerald,8.65556001663208
4,wells,82,twain,8.771173119544983
4,wells,83,train,8.38775889078776
4,wells,83,baum,8.653910160064697
4,wells,83,thompson,8.77765941619873
4,wells,83,dickens,8.65773003189652
4,wells,83,melville,8.781198501586914
