seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,5,austen,10.547089258829752
1,fitzgerald,5,fitzgerald,10.534892899649485
1,fitzgerald,5,twain,10.54681956768036
1,fitzgerald,6,train,10.528029441833496
1,fitzgerald,6,baum,10.508594274520874
1,fitzgerald,6,thompson,10.535383224487305
1,fitzgerald,6,dickens,10.489396413167318
1,fitzgerald,6,melville,10.53594207763672
1,fitzgerald,6,wells,10.492445309956867
1,fitzgerald,6,austen,10.520239035288492
1,fitzgerald,6,fitzgerald,10.506733894348145
1,fitzgerald,6,twain,10.523070633411407
1,fitzgerald,7,train,10.497287114461264
1,fitzgerald,7,baum,10.481827020645142
1,fitzgerald,7,thompson,10.512327432632446
1,fitzgerald,7,dickens,10.463433583577476
1,fitzgerald,7,melville,10.51575650109185
1,fitzgerald,7,wells,10.466602325439451
1,fitzgerald,7,austen,10.494255383809408
1,fitzgerald,7,fitzgerald,10.479392324175151
1,fitzgerald,7,twain,10.501429080963137
1,fitzgerald,8,train,10.46906598409017
1,fitzgerald,8,baum,10.4552001953125
1,fitzgerald,8,thompson,10.489028930664062
1,fitzgerald,8,dickens,10.43726634979248
1,fitzgerald,8,melville,10.495479583740234
1,fitzgerald,8,wells,10.441442807515465
1,fitzgerald,8,austen,10.468283335367838
1,fitzgerald,8,fitzgerald,10.452442850385394
1,fitzgerald,8,twain,10.47975331544876
1,fitzgerald,9,train,10.436290423075356
1,fitzgerald,9,baum,10.42762279510498
1,fitzgerald,9,thompson,10.463805675506592
1,fitzgerald,9,dickens,10.409845987955729
1,fitzgerald,9,melville,10.47229364183214
1,fitzgerald,9,wells,10.415311336517334
1,fitzgerald,9,austen,10.440231164296469
1,fitzgerald,9,fitzgerald,10.42499269757952
1,fitzgerald,9,twain,10.455742061138151
1,fitzgerald,10,train,10.4076509475708
1,fitzgerald,10,baum,10.399533748626707
1,fitzgerald,10,thompson,10.437524318695068
1,fitzgerald,10,dickens,10.381699562072754
1,fitzgerald,10,melville,10.447741190592447
1,fitzgerald,10,wells,10.388384024302164
1,fitzgerald,10,austen,10.411444664001465
1,fitzgerald,10,fitzgerald,10.39696625300816
1,fitzgerald,10,twain,10.430570125579834
1,fitzgerald,11,train,10.370879173278809
1,fitzgerald,11,baum,10.37050175666809
1,fitzgerald,11,thompson,10.410464763641356
1,fitzgerald,11,dickens,10.353131930033364
1,fitzgerald,11,melville,10.422136306762695
1,fitzgerald,11,wells,10.36048905054728
1,fitzgerald,11,austen,10.382333119710289
1,fitzgerald,11,fitzgerald,10.36819498879569
1,fitzgerald,11,twain,10.404591917991638
1,fitzgerald,12,train,10.343858400980633
1,fitzgerald,12,baum,10.340945482254028
1,fitzgerald,12,thompson,10.382962465286257
1,fitzgerald,12,dickens,10.323836962381998
1,fitzgerald,12,melville,10.395535151163736
1,fitzgerald,12,wells,10.331540584564207
1,fitzgerald,12,austen,10.3530912399292
1,fitzgerald,12,fitzgerald,10.339001110621862
1,fitzgerald,12,twain,10.377533793449402
1,fitzgerald,13,train,10.30736255645752
1,fitzgerald,13,baum,10.311048030853271
1,fitzgerald,13,thompson,10.355749607086182
1,fitzgerald,13,dickens,10.294296582539875
1,fitzgerald,13,melville,10.36996587117513
1,fitzgerald,13,wells,10.302371978759766
1,fitzgerald,13,austen,10.324325720469156
1,fitzgerald,13,fitzgerald,10.309283120291571
1,fitzgerald,13,twain,10.351358592510223
1,fitzgerald,14,train,10.273852030436196
1,fitzgerald,14,baum,10.280871629714966
1,fitzgerald,14,thompson,10.32855463027954
1,fitzgerald,14,dickens,10.264734268188477
1,fitzgerald,14,melville,10.344786643981934
1,fitzgerald,14,wells,10.272852102915444
1,fitzgerald,14,austen,10.295708974202476
1,fitzgerald,14,fitzgerald,10.278980527605327
1,fitzgerald,14,twain,10.325533211231232
1,fitzgerald,15,train,10.242363293965658
1,fitzgerald,15,baum,10.250260829925535
1,fitzgerald,15,thompson,10.301331281661987
1,fitzgerald,15,dickens,10.235069592793783
1,fitzgerald,15,melville,10.31988419426812
1,fitzgerald,15,wells,10.243505160013834
1,fitzgerald,15,austen,10.266905625661217
1,fitzgerald,15,fitzgerald,10.248285157339913
1,fitzgerald,15,twain,10.3001189827919
1,fitzgerald,16,train,10.20900058746338
1,fitzgerald,16,baum,10.218976020812988
1,fitzgerald,16,thompson,10.273245334625244
1,fitzgerald,16,dickens,10.20498021443685
1,fitzgerald,16,melville,10.293819003634985
1,fitzgerald,16,wells,10.214024702707926
1,fitzgerald,16,austen,10.237050215403238
1,fitzgerald,16,fitzgerald,10.217144557407924
1,fitzgerald,16,twain,10.274145781993866
1,fitzgerald,17,train,10.179004351298014
1,fitzgerald,17,baum,10.187461137771606
1,fitzgerald,17,thompson,10.244259357452393
1,fitzgerald,17,dickens,10.174415270487469
1,fitzgerald,17,melville,10.266343222724068
1,fitzgerald,17,wells,10.184027194976808
1,fitzgerald,17,austen,10.20626656214396
1,fitzgerald,17,fitzgerald,10.186000006539482
1,fitzgerald,17,twain,10.246327996253967
1,fitzgerald,18,train,10.137141227722168
1,fitzgerald,18,baum,10.1563982963562
1,fitzgerald,18,thompson,10.215638875961304
1,fitzgerald,18,dickens,10.144981702168783
1,fitzgerald,18,melville,10.239622433980308
1,fitzgerald,18,wells,10.154405117034912
1,fitzgerald,18,austen,10.17590045928955
1,fitzgerald,18,fitzgerald,10.155056408473424
1,fitzgerald,18,twain,10.218985259532928
1,fitzgerald,19,train,10.1092259089152
1,fitzgerald,19,baum,10.125531196594238
1,fitzgerald,19,thompson,10.187833309173584
1,fitzgerald,19,dickens,10.116351445515951
1,fitzgerald,19,melville,10.214359177483452
1,fitzgerald,19,wells,10.125040531158447
1,fitzgerald,19,austen,10.146150906880695
1,fitzgerald,19,fitzgerald,10.123861176627022
1,fitzgerald,19,twain,10.19281667470932
1,fitzgerald,20,train,10.070704142252604
1,fitzgerald,20,baum,10.094746828079224
1,fitzgerald,20,thompson,10.160256385803224
1,fitzgerald,20,dickens,10.0875457127889
1,fitzgerald,20,melville,10.18945238325331
1,fitzgerald,20,wells,10.09562381108602
1,fitzgerald,20,austen,10.11668332417806
1,fitzgerald,20,fitzgerald,10.092775753566196
1,fitzgerald,20,twain,10.166806876659392
1,fitzgerald,21,train,10.044868151346842
1,fitzgerald,21,baum,10.063784837722778
1,fitzgerald,21,thompson,10.132272958755491
1,fitzgerald,21,dickens,10.05833339691162
1,fitzgerald,21,melville,10.16395197974311
1,fitzgerald,21,wells,10.066084543863932
1,fitzgerald,21,austen,10.08716106414795
1,fitzgerald,21,fitzgerald,10.061680793762209
1,fitzgerald,21,twain,10.140618205070496
1,fitzgerald,22,train,10.007793108622232
1,fitzgerald,22,baum,10.032583951950071
1,fitzgerald,22,thompson,10.103774785995483
1,fitzgerald,22,dickens,10.028423309326172
1,fitzgerald,22,melville,10.137296782599556
1,fitzgerald,22,wells,10.036425431569418
1,fitzgerald,22,austen,10.056620438893637
1,fitzgerald,22,fitzgerald,10.03078487941197
1,fitzgerald,22,twain,10.113454341888428
1,fitzgerald,23,train,9.976520538330078
1,fitzgerald,23,baum,10.00165319442749
1,fitzgerald,23,thompson,10.075494050979614
1,fitzgerald,23,dickens,9.99868869781494
1,fitzgerald,23,melville,10.111173947652182
1,fitzgerald,23,wells,10.007379055023192
1,fitzgerald,23,austen,10.025828838348389
1,fitzgerald,23,fitzgerald,10.00023991721017
1,fitzgerald,23,twain,10.086827337741852
1,fitzgerald,24,train,9.936601003011068
1,fitzgerald,24,baum,9.971059799194336
1,fitzgerald,24,thompson,10.047951459884644
1,fitzgerald,24,dickens,9.9689728418986
1,fitzgerald,24,melville,10.086443583170572
1,fitzgerald,24,wells,9.97860018412272
1,fitzgerald,24,austen,9.995605945587158
1,fitzgerald,24,fitzgerald,9.969875744410924
1,fitzgerald,24,twain,10.060694634914398
1,fitzgerald,25,train,9.911900838216146
1,fitzgerald,25,baum,9.940829038619995
1,fitzgerald,25,thompson,10.020613193511965
1,fitzgerald,25,dickens,9.93950366973877
1,fitzgerald,25,melville,10.061607890658909
1,fitzgerald,25,wells,9.949707667032875
1,fitzgerald,25,austen,9.965303897857666
1,fitzgerald,25,fitzgerald,9.939905847821915
1,fitzgerald,25,twain,10.034022569656372
1,fitzgerald,26,train,9.88117790222168
1,fitzgerald,26,baum,9.910944938659668
1,fitzgerald,26,thompson,9.99320125579834
1,fitzgerald,26,dickens,9.910269419352211
1,fitzgerald,26,melville,10.036232312520346
1,fitzgerald,26,wells,9.92042096455892
1,fitzgerald,26,austen,9.935167153676352
1,fitzgerald,26,fitzgerald,9.910256930759974
1,fitzgerald,26,twain,10.006758332252502
1,fitzgerald,27,train,9.846640586853027
1,fitzgerald,27,baum,9.881062746047974
1,fitzgerald,27,thompson,9.96562910079956
1,fitzgerald,27,dickens,9.880908648173014
1,fitzgerald,27,melville,10.0105865266588
1,fitzgerald,27,wells,9.89116636912028
1,fitzgerald,27,austen,9.905605792999268
1,fitzgerald,27,fitzgerald,9.880649294172017
1,fitzgerald,27,twain,9.979553878307344
1,fitzgerald,28,train,9.8173189163208
1,fitzgerald,28,baum,9.851751327514648
1,fitzgerald,28,thompson,9.938485622406006
1,fitzgerald,28,dickens,9.851540565490724
1,fitzgerald,28,melville,9.984834671020508
1,fitzgerald,28,wells,9.862263043721518
1,fitzgerald,28,austen,9.875996589660645
1,fitzgerald,28,fitzgerald,9.851428849356514
1,fitzgerald,28,twain,9.952446699142456
1,fitzgerald,29,train,9.773782094319662
1,fitzgerald,29,baum,9.822664499282835
1,fitzgerald,29,thompson,9.911892414093018
1,fitzgerald,29,dickens,9.822816530863443
1,fitzgerald,29,melville,9.959877014160156
1,fitzgerald,29,wells,9.834179560343424
1,fitzgerald,29,austen,9.84654219945272
1,fitzgerald,29,fitzgerald,9.822301728384836
1,fitzgerald,29,twain,9.926560938358309
1,fitzgerald,30,train,9.744722366333008
1,fitzgerald,30,baum,9.79357647895813
1,fitzgerald,30,thompson,9.885587215423584
1,fitzgerald,30,dickens,9.795416514078775
1,fitzgerald,30,melville,9.935836686028374
1,fitzgerald,30,wells,9.806673844655355
1,fitzgerald,30,austen,9.81751807530721
1,fitzgerald,30,fitzgerald,9.793447494506836
1,fitzgerald,30,twain,9.901488304138184
1,fitzgerald,31,train,9.708298365275065
1,fitzgerald,31,baum,9.765045881271362
1,fitzgerald,31,thompson,9.859599828720093
1,fitzgerald,31,dickens,9.767478307088217
1,fitzgerald,31,melville,9.91169908311632
1,fitzgerald,31,wells,9.77897040049235
1,fitzgerald,31,austen,9.788244724273682
1,fitzgerald,31,fitzgerald,9.765241486685616
1,fitzgerald,31,twain,9.875881493091583
1,fitzgerald,32,train,9.680919965108236
1,fitzgerald,32,baum,9.73688554763794
1,fitzgerald,32,thompson,9.833980321884155
1,fitzgerald,32,dickens,9.739450454711914
1,fitzgerald,32,melville,9.888173315260143
1,fitzgerald,32,wells,9.751987139383951
1,fitzgerald,32,austen,9.759638945261637
1,fitzgerald,32,fitzgerald,9.737159592764716
1,fitzgerald,32,twain,9.851066648960114
1,fitzgerald,33,train,9.63920243581136
1,fitzgerald,33,baum,9.708799362182615
1,fitzgerald,33,thompson,9.808120965957642
1,fitzgerald,33,dickens,9.71152369181315
1,fitzgerald,33,melville,9.864304224650065
1,fitzgerald,33,wells,9.72486130396525
1,fitzgerald,33,austen,9.73118225733439
1,fitzgerald,33,fitzgerald,9.709024701799663
1,fitzgerald,33,twain,9.825879752635956
1,fitzgerald,34,train,9.621012369791666
1,fitzgerald,34,baum,9.680488109588625
1,fitzgerald,34,thompson,9.781490087509155
1,fitzgerald,34,dickens,9.683154424031576
1,fitzgerald,34,melville,9.838980462816028
1,fitzgerald,34,wells,9.696988741556805
1,fitzgerald,34,austen,9.701937993367514
1,fitzgerald,34,fitzgerald,9.680732318333217
1,fitzgerald,34,twain,9.79944944381714
1,fitzgerald,35,train,9.593907356262209
1,fitzgerald,35,baum,9.652435541152954
1,fitzgerald,35,thompson,9.75546908378601
1,fitzgerald,35,dickens,9.654905001322428
1,fitzgerald,35,melville,9.814234309726292
1,fitzgerald,35,wells,9.668889045715332
1,fitzgerald,35,austen,9.67329772313436
1,fitzgerald,35,fitzgerald,9.652805737086704
1,fitzgerald,35,twain,9.772815585136414
1,fitzgerald,36,train,9.559149424235024
1,fitzgerald,36,baum,9.624899864196776
1,fitzgerald,36,thompson,9.730233669281006
1,fitzgerald,36,dickens,9.62683359781901
1,fitzgerald,36,melville,9.790293163723415
1,fitzgerald,36,wells,9.641722679138184
1,fitzgerald,36,austen,9.645297845204672
1,fitzgerald,36,fitzgerald,9.625154495239258
1,fitzgerald,36,twain,9.747473299503326
1,fitzgerald,37,train,9.525154113769531
1,fitzgerald,37,baum,9.598101139068604
1,fitzgerald,37,thompson,9.705734491348268
1,fitzgerald,37,dickens,9.598969459533691
1,fitzgerald,37,melville,9.76701471540663
1,fitzgerald,37,wells,9.615509668986002
1,fitzgerald,37,austen,9.61785395940145
1,fitzgerald,37,fitzgerald,9.597853933061872
1,fitzgerald,37,twain,9.723456501960754
1,fitzgerald,38,train,9.4988587697347
1,fitzgerald,38,baum,9.571263074874878
1,fitzgerald,38,thompson,9.68113112449646
1,fitzgerald,38,dickens,9.571677843729654
1,fitzgerald,38,melville,9.743795606825088
1,fitzgerald,38,wells,9.589036146799724
1,fitzgerald,38,austen,9.590957005818684
1,fitzgerald,38,fitzgerald,9.570685386657717
1,fitzgerald,38,twain,9.698938548564913
1,fitzgerald,39,train,9.463803927103678
1,fitzgerald,39,baum,9.544172048568726
1,fitzgerald,39,thompson,9.656196117401125
1,fitzgerald,39,dickens,9.544230779012045
1,fitzgerald,39,melville,9.719862090216743
1,fitzgerald,39,wells,9.56224012374878
1,fitzgerald,39,austen,9.563156763712565
1,fitzgerald,39,fitzgerald,9.543549946376256
1,fitzgerald,39,twain,9.673720121383669
1,fitzgerald,40,train,9.435083389282228
1,fitzgerald,40,baum,9.517624139785768
1,fitzgerald,40,thompson,9.631824254989624
1,fitzgerald,40,dickens,9.51656723022461
1,fitzgerald,40,melville,9.696595721774631
1,fitzgerald,40,wells,9.536480903625488
1,fitzgerald,40,austen,9.535651048024496
1,fitzgerald,40,fitzgerald,9.516792842320031
1,fitzgerald,40,twain,9.649626791477203
1,fitzgerald,41,train,9.399954795837402
1,fitzgerald,41,baum,9.491331577301024
1,fitzgerald,41,thompson,9.607837200164797
1,fitzgerald,41,dickens,9.489642143249512
1,fitzgerald,41,melville,9.67448467678494
1,fitzgerald,41,wells,9.511170228322348
1,fitzgerald,41,austen,9.50871197382609
1,fitzgerald,41,fitzgerald,9.490392684936523
1,fitzgerald,41,twain,9.626333117485046
1,fitzgerald,42,train,9.371443430582682
1,fitzgerald,42,baum,9.464861631393433
1,fitzgerald,42,thompson,9.583652257919312
1,fitzgerald,42,dickens,9.463411331176758
1,fitzgerald,42,melville,9.652476204766169
1,fitzgerald,42,wells,9.485294818878174
1,fitzgerald,42,austen,9.48206090927124
1,fitzgerald,42,fitzgerald,9.463994707380024
1,fitzgerald,42,twain,9.602640211582184
1,fitzgerald,43,train,9.347255071004232
1,fitzgerald,43,baum,9.438233852386476
1,fitzgerald,43,thompson,9.558927059173584
1,fitzgerald,43,dickens,9.436678568522137
1,fitzgerald,43,melville,9.629203160603842
1,fitzgerald,43,wells,9.45875565210978
1,fitzgerald,43,austen,9.455142656962076
1,fitzgerald,43,fitzgerald,9.437317439488002
1,fitzgerald,43,twain,9.577964067459106
1,fitzgerald,44,train,9.31739902496338
1,fitzgerald,44,baum,9.412514925003052
1,fitzgerald,44,thompson,9.534912586212158
1,fitzgerald,44,dickens,9.40833028157552
1,fitzgerald,44,melville,9.605838669670952
1,fitzgerald,44,wells,9.43288787206014
1,fitzgerald,44,austen,9.428391138712565
1,fitzgerald,44,fitzgerald,9.41101360321045
1,fitzgerald,44,twain,9.553702771663666
1,fitzgerald,45,train,9.283338864644367
1,fitzgerald,45,baum,9.38696312904358
1,fitzgerald,45,thompson,9.511531114578249
1,fitzgerald,45,dickens,9.38134765625
1,fitzgerald,45,melville,9.583778063456217
1,fitzgerald,45,wells,9.40764538447062
1,fitzgerald,45,austen,9.402423858642578
1,fitzgerald,45,fitzgerald,9.3850861958095
1,fitzgerald,45,twain,9.530082523822784
1,fitzgerald,46,train,9.254420280456545
1,fitzgerald,46,baum,9.361162185668944
1,fitzgerald,46,thompson,9.488045454025269
1,fitzgerald,46,dickens,9.355623563130695
1,fitzgerald,46,melville,9.562176704406738
1,fitzgerald,46,wells,9.3825577100118
1,fitzgerald,46,austen,9.37633466720581
1,fitzgerald,46,fitzgerald,9.359278133937291
1,fitzgerald,46,twain,9.506770849227903
1,fitzgerald,47,train,9.224181493123371
1,fitzgerald,47,baum,9.33552598953247
1,fitzgerald,47,thompson,9.46461057662964
1,fitzgerald,47,dickens,9.32891813913981
1,fitzgerald,47,melville,9.539933310614693
1,fitzgerald,47,wells,9.357324759165444
1,fitzgerald,47,austen,9.349926153818766
1,fitzgerald,47,fitzgerald,9.33356775556292
1,fitzgerald,47,twain,9.483571588993073
1,fitzgerald,48,train,9.211440086364746
1,fitzgerald,48,baum,9.310394287109377
1,fitzgerald,48,thompson,9.441663026809692
1,fitzgerald,48,dickens,9.301774342854818
1,fitzgerald,48,melville,9.517768647935656
1,fitzgerald,48,wells,9.332475503285728
1,fitzgerald,48,austen,9.323982238769531
1,fitzgerald,48,fitzgerald,9.30819307054792
1,fitzgerald,48,twain,9.46056616306305
1,fitzgerald,49,train,9.15961488087972
1,fitzgerald,49,baum,9.284893274307253
1,fitzgerald,49,thompson,9.418432474136353
1,fitzgerald,49,dickens,9.276155471801758
1,fitzgerald,49,melville,9.496324645148384
1,fitzgerald,49,wells,9.307625452677408
1,fitzgerald,49,austen,9.298213322957356
1,fitzgerald,49,fitzgerald,9.282763344900948
1,fitzgerald,49,twain,9.437497556209564
1,fitzgerald,50,train,9.13446362813314
1,fitzgerald,50,baum,9.259503841400146
1,fitzgerald,50,thompson,9.39535355567932
1,fitzgerald,50,dickens,9.251628557840982
1,fitzgerald,50,melville,9.47535186343723
1,fitzgerald,50,wells,9.283112049102783
1,fitzgerald,50,austen,9.272730827331545
1,fitzgerald,50,fitzgerald,9.25760214669364
1,fitzgerald,50,twain,9.414832472801208
1,fitzgerald,51,train,9.121627489725748
1,fitzgerald,51,baum,9.234195709228516
1,fitzgerald,51,thompson,9.372082233428957
1,fitzgerald,51,dickens,9.22696018218994
1,fitzgerald,51,melville,9.453827963935003
1,fitzgerald,51,wells,9.2581524848938
1,fitzgerald,51,austen,9.246992746988932
1,fitzgerald,51,fitzgerald,9.232447351728169
1,fitzgerald,51,twain,9.391881048679352
1,fitzgerald,52,train,9.082951863606771
1,fitzgerald,52,baum,9.209406614303589
1,fitzgerald,52,thompson,9.34916067123413
1,fitzgerald,52,dickens,9.201208114624023
1,fitzgerald,52,melville,9.432235293918186
1,fitzgerald,52,wells,9.23291015625
1,fitzgerald,52,austen,9.22153584162394
1,fitzgerald,52,fitzgerald,9.207409313746862
1,fitzgerald,52,twain,9.3686460852623
1,fitzgerald,53,train,9.058167457580566
1,fitzgerald,53,baum,9.185135126113892
1,fitzgerald,53,thompson,9.327416181564333
1,fitzgerald,53,dickens,9.17631753285726
1,fitzgerald,53,melville,9.411901473999023
1,fitzgerald,53,wells,9.209384123484291
1,fitzgerald,53,austen,9.196995576222738
1,fitzgerald,53,fitzgerald,9.182801655360633
1,fitzgerald,53,twain,9.347147703170776
1,fitzgerald,54,train,9.0282195409139
1,fitzgerald,54,baum,9.160681009292604
1,fitzgerald,54,thompson,9.30514669418335
1,fitzgerald,54,dickens,9.151398022969564
1,fitzgerald,54,melville,9.390462981330025
1,fitzgerald,54,wells,9.185749053955078
1,fitzgerald,54,austen,9.171571731567385
1,fitzgerald,54,fitzgerald,9.1582578931536
1,fitzgerald,54,twain,9.324940502643583
1,fitzgerald,55,train,8.987949053446451
1,fitzgerald,55,baum,9.13621211051941
1,fitzgerald,55,thompson,9.283162832260132
1,fitzgerald,55,dickens,9.12753423055013
1,fitzgerald,55,melville,9.36979505750868
1,fitzgerald,55,wells,9.162272453308104
1,fitzgerald,55,austen,9.146686553955078
1,fitzgerald,55,fitzgerald,9.133994374956403
1,fitzgerald,55,twain,9.30296379327774
1,fitzgerald,56,train,8.971115112304688
1,fitzgerald,56,baum,9.112226724624634
1,fitzgerald,56,thompson,9.26181173324585
1,fitzgerald,56,dickens,9.10388437906901
1,fitzgerald,56,melville,9.350289450751411
1,fitzgerald,56,wells,9.139173984527588
1,fitzgerald,56,austen,9.1228297551473
1,fitzgerald,56,fitzgerald,9.10994407108852
1,fitzgerald,56,twain,9.281955420970917
1,fitzgerald,57,train,8.934827168782553
1,fitzgerald,57,baum,9.088321447372437
1,fitzgerald,57,thompson,9.23982310295105
1,fitzgerald,57,dickens,9.07865047454834
1,fitzgerald,57,melville,9.32959673139784
1,fitzgerald,57,wells,9.1150328318278
1,fitzgerald,57,austen,9.097853501637776
1,fitzgerald,57,fitzgerald,9.085624286106654
1,fitzgerald,57,twain,9.260111510753632
1,fitzgerald,58,train,8.922307650248209
1,fitzgerald,58,baum,9.06446647644043
1,fitzgerald,58,thompson,9.218191146850586
1,fitzgerald,58,dickens,9.053940137227375
1,fitzgerald,58,melville,9.309229109022352
1,fitzgerald,58,wells,9.091232140858969
1,fitzgerald,58,austen,9.073217074076334
1,fitzgerald,58,fitzgerald,9.06173610687256
1,fitzgerald,58,twain,9.238195717334747
1,fitzgerald,59,train,8.903447469075521
1,fitzgerald,59,baum,9.04066276550293
1,fitzgerald,59,thompson,9.19698452949524
1,fitzgerald,59,dickens,9.0299342473348
1,fitzgerald,59,melville,9.289235750834148
1,fitzgerald,59,wells,9.068198839823404
1,fitzgerald,59,austen,9.049819310506184
1,fitzgerald,59,fitzgerald,9.038155828203474
1,fitzgerald,59,twain,9.216843485832214
1,fitzgerald,60,train,8.860158920288086
1,fitzgerald,60,baum,9.017214298248293
1,fitzgerald,60,thompson,9.175591707229614
1,fitzgerald,60,dickens,9.004892349243164
1,fitzgerald,60,melville,9.268526289198132
1,fitzgerald,60,wells,9.045516649881998
1,fitzgerald,60,austen,9.025649706522625
1,fitzgerald,60,fitzgerald,9.014699390956334
1,fitzgerald,60,twain,9.195714354515076
1,fitzgerald,61,train,8.838551839192709
1,fitzgerald,61,baum,8.993780612945557
1,fitzgerald,61,thompson,9.15422248840332
1,fitzgerald,61,dickens,8.981722195943197
1,fitzgerald,61,melville,9.24872472551134
1,fitzgerald,61,wells,9.022722721099854
1,fitzgerald,61,austen,9.001853307088217
1,fitzgerald,61,fitzgerald,8.99151188986642
1,fitzgerald,61,twain,9.17471557855606
1,fitzgerald,62,train,8.82128651936849
1,fitzgerald,62,baum,8.971061706542969
1,fitzgerald,62,thompson,9.13341999053955
1,fitzgerald,62,dickens,8.958057721455893
1,fitzgerald,62,melville,9.229389296637642
1,fitzgerald,62,wells,8.9998992284139
1,fitzgerald,62,austen,8.978528340657553
1,fitzgerald,62,fitzgerald,8.968576431274414
1,fitzgerald,62,twain,9.15378350019455
1,fitzgerald,63,train,8.781195004781088
1,fitzgerald,63,baum,8.948721408843994
1,fitzgerald,63,thompson,9.113092422485352
1,fitzgerald,63,dickens,8.934666315714518
1,fitzgerald,63,melville,9.210610601637098
1,fitzgerald,63,wells,8.978368918100992
1,fitzgerald,63,austen,8.955215454101562
1,fitzgerald,63,fitzgerald,8.945948600769043
1,fitzgerald,63,twain,9.134004890918732
1,fitzgerald,64,train,8.768576304117838
1,fitzgerald,64,baum,8.925901651382446
1,fitzgerald,64,thompson,9.092559337615969
1,fitzgerald,64,dickens,8.911428451538086
1,fitzgerald,64,melville,9.19124264187283
1,fitzgerald,64,wells,8.955642223358154
1,fitzgerald,64,austen,8.931540648142496
1,fitzgerald,64,fitzgerald,8.923188482012067
1,fitzgerald,64,twain,9.113082587718964
1,fitzgerald,65,train,8.729886054992676
1,fitzgerald,65,baum,8.903717041015625
1,fitzgerald,65,thompson,9.072525262832642
1,fitzgerald,65,dickens,8.88912296295166
1,fitzgerald,65,melville,9.172423044840494
1,fitzgerald,65,wells,8.93330446879069
1,fitzgerald,65,austen,8.908833503723145
1,fitzgerald,65,fitzgerald,8.900898115975517
1,fitzgerald,65,twain,9.09267008304596
1,fitzgerald,66,train,8.720314661661783
1,fitzgerald,66,baum,8.881858825683594
1,fitzgerald,66,thompson,9.05271029472351
1,fitzgerald,66,dickens,8.86561648050944
1,fitzgerald,66,melville,9.153620084126793
1,fitzgerald,66,wells,8.912091573079428
1,fitzgerald,66,austen,8.886125405629477
1,fitzgerald,66,fitzgerald,8.878776686532158
1,fitzgerald,66,twain,9.073322355747225
1,fitzgerald,67,train,8.687836011250814
1,fitzgerald,67,baum,8.85890007019043
1,fitzgerald,67,thompson,9.03190851211548
1,fitzgerald,67,dickens,8.842873573303223
1,fitzgerald,67,melville,9.134313901265465
1,fitzgerald,67,wells,8.88930336634318
1,fitzgerald,67,austen,8.862868150075277
1,fitzgerald,67,fitzgerald,8.856145177568708
1,fitzgerald,67,twain,9.052427351474762
1,fitzgerald,68,train,8.681503931681315
1,fitzgerald,68,baum,8.836995840072632
1,fitzgerald,68,thompson,9.012184381484984
1,fitzgerald,68,dickens,8.821274757385254
1,fitzgerald,68,melville,9.11599964565701
1,fitzgerald,68,wells,8.867970784505209
1,fitzgerald,68,austen,8.840868631998697
