seed,train_author,epochs_completed,loss_dataset,loss_value
5,twain,7,twain,10.372236728668211
5,twain,8,train,10.355600118637083
5,twain,8,baum,10.372016429901125
5,twain,8,thompson,10.376923561096191
5,twain,8,dickens,10.358031431833902
5,twain,8,melville,10.332744492424858
5,twain,8,wells,10.36804215113322
5,twain,8,austen,10.379240402808556
5,twain,8,fitzgerald,10.395090103149414
5,twain,8,twain,10.339377689361571
5,twain,9,train,10.32156538963318
5,twain,9,baum,10.338356971740724
5,twain,9,thompson,10.344383478164673
5,twain,9,dickens,10.322385342915853
5,twain,9,melville,10.298997349209255
5,twain,9,wells,10.332894325256348
5,twain,9,austen,10.342239746680626
5,twain,9,fitzgerald,10.362263815743583
5,twain,9,twain,10.305547714233398
5,twain,10,train,10.287183046340942
5,twain,10,baum,10.303988456726074
5,twain,10,thompson,10.311298370361328
5,twain,10,dickens,10.28656800587972
5,twain,10,melville,10.265318870544434
5,twain,10,wells,10.297260284423828
5,twain,10,austen,10.304869358356182
5,twain,10,fitzgerald,10.328324454171318
5,twain,10,twain,10.271265697479247
5,twain,11,train,10.242676258087158
5,twain,11,baum,10.268875360488892
5,twain,11,thompson,10.277517795562744
5,twain,11,dickens,10.250093777974447
5,twain,11,melville,10.231622801886664
5,twain,11,wells,10.26140038172404
5,twain,11,austen,10.266901969909668
5,twain,11,fitzgerald,10.293236323765344
5,twain,11,twain,10.235413646697998
5,twain,12,train,10.196359634399414
5,twain,12,baum,10.233701467514038
5,twain,12,thompson,10.243677616119385
5,twain,12,dickens,10.21298917134603
5,twain,12,melville,10.197398821512856
5,twain,12,wells,10.225854873657228
5,twain,12,austen,10.228705993065468
5,twain,12,fitzgerald,10.258529799325126
5,twain,12,twain,10.19987726211548
5,twain,13,train,10.158954858779907
5,twain,13,baum,10.198393106460571
5,twain,13,thompson,10.209367513656616
5,twain,13,dickens,10.175598335266113
5,twain,13,melville,10.162333064609104
5,twain,13,wells,10.190298398335775
5,twain,13,austen,10.1905087691087
5,twain,13,fitzgerald,10.22398226601737
5,twain,13,twain,10.164082622528076
5,twain,14,train,10.118343353271484
5,twain,14,baum,10.163166761398315
5,twain,14,thompson,10.17488956451416
5,twain,14,dickens,10.138269488016764
5,twain,14,melville,10.127115037706163
5,twain,14,wells,10.154664516448976
5,twain,14,austen,10.15241498213548
5,twain,14,fitzgerald,10.189514977591378
5,twain,14,twain,10.127923107147216
5,twain,15,train,10.089332580566406
5,twain,15,baum,10.127331256866457
5,twain,15,thompson,10.140153646469116
5,twain,15,dickens,10.10124298731486
5,twain,15,melville,10.091822200351292
5,twain,15,wells,10.118311723073324
5,twain,15,austen,10.114346577570988
5,twain,15,fitzgerald,10.154363904680524
5,twain,15,twain,10.090924930572507
5,twain,16,train,10.043036937713625
5,twain,16,baum,10.09135913848877
5,twain,16,thompson,10.105499982833862
5,twain,16,dickens,10.063934071858723
5,twain,16,melville,10.056985431247288
5,twain,16,wells,10.081249713897703
5,twain,16,austen,10.075524550217848
5,twain,16,fitzgerald,10.118217876979283
5,twain,16,twain,10.052483940124512
5,twain,17,train,9.99604105949402
5,twain,17,baum,10.055799007415771
5,twain,17,thompson,10.071471929550173
5,twain,17,dickens,10.02623275121053
5,twain,17,melville,10.02202934688992
5,twain,17,wells,10.044816176096598
5,twain,17,austen,10.03673194004939
5,twain,17,fitzgerald,10.082948684692385
5,twain,17,twain,10.014944458007813
5,twain,18,train,9.958338737487791
5,twain,18,baum,10.01995301246643
5,twain,18,thompson,10.03719925880432
5,twain,18,dickens,9.988273970286052
5,twain,18,melville,9.98686737484402
5,twain,18,wells,10.008464495340982
5,twain,18,austen,9.997637308560885
5,twain,18,fitzgerald,10.047813824244908
5,twain,18,twain,9.978374671936034
5,twain,19,train,9.918118238449097
5,twain,19,baum,9.983871221542358
5,twain,19,thompson,10.002298593521118
5,twain,19,dickens,9.950534248352051
5,twain,19,melville,9.95157527923584
5,twain,19,wells,9.972076416015623
5,twain,19,austen,9.958956791804386
5,twain,19,fitzgerald,10.01266929081508
5,twain,19,twain,9.942413997650146
5,twain,20,train,9.874006748199465
5,twain,20,baum,9.94825267791748
5,twain,20,thompson,9.967676877975464
5,twain,20,dickens,9.912959003448488
5,twain,20,melville,9.91628721025255
5,twain,20,wells,9.93584887186686
5,twain,20,austen,9.920528338505672
5,twain,20,fitzgerald,9.977602686200823
5,twain,20,twain,9.905811882019044
5,twain,21,train,9.83269500732422
5,twain,21,baum,9.912591457366943
5,twain,21,thompson,9.933353662490845
5,twain,21,dickens,9.875424639383953
5,twain,21,melville,9.88118478986952
5,twain,21,wells,9.899741967519123
5,twain,21,austen,9.882053668682392
5,twain,21,fitzgerald,9.942637034824916
5,twain,21,twain,9.86913537979126
5,twain,22,train,9.793498277664185
5,twain,22,baum,9.87654447555542
5,twain,22,thompson,9.89911413192749
5,twain,22,dickens,9.838128757476806
5,twain,22,melville,9.84654320610894
5,twain,22,wells,9.863433043162027
5,twain,22,austen,9.843496029193584
5,twain,22,fitzgerald,9.907487733023506
5,twain,22,twain,9.832716941833496
5,twain,23,train,9.745776891708374
5,twain,23,baum,9.840726613998411
5,twain,23,thompson,9.865036249160768
5,twain,23,dickens,9.800921662648518
5,twain,23,melville,9.811696264478895
5,twain,23,wells,9.827068169911705
5,twain,23,austen,9.804992895859938
5,twain,23,fitzgerald,9.872635841369627
5,twain,23,twain,9.796131229400634
5,twain,24,train,9.705188035964966
5,twain,24,baum,9.805830240249634
5,twain,24,thompson,9.831091403961182
5,twain,24,dickens,9.763267453511556
5,twain,24,melville,9.776765929328072
5,twain,24,wells,9.791261037190756
5,twain,24,austen,9.766452422508827
5,twain,24,fitzgerald,9.838291849408831
5,twain,24,twain,9.75946397781372
5,twain,25,train,9.665728569030762
5,twain,25,baum,9.770776987075806
5,twain,25,thompson,9.79706621170044
5,twain,25,dickens,9.725998051961264
5,twain,25,melville,9.74165121714274
5,twain,25,wells,9.75563112894694
5,twain,25,austen,9.728506895212028
5,twain,25,fitzgerald,9.80377183641706
5,twain,25,twain,9.723100662231444
5,twain,26,train,9.623464822769163
5,twain,26,baum,9.735007286071776
5,twain,26,thompson,9.763110399246216
5,twain,26,dickens,9.68884490331014
5,twain,26,melville,9.706627421908909
5,twain,26,wells,9.719067573547363
5,twain,26,austen,9.689983661358172
5,twain,26,fitzgerald,9.76856027330671
5,twain,26,twain,9.686268520355224
5,twain,27,train,9.586581707000732
5,twain,27,baum,9.699417114257812
5,twain,27,thompson,9.729169130325316
5,twain,27,dickens,9.651667086283366
5,twain,27,melville,9.672347598605686
5,twain,27,wells,9.683103720347086
5,twain,27,austen,9.651872928325949
5,twain,27,fitzgerald,9.733864239283973
5,twain,27,twain,9.650163459777833
5,twain,28,train,9.543631076812744
5,twain,28,baum,9.664382934570312
5,twain,28,thompson,9.695398569107056
5,twain,28,dickens,9.614883136749269
5,twain,28,melville,9.638413747151692
5,twain,28,wells,9.648061434427897
5,twain,28,austen,9.614654467656065
5,twain,28,fitzgerald,9.700100898742676
5,twain,28,twain,9.614405155181885
5,twain,29,train,9.499677181243896
5,twain,29,baum,9.629920959472656
5,twain,29,thompson,9.662550449371338
5,twain,29,dickens,9.578212197621664
5,twain,29,melville,9.604083485073511
5,twain,29,wells,9.612990061442057
5,twain,29,austen,9.577211673443134
5,twain,29,fitzgerald,9.66635526929583
5,twain,29,twain,9.57808437347412
5,twain,30,train,9.46252703666687
5,twain,30,baum,9.59496808052063
5,twain,30,thompson,9.629396915435793
5,twain,30,dickens,9.542204729715984
5,twain,30,melville,9.570435100131563
5,twain,30,wells,9.57747236887614
5,twain,30,austen,9.539918752817009
5,twain,30,fitzgerald,9.632106917245048
5,twain,30,twain,9.541814041137696
5,twain,31,train,9.432272672653198
5,twain,31,baum,9.56005334854126
5,twain,31,thompson,9.596041679382324
5,twain,31,dickens,9.506724802652997
5,twain,31,melville,9.537185880872938
5,twain,31,wells,9.542330582936604
5,twain,31,austen,9.503073032085712
5,twain,31,fitzgerald,9.598278590611049
5,twain,31,twain,9.50653886795044
5,twain,32,train,9.39016079902649
5,twain,32,baum,9.525728464126589
5,twain,32,thompson,9.563088178634644
5,twain,32,dickens,9.47049306233724
5,twain,32,melville,9.503164503309462
5,twain,32,wells,9.507639567057293
5,twain,32,austen,9.465966591468224
5,twain,32,fitzgerald,9.564764431544711
5,twain,32,twain,9.47131290435791
5,twain,33,train,9.354727745056152
5,twain,33,baum,9.492717742919922
5,twain,33,thompson,9.531169652938845
5,twain,33,dickens,9.43476406733195
5,twain,33,melville,9.46982436709934
5,twain,33,wells,9.473615646362305
5,twain,33,austen,9.429456417377178
5,twain,33,fitzgerald,9.532316752842494
5,twain,33,twain,9.436366176605224
5,twain,34,train,9.305683374404907
5,twain,34,baum,9.459081172943115
5,twain,34,thompson,9.498966217041016
5,twain,34,dickens,9.399725278218588
5,twain,34,melville,9.43779288397895
5,twain,34,wells,9.439379692077637
5,twain,34,austen,9.393153484051044
5,twain,34,fitzgerald,9.499182156154088
5,twain,34,twain,9.40094060897827
5,twain,35,train,9.264561176300049
5,twain,35,baum,9.425185203552246
5,twain,35,thompson,9.466627836227415
5,twain,35,dickens,9.36435063680013
5,twain,35,melville,9.404590924580893
5,twain,35,wells,9.4054168065389
5,twain,35,austen,9.35732834155743
5,twain,35,fitzgerald,9.466035979134697
5,twain,35,twain,9.365891647338866
5,twain,36,train,9.24097752571106
5,twain,36,baum,9.392308950424194
5,twain,36,thompson,9.434927225112917
5,twain,36,dickens,9.329706064860028
5,twain,36,melville,9.37188614739312
5,twain,36,wells,9.372161388397217
5,twain,36,austen,9.322124627920298
5,twain,36,fitzgerald,9.434099469866071
5,twain,36,twain,9.332587718963625
5,twain,37,train,9.19318461418152
5,twain,37,baum,9.359824657440186
5,twain,37,thompson,9.403756380081177
5,twain,37,dickens,9.295496050516764
5,twain,37,melville,9.340203285217283
5,twain,37,wells,9.33890946706136
5,twain,37,austen,9.286583607013409
5,twain,37,fitzgerald,9.40233680180141
5,twain,37,twain,9.299196910858154
5,twain,38,train,9.154211282730104
5,twain,38,baum,9.327810287475586
5,twain,38,thompson,9.372948408126833
5,twain,38,dickens,9.260676256815591
5,twain,38,melville,9.307757695515951
5,twain,38,wells,9.30571428934733
5,twain,38,austen,9.250659282390888
5,twain,38,fitzgerald,9.370277268545967
5,twain,38,twain,9.2648738861084
5,twain,39,train,9.1253342628479
5,twain,39,baum,9.295157670974731
5,twain,39,thompson,9.341945886611938
5,twain,39,dickens,9.226962852478028
5,twain,39,melville,9.276628918117948
5,twain,39,wells,9.273008187611898
5,twain,39,austen,9.216219828679012
5,twain,39,fitzgerald,9.33872890472412
5,twain,39,twain,9.231939220428467
5,twain,40,train,9.085445165634155
5,twain,40,baum,9.263026475906372
5,twain,40,thompson,9.311245918273926
5,twain,40,dickens,9.193421268463135
5,twain,40,melville,9.245563507080078
5,twain,40,wells,9.240716775258385
5,twain,40,austen,9.18210007594182
5,twain,40,fitzgerald,9.307208606175012
5,twain,40,twain,9.198550415039062
5,twain,41,train,9.048084259033203
5,twain,41,baum,9.23224639892578
5,twain,41,thompson,9.281527996063232
5,twain,41,dickens,9.159969488779703
5,twain,41,melville,9.214091618855797
5,twain,41,wells,9.20883878072103
5,twain,41,austen,9.14809725834773
5,twain,41,fitzgerald,9.276527949741908
5,twain,41,twain,9.16581563949585
5,twain,42,train,9.01246452331543
5,twain,42,baum,9.201056241989136
5,twain,42,thompson,9.252092838287354
5,twain,42,dickens,9.12749598821004
5,twain,42,melville,9.1840238571167
5,twain,42,wells,9.176942825317385
5,twain,42,austen,9.11427695934589
5,twain,42,fitzgerald,9.246226174490792
5,twain,42,twain,9.13399257659912
5,twain,43,train,8.972451210021973
5,twain,43,baum,9.17010760307312
5,twain,43,thompson,9.222551584243774
5,twain,43,dickens,9.095104440053303
5,twain,43,melville,9.154081344604492
5,twain,43,wells,9.145317395528158
5,twain,43,austen,9.080600004929762
5,twain,43,fitzgerald,9.215858731951032
5,twain,43,twain,9.10202989578247
5,twain,44,train,8.932010173797607
5,twain,44,baum,9.13987922668457
5,twain,44,thompson,9.193305253982544
5,twain,44,dickens,9.062242285410564
5,twain,44,melville,9.12357128991021
5,twain,44,wells,9.114012559254965
5,twain,44,austen,9.047059352581318
5,twain,44,fitzgerald,9.185553005763463
5,twain,44,twain,9.06973705291748
5,twain,45,train,8.918831825256348
5,twain,45,baum,9.108985662460327
5,twain,45,thompson,9.16415786743164
5,twain,45,dickens,9.03042777379354
5,twain,45,melville,9.093562126159668
5,twain,45,wells,9.083000500996908
5,twain,45,austen,9.014668244581957
5,twain,45,fitzgerald,9.155875478472028
5,twain,45,twain,9.038523483276368
5,twain,46,train,8.856085300445557
5,twain,46,baum,9.079198360443115
5,twain,46,thompson,9.13594913482666
5,twain,46,dickens,8.998823897043865
5,twain,46,melville,9.064396540323893
5,twain,46,wells,9.052807966868082
5,twain,46,austen,8.98222776559683
5,twain,46,fitzgerald,9.12693555014474
5,twain,46,twain,9.007252883911132
5,twain,47,train,8.835399627685547
5,twain,47,baum,9.049696445465088
5,twain,47,thompson,9.108092546463013
5,twain,47,dickens,8.966831588745118
5,twain,47,melville,9.034908930460611
5,twain,47,wells,9.022361278533936
5,twain,47,austen,8.94928866166335
5,twain,47,fitzgerald,9.097634043012349
5,twain,47,twain,8.975159740447998
5,twain,48,train,8.78771162033081
5,twain,48,baum,9.019775390625
5,twain,48,thompson,9.080149173736572
5,twain,48,dickens,8.936489232381184
5,twain,48,melville,9.006849500868055
5,twain,48,wells,8.992173512776693
5,twain,48,austen,8.917808532714844
5,twain,48,fitzgerald,9.069189071655272
5,twain,48,twain,8.945137691497802
5,twain,49,train,8.75410795211792
5,twain,49,baum,8.99122929573059
5,twain,49,thompson,9.05268406867981
5,twain,49,dickens,8.906041717529297
5,twain,49,melville,8.97859329647488
5,twain,49,wells,8.962783018747965
5,twain,49,austen,8.886608123779297
5,twain,49,fitzgerald,9.041342462812151
5,twain,49,twain,8.915834712982178
5,twain,50,train,8.741280317306519
5,twain,50,baum,8.96229362487793
5,twain,50,thompson,9.025006771087646
5,twain,50,dickens,8.874463558197021
5,twain,50,melville,8.949044969346788
5,twain,50,wells,8.932894229888916
5,twain,50,austen,8.854633257939266
5,twain,50,fitzgerald,9.012489318847656
5,twain,50,twain,8.885214519500732
5,twain,51,train,8.713709354400635
5,twain,51,baum,8.933468341827393
5,twain,51,thompson,8.997912883758545
5,twain,51,dickens,8.84528080622355
5,twain,51,melville,8.921576605902779
5,twain,51,wells,8.90368096033732
5,twain,51,austen,8.824022879967323
5,twain,51,fitzgerald,8.98476151057652
5,twain,51,twain,8.855745887756347
5,twain,52,train,8.661132335662842
5,twain,52,baum,8.906229734420776
5,twain,52,thompson,8.971845149993896
5,twain,52,dickens,8.815889581044514
5,twain,52,melville,8.894512176513672
5,twain,52,wells,8.875084082285563
5,twain,52,austen,8.793225215031551
5,twain,52,fitzgerald,8.957684789385114
5,twain,52,twain,8.826346015930175
5,twain,53,train,8.615224123001099
5,twain,53,baum,8.878612995147705
5,twain,53,thompson,8.945695161819458
5,twain,53,dickens,8.785999425252278
5,twain,53,melville,8.866387049357096
5,twain,53,wells,8.846524079640707
5,twain,53,austen,8.762841518108662
5,twain,53,fitzgerald,8.930675506591797
5,twain,53,twain,8.797517013549804
5,twain,54,train,8.597614288330078
5,twain,54,baum,8.851104497909546
5,twain,54,thompson,8.919441223144531
5,twain,54,dickens,8.757173506418864
5,twain,54,melville,8.8397003809611
5,twain,54,wells,8.818420569101969
5,twain,54,austen,8.733316201430101
5,twain,54,fitzgerald,8.90391308920724
5,twain,54,twain,8.76837739944458
5,twain,55,train,8.55813980102539
5,twain,55,baum,8.823777675628662
5,twain,55,thompson,8.89350962638855
5,twain,55,dickens,8.72804365158081
5,twain,55,melville,8.81305323706733
5,twain,55,wells,8.79008960723877
5,twain,55,austen,8.703069026653584
5,twain,55,fitzgerald,8.877058574131556
5,twain,55,twain,8.739813232421875
5,twain,56,train,8.546541929244995
5,twain,56,baum,8.79696798324585
5,twain,56,thompson,8.86843752861023
5,twain,56,dickens,8.699350770314535
5,twain,56,melville,8.786474439832899
5,twain,56,wells,8.762447834014893
5,twain,56,austen,8.673500354473408
5,twain,56,fitzgerald,8.85104056767055
5,twain,56,twain,8.712071800231934
5,twain,57,train,8.501691579818726
5,twain,57,baum,8.770271062850952
5,twain,57,thompson,8.843543529510498
5,twain,57,dickens,8.671121629079183
5,twain,57,melville,8.760799196031359
5,twain,57,wells,8.735321998596191
5,twain,57,austen,8.644485033475435
5,twain,57,fitzgerald,8.825309072222028
5,twain,57,twain,8.683932495117187
5,twain,58,train,8.473371982574463
5,twain,58,baum,8.743383646011353
5,twain,58,thompson,8.81834888458252
5,twain,58,dickens,8.64274222056071
5,twain,58,melville,8.734419186909994
5,twain,58,wells,8.7078275680542
5,twain,58,austen,8.615400534409742
5,twain,58,fitzgerald,8.799219948904854
5,twain,58,twain,8.655962276458741
5,twain,59,train,8.443917036056519
5,twain,59,baum,8.717478513717651
5,twain,59,thompson,8.793835639953613
5,twain,59,dickens,8.615388838450114
5,twain,59,melville,8.70887671576606
5,twain,59,wells,8.681363582611084
5,twain,59,austen,8.587367204519419
5,twain,59,fitzgerald,8.7742007119315
5,twain,59,twain,8.629917430877686
5,twain,60,train,8.391244649887085
5,twain,60,baum,8.691893815994263
5,twain,60,thompson,8.769863367080688
5,twain,60,dickens,8.587872250874836
5,twain,60,melville,8.683758841620552
5,twain,60,wells,8.655048688252768
5,twain,60,austen,8.559249584491436
5,twain,60,fitzgerald,8.749265534537178
5,twain,60,twain,8.602925109863282
5,twain,61,train,8.391369342803955
5,twain,61,baum,8.665827751159668
5,twain,61,thompson,8.745493173599243
5,twain,61,dickens,8.560510635375977
5,twain,61,melville,8.657938533359104
5,twain,61,wells,8.628729979197184
5,twain,61,austen,8.531389970045824
5,twain,61,fitzgerald,8.724384580339704
5,twain,61,twain,8.576257514953614
5,twain,62,train,8.355897665023804
5,twain,62,baum,8.640084981918335
5,twain,62,thompson,8.721075296401978
5,twain,62,dickens,8.533455181121827
5,twain,62,melville,8.63351821899414
5,twain,62,wells,8.602769374847412
5,twain,62,austen,8.503488760728102
5,twain,62,fitzgerald,8.699440138680595
5,twain,62,twain,8.549242210388183
5,twain,63,train,8.32273244857788
5,twain,63,baum,8.61491870880127
5,twain,63,thompson,8.697529077529907
5,twain,63,dickens,8.50681438446045
5,twain,63,melville,8.609680387708876
5,twain,63,wells,8.577130635579428
5,twain,63,austen,8.476296278146597
5,twain,63,fitzgerald,8.674877984183174
5,twain,63,twain,8.522664642333984
5,twain,64,train,8.279215097427368
5,twain,64,baum,8.589298486709595
5,twain,64,thompson,8.673847436904907
5,twain,64,dickens,8.480582205454509
5,twain,64,melville,8.584631178114149
5,twain,64,wells,8.551622867584229
5,twain,64,austen,8.4501371383667
5,twain,64,fitzgerald,8.650679452078682
5,twain,64,twain,8.496881294250489
5,twain,65,train,8.274895906448364
5,twain,65,baum,8.564910650253296
5,twain,65,thompson,8.650557518005371
5,twain,65,dickens,8.454497623443604
5,twain,65,melville,8.560998068915474
5,twain,65,wells,8.526481628417969
5,twain,65,austen,8.423260615422176
5,twain,65,fitzgerald,8.626546042306083
5,twain,65,twain,8.46991491317749
5,twain,66,train,8.227339029312134
5,twain,66,baum,8.540765285491943
5,twain,66,thompson,8.627555847167969
5,twain,66,dickens,8.429244454701742
5,twain,66,melville,8.537372377183702
5,twain,66,wells,8.501642862955729
5,twain,66,austen,8.397387944735014
5,twain,66,fitzgerald,8.603055272783552
5,twain,66,twain,8.444551086425781
5,twain,67,train,8.21179986000061
5,twain,67,baum,8.51672101020813
5,twain,67,thompson,8.604889631271362
5,twain,67,dickens,8.403696886698405
5,twain,67,melville,8.513605541653103
5,twain,67,wells,8.477146784464518
5,twain,67,austen,8.371835561899038
5,twain,67,fitzgerald,8.57986763545445
5,twain,67,twain,8.41931610107422
5,twain,68,train,8.189847469329834
5,twain,68,baum,8.49272108078003
5,twain,68,thompson,8.582439661026001
5,twain,68,dickens,8.378280099232992
5,twain,68,melville,8.49082883199056
5,twain,68,wells,8.452960014343262
5,twain,68,austen,8.345975949214054
5,twain,68,fitzgerald,8.556682177952357
5,twain,68,twain,8.393763065338135
5,twain,69,train,8.159488201141357
5,twain,69,baum,8.46939992904663
5,twain,69,thompson,8.560412883758545
5,twain,69,dickens,8.354038174947103
5,twain,69,melville,8.468215518527561
5,twain,69,wells,8.429086049397787
5,twain,69,austen,8.32096921480619
5,twain,69,fitzgerald,8.534044129507881
5,twain,69,twain,8.368502235412597
5,twain,70,train,8.141624927520752
5,twain,70,baum,8.446100234985352
5,twain,70,thompson,8.538658857345581
5,twain,70,dickens,8.329924805959065
5,twain,70,melville,8.44569174448649
5,twain,70,wells,8.405232906341553
5,twain,70,austen,8.295982360839844
5,twain,70,fitzgerald,8.511375291006905
5,twain,70,twain,8.343118000030518
5,twain,71,train,8.104047775268555
5,twain,71,baum,8.423881769180298
5,twain,71,thompson,8.517581939697266
5,twain,71,dickens,8.306131521860758
5,twain,71,melville,8.423262596130371
5,twain,71,wells,8.382322788238525
5,twain,71,austen,8.271976397587704
5,twain,71,fitzgerald,8.489921024867467
5,twain,71,twain,8.32078742980957
5,twain,72,train,8.067358016967773
5,twain,72,baum,8.401802062988281
5,twain,72,thompson,8.49689793586731
5,twain,72,dickens,8.281990845998129
5,twain,72,melville,8.401146782769096
5,twain,72,wells,8.359456221262613
5,twain,72,austen,8.247170595022348
5,twain,72,fitzgerald,8.468379156930107
5,twain,72,twain,8.297280597686768
5,twain,73,train,8.057230234146118
5,twain,73,baum,8.379347801208496
5,twain,73,thompson,8.475727081298828
5,twain,73,dickens,8.258793385823568
5,twain,73,melville,8.37919839223226
5,twain,73,wells,8.336575667063395
5,twain,73,austen,8.223179963918833
5,twain,73,fitzgerald,8.44667557307652
5,twain,73,twain,8.273252248764038
5,twain,74,train,8.01839542388916
5,twain,74,baum,8.35677170753479
5,twain,74,thompson,8.455287456512451
5,twain,74,dickens,8.235446898142497
5,twain,74,melville,8.357723659939236
5,twain,74,wells,8.313636302947998
5,twain,74,austen,8.199052590590258
5,twain,74,fitzgerald,8.424988065447126
5,twain,74,twain,8.248754358291626
5,twain,75,train,8.000603437423706
5,twain,75,baum,8.33535385131836
5,twain,75,thompson,8.435275077819824
5,twain,75,dickens,8.212400499979655
5,twain,75,melville,8.336868815951878
5,twain,75,wells,8.291374524434408
5,twain,75,austen,8.175305586594801
5,twain,75,fitzgerald,8.404158864702497
5,twain,75,twain,8.225898170471192
5,twain,76,train,7.969223856925964
5,twain,76,baum,8.313843727111816
5,twain,76,thompson,8.415542364120483
5,twain,76,dickens,8.189784717559814
5,twain,76,melville,8.315724478827583
5,twain,76,wells,8.269639015197754
5,twain,76,austen,8.152161304767315
5,twain,76,fitzgerald,8.383709362574987
5,twain,76,twain,8.20377140045166
5,twain,77,train,7.944882869720459
5,twain,77,baum,8.292224645614624
5,twain,77,thompson,8.395426034927368
5,twain,77,dickens,8.166934776306153
5,twain,77,melville,8.294794824388292
5,twain,77,wells,8.247372309366861
5,twain,77,austen,8.12867758824275
5,twain,77,fitzgerald,8.362618718828474
5,twain,77,twain,8.180047035217285
5,twain,78,train,7.93014645576477
5,twain,78,baum,8.271297693252563
5,twain,78,thompson,8.375380277633667
5,twain,78,dickens,8.144739723205566
5,twain,78,melville,8.274642096625435
5,twain,78,wells,8.225767930348715
5,twain,78,austen,8.105487823486328
5,twain,78,fitzgerald,8.342179434640068
5,twain,78,twain,8.158182621002197
5,twain,79,train,7.9035762548446655
5,twain,79,baum,8.250458717346191
5,twain,79,thompson,8.356190204620361
5,twain,79,dickens,8.122433344523111
5,twain,79,melville,8.254110866122776
5,twain,79,wells,8.20437208811442
5,twain,79,austen,8.08210431612455
5,twain,79,fitzgerald,8.32199764251709
5,twain,79,twain,8.136220264434815
5,twain,80,train,7.879847884178162
5,twain,80,baum,8.230005502700806
5,twain,80,thompson,8.337217807769775
5,twain,80,dickens,8.100994141896566
5,twain,80,melville,8.23389614952935
5,twain,80,wells,8.183749039967855
5,twain,80,austen,8.060268255380484
5,twain,80,fitzgerald,8.302527018955775
5,twain,80,twain,8.114607810974121
5,twain,81,train,7.8586342334747314
5,twain,81,baum,8.20985722541809
5,twain,81,thompson,8.318476915359497
5,twain,81,dickens,8.079122177759807
5,twain,81,melville,8.214477645026314
5,twain,81,wells,8.163115819295248
5,twain,81,austen,8.037896229670597
5,twain,81,fitzgerald,8.28312941959926
5,twain,81,twain,8.092919731140137
5,twain,82,train,7.822957158088684
5,twain,82,baum,8.190080404281616
5,twain,82,thompson,8.300079584121704
5,twain,82,dickens,8.05792368253072
5,twain,82,melville,8.19498062133789
5,twain,82,wells,8.14286200205485
5,twain,82,austen,8.01604410318228
5,twain,82,fitzgerald,8.263905661446708
5,twain,82,twain,8.073073673248292
5,twain,83,train,7.798300623893738
5,twain,83,baum,8.170631408691406
5,twain,83,thompson,8.282133102416992
5,twain,83,dickens,8.037091414133707
5,twain,83,melville,8.175726148817274
