seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,16,fitzgerald,10.54701542854309
6,baum,16,twain,10.554072761535645
6,baum,16,non_oz_baum,10.52829909324646
6,baum,16,non_oz_thompson,10.50145959854126
6,baum,16,contested,10.505144834518433
6,baum,17,train,10.487910270690918
6,baum,17,baum,10.49780297279358
6,baum,17,thompson,10.576472282409668
6,baum,17,dickens,10.539247751235962
6,baum,17,melville,10.503063519795736
6,baum,17,wells,10.524240811665852
6,baum,17,austen,10.578864574432371
6,baum,17,fitzgerald,10.53780221939087
6,baum,17,twain,10.545398807525634
6,baum,17,non_oz_baum,10.518714904785156
6,baum,17,non_oz_thompson,10.492252349853516
6,baum,17,contested,10.495935916900637
6,baum,18,train,10.472712516784668
6,baum,18,baum,10.488041639328005
6,baum,18,thompson,10.569040775299072
6,baum,18,dickens,10.529921157019478
6,baum,18,melville,10.494047906663685
6,baum,18,wells,10.51545778910319
6,baum,18,austen,10.569617748260498
6,baum,18,fitzgerald,10.528921365737917
6,baum,18,twain,10.536968326568603
6,baum,18,non_oz_baum,10.509345054626465
6,baum,18,non_oz_thompson,10.483450412750244
6,baum,18,contested,10.486976146697998
6,baum,19,train,10.449592590332031
6,baum,19,baum,10.47844386100769
6,baum,19,thompson,10.561722040176392
6,baum,19,dickens,10.5208580493927
6,baum,19,melville,10.485254923502604
6,baum,19,wells,10.506863911946615
6,baum,19,austen,10.56064224243164
6,baum,19,fitzgerald,10.520267963409424
6,baum,19,twain,10.528607654571534
6,baum,19,non_oz_baum,10.500216484069824
6,baum,19,non_oz_thompson,10.474744319915771
6,baum,19,contested,10.478216886520386
6,baum,20,train,10.44715690612793
6,baum,20,baum,10.469014644622805
6,baum,20,thompson,10.5545392036438
6,baum,20,dickens,10.511974096298218
6,baum,20,melville,10.476727379692925
6,baum,20,wells,10.498424847920736
6,baum,20,austen,10.551782131195068
6,baum,20,fitzgerald,10.511749744415283
6,baum,20,twain,10.520305633544922
6,baum,20,non_oz_baum,10.49113702774048
6,baum,20,non_oz_thompson,10.466213703155518
6,baum,20,contested,10.4695086479187
6,baum,21,train,10.442255020141602
6,baum,21,baum,10.459665775299072
6,baum,21,thompson,10.547414302825928
6,baum,21,dickens,10.503293446132115
6,baum,21,melville,10.468353377448189
6,baum,21,wells,10.490097681681316
6,baum,21,austen,10.543220520019531
6,baum,21,fitzgerald,10.503281593322754
6,baum,21,twain,10.512069034576417
6,baum,21,non_oz_baum,10.482062101364136
6,baum,21,non_oz_thompson,10.457748889923096
6,baum,21,contested,10.460779428482056
6,baum,22,train,10.43005657196045
6,baum,22,baum,10.450350761413574
6,baum,22,thompson,10.540153980255129
6,baum,22,dickens,10.494595459529332
6,baum,22,melville,10.4600830078125
6,baum,22,wells,10.48178497950236
6,baum,22,austen,10.53459882736206
6,baum,22,fitzgerald,10.494742155075071
6,baum,22,twain,10.503746032714844
6,baum,22,non_oz_baum,10.47292423248291
6,baum,22,non_oz_thompson,10.449386596679688
6,baum,22,contested,10.451923370361328
6,baum,23,train,10.422571182250977
6,baum,23,baum,10.441052675247192
6,baum,23,thompson,10.532876014709473
6,baum,23,dickens,10.48600002697536
6,baum,23,melville,10.451918178134497
6,baum,23,wells,10.473508516947428
6,baum,23,austen,10.526135921478271
6,baum,23,fitzgerald,10.48618459701538
6,baum,23,twain,10.495451354980467
6,baum,23,non_oz_baum,10.463772058486938
6,baum,23,non_oz_thompson,10.441097259521484
6,baum,23,contested,10.443080425262451
6,baum,24,train,10.386301040649414
6,baum,24,baum,10.431891918182371
6,baum,24,thompson,10.52557635307312
6,baum,24,dickens,10.4775926726205
6,baum,24,melville,10.443922996520996
6,baum,24,wells,10.465319792429606
6,baum,24,austen,10.517986297607422
6,baum,24,fitzgerald,10.477631330490112
6,baum,24,twain,10.487210941314697
6,baum,24,non_oz_baum,10.454617977142334
6,baum,24,non_oz_thompson,10.432878494262695
6,baum,24,contested,10.4340500831604
6,baum,25,train,10.387042045593262
6,baum,25,baum,10.422761917114258
6,baum,25,thompson,10.518316507339478
6,baum,25,dickens,10.469398191996984
6,baum,25,melville,10.436133278740776
6,baum,25,wells,10.45720879236857
6,baum,25,austen,10.5100359916687
6,baum,25,fitzgerald,10.469124794006348
6,baum,25,twain,10.479032611846923
6,baum,25,non_oz_baum,10.44547176361084
6,baum,25,non_oz_thompson,10.424682140350342
6,baum,25,contested,10.424935817718506
6,baum,26,train,10.387899398803713
6,baum,26,baum,10.413711786270142
6,baum,26,thompson,10.511021375656128
6,baum,26,dickens,10.46141859463283
6,baum,26,melville,10.42855167388916
6,baum,26,wells,10.449190298716228
6,baum,26,austen,10.502275943756104
6,baum,26,fitzgerald,10.460638284683228
6,baum,26,twain,10.470985794067383
6,baum,26,non_oz_baum,10.436313152313232
6,baum,26,non_oz_thompson,10.416563987731934
6,baum,26,contested,10.415772199630736
6,baum,27,train,10.361029624938965
6,baum,27,baum,10.404726028442385
6,baum,27,thompson,10.50380825996399
6,baum,27,dickens,10.453442948205131
6,baum,27,melville,10.420982678731283
6,baum,27,wells,10.441146532694498
6,baum,27,austen,10.494559288024902
6,baum,27,fitzgerald,10.452132940292358
6,baum,27,twain,10.462963962554932
6,baum,27,non_oz_baum,10.427206754684448
6,baum,27,non_oz_thompson,10.408490657806396
6,baum,27,contested,10.406601428985596
6,baum,28,train,10.382441520690918
6,baum,28,baum,10.395659685134888
6,baum,28,thompson,10.496529579162598
6,baum,28,dickens,10.445361477988106
6,baum,28,melville,10.413332515292698
6,baum,28,wells,10.43298371632894
6,baum,28,austen,10.486674308776855
6,baum,28,fitzgerald,10.4435396194458
6,baum,28,twain,10.45485019683838
6,baum,28,non_oz_baum,10.418054580688477
6,baum,28,non_oz_thompson,10.400444984436035
6,baum,28,contested,10.397482872009276
6,baum,29,train,10.354437828063965
6,baum,29,baum,10.386567831039429
6,baum,29,thompson,10.48927879333496
6,baum,29,dickens,10.437255314418248
6,baum,29,melville,10.405730141533745
6,baum,29,wells,10.424784819285074
6,baum,29,austen,10.478740692138672
6,baum,29,fitzgerald,10.434919834136965
6,baum,29,twain,10.446712398529051
6,baum,29,non_oz_baum,10.408876657485962
6,baum,29,non_oz_thompson,10.392408847808838
6,baum,29,contested,10.388307571411133
6,baum,30,train,10.336885452270508
6,baum,30,baum,10.37745761871338
6,baum,30,thompson,10.482036113739014
6,baum,30,dickens,10.42899867466518
6,baum,30,melville,10.398025300767689
6,baum,30,wells,10.416500568389893
6,baum,30,austen,10.470563888549805
6,baum,30,fitzgerald,10.4262592792511
6,baum,30,twain,10.438515758514404
6,baum,30,non_oz_baum,10.399678230285645
6,baum,30,non_oz_thompson,10.384374618530272
6,baum,30,contested,10.379106760025024
6,baum,31,train,10.317522048950195
6,baum,31,baum,10.36839199066162
6,baum,31,thompson,10.474889039993286
6,baum,31,dickens,10.420899765832084
6,baum,31,melville,10.390412224663628
6,baum,31,wells,10.408293088277182
6,baum,31,austen,10.462563037872314
6,baum,31,fitzgerald,10.417692184448242
6,baum,31,twain,10.43045253753662
6,baum,31,non_oz_baum,10.390542030334473
6,baum,31,non_oz_thompson,10.376333713531494
6,baum,31,contested,10.36990523338318
6,baum,32,train,10.324991226196287
6,baum,32,baum,10.359174966812134
6,baum,32,thompson,10.467566967010498
6,baum,32,dickens,10.412755727767944
6,baum,32,melville,10.382723066541883
6,baum,32,wells,10.40001662572225
6,baum,32,austen,10.454484939575195
6,baum,32,fitzgerald,10.409087657928469
6,baum,32,twain,10.422285079956056
6,baum,32,non_oz_baum,10.381357669830322
6,baum,32,non_oz_thompson,10.368193626403809
6,baum,32,contested,10.360707759857178
6,baum,33,train,10.32648754119873
6,baum,33,baum,10.34974765777588
6,baum,33,thompson,10.460159301757812
6,baum,33,dickens,10.404455695833478
6,baum,33,melville,10.374842219882542
6,baum,33,wells,10.391611258188885
6,baum,33,austen,10.44616413116455
6,baum,33,fitzgerald,10.40041446685791
6,baum,33,twain,10.414016437530517
6,baum,33,non_oz_baum,10.372072219848633
6,baum,33,non_oz_thompson,10.35991668701172
6,baum,33,contested,10.351538896560667
6,baum,34,train,10.29889965057373
6,baum,34,baum,10.340223789215088
6,baum,34,thompson,10.452768325805664
6,baum,34,dickens,10.396100929805211
6,baum,34,melville,10.366911146375868
6,baum,34,wells,10.38314151763916
6,baum,34,austen,10.437786102294922
6,baum,34,fitzgerald,10.39173674583435
6,baum,34,twain,10.405705738067628
6,baum,34,non_oz_baum,10.3627507686615
6,baum,34,non_oz_thompson,10.351579666137695
6,baum,34,contested,10.342390060424805
6,baum,35,train,10.278412818908691
6,baum,35,baum,10.330674171447754
6,baum,35,thompson,10.44506049156189
6,baum,35,dickens,10.38762504713876
6,baum,35,melville,10.358908547295464
6,baum,35,wells,10.37460152308146
6,baum,35,austen,10.429208278656006
6,baum,35,fitzgerald,10.38293433189392
6,baum,35,twain,10.397206211090088
6,baum,35,non_oz_baum,10.35327935218811
6,baum,35,non_oz_thompson,10.343207359313965
6,baum,35,contested,10.333057403564451
6,baum,36,train,10.262696266174316
6,baum,36,baum,10.321098804473875
6,baum,36,thompson,10.43737268447876
6,baum,36,dickens,10.379105567932127
6,baum,36,melville,10.3508235083686
6,baum,36,wells,10.36603021621704
6,baum,36,austen,10.420595169067385
6,baum,36,fitzgerald,10.37412977218628
6,baum,36,twain,10.38874568939209
6,baum,36,non_oz_baum,10.343780279159546
6,baum,36,non_oz_thompson,10.33479356765747
6,baum,36,contested,10.32367992401123
6,baum,37,train,10.255544662475586
6,baum,37,baum,10.311489820480348
6,baum,37,thompson,10.429609298706056
6,baum,37,dickens,10.370445796421595
6,baum,37,melville,10.342629220750595
6,baum,37,wells,10.357369899749756
6,baum,37,austen,10.4118914604187
6,baum,37,fitzgerald,10.365215301513672
6,baum,37,twain,10.380214881896972
6,baum,37,non_oz_baum,10.33418893814087
6,baum,37,non_oz_thompson,10.326362133026125
6,baum,37,contested,10.314236879348757
6,baum,38,train,10.25575065612793
6,baum,38,baum,10.301867961883543
6,baum,38,thompson,10.421749353408812
6,baum,38,dickens,10.361810956682476
6,baum,38,melville,10.334457609388563
6,baum,38,wells,10.348689556121826
6,baum,38,austen,10.403188228607178
6,baum,38,fitzgerald,10.35625147819519
6,baum,38,twain,10.371652221679687
6,baum,38,non_oz_baum,10.324483394622805
6,baum,38,non_oz_thompson,10.3179669380188
6,baum,38,contested,10.304742097854614
6,baum,39,train,10.227890968322754
6,baum,39,baum,10.29214096069336
6,baum,39,thompson,10.413772344589232
6,baum,39,dickens,10.353272438049316
6,baum,39,melville,10.32631884680854
6,baum,39,wells,10.340043385823568
6,baum,39,austen,10.394554138183594
6,baum,39,fitzgerald,10.347322463989258
6,baum,39,twain,10.363053226470948
6,baum,39,non_oz_baum,10.314797639846802
6,baum,39,non_oz_thompson,10.309480667114258
6,baum,39,contested,10.295212268829346
6,baum,40,train,10.222111701965332
6,baum,40,baum,10.282329559326172
6,baum,40,thompson,10.40572190284729
6,baum,40,dickens,10.34464876992362
6,baum,40,melville,10.318141407436794
6,baum,40,wells,10.331297874450684
6,baum,40,austen,10.38587522506714
6,baum,40,fitzgerald,10.338253498077393
6,baum,40,twain,10.354264068603516
6,baum,40,non_oz_baum,10.304976224899292
6,baum,40,non_oz_thompson,10.300925254821776
6,baum,40,contested,10.285555124282835
6,baum,41,train,10.213163375854492
6,baum,41,baum,10.272459506988524
6,baum,41,thompson,10.397453784942629
6,baum,41,dickens,10.336027826581685
6,baum,41,melville,10.309911198086208
6,baum,41,wells,10.322490692138672
6,baum,41,austen,10.3771653175354
6,baum,41,fitzgerald,10.32911491394043
6,baum,41,twain,10.34539155960083
6,baum,41,non_oz_baum,10.29507327079773
6,baum,41,non_oz_thompson,10.292327404022217
6,baum,41,contested,10.275861740112305
6,baum,42,train,10.194281578063965
6,baum,42,baum,10.262475967407228
6,baum,42,thompson,10.389050960540771
6,baum,42,dickens,10.32726458140782
6,baum,42,melville,10.301525115966797
6,baum,42,wells,10.31354808807373
6,baum,42,austen,10.368327140808104
6,baum,42,fitzgerald,10.319849967956545
6,baum,42,twain,10.336344909667968
6,baum,42,non_oz_baum,10.28511881828308
6,baum,42,non_oz_thompson,10.28361177444458
6,baum,42,contested,10.266067504882812
6,baum,43,train,10.198091506958008
6,baum,43,baum,10.252346992492676
6,baum,43,thompson,10.380521774291992
6,baum,43,dickens,10.318387610571724
6,baum,43,melville,10.293051931593151
6,baum,43,wells,10.304515520731607
6,baum,43,austen,10.359415531158447
6,baum,43,fitzgerald,10.310452699661257
6,baum,43,twain,10.327163314819336
6,baum,43,non_oz_baum,10.275079250335692
6,baum,43,non_oz_thompson,10.27483320236206
6,baum,43,contested,10.25621247291565
6,baum,44,train,10.165814399719238
6,baum,44,baum,10.242289543151855
6,baum,44,thompson,10.372107982635498
6,baum,44,dickens,10.309467349733625
6,baum,44,melville,10.284563170539007
6,baum,44,wells,10.295508225758873
6,baum,44,austen,10.350554943084717
6,baum,44,fitzgerald,10.301023244857788
6,baum,44,twain,10.318030834197998
6,baum,44,non_oz_baum,10.26501750946045
6,baum,44,non_oz_thompson,10.266137599945068
6,baum,44,contested,10.2462956905365
6,baum,45,train,10.15317153930664
6,baum,45,baum,10.232166290283203
6,baum,45,thompson,10.363729238510132
6,baum,45,dickens,10.300562722342354
6,baum,45,melville,10.276036156548392
6,baum,45,wells,10.286471366882324
6,baum,45,austen,10.341756343841553
6,baum,45,fitzgerald,10.291548728942873
6,baum,45,twain,10.308916091918944
6,baum,45,non_oz_baum,10.254928350448608
6,baum,45,non_oz_thompson,10.257388591766356
6,baum,45,contested,10.236289262771606
6,baum,46,train,10.17514705657959
6,baum,46,baum,10.22194480895996
6,baum,46,thompson,10.355475425720217
6,baum,46,dickens,10.291601521628245
6,baum,46,melville,10.267446729871962
6,baum,46,wells,10.277353127797443
6,baum,46,austen,10.332930088043211
6,baum,46,fitzgerald,10.282032251358032
6,baum,46,twain,10.299797916412354
6,baum,46,non_oz_baum,10.244750499725342
6,baum,46,non_oz_thompson,10.248570919036863
6,baum,46,contested,10.226306915283203
6,baum,47,train,10.141098976135254
6,baum,47,baum,10.211688995361328
6,baum,47,thompson,10.347113609313965
6,baum,47,dickens,10.282636676515851
6,baum,47,melville,10.258857938978409
6,baum,47,wells,10.268234729766846
6,baum,47,austen,10.32408618927002
6,baum,47,fitzgerald,10.27243995666504
6,baum,47,twain,10.29060344696045
6,baum,47,non_oz_baum,10.234514236450195
6,baum,47,non_oz_thompson,10.239781379699709
6,baum,47,contested,10.21626043319702
6,baum,48,train,10.140690803527832
6,baum,48,baum,10.20140790939331
6,baum,48,thompson,10.33868145942688
6,baum,48,dickens,10.27363565989903
6,baum,48,melville,10.25023767683241
6,baum,48,wells,10.25904925664266
6,baum,48,austen,10.31514835357666
6,baum,48,fitzgerald,10.26271104812622
6,baum,48,twain,10.281352329254153
6,baum,48,non_oz_baum,10.224148511886597
6,baum,48,non_oz_thompson,10.230978965759276
6,baum,48,contested,10.20610499382019
6,baum,49,train,10.11373519897461
6,baum,49,baum,10.191176891326904
6,baum,49,thompson,10.33030128479004
6,baum,49,dickens,10.26469417980739
6,baum,49,melville,10.24166054195828
6,baum,49,wells,10.249884923299154
6,baum,49,austen,10.306275844573976
6,baum,49,fitzgerald,10.252957582473757
6,baum,49,twain,10.27216558456421
6,baum,49,non_oz_baum,10.213727235794067
6,baum,49,non_oz_thompson,10.222253799438477
6,baum,49,contested,10.195882558822632
6,baum,50,train,10.100144386291504
6,baum,50,baum,10.180885314941406
6,baum,50,thompson,10.321898698806764
6,baum,50,dickens,10.25603665624346
6,baum,50,melville,10.233214060465494
6,baum,50,wells,10.240806897481283
6,baum,50,austen,10.297619819641112
6,baum,50,fitzgerald,10.243294477462769
6,baum,50,twain,10.263149070739749
6,baum,50,non_oz_baum,10.203352451324465
6,baum,50,non_oz_thompson,10.213436603546144
6,baum,50,contested,10.18559193611145
6,baum,51,train,10.097259521484377
6,baum,51,baum,10.170619487762451
6,baum,51,thompson,10.3135244846344
6,baum,51,dickens,10.24758403641837
6,baum,51,melville,10.224843555026585
6,baum,51,wells,10.23175859451294
6,baum,51,austen,10.289199352264404
6,baum,51,fitzgerald,10.2336528301239
6,baum,51,twain,10.25427312850952
6,baum,51,non_oz_baum,10.192955255508425
6,baum,51,non_oz_thompson,10.204574584960938
6,baum,51,contested,10.175289869308472
6,baum,52,train,10.080214500427246
6,baum,52,baum,10.160378694534302
6,baum,52,thompson,10.30539846420288
6,baum,52,dickens,10.239218507494243
6,baum,52,melville,10.216471989949545
6,baum,52,wells,10.22273556391398
6,baum,52,austen,10.280895709991457
6,baum,52,fitzgerald,10.224088191986084
6,baum,52,twain,10.245531368255616
6,baum,52,non_oz_baum,10.182674407958984
6,baum,52,non_oz_thompson,10.195688247680664
6,baum,52,contested,10.165029048919678
6,baum,53,train,10.05984878540039
6,baum,53,baum,10.150155305862429
6,baum,53,thompson,10.297312498092651
6,baum,53,dickens,10.230946915490287
6,baum,53,melville,10.208170255025228
6,baum,53,wells,10.213752110799154
6,baum,53,austen,10.27269983291626
6,baum,53,fitzgerald,10.21453070640564
6,baum,53,twain,10.236771583557127
6,baum,53,non_oz_baum,10.172400951385498
6,baum,53,non_oz_thompson,10.186828136444092
6,baum,53,contested,10.154742240905762
6,baum,54,train,10.058613777160645
6,baum,54,baum,10.139872789382936
6,baum,54,thompson,10.289017915725708
6,baum,54,dickens,10.222613607134138
6,baum,54,melville,10.19983704884847
6,baum,54,wells,10.204747835795084
6,baum,54,austen,10.264343738555908
6,baum,54,fitzgerald,10.204887866973875
6,baum,54,twain,10.227861595153808
6,baum,54,non_oz_baum,10.161959648132324
6,baum,54,non_oz_thompson,10.178045749664308
6,baum,54,contested,10.144353151321411
6,baum,55,train,10.0560302734375
6,baum,55,baum,10.12958312034607
6,baum,55,thompson,10.28068709373474
6,baum,55,dickens,10.2140965121133
6,baum,55,melville,10.191455099317762
6,baum,55,wells,10.195652802785238
6,baum,55,austen,10.255692958831789
6,baum,55,fitzgerald,10.195132493972778
6,baum,55,twain,10.218768787384032
6,baum,55,non_oz_baum,10.151398420333862
6,baum,55,non_oz_thompson,10.169361591339111
6,baum,55,contested,10.13390827178955
6,baum,56,train,10.02491283416748
6,baum,56,baum,10.119239330291748
6,baum,56,thompson,10.272160530090332
6,baum,56,dickens,10.205691371645246
6,baum,56,melville,10.183145840962728
6,baum,56,wells,10.186587492624918
6,baum,56,austen,10.24704647064209
6,baum,56,fitzgerald,10.18536376953125
6,baum,56,twain,10.209667873382568
6,baum,56,non_oz_baum,10.140767097473145
6,baum,56,non_oz_thompson,10.160688400268556
6,baum,56,contested,10.12339973449707
6,baum,57,train,10.017427444458008
6,baum,57,baum,10.108855962753296
6,baum,57,thompson,10.263530731201172
6,baum,57,dickens,10.197183983666555
6,baum,57,melville,10.174771732754175
6,baum,57,wells,10.177455107371012
6,baum,57,austen,10.238280773162842
6,baum,57,fitzgerald,10.175530195236206
6,baum,57,twain,10.20044412612915
6,baum,57,non_oz_baum,10.130136013031006
6,baum,57,non_oz_thompson,10.151957511901855
6,baum,57,contested,10.112861394882202
6,baum,58,train,10.021474838256836
6,baum,58,baum,10.098411798477173
6,baum,58,thompson,10.2547926902771
6,baum,58,dickens,10.188308681760516
6,baum,58,melville,10.166215260823568
6,baum,58,wells,10.168147246042889
6,baum,58,austen,10.229102611541748
6,baum,58,fitzgerald,10.165494680404665
6,baum,58,twain,10.190950489044187
6,baum,58,non_oz_baum,10.1194007396698
6,baum,58,non_oz_thompson,10.143255710601808
6,baum,58,contested,10.10227918624878
6,baum,59,train,9.998920440673828
6,baum,59,baum,10.08789610862732
6,baum,59,thompson,10.2460515499115
6,baum,59,dickens,10.179423195975168
6,baum,59,melville,10.1576533847385
6,baum,59,wells,10.158835411071776
6,baum,59,austen,10.219883441925049
6,baum,59,fitzgerald,10.1554696559906
6,baum,59,twain,10.181389904022216
6,baum,59,non_oz_baum,10.108647108078005
6,baum,59,non_oz_thompson,10.134500980377195
6,baum,59,contested,10.091697454452516
6,baum,60,train,9.983511924743652
6,baum,60,baum,10.077391862869264
