seed,train_author,epochs_completed,loss_dataset,loss_value
8,thompson,30,melville,7.247874927520752
8,thompson,30,wells,6.800608396530151
8,thompson,30,austen,6.803956508636475
8,thompson,30,fitzgerald,6.807319641113281
8,thompson,30,twain,7.28057986497879
8,thompson,30,non_oz_baum,6.506524682044983
8,thompson,30,non_oz_thompson,6.69684100151062
8,thompson,30,contested,6.250940203666687
8,thompson,31,train,6.267125889658928
8,thompson,31,baum,6.365335464477539
8,thompson,31,thompson,6.512843608856201
8,thompson,31,dickens,7.030713540536386
8,thompson,31,melville,7.23322319984436
8,thompson,31,wells,6.776478886604309
8,thompson,31,austen,6.780336380004883
8,thompson,31,fitzgerald,6.780963818232219
8,thompson,31,twain,7.266844391822815
8,thompson,31,non_oz_baum,6.4718252420425415
8,thompson,31,non_oz_thompson,6.667014122009277
8,thompson,31,contested,6.206191420555115
8,thompson,32,train,6.218481823801994
8,thompson,32,baum,6.325034260749817
8,thompson,32,thompson,6.470900177955627
8,thompson,32,dickens,7.006854746076796
8,thompson,32,melville,7.204925394058227
8,thompson,32,wells,6.746287226676941
8,thompson,32,austen,6.752747138341268
8,thompson,32,fitzgerald,6.745546976725261
8,thompson,32,twain,7.2410997450351715
8,thompson,32,non_oz_baum,6.436721682548523
8,thompson,32,non_oz_thompson,6.635006427764893
8,thompson,32,contested,6.158261060714722
8,thompson,33,train,6.177966073155403
8,thompson,33,baum,6.287830591201782
8,thompson,33,thompson,6.434234380722046
8,thompson,33,dickens,6.988768612896955
8,thompson,33,melville,7.186211013793946
8,thompson,33,wells,6.720357418060303
8,thompson,33,austen,6.727519273757935
8,thompson,33,fitzgerald,6.717113971710205
8,thompson,33,twain,7.222283959388733
8,thompson,33,non_oz_baum,6.40219247341156
8,thompson,33,non_oz_thompson,6.607230186462402
8,thompson,33,contested,6.115346312522888
8,thompson,34,train,6.1373071372509
8,thompson,34,baum,6.25027322769165
8,thompson,34,thompson,6.396304249763489
8,thompson,34,dickens,6.961515585581462
8,thompson,34,melville,7.163216257095337
8,thompson,34,wells,6.691546678543091
8,thompson,34,austen,6.699920654296875
8,thompson,34,fitzgerald,6.683889230092366
8,thompson,34,twain,7.199672847986221
8,thompson,34,non_oz_baum,6.367386102676392
8,thompson,34,non_oz_thompson,6.575788259506226
8,thompson,34,contested,6.073082089424133
8,thompson,35,train,6.095348358154297
8,thompson,35,baum,6.215571641921997
8,thompson,35,thompson,6.360963225364685
8,thompson,35,dickens,6.945035316326
8,thompson,35,melville,7.15033450126648
8,thompson,35,wells,6.671103239059448
8,thompson,35,austen,6.676635503768921
8,thompson,35,fitzgerald,6.659717718760173
8,thompson,35,twain,7.184459328651428
8,thompson,35,non_oz_baum,6.338079690933228
8,thompson,35,non_oz_thompson,6.548785209655762
8,thompson,35,contested,6.031919717788696
8,thompson,36,train,6.041950151324272
8,thompson,36,baum,6.1805325746536255
8,thompson,36,thompson,6.325657963752747
8,thompson,36,dickens,6.922815923337583
8,thompson,36,melville,7.131988668441773
8,thompson,36,wells,6.646798849105835
8,thompson,36,austen,6.652210394541423
8,thompson,36,fitzgerald,6.632696549097697
8,thompson,36,twain,7.168048441410065
8,thompson,36,non_oz_baum,6.304717302322388
8,thompson,36,non_oz_thompson,6.521545648574829
8,thompson,36,contested,5.991231799125671
8,thompson,37,train,6.016961693763733
8,thompson,37,baum,6.146465182304382
8,thompson,37,thompson,6.2850329875946045
8,thompson,37,dickens,6.90638686992504
8,thompson,37,melville,7.113763427734375
8,thompson,37,wells,6.620529651641846
8,thompson,37,austen,6.628742456436157
8,thompson,37,fitzgerald,6.6032155354817705
8,thompson,37,twain,7.147531360387802
8,thompson,37,non_oz_baum,6.273263573646545
8,thompson,37,non_oz_thompson,6.493865251541138
8,thompson,37,contested,5.953095197677612
8,thompson,38,train,5.967620939016342
8,thompson,38,baum,6.119411945343018
8,thompson,38,thompson,6.25874650478363
8,thompson,38,dickens,6.8898377948337135
8,thompson,38,melville,7.107881784439087
8,thompson,38,wells,6.607176303863525
8,thompson,38,austen,6.61039662361145
8,thompson,38,fitzgerald,6.586736043294271
8,thompson,38,twain,7.144461065530777
8,thompson,38,non_oz_baum,6.246818900108337
8,thompson,38,non_oz_thompson,6.474844217300415
8,thompson,38,contested,5.9169535636901855
8,thompson,39,train,5.944681540131569
8,thompson,39,baum,6.08309006690979
8,thompson,39,thompson,6.219951868057251
8,thompson,39,dickens,6.868656282071714
8,thompson,39,melville,7.081557178497315
8,thompson,39,wells,6.575417757034302
8,thompson,39,austen,6.583675066630046
8,thompson,39,fitzgerald,6.5518529415130615
8,thompson,39,twain,7.113752901554108
8,thompson,39,non_oz_baum,6.215784788131714
8,thompson,39,non_oz_thompson,6.444378137588501
8,thompson,39,contested,5.87649929523468
8,thompson,40,train,5.9019545912742615
8,thompson,40,baum,6.05655837059021
8,thompson,40,thompson,6.184374570846558
8,thompson,40,dickens,6.852010161788376
8,thompson,40,melville,7.070818901062012
8,thompson,40,wells,6.561979651451111
8,thompson,40,austen,6.56549072265625
8,thompson,40,fitzgerald,6.535999218622844
8,thompson,40,twain,7.104456841945648
8,thompson,40,non_oz_baum,6.190053820610046
8,thompson,40,non_oz_thompson,6.427172660827637
8,thompson,40,contested,5.842499732971191
8,thompson,41,train,5.871137961745262
8,thompson,41,baum,6.027510762214661
8,thompson,41,thompson,6.146353721618652
8,thompson,41,dickens,6.833277984901711
8,thompson,41,melville,7.058418464660645
8,thompson,41,wells,6.54118549823761
8,thompson,41,austen,6.54778265953064
8,thompson,41,fitzgerald,6.510524670283
8,thompson,41,twain,7.088164985179901
8,thompson,41,non_oz_baum,6.164159536361694
8,thompson,41,non_oz_thompson,6.404523134231567
8,thompson,41,contested,5.80997633934021
8,thompson,42,train,5.816700339317322
8,thompson,42,baum,6.003543257713318
8,thompson,42,thompson,6.123196482658386
8,thompson,42,dickens,6.814884097487838
8,thompson,42,melville,7.051386642456055
8,thompson,42,wells,6.529316425323486
8,thompson,42,austen,6.529772599538167
8,thompson,42,fitzgerald,6.496756951014201
8,thompson,42,twain,7.084417462348938
8,thompson,42,non_oz_baum,6.139278292655945
8,thompson,42,non_oz_thompson,6.386839866638184
8,thompson,42,contested,5.7775126695632935
8,thompson,43,train,5.79422464966774
8,thompson,43,baum,5.97318172454834
8,thompson,43,thompson,6.090345859527588
8,thompson,43,dickens,6.79890380082307
8,thompson,43,melville,7.03682131767273
8,thompson,43,wells,6.508149981498718
8,thompson,43,austen,6.514214833577474
8,thompson,43,fitzgerald,6.468868652979533
8,thompson,43,twain,7.064920544624329
8,thompson,43,non_oz_baum,6.114611029624939
8,thompson,43,non_oz_thompson,6.361679792404175
8,thompson,43,contested,5.74338686466217
8,thompson,44,train,5.773221179842949
8,thompson,44,baum,5.9513773918151855
8,thompson,44,thompson,6.064990758895874
8,thompson,44,dickens,6.782424449920654
8,thompson,44,melville,7.030853033065796
8,thompson,44,wells,6.4942946434021
8,thompson,44,austen,6.494315465291341
8,thompson,44,fitzgerald,6.456056515375773
8,thompson,44,twain,7.062275856733322
8,thompson,44,non_oz_baum,6.089404344558716
8,thompson,44,non_oz_thompson,6.344370126724243
8,thompson,44,contested,5.715929269790649
8,thompson,45,train,5.7280153930187225
8,thompson,45,baum,5.925181984901428
8,thompson,45,thompson,6.0335575342178345
8,thompson,45,dickens,6.764707494665076
8,thompson,45,melville,7.015274333953857
8,thompson,45,wells,6.4749720096588135
8,thompson,45,austen,6.476846933364868
8,thompson,45,fitzgerald,6.434304873148601
8,thompson,45,twain,7.045866280794144
8,thompson,45,non_oz_baum,6.066016912460327
8,thompson,45,non_oz_thompson,6.324852705001831
8,thompson,45,contested,5.68533730506897
8,thompson,46,train,5.69286921620369
8,thompson,46,baum,5.904414892196655
8,thompson,46,thompson,6.00769305229187
8,thompson,46,dickens,6.754320356580946
8,thompson,46,melville,7.006076908111572
8,thompson,46,wells,6.458809733390808
8,thompson,46,austen,6.461573362350464
8,thompson,46,fitzgerald,6.418104251225789
8,thompson,46,twain,7.035783708095551
8,thompson,46,non_oz_baum,6.0450475215911865
8,thompson,46,non_oz_thompson,6.305509328842163
8,thompson,46,contested,5.653637886047363
8,thompson,47,train,5.663758829236031
8,thompson,47,baum,5.879388928413391
8,thompson,47,thompson,5.98216450214386
8,thompson,47,dickens,6.740105787913005
8,thompson,47,melville,7.003722620010376
8,thompson,47,wells,6.447036981582642
8,thompson,47,austen,6.449790636698405
8,thompson,47,fitzgerald,6.400743166605632
8,thompson,47,twain,7.02824142575264
8,thompson,47,non_oz_baum,6.026291131973267
8,thompson,47,non_oz_thompson,6.286441802978516
8,thompson,47,contested,5.625872373580933
8,thompson,48,train,5.627731144428253
8,thompson,48,baum,5.863394021987915
8,thompson,48,thompson,5.961532950401306
8,thompson,48,dickens,6.725702179802789
8,thompson,48,melville,7.000714826583862
8,thompson,48,wells,6.439318060874939
8,thompson,48,austen,6.439888000488281
8,thompson,48,fitzgerald,6.391521215438843
8,thompson,48,twain,7.027281731367111
8,thompson,48,non_oz_baum,6.006739974021912
8,thompson,48,non_oz_thompson,6.275407791137695
8,thompson,48,contested,5.60232138633728
8,thompson,49,train,5.598308905959129
8,thompson,49,baum,5.840654850006104
8,thompson,49,thompson,5.93614137172699
8,thompson,49,dickens,6.710221467194734
8,thompson,49,melville,6.989929246902466
8,thompson,49,wells,6.424452543258667
8,thompson,49,austen,6.425540288289388
8,thompson,49,fitzgerald,6.370050986607869
8,thompson,49,twain,7.00835508108139
8,thompson,49,non_oz_baum,5.989335894584656
8,thompson,49,non_oz_thompson,6.258485555648804
8,thompson,49,contested,5.575760126113892
8,thompson,50,train,5.576605245471001
8,thompson,50,baum,5.826232075691223
8,thompson,50,thompson,5.913719534873962
8,thompson,50,dickens,6.696969668070476
8,thompson,50,melville,6.986775541305542
8,thompson,50,wells,6.416272640228272
8,thompson,50,austen,6.414721647898356
8,thompson,50,fitzgerald,6.361573457717896
8,thompson,50,twain,7.012390196323395
8,thompson,50,non_oz_baum,5.971403002738953
8,thompson,50,non_oz_thompson,6.245653390884399
8,thompson,50,contested,5.551813125610352
8,thompson,51,train,5.559399202466011
8,thompson,51,baum,5.808287501335144
8,thompson,51,thompson,5.887617349624634
8,thompson,51,dickens,6.681344738713017
8,thompson,51,melville,6.972983551025391
8,thompson,51,wells,6.405309796333313
8,thompson,51,austen,6.403419574101766
8,thompson,51,fitzgerald,6.345119078954061
8,thompson,51,twain,6.998641103506088
8,thompson,51,non_oz_baum,5.955544114112854
8,thompson,51,non_oz_thompson,6.231925964355469
8,thompson,51,contested,5.5301902294158936
8,thompson,52,train,5.535087943077087
8,thompson,52,baum,5.786053895950317
8,thompson,52,thompson,5.86337947845459
8,thompson,52,dickens,6.673444571318449
8,thompson,52,melville,6.976888513565063
8,thompson,52,wells,6.393208146095276
8,thompson,52,austen,6.390162070592244
8,thompson,52,fitzgerald,6.33280364672343
8,thompson,52,twain,6.995406419038773
8,thompson,52,non_oz_baum,5.936628460884094
8,thompson,52,non_oz_thompson,6.214590072631836
8,thompson,52,contested,5.505258083343506
8,thompson,53,train,5.50873863697052
8,thompson,53,baum,5.772061586380005
8,thompson,53,thompson,5.843119502067566
8,thompson,53,dickens,6.664682017432319
8,thompson,53,melville,6.969792795181275
8,thompson,53,wells,6.384725451469421
8,thompson,53,austen,6.378928263982137
8,thompson,53,fitzgerald,6.319621324539185
8,thompson,53,twain,6.984291166067123
8,thompson,53,non_oz_baum,5.924813270568848
8,thompson,53,non_oz_thompson,6.203310251235962
8,thompson,53,contested,5.485512971878052
8,thompson,54,train,5.475969254970551
8,thompson,54,baum,5.757113575935364
8,thompson,54,thompson,5.815645098686218
8,thompson,54,dickens,6.656582779354519
8,thompson,54,melville,6.969008827209473
8,thompson,54,wells,6.377991437911987
8,thompson,54,austen,6.37522554397583
8,thompson,54,fitzgerald,6.310128053029378
8,thompson,54,twain,6.983942151069641
8,thompson,54,non_oz_baum,5.910526752471924
8,thompson,54,non_oz_thompson,6.192046165466309
8,thompson,54,contested,5.465362787246704
8,thompson,55,train,5.441886737942696
8,thompson,55,baum,5.742074728012085
8,thompson,55,thompson,5.803925395011902
8,thompson,55,dickens,6.645212509013988
8,thompson,55,melville,6.96193528175354
8,thompson,55,wells,6.370353817939758
8,thompson,55,austen,6.366477409998576
8,thompson,55,fitzgerald,6.301010608673096
8,thompson,55,twain,6.982980668544769
8,thompson,55,non_oz_baum,5.895311951637268
8,thompson,55,non_oz_thompson,6.178822755813599
8,thompson,55,contested,5.441779255867004
8,thompson,56,train,5.430926725268364
8,thompson,56,baum,5.724090933799744
8,thompson,56,thompson,5.779773235321045
8,thompson,56,dickens,6.636539865423132
8,thompson,56,melville,6.95956654548645
8,thompson,56,wells,6.358566999435425
8,thompson,56,austen,6.356846888860066
8,thompson,56,fitzgerald,6.285683949788411
8,thompson,56,twain,6.967785835266113
8,thompson,56,non_oz_baum,5.882218241691589
8,thompson,56,non_oz_thompson,6.167940378189087
8,thompson,56,contested,5.423998355865479
8,thompson,57,train,5.4029176235198975
