seed,train_author,epochs_completed,loss_dataset,loss_value
3,twain,7,austen,10.356348514556885
3,twain,7,fitzgerald,10.37634563446045
3,twain,7,twain,10.359824657440186
3,twain,8,train,10.306162261962893
3,twain,8,baum,10.308030128479004
3,twain,8,thompson,10.33370876312256
3,twain,8,dickens,10.306324428982204
3,twain,8,melville,10.3317214012146
3,twain,8,wells,10.288773536682127
3,twain,8,austen,10.309926191965738
3,twain,8,fitzgerald,10.331737995147703
3,twain,8,twain,10.31544953584671
3,twain,9,train,10.2524600982666
3,twain,9,baum,10.261932134628296
3,twain,9,thompson,10.289479494094849
3,twain,9,dickens,10.260009871588814
3,twain,9,melville,10.288091564178467
3,twain,9,wells,10.24175238609314
3,twain,9,austen,10.262720425923666
3,twain,9,fitzgerald,10.284729957580566
3,twain,9,twain,10.269672513008118
3,twain,10,train,10.206630897521972
3,twain,10,baum,10.213826894760132
3,twain,10,thompson,10.244096279144289
3,twain,10,dickens,10.212516537419072
3,twain,10,melville,10.243013954162596
3,twain,10,wells,10.193305015563965
3,twain,10,austen,10.214549859364828
3,twain,10,fitzgerald,10.235838890075684
3,twain,10,twain,10.222986042499542
3,twain,11,train,10.152971839904785
3,twain,11,baum,10.166539192199709
3,twain,11,thompson,10.19930624961853
3,twain,11,dickens,10.165562170523184
3,twain,11,melville,10.197649288177493
3,twain,11,wells,10.145747900009155
3,twain,11,austen,10.165477275848389
3,twain,11,fitzgerald,10.188432693481444
3,twain,11,twain,10.177274823188782
3,twain,12,train,10.101843070983886
3,twain,12,baum,10.119181394577026
3,twain,12,thompson,10.154709100723268
3,twain,12,dickens,10.119144510339808
3,twain,12,melville,10.153685569763184
3,twain,12,wells,10.098487377166748
3,twain,12,austen,10.117062091827393
3,twain,12,fitzgerald,10.14126968383789
3,twain,12,twain,10.13055145740509
3,twain,13,train,10.05403938293457
3,twain,13,baum,10.072250127792358
3,twain,13,thompson,10.110327959060667
3,twain,13,dickens,10.07276439666748
3,twain,13,melville,10.110278987884522
3,twain,13,wells,10.05155062675476
3,twain,13,austen,10.069242318471272
3,twain,13,fitzgerald,10.093950430552164
3,twain,13,twain,10.083666503429413
3,twain,14,train,9.999023056030271
3,twain,14,baum,10.025877475738524
3,twain,14,thompson,10.066510915756226
3,twain,14,dickens,10.026033366167988
3,twain,14,melville,10.065347576141358
3,twain,14,wells,10.004558563232422
3,twain,14,austen,10.020620981852211
3,twain,14,fitzgerald,10.047244230906168
3,twain,14,twain,10.038451731204988
3,twain,15,train,9.949042892456054
3,twain,15,baum,9.979074001312256
3,twain,15,thompson,10.022469282150269
3,twain,15,dickens,9.979763313576028
3,twain,15,melville,10.020897006988523
3,twain,15,wells,9.957356214523315
3,twain,15,austen,9.9722318649292
3,twain,15,fitzgerald,10.000487486521402
3,twain,15,twain,9.993253529071808
3,twain,16,train,9.897807693481443
3,twain,16,baum,9.932080507278442
3,twain,16,thompson,9.97799587249756
3,twain,16,dickens,9.93458189787688
3,twain,16,melville,9.97737865447998
3,twain,16,wells,9.910309076309204
3,twain,16,austen,9.924948851267496
3,twain,16,fitzgerald,9.95409107208252
3,twain,16,twain,9.947449564933777
3,twain,17,train,9.845010757446287
3,twain,17,baum,9.886243343353271
3,twain,17,thompson,9.934067249298096
3,twain,17,dickens,9.8881969805117
3,twain,17,melville,9.932862091064454
3,twain,17,wells,9.8632071018219
3,twain,17,austen,9.87750498453776
3,twain,17,fitzgerald,9.90791161855062
3,twain,17,twain,9.902341902256012
3,twain,18,train,9.797784233093262
3,twain,18,baum,9.840453147888184
3,twain,18,thompson,9.890312910079956
3,twain,18,dickens,9.842604283933284
3,twain,18,melville,9.88928050994873
3,twain,18,wells,9.816824913024902
3,twain,18,austen,9.83003838857015
3,twain,18,fitzgerald,9.861500263214111
3,twain,18,twain,9.858142971992493
3,twain,19,train,9.742239952087402
3,twain,19,baum,9.79578447341919
3,twain,19,thompson,9.84700345993042
3,twain,19,dickens,9.798311410126862
3,twain,19,melville,9.846317386627195
3,twain,19,wells,9.771645784378052
3,twain,19,austen,9.783115228017172
3,twain,19,fitzgerald,9.816546122233072
3,twain,19,twain,9.813891530036926
3,twain,20,train,9.68608741760254
3,twain,20,baum,9.75070858001709
3,twain,20,thompson,9.803893327713013
3,twain,20,dickens,9.75365161895752
3,twain,20,melville,9.80370922088623
3,twain,20,wells,9.726262331008911
3,twain,20,austen,9.737387657165527
3,twain,20,fitzgerald,9.771855354309082
3,twain,20,twain,9.770134210586548
3,twain,21,train,9.647563171386718
3,twain,21,baum,9.70569396018982
3,twain,21,thompson,9.76045536994934
3,twain,21,dickens,9.70906239968759
3,twain,21,melville,9.76035385131836
3,twain,21,wells,9.680560827255247
3,twain,21,austen,9.69107755025228
3,twain,21,fitzgerald,9.726661841074623
3,twain,21,twain,9.725665092468262
3,twain,22,train,9.605984306335449
3,twain,22,baum,9.661309003829956
3,twain,22,thompson,9.717415571212769
3,twain,22,dickens,9.6641911400689
3,twain,22,melville,9.7163254737854
3,twain,22,wells,9.63568902015686
3,twain,22,austen,9.644166310628256
3,twain,22,fitzgerald,9.681314786275228
3,twain,22,twain,9.683375239372252
3,twain,23,train,9.558962440490722
3,twain,23,baum,9.617449522018433
3,twain,23,thompson,9.675262212753296
3,twain,23,dickens,9.621712543346264
3,twain,23,melville,9.675461959838866
3,twain,23,wells,9.591676235198976
3,twain,23,austen,9.599273999532064
3,twain,23,fitzgerald,9.6376584370931
3,twain,23,twain,9.640781164169312
3,twain,24,train,9.48172836303711
3,twain,24,baum,9.573651313781738
3,twain,24,thompson,9.634286642074583
3,twain,24,dickens,9.578964339362251
3,twain,24,melville,9.63451280593872
3,twain,24,wells,9.548047065734863
3,twain,24,austen,9.554728507995604
3,twain,24,fitzgerald,9.593644936879477
3,twain,24,twain,9.59882354736328
3,twain,25,train,9.4629789352417
3,twain,25,baum,9.530507564544678
3,twain,25,thompson,9.593598365783691
3,twain,25,dickens,9.5369504292806
3,twain,25,melville,9.594111919403076
3,twain,25,wells,9.504557132720947
3,twain,25,austen,9.51046880086263
3,twain,25,fitzgerald,9.550793170928957
3,twain,25,twain,9.557052075862885
3,twain,26,train,9.403399848937989
3,twain,26,baum,9.486900329589844
3,twain,26,thompson,9.55135440826416
3,twain,26,dickens,9.493557082282171
3,twain,26,melville,9.551724910736084
3,twain,26,wells,9.461057901382446
3,twain,26,austen,9.465611457824709
3,twain,26,fitzgerald,9.50673802693685
3,twain,26,twain,9.515380859375
3,twain,27,train,9.364261627197266
3,twain,27,baum,9.445021390914915
3,twain,27,thompson,9.510826349258425
3,twain,27,dickens,9.452668649178964
3,twain,27,melville,9.511813926696778
3,twain,27,wells,9.419063568115234
3,twain,27,austen,9.421728610992432
3,twain,27,fitzgerald,9.464879989624023
3,twain,27,twain,9.4745711684227
3,twain,28,train,9.310832977294922
3,twain,28,baum,9.401695728302002
3,twain,28,thompson,9.469790697097778
3,twain,28,dickens,9.410201319941768
3,twain,28,melville,9.470598316192628
3,twain,28,wells,9.375849723815918
3,twain,28,austen,9.377728939056396
3,twain,28,fitzgerald,9.42131773630778
3,twain,28,twain,9.433776617050173
3,twain,29,train,9.265153884887695
3,twain,29,baum,9.36026668548584
3,twain,29,thompson,9.43009901046753
3,twain,29,dickens,9.369864569769966
3,twain,29,melville,9.431870460510254
3,twain,29,wells,9.33384895324707
3,twain,29,austen,9.33512004216512
3,twain,29,fitzgerald,9.380494435628256
3,twain,29,twain,9.393684923648834
3,twain,30,train,9.224582290649414
3,twain,30,baum,9.318758249282835
3,twain,30,thompson,9.390177965164185
3,twain,30,dickens,9.328452463503238
3,twain,30,melville,9.391435623168944
3,twain,30,wells,9.292733430862429
3,twain,30,austen,9.291666666666666
3,twain,30,fitzgerald,9.338087876637776
3,twain,30,twain,9.353709995746613
3,twain,31,train,9.188023376464844
3,twain,31,baum,9.278546810150146
3,twain,31,thompson,9.351376295089722
3,twain,31,dickens,9.288857989841038
3,twain,31,melville,9.353079891204834
3,twain,31,wells,9.251668691635132
3,twain,31,austen,9.249426047007242
3,twain,31,fitzgerald,9.297918637593588
3,twain,31,twain,9.314445197582245
3,twain,32,train,9.140709686279298
3,twain,32,baum,9.2378089427948
3,twain,32,thompson,9.31240701675415
3,twain,32,dickens,9.248116811116535
3,twain,32,melville,9.31348819732666
3,twain,32,wells,9.21075201034546
3,twain,32,austen,9.207042694091797
3,twain,32,fitzgerald,9.257198492685951
3,twain,32,twain,9.275005638599396
3,twain,33,train,9.093324661254885
3,twain,33,baum,9.197518587112429
3,twain,33,thompson,9.274930477142334
3,twain,33,dickens,9.21058753684715
3,twain,33,melville,9.277082824707032
3,twain,33,wells,9.170923471450806
3,twain,33,austen,9.166083335876465
3,twain,33,fitzgerald,9.217268466949465
3,twain,33,twain,9.237061858177183
3,twain,34,train,9.042515563964844
3,twain,34,baum,9.159002542495728
3,twain,34,thompson,9.237717151641846
3,twain,34,dickens,9.17095516346119
3,twain,34,melville,9.23805284500122
3,twain,34,wells,9.1315438747406
3,twain,34,austen,9.12412945429484
3,twain,34,fitzgerald,9.178456942240397
3,twain,34,twain,9.19882708787918
3,twain,35,train,8.99791431427002
3,twain,35,baum,9.11962914466858
3,twain,35,thompson,9.20047402381897
3,twain,35,dickens,9.13303784970884
3,twain,35,melville,9.201810836791992
3,twain,35,wells,9.091878652572632
3,twain,35,austen,9.084128538767496
3,twain,35,fitzgerald,9.13918113708496
3,twain,35,twain,9.160881996154783
3,twain,36,train,8.968606758117676
3,twain,36,baum,9.080802917480469
3,twain,36,thompson,9.163753986358644
3,twain,36,dickens,9.09523826175266
3,twain,36,melville,9.165112495422363
3,twain,36,wells,9.052727699279783
3,twain,36,austen,9.043539047241213
3,twain,36,fitzgerald,9.100821177164711
3,twain,36,twain,9.123397409915924
3,twain,37,train,8.925312614440918
3,twain,37,baum,9.042191505432127
3,twain,37,thompson,9.127761602401732
3,twain,37,dickens,9.057853557445386
3,twain,37,melville,9.129457759857178
3,twain,37,wells,9.014374494552612
3,twain,37,austen,9.004013856252035
3,twain,37,fitzgerald,9.061975320180258
3,twain,37,twain,9.0867018699646
3,twain,38,train,8.869968032836914
3,twain,38,baum,9.005584239959717
3,twain,38,thompson,9.092888593673706
3,twain,38,dickens,9.021113536976
3,twain,38,melville,9.09408884048462
3,twain,38,wells,8.97694706916809
3,twain,38,austen,8.96515162785848
3,twain,38,fitzgerald,9.025462786356607
3,twain,38,twain,9.050515472888948
3,twain,39,train,8.841155052185059
3,twain,39,baum,8.967368602752686
3,twain,39,thompson,9.057074785232544
3,twain,39,dickens,8.983594117341218
3,twain,39,melville,9.058419704437256
3,twain,39,wells,8.938979387283325
3,twain,39,austen,8.925998528798422
3,twain,39,fitzgerald,8.987375418345133
3,twain,39,twain,9.014202535152435
3,twain,40,train,8.793534469604491
3,twain,40,baum,8.930591106414795
3,twain,40,thompson,9.0219886302948
3,twain,40,dickens,8.94725188502559
3,twain,40,melville,9.023245239257813
3,twain,40,wells,8.902015209197998
3,twain,40,austen,8.887073993682861
3,twain,40,fitzgerald,8.950603167215982
3,twain,40,twain,8.979029059410095
3,twain,41,train,8.749951553344726
3,twain,41,baum,8.894155979156494
3,twain,41,thompson,8.987630844116211
3,twain,41,dickens,8.911428663465712
3,twain,41,melville,8.988599300384521
3,twain,41,wells,8.865367650985718
3,twain,41,austen,8.849228064219156
3,twain,41,fitzgerald,8.914151032765707
3,twain,41,twain,8.944202840328217
3,twain,42,train,8.710638046264648
3,twain,42,baum,8.857478618621826
3,twain,42,thompson,8.95299506187439
3,twain,42,dickens,8.876240377072934
3,twain,42,melville,8.954442501068115
3,twain,42,wells,8.829174280166626
3,twain,42,austen,8.811782836914062
3,twain,42,fitzgerald,8.87770700454712
3,twain,42,twain,8.909346163272858
3,twain,43,train,8.675049591064454
3,twain,43,baum,8.821305513381958
3,twain,43,thompson,8.91894268989563
3,twain,43,dickens,8.84102694193522
3,twain,43,melville,8.91961965560913
3,twain,43,wells,8.793152809143066
3,twain,43,austen,8.773360888163248
3,twain,43,fitzgerald,8.841570218404135
3,twain,43,twain,8.875128448009491
3,twain,44,train,8.644364166259766
3,twain,44,baum,8.785599708557129
3,twain,44,thompson,8.88560175895691
3,twain,44,dickens,8.807549547266078
3,twain,44,melville,8.887051677703857
3,twain,44,wells,8.757939577102661
3,twain,44,austen,8.737257162729898
3,twain,44,fitzgerald,8.806467851003012
3,twain,44,twain,8.840901911258698
3,twain,45,train,8.598839569091798
3,twain,45,baum,8.75107216835022
3,twain,45,thompson,8.852563858032227
3,twain,45,dickens,8.772669403641313
3,twain,45,melville,8.853095531463623
3,twain,45,wells,8.722923278808594
3,twain,45,austen,8.700744152069092
3,twain,45,fitzgerald,8.771645387013754
3,twain,45,twain,8.807269155979156
3,twain,46,train,8.57583999633789
3,twain,46,baum,8.716658592224121
3,twain,46,thompson,8.82074761390686
3,twain,46,dickens,8.740363368281612
3,twain,46,melville,8.822224807739257
3,twain,46,wells,8.688455581665039
3,twain,46,austen,8.665486812591553
3,twain,46,fitzgerald,8.737628936767578
3,twain,46,twain,8.774259865283966
3,twain,47,train,8.51382999420166
3,twain,47,baum,8.682903051376343
3,twain,47,thompson,8.789300441741943
3,twain,47,dickens,8.707064875849971
3,twain,47,melville,8.790377330780029
3,twain,47,wells,8.654320001602173
3,twain,47,austen,8.63032325108846
3,twain,47,fitzgerald,8.703726291656494
3,twain,47,twain,8.741825997829437
3,twain,48,train,8.475586891174316
3,twain,48,baum,8.6494619846344
3,twain,48,thompson,8.75735354423523
3,twain,48,dickens,8.673653708563911
3,twain,48,melville,8.758415412902831
3,twain,48,wells,8.620597839355469
3,twain,48,austen,8.59562349319458
3,twain,48,fitzgerald,8.67049471537272
3,twain,48,twain,8.709303736686707
3,twain,49,train,8.455359077453613
3,twain,49,baum,8.61603832244873
3,twain,49,thompson,8.72637677192688
3,twain,49,dickens,8.64103017029939
3,twain,49,melville,8.727342891693116
3,twain,49,wells,8.58719801902771
3,twain,49,austen,8.561059792836508
3,twain,49,fitzgerald,8.637064615885416
3,twain,49,twain,8.677708566188812
3,twain,50,train,8.402860832214355
3,twain,50,baum,8.583821058273315
3,twain,50,thompson,8.695840120315552
3,twain,50,dickens,8.609312587314182
3,twain,50,melville,8.6968204498291
3,twain,50,wells,8.554704189300537
3,twain,50,austen,8.526496887207031
3,twain,50,fitzgerald,8.604934056599935
3,twain,50,twain,8.646474063396454
3,twain,51,train,8.375163078308105
3,twain,51,baum,8.551507472991943
3,twain,51,thompson,8.665594816207886
3,twain,51,dickens,8.577601574085376
3,twain,51,melville,8.666826915740966
3,twain,51,wells,8.522464752197266
3,twain,51,austen,8.493206024169922
3,twain,51,fitzgerald,8.57246192296346
3,twain,51,twain,8.615480184555054
3,twain,52,train,8.349627685546874
3,twain,52,baum,8.52040982246399
3,twain,52,thompson,8.636037588119507
3,twain,52,dickens,8.545598665873209
3,twain,52,melville,8.6369140625
3,twain,52,wells,8.490053415298462
3,twain,52,austen,8.459721088409424
3,twain,52,fitzgerald,8.5415145556132
3,twain,52,twain,8.584910929203033
3,twain,53,train,8.292168998718262
3,twain,53,baum,8.489055156707764
3,twain,53,thompson,8.607272863388062
3,twain,53,dickens,8.515131915057147
3,twain,53,melville,8.607738494873047
3,twain,53,wells,8.458671808242798
3,twain,53,austen,8.426967144012451
3,twain,53,fitzgerald,8.510717233022055
3,twain,53,twain,8.555417895317078
3,twain,54,train,8.288957595825195
3,twain,54,baum,8.458102703094482
3,twain,54,thompson,8.578121662139893
3,twain,54,dickens,8.484702746073404
3,twain,54,melville,8.578484058380127
3,twain,54,wells,8.427230596542358
3,twain,54,austen,8.394456704457602
3,twain,54,fitzgerald,8.479310830434164
3,twain,54,twain,8.524948060512543
3,twain,55,train,8.247742080688477
3,twain,55,baum,8.4275803565979
3,twain,55,thompson,8.549609899520874
3,twain,55,dickens,8.454597367180718
3,twain,55,melville,8.549396419525147
3,twain,55,wells,8.396111011505127
3,twain,55,austen,8.362153053283691
3,twain,55,fitzgerald,8.448748588562012
3,twain,55,twain,8.495683312416077
3,twain,56,train,8.214713859558106
3,twain,56,baum,8.398303270339966
3,twain,56,thompson,8.522371768951416
3,twain,56,dickens,8.425835962648746
3,twain,56,melville,8.521705532073975
3,twain,56,wells,8.366023063659668
3,twain,56,austen,8.331284364064535
3,twain,56,fitzgerald,8.419921875
3,twain,56,twain,8.466893792152405
3,twain,57,train,8.180399513244629
3,twain,57,baum,8.368571996688843
3,twain,57,thompson,8.495139598846436
3,twain,57,dickens,8.397113022980866
3,twain,57,melville,8.49379301071167
3,twain,57,wells,8.335803747177124
3,twain,57,austen,8.299882729848227
3,twain,57,fitzgerald,8.390182813008627
3,twain,57,twain,8.438227891921997
3,twain,58,train,8.154160308837891
3,twain,58,baum,8.339256525039673
3,twain,58,thompson,8.468505859375
3,twain,58,dickens,8.369169341193306
3,twain,58,melville,8.466917991638184
3,twain,58,wells,8.306376934051514
3,twain,58,austen,8.269580046335856
3,twain,58,fitzgerald,8.36124054590861
3,twain,58,twain,8.410185158252716
3,twain,59,train,8.134727478027344
3,twain,59,baum,8.311336994171143
3,twain,59,thompson,8.442147970199585
3,twain,59,dickens,8.340423160129124
3,twain,59,melville,8.439445304870606
3,twain,59,wells,8.277130365371704
3,twain,59,austen,8.23945156733195
3,twain,59,fitzgerald,8.333011468251547
3,twain,59,twain,8.38225668668747
3,twain,60,train,8.083622932434082
3,twain,60,baum,8.282656192779541
3,twain,60,thompson,8.416841268539429
3,twain,60,dickens,8.314197540283203
3,twain,60,melville,8.414362716674805
3,twain,60,wells,8.248760461807251
3,twain,60,austen,8.210128466288248
3,twain,60,fitzgerald,8.304374059041342
3,twain,60,twain,8.35521787405014
3,twain,61,train,8.031789970397949
3,twain,61,baum,8.254148006439209
3,twain,61,thompson,8.390436887741089
3,twain,61,dickens,8.286397227534541
3,twain,61,melville,8.386611080169677
3,twain,61,wells,8.219318628311157
3,twain,61,austen,8.18000078201294
3,twain,61,fitzgerald,8.27629280090332
3,twain,61,twain,8.32845014333725
3,twain,62,train,8.016508388519288
3,twain,62,baum,8.225857973098755
3,twain,62,thompson,8.36490249633789
3,twain,62,dickens,8.260383358708134
3,twain,62,melville,8.361544418334962
3,twain,62,wells,8.191245794296265
3,twain,62,austen,8.150968710581461
3,twain,62,fitzgerald,8.248238563537598
3,twain,62,twain,8.301932036876678
3,twain,63,train,7.964843940734863
3,twain,63,baum,8.198675394058228
3,twain,63,thompson,8.339807271957397
3,twain,63,dickens,8.23421644281458
3,twain,63,melville,8.336251831054687
3,twain,63,wells,8.16398549079895
3,twain,63,austen,8.121793111165365
3,twain,63,fitzgerald,8.2206449508667
3,twain,63,twain,8.276560544967651
3,twain,64,train,7.947313117980957
3,twain,64,baum,8.171176433563232
3,twain,64,thompson,8.314230918884277
3,twain,64,dickens,8.207886236685294
3,twain,64,melville,8.310781097412109
3,twain,64,wells,8.135902404785156
3,twain,64,austen,8.093363285064697
3,twain,64,fitzgerald,8.193416277567545
3,twain,64,twain,8.25118225812912
3,twain,65,train,7.943524169921875
3,twain,65,baum,8.144902467727661
3,twain,65,thompson,8.289703845977783
3,twain,65,dickens,8.181147045559353
3,twain,65,melville,8.285522556304931
3,twain,65,wells,8.109219551086426
3,twain,65,austen,8.06498416264852
3,twain,65,fitzgerald,8.166932900746664
3,twain,65,twain,8.226016968488693
3,twain,66,train,7.883435440063477
3,twain,66,baum,8.118923902511597
3,twain,66,thompson,8.266299962997437
3,twain,66,dickens,8.156712178830746
3,twain,66,melville,8.2627423286438
3,twain,66,wells,8.082895755767822
3,twain,66,austen,8.038211981455484
3,twain,66,fitzgerald,8.141201814015707
3,twain,66,twain,8.201518714427948
3,twain,67,train,7.88837080001831
3,twain,67,baum,8.093233227729797
3,twain,67,thompson,8.242587327957153
3,twain,67,dickens,8.130744474905509
3,twain,67,melville,8.237975597381592
3,twain,67,wells,8.056765079498291
3,twain,67,austen,8.011104504267374
3,twain,67,fitzgerald,8.115690469741821
3,twain,67,twain,8.17704775929451
3,twain,68,train,7.83434247970581
3,twain,68,baum,8.06772255897522
3,twain,68,thompson,8.21934723854065
3,twain,68,dickens,8.10589564288104
3,twain,68,melville,8.215154838562011
3,twain,68,wells,8.031100153923035
3,twain,68,austen,7.984640836715698
3,twain,68,fitzgerald,8.090133666992188
3,twain,68,twain,8.153293579816818
3,twain,69,train,7.82437801361084
3,twain,69,baum,8.043604254722595
3,twain,69,thompson,8.197039365768433
3,twain,69,dickens,8.082126546789098
3,twain,69,melville,8.192851257324218
3,twain,69,wells,8.006211519241333
3,twain,69,austen,7.959338744481404
3,twain,69,fitzgerald,8.066182692845663
3,twain,69,twain,8.129709273576736
3,twain,70,train,7.783895969390869
3,twain,70,baum,8.019093990325928
3,twain,70,thompson,8.174974203109741
3,twain,70,dickens,8.058490064409044
3,twain,70,melville,8.170460033416749
3,twain,70,wells,7.981550097465515
3,twain,70,austen,7.933982849121094
3,twain,70,fitzgerald,8.041963577270508
3,twain,70,twain,8.106601059436798
3,twain,71,train,7.761294174194336
3,twain,71,baum,7.995105624198914
3,twain,71,thompson,8.153396606445312
3,twain,71,dickens,8.035958784597891
3,twain,71,melville,8.149335289001465
3,twain,71,wells,7.957485675811768
3,twain,71,austen,7.909194072087605
3,twain,71,fitzgerald,8.018778880437216
3,twain,71,twain,8.084514796733856
3,twain,72,train,7.746544933319091
3,twain,72,baum,7.972116112709045
3,twain,72,thompson,8.131527662277222
3,twain,72,dickens,8.01197154433639
3,twain,72,melville,8.125889587402344
3,twain,72,wells,7.933585286140442
3,twain,72,austen,7.883845249811809
3,twain,72,fitzgerald,7.994965712229411
3,twain,72,twain,8.061696141958237
3,twain,73,train,7.711245441436768
3,twain,73,baum,7.949201583862305
3,twain,73,thompson,8.110666513442993
3,twain,73,dickens,7.989648713005914
3,twain,73,melville,8.105106258392334
3,twain,73,wells,7.910014390945435
3,twain,73,austen,7.860182523727417
3,twain,73,fitzgerald,7.972241401672363
3,twain,73,twain,8.039419174194336
3,twain,74,train,7.685190105438233
3,twain,74,baum,7.926271080970764
3,twain,74,thompson,8.090500116348267
3,twain,74,dickens,7.969428768864384
3,twain,74,melville,8.085787868499756
3,twain,74,wells,7.886918306350708
3,twain,74,austen,7.836828072865804
3,twain,74,fitzgerald,7.950372854868571
3,twain,74,twain,8.018215030431747
3,twain,75,train,7.662065124511718
3,twain,75,baum,7.904971718788147
3,twain,75,thompson,8.070014476776123
3,twain,75,dickens,7.945979206650345
3,twain,75,melville,8.063070297241211
3,twain,75,wells,7.864347696304321
3,twain,75,austen,7.81264853477478
3,twain,75,fitzgerald,7.9284348487854
3,twain,75,twain,7.996381461620331
3,twain,76,train,7.613515090942383
3,twain,76,baum,7.882357239723206
3,twain,76,thompson,8.050471782684326
3,twain,76,dickens,7.926219074814408
3,twain,76,melville,8.044923353195191
3,twain,76,wells,7.841508507728577
3,twain,76,austen,7.790160417556763
3,twain,76,fitzgerald,7.906565030415853
3,twain,76,twain,7.975760728120804
3,twain,77,train,7.574773502349854
3,twain,77,baum,7.860294342041016
3,twain,77,thompson,8.030274033546448
3,twain,77,dickens,7.90482743581136
3,twain,77,melville,8.024241304397583
3,twain,77,wells,7.818768978118896
3,twain,77,austen,7.767053127288818
3,twain,77,fitzgerald,7.8846995035807295
3,twain,77,twain,7.954784423112869
3,twain,78,train,7.551392078399658
3,twain,78,baum,7.838910698890686
3,twain,78,thompson,8.010874390602112
3,twain,78,dickens,7.884605902212638
3,twain,78,melville,8.004532098770142
3,twain,78,wells,7.797472238540649
3,twain,78,austen,7.7444852987925215
3,twain,78,fitzgerald,7.863468329111735
3,twain,78,twain,7.934878945350647
3,twain,79,train,7.5878393173217775
3,twain,79,baum,7.818377375602722
3,twain,79,thompson,7.991882920265198
3,twain,79,dickens,7.863888246041757
3,twain,79,melville,7.985686063766479
3,twain,79,wells,7.775820255279541
3,twain,79,austen,7.722681125005086
3,twain,79,fitzgerald,7.842647552490234
3,twain,79,twain,7.91479218006134
3,twain,80,train,7.539565658569336
3,twain,80,baum,7.798167705535889
3,twain,80,thompson,7.973576664924622
3,twain,80,dickens,7.844470942461932
3,twain,80,melville,7.9674474716186525
3,twain,80,wells,7.754674196243286
3,twain,80,austen,7.701371669769287
3,twain,80,fitzgerald,7.8226462205251055
3,twain,80,twain,7.895976036787033
3,twain,81,train,7.526928615570067
3,twain,81,baum,7.777873158454895
3,twain,81,thompson,7.955261945724487
3,twain,81,dickens,7.824066215091282
3,twain,81,melville,7.947885942459107
3,twain,81,wells,7.733946681022644
3,twain,81,austen,7.680193980534871
3,twain,81,fitzgerald,7.802877426147461
3,twain,81,twain,7.876917362213135
3,twain,82,train,7.468338203430176
3,twain,82,baum,7.7581294775009155
3,twain,82,thompson,7.93715500831604
3,twain,82,dickens,7.8056192751284
3,twain,82,melville,7.9304594039917
3,twain,82,wells,7.713743090629578
3,twain,82,austen,7.660227378209432
3,twain,82,fitzgerald,7.782987991968791
3,twain,82,twain,7.857594311237335
3,twain,83,train,7.463769912719727
3,twain,83,baum,7.738851189613342
3,twain,83,thompson,7.920024037361145
3,twain,83,dickens,7.786090038440846
3,twain,83,melville,7.9125403881073
