seed,train_author,epochs_completed,loss_dataset,loss_value
2,melville,58,fitzgerald,9.263453324635824
2,melville,58,twain,9.191630204518637
2,melville,59,train,8.988147735595703
2,melville,59,baum,9.206974267959597
2,melville,59,thompson,9.255314588546751
2,melville,59,dickens,9.146524906158447
2,melville,59,melville,9.126069943110148
2,melville,59,wells,9.206181526184082
2,melville,59,austen,9.19130563735962
2,melville,59,fitzgerald,9.24189297358195
2,melville,59,twain,9.168702443440756
2,melville,60,train,8.96167786916097
2,melville,60,baum,9.184911489486694
2,melville,60,thompson,9.23393726348877
2,melville,60,dickens,9.124219497044882
2,melville,60,melville,9.103529612223308
2,melville,60,wells,9.184239546457926
2,melville,60,austen,9.169305801391602
2,melville,60,fitzgerald,9.22034772237142
2,melville,60,twain,9.14603312810262
2,melville,61,train,8.946782430013021
2,melville,61,baum,9.164133310317991
2,melville,61,thompson,9.2131609916687
2,melville,61,dickens,9.101657231648764
2,melville,61,melville,9.08133347829183
2,melville,61,wells,9.162359396616615
2,melville,61,austen,9.146195411682127
2,melville,61,fitzgerald,9.198927561442057
2,melville,61,twain,9.124268054962158
2,melville,62,train,8.917924245198568
2,melville,62,baum,9.14193058013916
2,melville,62,thompson,9.192013025283812
2,melville,62,dickens,9.079034725824991
2,melville,62,melville,9.058889945348104
2,melville,62,wells,9.141035079956056
2,melville,62,austen,9.124870300292969
2,melville,62,fitzgerald,9.177583853403728
2,melville,62,twain,9.101802508036297
2,melville,63,train,8.892572085062662
2,melville,63,baum,9.120289087295532
2,melville,63,thompson,9.171209573745728
2,melville,63,dickens,9.056961139043173
2,melville,63,melville,9.036622683207192
2,melville,63,wells,9.119868914286297
2,melville,63,austen,9.103539943695068
2,melville,63,fitzgerald,9.156583150227863
2,melville,63,twain,9.079710165659586
2,melville,64,train,8.862610499064127
2,melville,64,baum,9.099816799163818
2,melville,64,thompson,9.150757789611816
2,melville,64,dickens,9.035099824269611
2,melville,64,melville,9.01477034886678
2,melville,64,wells,9.098392566045126
2,melville,64,austen,9.081116676330566
2,melville,64,fitzgerald,9.13567050298055
2,melville,64,twain,9.058506806691488
2,melville,65,train,8.836297035217285
2,melville,65,baum,9.078007221221924
2,melville,65,thompson,9.130228757858276
2,melville,65,dickens,9.01334540049235
2,melville,65,melville,8.992954730987549
2,melville,65,wells,9.078091144561768
2,melville,65,austen,9.060909748077393
2,melville,65,fitzgerald,9.115259488423666
2,melville,65,twain,9.036531130472818
2,melville,66,train,8.815914789835611
2,melville,66,baum,9.056965589523315
2,melville,66,thompson,9.10993194580078
2,melville,66,dickens,8.991645495096842
2,melville,66,melville,8.97138500213623
2,melville,66,wells,9.057271718978882
2,melville,66,austen,9.039915561676024
2,melville,66,fitzgerald,9.094693342844645
2,melville,66,twain,9.014938354492188
2,melville,67,train,8.797887484232584
2,melville,67,baum,9.0366849899292
2,melville,67,thompson,9.09010410308838
2,melville,67,dickens,8.969944953918457
2,melville,67,melville,8.949760595957438
2,melville,67,wells,9.03612724939982
2,melville,67,austen,9.01821994781494
2,melville,67,fitzgerald,9.074170271555582
2,melville,67,twain,8.994008858998617
2,melville,68,train,8.768110275268555
2,melville,68,baum,9.01583456993103
2,melville,68,thompson,9.07028603553772
2,melville,68,dickens,8.948591311772665
2,melville,68,melville,8.928333759307861
2,melville,68,wells,9.015904108683268
2,melville,68,austen,8.99777889251709
2,melville,68,fitzgerald,9.053961912790934
2,melville,68,twain,8.972771644592285
2,melville,69,train,8.744375864664713
2,melville,69,baum,8.995283603668213
2,melville,69,thompson,9.050640344619753
2,melville,69,dickens,8.92747418085734
2,melville,69,melville,8.907591581344604
2,melville,69,wells,8.996047973632812
2,melville,69,austen,8.977368354797363
2,melville,69,fitzgerald,9.03391726811727
2,melville,69,twain,8.951979637145996
2,melville,70,train,8.70413080851237
2,melville,70,baum,8.975133180618286
2,melville,70,thompson,9.031227827072144
2,melville,70,dickens,8.90657353401184
2,melville,70,melville,8.886783361434937
2,melville,70,wells,8.975505431493124
2,melville,70,austen,8.956366062164307
2,melville,70,fitzgerald,9.014163176218668
2,melville,70,twain,8.931445121765137
2,melville,71,train,8.694782574971518
2,melville,71,baum,8.955244779586792
2,melville,71,thompson,9.012163639068604
2,melville,71,dickens,8.885888894399008
2,melville,71,melville,8.865918556849161
2,melville,71,wells,8.955086469650269
2,melville,71,austen,8.935644626617432
2,melville,71,fitzgerald,8.994720458984375
2,melville,71,twain,8.91111675898234
2,melville,72,train,8.680794715881348
2,melville,72,baum,8.934947967529297
2,melville,72,thompson,8.992862701416016
2,melville,72,dickens,8.86503521601359
2,melville,72,melville,8.845248699188232
2,melville,72,wells,8.935074726740519
2,melville,72,austen,8.915329933166504
2,melville,72,fitzgerald,8.97489102681478
2,melville,72,twain,8.890480200449625
2,melville,73,train,8.643078804016113
2,melville,73,baum,8.915520668029785
2,melville,73,thompson,8.974363803863525
2,melville,73,dickens,8.844486792882284
2,melville,73,melville,8.824643214543661
2,melville,73,wells,8.915302276611328
2,melville,73,austen,8.894830703735352
2,melville,73,fitzgerald,8.955664793650309
2,melville,73,twain,8.87038803100586
2,melville,74,train,8.642703692118326
2,melville,74,baum,8.896200180053711
2,melville,74,thompson,8.955941915512085
2,melville,74,dickens,8.824346621831259
2,melville,74,melville,8.804471969604492
2,melville,74,wells,8.89668345451355
2,melville,74,austen,8.875692367553711
2,melville,74,fitzgerald,8.93670908610026
2,melville,74,twain,8.850581328074137
2,melville,75,train,8.595239957173666
2,melville,75,baum,8.876606225967407
2,melville,75,thompson,8.937200546264648
2,melville,75,dickens,8.804261922836304
2,melville,75,melville,8.784452040990194
2,melville,75,wells,8.877910931905111
2,melville,75,austen,8.856578350067139
2,melville,75,fitzgerald,8.917651017506918
2,melville,75,twain,8.830933729807535
2,melville,76,train,8.592933654785156
2,melville,76,baum,8.857137441635132
2,melville,76,thompson,8.918280124664307
2,melville,76,dickens,8.784030119578043
2,melville,76,melville,8.764731804529825
2,melville,76,wells,8.858331203460693
2,melville,76,austen,8.836627006530762
2,melville,76,fitzgerald,8.898224035898844
2,melville,76,twain,8.811349709828695
2,melville,77,train,8.56467374165853
2,melville,77,baum,8.83752965927124
2,melville,77,thompson,8.899541854858398
2,melville,77,dickens,8.763914744059244
2,melville,77,melville,8.745044946670532
2,melville,77,wells,8.83858855565389
2,melville,77,austen,8.817000389099121
2,melville,77,fitzgerald,8.878812948862711
2,melville,77,twain,8.791313330332438
2,melville,78,train,8.541913032531738
2,melville,78,baum,8.818183898925781
2,melville,78,thompson,8.881532430648804
2,melville,78,dickens,8.74428121248881
2,melville,78,melville,8.72547992070516
2,melville,78,wells,8.819931109746298
2,melville,78,austen,8.798431396484375
2,melville,78,fitzgerald,8.860234896341959
2,melville,78,twain,8.771750926971436
2,melville,79,train,8.526747067769369
2,melville,79,baum,8.799509286880493
2,melville,79,thompson,8.863850831985474
2,melville,79,dickens,8.724757432937622
2,melville,79,melville,8.705882628758749
2,melville,79,wells,8.801213184992472
2,melville,79,austen,8.779090881347656
2,melville,79,fitzgerald,8.84186045328776
2,melville,79,twain,8.752973556518555
2,melville,80,train,8.509714126586914
2,melville,80,baum,8.780795812606812
2,melville,80,thompson,8.84590196609497
2,melville,80,dickens,8.705419699350992
2,melville,80,melville,8.686726649602255
2,melville,80,wells,8.782222588857016
2,melville,80,austen,8.75976037979126
2,melville,80,fitzgerald,8.82337729136149
2,melville,80,twain,8.733980019887289
2,melville,81,train,8.486429214477539
2,melville,81,baum,8.76196026802063
2,melville,81,thompson,8.828148603439331
2,melville,81,dickens,8.6860564549764
2,melville,81,melville,8.667707045873007
2,melville,81,wells,8.763874212900797
2,melville,81,austen,8.741277694702148
2,melville,81,fitzgerald,8.805105050404867
2,melville,81,twain,8.714794635772705
2,melville,82,train,8.469967206319174
2,melville,82,baum,8.743510484695435
2,melville,82,thompson,8.810861587524414
2,melville,82,dickens,8.666874249776205
2,melville,82,melville,8.648930072784424
2,melville,82,wells,8.746255477269491
2,melville,82,austen,8.723475456237793
2,melville,82,fitzgerald,8.787276268005371
2,melville,82,twain,8.696112632751465
2,melville,83,train,8.437069574991861
2,melville,83,baum,8.725338697433472
2,melville,83,thompson,8.7936692237854
2,melville,83,dickens,8.647960980733236
2,melville,83,melville,8.630123853683472
