seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,25,austen,10.034152507781982
6,twain,25,fitzgerald,9.996490240097046
6,twain,25,twain,9.984809494018554
6,twain,26,train,9.86948013305664
6,twain,26,baum,9.955524444580078
6,twain,26,thompson,10.120474815368652
6,twain,26,dickens,9.951684883662631
6,twain,26,melville,9.951591385735403
6,twain,26,wells,9.965278307596842
6,twain,26,austen,10.00658369064331
6,twain,26,fitzgerald,9.967863082885742
6,twain,26,twain,9.956025218963624
6,twain,27,train,9.826364835103352
6,twain,27,baum,9.928112030029297
6,twain,27,thompson,10.096767663955688
6,twain,27,dickens,9.92341606957572
6,twain,27,melville,9.924488915337456
6,twain,27,wells,9.937704881032309
6,twain,27,austen,9.978794574737549
6,twain,27,fitzgerald,9.939520359039308
6,twain,27,twain,9.926943397521972
6,twain,28,train,9.800429979960125
6,twain,28,baum,9.900912523269652
6,twain,28,thompson,10.073225498199465
6,twain,28,dickens,9.89514057976859
6,twain,28,melville,9.897383689880373
6,twain,28,wells,9.91038433710734
6,twain,28,austen,9.951064586639404
6,twain,28,fitzgerald,9.911399841308594
6,twain,28,twain,9.897961044311524
6,twain,29,train,9.77480697631836
6,twain,29,baum,9.873138666152954
6,twain,29,thompson,10.05002212524414
6,twain,29,dickens,9.867122650146484
6,twain,29,melville,9.870786137051052
6,twain,29,wells,9.882676760355633
6,twain,29,austen,9.923805236816406
6,twain,29,fitzgerald,9.882508754730225
6,twain,29,twain,9.86891746520996
6,twain,30,train,9.746866544087728
6,twain,30,baum,9.845287799835203
6,twain,30,thompson,10.026950359344482
6,twain,30,dickens,9.839229413441249
6,twain,30,melville,9.84416495429145
6,twain,30,wells,9.85479768117269
6,twain,30,austen,9.896766662597656
6,twain,30,fitzgerald,9.85336422920227
6,twain,30,twain,9.84057550430298
6,twain,31,train,9.70699405670166
6,twain,31,baum,9.817549467086792
6,twain,31,thompson,10.004174947738647
6,twain,31,dickens,9.81183637891497
6,twain,31,melville,9.818021774291992
6,twain,31,wells,9.827207247416178
6,twain,31,austen,9.870343208312988
6,twain,31,fitzgerald,9.824758529663086
6,twain,31,twain,9.812361240386965
6,twain,32,train,9.662491162618002
6,twain,32,baum,9.79037094116211
6,twain,32,thompson,9.981364727020264
6,twain,32,dickens,9.784408160618373
6,twain,32,melville,9.791865348815918
6,twain,32,wells,9.800086816151936
6,twain,32,austen,9.843511581420898
6,twain,32,fitzgerald,9.797026872634888
6,twain,32,twain,9.783535957336426
6,twain,33,train,9.637362162272137
6,twain,33,baum,9.76315426826477
6,twain,33,thompson,9.95812487602234
6,twain,33,dickens,9.756759337016517
6,twain,33,melville,9.765605608622232
6,twain,33,wells,9.772692362467447
6,twain,33,austen,9.816324710845947
6,twain,33,fitzgerald,9.768433809280396
6,twain,33,twain,9.754169273376466
6,twain,34,train,9.60473346710205
6,twain,34,baum,9.735845565795898
6,twain,34,thompson,9.934521436691284
6,twain,34,dickens,9.729720933096749
6,twain,34,melville,9.739832136366102
6,twain,34,wells,9.745163758595783
6,twain,34,austen,9.78983736038208
6,twain,34,fitzgerald,9.739105224609377
6,twain,34,twain,9.724811267852782
6,twain,35,train,9.578860918680826
6,twain,35,baum,9.70835018157959
6,twain,35,thompson,9.911259174346924
6,twain,35,dickens,9.702345745904106
6,twain,35,melville,9.713605033026802
6,twain,35,wells,9.717719078063965
6,twain,35,austen,9.763368129730225
6,twain,35,fitzgerald,9.710174322128296
6,twain,35,twain,9.696236991882325
6,twain,36,train,9.552647272745768
6,twain,36,baum,9.680665016174316
6,twain,36,thompson,9.888415813446043
6,twain,36,dickens,9.675018344606672
6,twain,36,melville,9.686930868360731
6,twain,36,wells,9.69052537282308
6,twain,36,austen,9.737246990203856
6,twain,36,fitzgerald,9.682061433792114
6,twain,36,twain,9.66904296875
6,twain,37,train,9.517193794250488
6,twain,37,baum,9.652961730957031
6,twain,37,thompson,9.864925861358644
6,twain,37,dickens,9.648587329047066
6,twain,37,melville,9.661154323154026
6,twain,37,wells,9.663365364074709
6,twain,37,austen,9.711955070495604
6,twain,37,fitzgerald,9.653802633285522
6,twain,37,twain,9.641487884521483
6,twain,38,train,9.490570386250814
6,twain,38,baum,9.625650644302368
6,twain,38,thompson,9.841822147369385
6,twain,38,dickens,9.621312073298864
6,twain,38,melville,9.634807268778482
6,twain,38,wells,9.636380831400553
6,twain,38,austen,9.685894012451172
6,twain,38,fitzgerald,9.625960111618042
6,twain,38,twain,9.614230632781982
6,twain,39,train,9.453419049580893
6,twain,39,baum,9.598942518234251
6,twain,39,thompson,9.81920337677002
6,twain,39,dickens,9.594125270843506
6,twain,39,melville,9.608813285827637
6,twain,39,wells,9.609829902648926
6,twain,39,austen,9.65949296951294
6,twain,39,fitzgerald,9.598090171813965
6,twain,39,twain,9.586661624908448
6,twain,40,train,9.422330220540363
6,twain,40,baum,9.572035312652588
6,twain,40,thompson,9.79637360572815
6,twain,40,dickens,9.568577596119471
6,twain,40,melville,9.58372645907932
6,twain,40,wells,9.583353519439695
6,twain,40,austen,9.634459495544434
6,twain,40,fitzgerald,9.570276737213137
6,twain,40,twain,9.55934991836548
6,twain,41,train,9.402989387512209
6,twain,41,baum,9.545260190963743
6,twain,41,thompson,9.774127006530762
6,twain,41,dickens,9.542721816471644
6,twain,41,melville,9.558412022060818
6,twain,41,wells,9.55678367614746
6,twain,41,austen,9.609070301055908
6,twain,41,fitzgerald,9.542690992355348
6,twain,41,twain,9.53245277404785
6,twain,42,train,9.3681271870931
6,twain,42,baum,9.518961191177368
6,twain,42,thompson,9.75199007987976
6,twain,42,dickens,9.516033002308436
6,twain,42,melville,9.532705624898275
6,twain,42,wells,9.53043826421102
6,twain,42,austen,9.582980155944824
6,twain,42,fitzgerald,9.515477418899536
6,twain,42,twain,9.50567455291748
6,twain,43,train,9.336958567301432
6,twain,43,baum,9.493034362792969
6,twain,43,thompson,9.730026245117188
6,twain,43,dickens,9.491028819765363
6,twain,43,melville,9.50852902730306
6,twain,43,wells,9.50477965672811
6,twain,43,austen,9.55828619003296
6,twain,43,fitzgerald,9.488636255264282
6,twain,43,twain,9.478552341461182
6,twain,44,train,9.314618746439615
6,twain,44,baum,9.467074871063232
6,twain,44,thompson,9.70863938331604
6,twain,44,dickens,9.46505355834961
6,twain,44,melville,9.483414226108128
6,twain,44,wells,9.479302247365316
6,twain,44,austen,9.533274173736572
6,twain,44,fitzgerald,9.462258100509644
6,twain,44,twain,9.452973365783691
6,twain,45,train,9.271550496419271
6,twain,45,baum,9.440794706344604
6,twain,45,thompson,9.687239170074465
6,twain,45,dickens,9.438722848892212
6,twain,45,melville,9.458009084065756
6,twain,45,wells,9.453602155049644
6,twain,45,austen,9.50792646408081
6,twain,45,fitzgerald,9.435776948928831
6,twain,45,twain,9.428047370910644
6,twain,46,train,9.246137936909994
6,twain,46,baum,9.415014266967772
6,twain,46,thompson,9.665203094482422
6,twain,46,dickens,9.414184604372297
6,twain,46,melville,9.433847745259603
6,twain,46,wells,9.427922884623207
6,twain,46,austen,9.483423233032228
6,twain,46,fitzgerald,9.40958023071289
6,twain,46,twain,9.401651763916016
6,twain,47,train,9.2122802734375
6,twain,47,baum,9.389866828918455
6,twain,47,thompson,9.644027471542358
6,twain,47,dickens,9.3892468724932
6,twain,47,melville,9.409872478908962
6,twain,47,wells,9.402769088745115
6,twain,47,austen,9.459089279174805
6,twain,47,fitzgerald,9.384050607681274
6,twain,47,twain,9.375167560577392
6,twain,48,train,9.17661221822103
6,twain,48,baum,9.365144729614258
6,twain,48,thompson,9.623955726623535
6,twain,48,dickens,9.362662860325404
6,twain,48,melville,9.385305722554524
6,twain,48,wells,9.378029028574623
6,twain,48,austen,9.43376636505127
6,twain,48,fitzgerald,9.35836100578308
6,twain,48,twain,9.349144077301023
6,twain,49,train,9.152494748433432
6,twain,49,baum,9.340381860733032
6,twain,49,thompson,9.603503465652466
6,twain,49,dickens,9.337064572743008
6,twain,49,melville,9.360886891682943
6,twain,49,wells,9.35333808263143
6,twain,49,austen,9.40937566757202
6,twain,49,fitzgerald,9.332562446594238
6,twain,49,twain,9.32321367263794
6,twain,50,train,9.121801694234213
6,twain,50,baum,9.315657377243042
6,twain,50,thompson,9.58307719230652
6,twain,50,dickens,9.312630653381348
6,twain,50,melville,9.337397045559351
6,twain,50,wells,9.328752994537354
6,twain,50,austen,9.386319637298584
6,twain,50,fitzgerald,9.307311296463013
6,twain,50,twain,9.297580432891843
6,twain,51,train,9.093511581420898
6,twain,51,baum,9.29114818572998
6,twain,51,thompson,9.563263416290283
6,twain,51,dickens,9.287215198789324
6,twain,51,melville,9.313846164279514
6,twain,51,wells,9.304206689198812
6,twain,51,austen,9.362143516540527
6,twain,51,fitzgerald,9.282066583633425
6,twain,51,twain,9.272060871124268
6,twain,52,train,9.077735582987469
6,twain,52,baum,9.266781091690063
6,twain,52,thompson,9.544042587280272
6,twain,52,dickens,9.260193961007255
6,twain,52,melville,9.289288838704428
6,twain,52,wells,9.279748916625977
6,twain,52,austen,9.336368083953856
6,twain,52,fitzgerald,9.256920337677002
6,twain,52,twain,9.247043895721436
6,twain,53,train,9.04200013478597
6,twain,53,baum,9.242084503173828
6,twain,53,thompson,9.524377822875977
6,twain,53,dickens,9.236135687146868
6,twain,53,melville,9.266074816385904
6,twain,53,wells,9.255375862121582
6,twain,53,austen,9.31314468383789
6,twain,53,fitzgerald,9.231897592544556
6,twain,53,twain,9.222121906280517
6,twain,54,train,9.001083056131998
6,twain,54,baum,9.218111991882324
6,twain,54,thompson,9.504775285720823
6,twain,54,dickens,9.213577134268624
6,twain,54,melville,9.243782679239908
6,twain,54,wells,9.231648921966553
6,twain,54,austen,9.290927410125732
6,twain,54,fitzgerald,9.207618236541748
6,twain,54,twain,9.197267055511476
6,twain,55,train,8.96941343943278
6,twain,55,baum,9.194546699523926
6,twain,55,thompson,9.48485279083252
6,twain,55,dickens,9.188394784927368
6,twain,55,melville,9.22023974524604
6,twain,55,wells,9.207750002543133
6,twain,55,austen,9.266682624816896
6,twain,55,fitzgerald,9.183182001113892
6,twain,55,twain,9.171546173095702
6,twain,56,train,8.950223922729492
6,twain,56,baum,9.170894622802734
6,twain,56,thompson,9.465033292770386
6,twain,56,dickens,9.163908004760742
6,twain,56,melville,9.19739776187473
6,twain,56,wells,9.1842254002889
6,twain,56,austen,9.243532657623293
6,twain,56,fitzgerald,9.15892219543457
6,twain,56,twain,9.146281147003174
6,twain,57,train,8.9295654296875
6,twain,57,baum,9.146796703338625
6,twain,57,thompson,9.445734739303589
6,twain,57,dickens,9.139360598155433
6,twain,57,melville,9.173971705966526
6,twain,57,wells,9.160542011260986
6,twain,57,austen,9.22050714492798
6,twain,57,fitzgerald,9.134320974349976
6,twain,57,twain,9.122173595428468
6,twain,58,train,8.913225173950195
6,twain,58,baum,9.122982501983644
6,twain,58,thompson,9.426996231079102
6,twain,58,dickens,9.114971229008264
6,twain,58,melville,9.150750584072536
6,twain,58,wells,9.136964321136476
6,twain,58,austen,9.197819232940674
6,twain,58,fitzgerald,9.110474348068236
6,twain,58,twain,9.098737144470215
6,twain,59,train,8.869533856709799
6,twain,59,baum,9.099666595458984
6,twain,59,thompson,9.408272981643677
6,twain,59,dickens,9.090259960719518
6,twain,59,melville,9.127765443589952
6,twain,59,wells,9.113632996877037
6,twain,59,austen,9.174102306365969
6,twain,59,fitzgerald,9.086926698684692
6,twain,59,twain,9.074832916259766
6,twain,60,train,8.83533795674642
6,twain,60,baum,9.076900720596312
6,twain,60,thompson,9.389247417449951
6,twain,60,dickens,9.067488534109932
6,twain,60,melville,9.106172137790256
6,twain,60,wells,9.090752760569254
6,twain,60,austen,9.15149736404419
6,twain,60,fitzgerald,9.063232898712158
6,twain,60,twain,9.049793815612793
6,twain,61,train,8.823041915893555
6,twain,61,baum,9.053893566131592
6,twain,61,thompson,9.370495557785034
6,twain,61,dickens,9.045574426651
6,twain,61,melville,9.084810362921822
6,twain,61,wells,9.068128108978271
6,twain,61,austen,9.130358219146729
6,twain,61,fitzgerald,9.039841175079346
6,twain,61,twain,9.02602424621582
6,twain,62,train,8.792567253112793
6,twain,62,baum,9.030763864517212
6,twain,62,thompson,9.352465867996216
6,twain,62,dickens,9.020626749311177
6,twain,62,melville,9.061527676052515
6,twain,62,wells,9.045057932535808
6,twain,62,austen,9.107139587402344
6,twain,62,fitzgerald,9.016355514526367
6,twain,62,twain,9.003363704681396
6,twain,63,train,8.777172406514486
6,twain,63,baum,9.008179903030396
6,twain,63,thompson,9.334769010543823
6,twain,63,dickens,8.997392756598336
6,twain,63,melville,9.039813995361328
6,twain,63,wells,9.02253500620524
6,twain,63,austen,9.085165023803713
6,twain,63,fitzgerald,8.993451595306396
6,twain,63,twain,8.98052167892456
6,twain,64,train,8.755572001139322
6,twain,64,baum,8.985481262207031
6,twain,64,thompson,9.316677331924438
6,twain,64,dickens,8.975186688559395
6,twain,64,melville,9.018179681566028
6,twain,64,wells,9.000362078348795
6,twain,64,austen,9.064233303070068
6,twain,64,fitzgerald,8.970857381820679
6,twain,64,twain,8.957818984985352
6,twain,65,train,8.716687520345053
6,twain,65,baum,8.963244676589966
6,twain,65,thompson,9.299052476882936
6,twain,65,dickens,8.951933792659215
6,twain,65,melville,8.996350076463488
6,twain,65,wells,8.978439331054688
6,twain,65,austen,9.042272090911863
6,twain,65,fitzgerald,8.94893193244934
6,twain,65,twain,8.935175228118897
6,twain,66,train,8.697293917338053
6,twain,66,baum,8.941601991653442
6,twain,66,thompson,9.2815682888031
6,twain,66,dickens,8.92973610333034
6,twain,66,melville,8.975071059332954
6,twain,66,wells,8.9566068649292
6,twain,66,austen,9.0203857421875
6,twain,66,fitzgerald,8.926643371582031
6,twain,66,twain,8.911955451965332
6,twain,67,train,8.663895924886068
6,twain,67,baum,8.919887065887451
6,twain,67,thompson,9.264401197433472
6,twain,67,dickens,8.908500603267125
6,twain,67,melville,8.954379929436577
6,twain,67,wells,8.934904098510742
6,twain,67,austen,8.999466896057129
6,twain,67,fitzgerald,8.904286861419678
6,twain,67,twain,8.889432144165038
6,twain,68,train,8.632188161214193
6,twain,68,baum,8.897749900817871
6,twain,68,thompson,9.246716737747192
6,twain,68,dickens,8.88624450138637
6,twain,68,melville,8.932828691270617
6,twain,68,wells,8.91283400853475
6,twain,68,austen,8.978166103363037
6,twain,68,fitzgerald,8.881902694702148
6,twain,68,twain,8.867028903961181
6,twain,69,train,8.626801172892252
6,twain,69,baum,8.875919580459595
6,twain,69,thompson,9.229592084884644
6,twain,69,dickens,8.864046914236885
6,twain,69,melville,8.911663903130425
6,twain,69,wells,8.891150633494059
6,twain,69,austen,8.957239151000977
6,twain,69,fitzgerald,8.85992956161499
6,twain,69,twain,8.84562520980835
6,twain,70,train,8.614102999369303
6,twain,70,baum,8.854533672332764
6,twain,70,thompson,9.212748527526855
6,twain,70,dickens,8.842338664191109
6,twain,70,melville,8.89102914598253
6,twain,70,wells,8.869921366373697
6,twain,70,austen,8.936577796936035
6,twain,70,fitzgerald,8.838088750839233
6,twain,70,twain,8.824483299255371
6,twain,71,train,8.563596407572428
6,twain,71,baum,8.833539962768555
6,twain,71,thompson,9.19609808921814
6,twain,71,dickens,8.820903709956578
6,twain,71,melville,8.870686637030708
6,twain,71,wells,8.84914763768514
6,twain,71,austen,8.915961742401123
6,twain,71,fitzgerald,8.816746950149536
6,twain,71,twain,8.802985286712646
6,twain,72,train,8.552297274271647
6,twain,72,baum,8.812262773513794
6,twain,72,thompson,9.179306745529177
6,twain,72,dickens,8.799087354115077
6,twain,72,melville,8.849779658847385
6,twain,72,wells,8.828150590260824
6,twain,72,austen,8.895017623901367
6,twain,72,fitzgerald,8.79517412185669
6,twain,72,twain,8.781193161010743
6,twain,73,train,8.516748428344727
6,twain,73,baum,8.791582345962524
6,twain,73,thompson,9.16286563873291
6,twain,73,dickens,8.779825789587838
6,twain,73,melville,8.830331590440538
6,twain,73,wells,8.807761669158936
6,twain,73,austen,8.876146793365479
6,twain,73,fitzgerald,8.77401351928711
6,twain,73,twain,8.759989833831787
6,twain,74,train,8.49183177947998
6,twain,74,baum,8.770723819732666
6,twain,74,thompson,9.14604902267456
6,twain,74,dickens,8.75773102896554
6,twain,74,melville,8.809651162889269
6,twain,74,wells,8.78683884938558
6,twain,74,austen,8.855010509490967
6,twain,74,fitzgerald,8.752342700958252
6,twain,74,twain,8.738294124603271
6,twain,75,train,8.441809018452963
6,twain,75,baum,8.749912977218628
6,twain,75,thompson,9.129706144332886
6,twain,75,dickens,8.735870259148735
6,twain,75,melville,8.78929583231608
6,twain,75,wells,8.766118367513021
6,twain,75,austen,8.834762573242188
6,twain,75,fitzgerald,8.731231689453125
6,twain,75,twain,8.717403507232666
6,twain,76,train,8.444806734720865
6,twain,76,baum,8.729442119598389
6,twain,76,thompson,9.113682270050049
6,twain,76,dickens,8.717503683907646
6,twain,76,melville,8.770806418524849
6,twain,76,wells,8.746224403381348
6,twain,76,austen,8.81718635559082
6,twain,76,fitzgerald,8.710667610168457
6,twain,76,twain,8.696938514709473
6,twain,77,train,8.418489138285318
6,twain,77,baum,8.709076642990112
6,twain,77,thompson,9.097445726394652
6,twain,77,dickens,8.695310933249337
6,twain,77,melville,8.750652419196236
6,twain,77,wells,8.725591341654459
6,twain,77,austen,8.795809745788574
6,twain,77,fitzgerald,8.689212083816528
6,twain,77,twain,8.675215339660644
6,twain,78,train,8.406054496765137
6,twain,78,baum,8.689385414123535
6,twain,78,thompson,9.082486391067505
6,twain,78,dickens,8.67358592578343
6,twain,78,melville,8.730647722880045
6,twain,78,wells,8.70560614267985
6,twain,78,austen,8.775564670562744
6,twain,78,fitzgerald,8.669066667556763
6,twain,78,twain,8.655079746246338
6,twain,79,train,8.355119069417318
6,twain,79,baum,8.66969895362854
6,twain,79,thompson,9.066908597946169
6,twain,79,dickens,8.656270367758614
6,twain,79,melville,8.712747467888725
6,twain,79,wells,8.686259110768637
6,twain,79,austen,8.758087635040283
6,twain,79,fitzgerald,8.649216890335083
6,twain,79,twain,8.634203910827637
6,twain,80,train,8.362990697224935
6,twain,80,baum,8.649723291397095
6,twain,80,thompson,9.050709962844849
6,twain,80,dickens,8.635800395693098
6,twain,80,melville,8.693362341986763
6,twain,80,wells,8.66645336151123
6,twain,80,austen,8.738070487976074
6,twain,80,fitzgerald,8.628896236419678
6,twain,80,twain,8.613099670410156
6,twain,81,train,8.336199124654135
6,twain,81,baum,8.630104780197144
6,twain,81,thompson,9.035520553588867
6,twain,81,dickens,8.613516705376762
6,twain,81,melville,8.673366334703234
6,twain,81,wells,8.647067387898764
6,twain,81,austen,8.717647075653076
6,twain,81,fitzgerald,8.609023809432983
6,twain,81,twain,8.593503856658936
6,twain,82,train,8.30311107635498
6,twain,82,baum,8.610615491867065
6,twain,82,thompson,9.020890712738035
6,twain,82,dickens,8.595359938485283
6,twain,82,melville,8.655383639865452
6,twain,82,wells,8.62824789683024
6,twain,82,austen,8.700530529022217
6,twain,82,fitzgerald,8.589507818222046
6,twain,82,twain,8.574246597290038
6,twain,83,train,8.266164143880209
6,twain,83,baum,8.591726541519165
6,twain,83,thompson,9.006009101867676
6,twain,83,dickens,8.577567407063075
6,twain,83,melville,8.637894842359755
6,twain,83,wells,8.609375
