seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,12,non_oz_baum,10.175215005874634
1,baum,12,non_oz_thompson,10.238237380981444
1,baum,12,contested,10.181124925613403
1,baum,13,train,10.129287004470823
1,baum,13,baum,10.116113901138306
1,baum,13,thompson,10.19244384765625
1,baum,13,dickens,10.18984031677246
1,baum,13,melville,10.257354312472874
1,baum,13,wells,10.19026788075765
1,baum,13,austen,10.196600596110024
1,baum,13,fitzgerald,10.1945401600429
1,baum,13,twain,10.241968929767609
1,baum,13,non_oz_baum,10.12970781326294
1,baum,13,non_oz_thompson,10.202532291412354
1,baum,13,contested,10.137831687927246
1,baum,14,train,10.083674192428589
1,baum,14,baum,10.071436405181885
1,baum,14,thompson,10.152270555496216
1,baum,14,dickens,10.1525665918986
1,baum,14,melville,10.221992598639597
1,baum,14,wells,10.152755737304688
1,baum,14,austen,10.156553904215494
1,baum,14,fitzgerald,10.15592098236084
1,baum,14,twain,10.206043303012848
1,baum,14,non_oz_baum,10.08627438545227
1,baum,14,non_oz_thompson,10.163906574249268
1,baum,14,contested,10.095658779144289
1,baum,15,train,10.049171924591064
1,baum,15,baum,10.027760744094849
1,baum,15,thompson,10.113139390945436
1,baum,15,dickens,10.11414877573649
1,baum,15,melville,10.188373141818577
1,baum,15,wells,10.114811579386393
1,baum,15,austen,10.117002487182615
1,baum,15,fitzgerald,10.117548397609166
1,baum,15,twain,10.170208990573885
1,baum,15,non_oz_baum,10.04369306564331
1,baum,15,non_oz_thompson,10.12500286102295
1,baum,15,contested,10.054949045181274
1,baum,16,train,9.984963178634644
1,baum,16,baum,9.983436107635498
1,baum,16,thompson,10.074200868606567
1,baum,16,dickens,10.074692726135254
1,baum,16,melville,10.154830190870497
1,baum,16,wells,10.077300071716309
1,baum,16,austen,10.077055931091309
1,baum,16,fitzgerald,10.078502518790108
1,baum,16,twain,10.136048436164856
1,baum,16,non_oz_baum,9.999064922332764
1,baum,16,non_oz_thompson,10.08738613128662
1,baum,16,contested,10.013762712478638
1,baum,17,train,9.940876245498655
1,baum,17,baum,9.939068794250488
1,baum,17,thompson,10.035206079483032
1,baum,17,dickens,10.03674856821696
1,baum,17,melville,10.12005615234375
1,baum,17,wells,10.04120937983195
1,baum,17,austen,10.037100315093994
1,baum,17,fitzgerald,10.040770666939872
1,baum,17,twain,10.102424681186676
1,baum,17,non_oz_baum,9.954866409301758
1,baum,17,non_oz_thompson,10.050781726837158
1,baum,17,contested,9.97244906425476
1,baum,18,train,9.897090911865234
1,baum,18,baum,9.896105527877808
1,baum,18,thompson,9.996201038360596
1,baum,18,dickens,9.998519579569498
1,baum,18,melville,10.08530659145779
1,baum,18,wells,10.003668626149496
1,baum,18,austen,9.997575124104818
1,baum,18,fitzgerald,10.00318704332624
1,baum,18,twain,10.066453456878662
1,baum,18,non_oz_baum,9.91331148147583
1,baum,18,non_oz_thompson,10.011520385742188
1,baum,18,contested,9.93187141418457
1,baum,19,train,9.857407331466677
1,baum,19,baum,9.85412073135376
1,baum,19,thompson,9.958102941513062
1,baum,19,dickens,9.959343910217283
1,baum,19,melville,10.052236768934462
1,baum,19,wells,9.96670389175415
1,baum,19,austen,9.958895524342855
1,baum,19,fitzgerald,9.965875898088727
1,baum,19,twain,10.031575858592989
1,baum,19,non_oz_baum,9.871742486953735
1,baum,19,non_oz_thompson,9.973615646362305
1,baum,19,contested,9.892438411712646
1,baum,20,train,9.810608625411987
1,baum,20,baum,9.8117778301239
1,baum,20,thompson,9.92012357711792
1,baum,20,dickens,9.92190965016683
1,baum,20,melville,10.019254048665363
1,baum,20,wells,9.931373278299969
1,baum,20,austen,9.919823805491127
1,baum,20,fitzgerald,9.9295870917184
1,baum,20,twain,9.99778038263321
1,baum,20,non_oz_baum,9.829821825027466
1,baum,20,non_oz_thompson,9.936949729919434
1,baum,20,contested,9.852960348129272
1,baum,21,train,9.76721978187561
1,baum,21,baum,9.76904845237732
1,baum,21,thompson,9.88234257698059
1,baum,21,dickens,9.885875384012856
1,baum,21,melville,9.986085679796007
1,baum,21,wells,9.895665963490805
1,baum,21,austen,9.881581942240397
1,baum,21,fitzgerald,9.893871171133858
1,baum,21,twain,9.963289380073547
1,baum,21,non_oz_baum,9.7889564037323
1,baum,21,non_oz_thompson,9.899423599243164
1,baum,21,contested,9.813193559646606
1,baum,22,train,9.721802711486816
1,baum,22,baum,9.72707748413086
1,baum,22,thompson,9.844406127929688
1,baum,22,dickens,9.847634633382162
1,baum,22,melville,9.952635765075684
1,baum,22,wells,9.85823917388916
1,baum,22,austen,9.843083063761393
1,baum,22,fitzgerald,9.857015882219589
1,baum,22,twain,9.92813229560852
1,baum,22,non_oz_baum,9.748254299163818
1,baum,22,non_oz_thompson,9.861385822296144
1,baum,22,contested,9.773747444152832
1,baum,23,train,9.686631202697754
1,baum,23,baum,9.685502052307127
1,baum,23,thompson,9.807050228118896
1,baum,23,dickens,9.810123761494957
1,baum,23,melville,9.919880867004396
1,baum,23,wells,9.822007179260254
1,baum,23,austen,9.805336793263754
1,baum,23,fitzgerald,9.820932797023229
1,baum,23,twain,9.893770515918732
1,baum,23,non_oz_baum,9.70766544342041
1,baum,23,non_oz_thompson,9.824277877807615
1,baum,23,contested,9.734522819519045
1,baum,24,train,9.63886833190918
1,baum,24,baum,9.644163370132446
1,baum,24,thompson,9.770115852355955
1,baum,24,dickens,9.773755073547363
1,baum,24,melville,9.887278027004664
1,baum,24,wells,9.787417570749918
1,baum,24,austen,9.767637411753336
1,baum,24,fitzgerald,9.785725457327706
1,baum,24,twain,9.860451936721802
1,baum,24,non_oz_baum,9.666935443878174
1,baum,24,non_oz_thompson,9.788269519805908
1,baum,24,contested,9.695521116256714
1,baum,25,train,9.593143701553345
1,baum,25,baum,9.602511882781982
1,baum,25,thompson,9.732365608215332
1,baum,25,dickens,9.735884348551432
1,baum,25,melville,9.853759871588814
1,baum,25,wells,9.750922838846842
1,baum,25,austen,9.728666146596272
1,baum,25,fitzgerald,9.749383653913226
1,baum,25,twain,9.825759053230286
1,baum,25,non_oz_baum,9.626074075698853
1,baum,25,non_oz_thompson,9.750927925109863
1,baum,25,contested,9.656553268432615
1,baum,26,train,9.555386066436768
1,baum,26,baum,9.561330556869509
1,baum,26,thompson,9.69525909423828
1,baum,26,dickens,9.699139595031738
1,baum,26,melville,9.821891784667969
1,baum,26,wells,9.71550226211548
1,baum,26,austen,9.69148619969686
1,baum,26,fitzgerald,9.713976996285576
1,baum,26,twain,9.792300343513489
1,baum,26,non_oz_baum,9.586212396621704
1,baum,26,non_oz_thompson,9.71431827545166
1,baum,26,contested,9.617937803268433
1,baum,27,train,9.50704026222229
1,baum,27,baum,9.520257472991943
1,baum,27,thompson,9.6583833694458
1,baum,27,dickens,9.663297971089682
1,baum,27,melville,9.789704852634006
1,baum,27,wells,9.680623690287272
1,baum,27,austen,9.654359499613443
1,baum,27,fitzgerald,9.6792231968471
1,baum,27,twain,9.758841335773468
1,baum,27,non_oz_baum,9.546833992004396
1,baum,27,non_oz_thompson,9.67799997329712
1,baum,27,contested,9.57957911491394
1,baum,28,train,9.470488786697388
1,baum,28,baum,9.479421377182009
1,baum,28,thompson,9.62151050567627
1,baum,28,dickens,9.626394271850586
1,baum,28,melville,9.756617652045357
1,baum,28,wells,9.644591649373371
1,baum,28,austen,9.616436322530111
1,baum,28,fitzgerald,9.64379242488316
1,baum,28,twain,9.724595785140991
1,baum,28,non_oz_baum,9.506819248199465
1,baum,28,non_oz_thompson,9.641424655914308
1,baum,28,contested,9.54150676727295
1,baum,29,train,9.426340341567991
1,baum,29,baum,9.43913722038269
1,baum,29,thompson,9.58532428741455
1,baum,29,dickens,9.58926010131836
1,baum,29,melville,9.725021998087565
1,baum,29,wells,9.608860810597738
1,baum,29,austen,9.579224427541098
1,baum,29,fitzgerald,9.608295440673828
1,baum,29,twain,9.691386640071867
1,baum,29,non_oz_baum,9.46705675125122
1,baum,29,non_oz_thompson,9.60497236251831
1,baum,29,contested,9.503706932067873
1,baum,30,train,9.381168842315674
1,baum,30,baum,9.399338245391846
1,baum,30,thompson,9.550211191177368
1,baum,30,dickens,9.55492623647054
1,baum,30,melville,9.69486469692654
1,baum,30,wells,9.575283845265709
1,baum,30,austen,9.543943246205648
1,baum,30,fitzgerald,9.574468612670898
1,baum,30,twain,9.659502387046814
1,baum,30,non_oz_baum,9.42871117591858
1,baum,30,non_oz_thompson,9.569597244262695
1,baum,30,contested,9.466148614883425
1,baum,31,train,9.331504344940186
1,baum,31,baum,9.359179258346558
1,baum,31,thompson,9.513987064361572
1,baum,31,dickens,9.518265088399252
1,baum,31,melville,9.662307527330189
1,baum,31,wells,9.54093869527181
1,baum,31,austen,9.506848176320394
1,baum,31,fitzgerald,9.539791243416923
1,baum,31,twain,9.62679398059845
1,baum,31,non_oz_baum,9.388866424560549
1,baum,31,non_oz_thompson,9.534721851348875
1,baum,31,contested,9.428327560424805
1,baum,32,train,9.289817333221436
1,baum,32,baum,9.319308996200562
1,baum,32,thompson,9.47782850265503
1,baum,32,dickens,9.481828053792318
1,baum,32,melville,9.63085503048367
1,baum,32,wells,9.505805810292562
1,baum,32,austen,9.47023026148478
1,baum,32,fitzgerald,9.505004337855748
1,baum,32,twain,9.593605935573578
1,baum,32,non_oz_baum,9.34998106956482
1,baum,32,non_oz_thompson,9.498881816864014
1,baum,32,contested,9.391092538833618
1,baum,33,train,9.255182027816772
1,baum,33,baum,9.279883861541748
1,baum,33,thompson,9.442764043807983
1,baum,33,dickens,9.447462717692057
1,baum,33,melville,9.601147757636175
1,baum,33,wells,9.472065607706703
1,baum,33,austen,9.435226599375406
1,baum,33,fitzgerald,9.471588134765623
1,baum,33,twain,9.561856389045715
1,baum,33,non_oz_baum,9.312148809432983
1,baum,33,non_oz_thompson,9.463969707489014
1,baum,33,contested,9.35429549217224
1,baum,34,train,9.211469888687134
1,baum,34,baum,9.240190029144289
1,baum,34,thompson,9.406529903411863
1,baum,34,dickens,9.411120414733888
1,baum,34,melville,9.568760871887209
1,baum,34,wells,9.43709945678711
1,baum,34,austen,9.398049672444662
1,baum,34,fitzgerald,9.43684264591762
1,baum,34,twain,9.528848707675934
1,baum,34,non_oz_baum,9.272987604141235
1,baum,34,non_oz_thompson,9.428592205047607
1,baum,34,contested,9.316770553588867
1,baum,35,train,9.176821947097778
1,baum,35,baum,9.20111632347107
1,baum,35,thompson,9.372179508209229
1,baum,35,dickens,9.377209981282553
1,baum,35,melville,9.539169417487251
1,baum,35,wells,9.40461047490438
1,baum,35,austen,9.363572279612224
1,baum,35,fitzgerald,9.404204096112933
1,baum,35,twain,9.49793303012848
1,baum,35,non_oz_baum,9.235754251480104
1,baum,35,non_oz_thompson,9.39460515975952
1,baum,35,contested,9.280293941497805
1,baum,36,train,9.135339260101318
1,baum,36,baum,9.162069320678713
1,baum,36,thompson,9.337523221969604
1,baum,36,dickens,9.342005411783854
1,baum,36,melville,9.509246932135689
1,baum,36,wells,9.371020793914797
1,baum,36,austen,9.328104337056478
1,baum,36,fitzgerald,9.370852197919572
1,baum,36,twain,9.466398537158966
1,baum,36,non_oz_baum,9.197956085205078
1,baum,36,non_oz_thompson,9.360544681549072
1,baum,36,contested,9.244098663330078
1,baum,37,train,9.094703912734984
1,baum,37,baum,9.123501062393188
1,baum,37,thompson,9.303359031677246
1,baum,37,dickens,9.308623631795248
1,baum,37,melville,9.479750209384497
1,baum,37,wells,9.338922818501793
1,baum,37,austen,9.293336232503256
1,baum,37,fitzgerald,9.338572093418666
1,baum,37,twain,9.435861587524414
1,baum,37,non_oz_baum,9.160330772399902
1,baum,37,non_oz_thompson,9.327504634857178
1,baum,37,contested,9.208188772201538
1,baum,38,train,9.055850505828856
1,baum,38,baum,9.085296630859377
1,baum,38,thompson,9.268807888031006
1,baum,38,dickens,9.274543126424154
1,baum,38,melville,9.449462042914496
1,baum,38,wells,9.305476665496826
1,baum,38,austen,9.258156776428224
1,baum,38,fitzgerald,9.305567741394045
1,baum,38,twain,9.404017746448517
1,baum,38,non_oz_baum,9.12364673614502
1,baum,38,non_oz_thompson,9.292814254760742
1,baum,38,contested,9.172549724578856
1,baum,39,train,9.013388633728027
1,baum,39,baum,9.047609567642212
1,baum,39,thompson,9.235555648803713
1,baum,39,dickens,9.240396499633787
1,baum,39,melville,9.420802116394045
1,baum,39,wells,9.273319721221924
1,baum,39,austen,9.224152406056724
1,baum,39,fitzgerald,9.273183686392647
1,baum,39,twain,9.373986542224884
1,baum,39,non_oz_baum,9.087156772613524
1,baum,39,non_oz_thompson,9.259751319885254
1,baum,39,contested,9.137335300445557
1,baum,40,train,8.976002216339111
1,baum,40,baum,9.010504245758057
1,baum,40,thompson,9.203195571899414
1,baum,40,dickens,9.208539326985678
1,baum,40,melville,9.392663743760853
1,baum,40,wells,9.242711702982584
1,baum,40,austen,9.191606998443604
1,baum,40,fitzgerald,9.242391995021276
1,baum,40,twain,9.344729900360107
1,baum,40,non_oz_baum,9.05150032043457
1,baum,40,non_oz_thompson,9.22770929336548
1,baum,40,contested,9.102383375167848
1,baum,41,train,8.93125867843628
1,baum,41,baum,8.973249197006226
1,baum,41,thompson,9.16958737373352
1,baum,41,dickens,9.17454751332601
1,baum,41,melville,9.363022592332628
1,baum,41,wells,9.210201740264893
1,baum,41,austen,9.157069524129232
1,baum,41,fitzgerald,9.210050446646552
1,baum,41,twain,9.313968539237976
1,baum,41,non_oz_baum,9.014929056167604
1,baum,41,non_oz_thompson,9.19450044631958
1,baum,41,contested,9.06741976737976
1,baum,42,train,8.89675521850586
1,baum,42,baum,8.93636965751648
1,baum,42,thompson,9.137075185775757
1,baum,42,dickens,9.142270723978678
1,baum,42,melville,9.335643980238173
1,baum,42,wells,9.179237842559814
1,baum,42,austen,9.12381903330485
1,baum,42,fitzgerald,9.178908620561872
1,baum,42,twain,9.284843623638151
1,baum,42,non_oz_baum,8.97903323173523
1,baum,42,non_oz_thompson,9.162387371063232
1,baum,42,contested,9.033264636993408
1,baum,43,train,8.867454528808594
1,baum,43,baum,8.899522542953491
1,baum,43,thompson,9.1038920879364
1,baum,43,dickens,9.108455657958984
1,baum,43,melville,9.305883831448025
1,baum,43,wells,9.146074771881104
1,baum,43,austen,9.08911657333374
1,baum,43,fitzgerald,9.146483966282435
1,baum,43,twain,9.253730356693268
1,baum,43,non_oz_baum,8.942920207977295
1,baum,43,non_oz_thompson,9.128943920135498
1,baum,43,contested,8.999026775360107
1,baum,44,train,8.812172412872314
1,baum,44,baum,8.863295316696167
1,baum,44,thompson,9.072701692581177
1,baum,44,dickens,9.07901128133138
1,baum,44,melville,9.280109935336643
1,baum,44,wells,9.11820363998413
1,baum,44,austen,9.058118025461832
1,baum,44,fitzgerald,9.118010929652623
1,baum,44,twain,9.226863980293274
1,baum,44,non_oz_baum,8.908362865447998
1,baum,44,non_oz_thompson,9.099223613739014
1,baum,44,contested,8.965559720993042
1,baum,45,train,8.780719995498657
1,baum,45,baum,8.826935291290283
1,baum,45,thompson,9.0401611328125
1,baum,45,dickens,9.04646364847819
1,baum,45,melville,9.252090454101562
1,baum,45,wells,9.086329301198324
1,baum,45,austen,9.02471923828125
1,baum,45,fitzgerald,9.086681910923549
1,baum,45,twain,9.197201907634737
1,baum,45,non_oz_baum,8.873535871505737
1,baum,45,non_oz_thompson,9.066623210906982
1,baum,45,contested,8.931724786758423
1,baum,46,train,8.74311089515686
1,baum,46,baum,8.791083335876465
1,baum,46,thompson,9.009233474731444
1,baum,46,dickens,9.014885902404783
1,baum,46,melville,9.225788434346518
1,baum,46,wells,9.056925296783447
1,baum,46,austen,8.99324639638265
1,baum,46,fitzgerald,9.056829452514648
1,baum,46,twain,9.169800996780396
1,baum,46,non_oz_baum,8.838819980621338
1,baum,46,non_oz_thompson,9.036214828491213
1,baum,46,contested,8.898551225662231
1,baum,47,train,8.702003479003906
1,baum,47,baum,8.755112171173096
1,baum,47,thompson,8.977431535720825
1,baum,47,dickens,8.982887585957846
1,baum,47,melville,9.198095427619087
1,baum,47,wells,9.02578353881836
1,baum,47,austen,8.960380713144938
1,baum,47,fitzgerald,9.026023047310966
1,baum,47,twain,9.140683352947237
1,baum,47,non_oz_baum,8.80422854423523
1,baum,47,non_oz_thompson,9.004294872283936
1,baum,47,contested,8.865186929702759
1,baum,48,train,8.657931804656982
1,baum,48,baum,8.719839334487915
1,baum,48,thompson,8.947411298751831
1,baum,48,dickens,8.954387346903482
1,baum,48,melville,9.1734406153361
1,baum,48,wells,8.999455134073893
1,baum,48,austen,8.93019994099935
1,baum,48,fitzgerald,8.998645101274763
1,baum,48,twain,9.115253806114197
1,baum,48,non_oz_baum,8.771034479141235
1,baum,48,non_oz_thompson,8.97617244720459
1,baum,48,contested,8.833228826522827
1,baum,49,train,8.632993459701538
1,baum,49,baum,8.684530019760132
1,baum,49,thompson,8.915128231048584
1,baum,49,dickens,8.92107899983724
1,baum,49,melville,9.144887606302897
1,baum,49,wells,8.966543038686117
1,baum,49,austen,8.896936257680258
1,baum,49,fitzgerald,8.966794286455427
1,baum,49,twain,9.085001230239868
1,baum,49,non_oz_baum,8.736797094345093
1,baum,49,non_oz_thompson,8.943395137786865
1,baum,49,contested,8.800151348114014
1,baum,50,train,8.597745418548584
1,baum,50,baum,8.649981260299683
1,baum,50,thompson,8.885624408721924
1,baum,50,dickens,8.892416954040527
1,baum,50,melville,9.120898988511827
1,baum,50,wells,8.939102490743002
1,baum,50,austen,8.867297649383545
1,baum,50,fitzgerald,8.938937187194824
1,baum,50,twain,9.059401333332062
1,baum,50,non_oz_baum,8.703574895858765
1,baum,50,non_oz_thompson,8.915148735046387
1,baum,50,contested,8.768414735794067
1,baum,51,train,8.55429196357727
1,baum,51,baum,8.615368843078613
1,baum,51,thompson,8.855191230773926
1,baum,51,dickens,8.861024856567383
1,baum,51,melville,9.09455023871528
1,baum,51,wells,8.909300645192465
1,baum,51,austen,8.835305531819662
1,baum,51,fitzgerald,8.90931865147182
1,baum,51,twain,9.03190779685974
1,baum,51,non_oz_baum,8.669824838638306
1,baum,51,non_oz_thompson,8.884855270385742
1,baum,51,contested,8.736525058746338
1,baum,52,train,8.521968364715576
1,baum,52,baum,8.581155061721802
1,baum,52,thompson,8.8249831199646
1,baum,52,dickens,8.830788612365723
1,baum,52,melville,9.06856240166558
1,baum,52,wells,8.879637082417807
1,baum,52,austen,8.804311116536459
1,baum,52,fitzgerald,8.880282129560198
1,baum,52,twain,9.00438541173935
1,baum,52,non_oz_baum,8.63717246055603
1,baum,52,non_oz_thompson,8.854508876800537
1,baum,52,contested,8.70492148399353
1,baum,53,train,8.481328010559082
1,baum,53,baum,8.547367095947266
1,baum,53,thompson,8.796210765838623
1,baum,53,dickens,8.802288691202799
1,baum,53,melville,9.044805526733398
1,baum,53,wells,8.853508154551188
1,baum,53,austen,8.775121370951334
1,baum,53,fitzgerald,8.853343418666295
1,baum,53,twain,8.979653775691986
1,baum,53,non_oz_baum,8.604808807373047
1,baum,53,non_oz_thompson,8.827391147613525
1,baum,53,contested,8.674229145050049
1,baum,54,train,8.451015710830688
1,baum,54,baum,8.513644933700562
1,baum,54,thompson,8.76625108718872
1,baum,54,dickens,8.772016843159994
1,baum,54,melville,9.018712043762209
1,baum,54,wells,8.823678334554037
1,baum,54,austen,8.744194348653158
1,baum,54,fitzgerald,8.824104717799596
1,baum,54,twain,8.95185798406601
1,baum,54,non_oz_baum,8.572145700454712
1,baum,54,non_oz_thompson,8.797297954559326
1,baum,54,contested,8.642914056777954
1,baum,55,train,8.410500526428223
1,baum,55,baum,8.481200456619263
1,baum,55,thompson,8.73845386505127
1,baum,55,dickens,8.74523639678955
1,baum,55,melville,8.996399137708876
1,baum,55,wells,8.798508326212565
1,baum,55,austen,8.716816584269205
1,baum,55,fitzgerald,8.798290388924736
1,baum,55,twain,8.928239285945892
1,baum,55,non_oz_baum,8.541085720062256
1,baum,55,non_oz_thompson,8.770849704742432
1,baum,55,contested,8.612903833389282
1,baum,56,train,8.38837456703186
1,baum,56,baum,8.447993993759155
1,baum,56,thompson,8.708378076553345
1,baum,56,dickens,8.714526494344076
1,baum,56,melville,8.969892925686306
1,baum,56,wells,8.768601894378662
1,baum,56,austen,8.68521245320638
1,baum,56,fitzgerald,8.768965312412806
1,baum,56,twain,8.900687575340271
1,baum,56,non_oz_baum,8.508767366409302
1,baum,56,non_oz_thompson,8.74101209640503
1,baum,56,contested,8.58189868927002
1,baum,57,train,8.349243402481079
1,baum,57,baum,8.416101217269897
1,baum,57,thompson,8.681344985961914
1,baum,57,dickens,8.689046541849772
1,baum,57,melville,8.948402722676596
1,baum,57,wells,8.745071570078531
1,baum,57,austen,8.658246040344238
1,baum,57,fitzgerald,8.74430697304862
1,baum,57,twain,8.878072738647461
1,baum,57,non_oz_baum,8.478807210922241
1,baum,57,non_oz_thompson,8.715372085571289
1,baum,57,contested,8.552622079849243
1,baum,58,train,8.311400175094604
1,baum,58,baum,8.383904933929443
1,baum,58,thompson,8.651994705200195
1,baum,58,dickens,8.659372011820475
1,baum,58,melville,8.922754287719727
1,baum,58,wells,8.71543820699056
1,baum,58,austen,8.628119786580404
1,baum,58,fitzgerald,8.715657779148646
1,baum,58,twain,8.850968897342682
1,baum,58,non_oz_baum,8.44749641418457
1,baum,58,non_oz_thompson,8.686182975769043
1,baum,58,contested,8.52216386795044
1,baum,59,train,8.287833452224731
1,baum,59,baum,8.353089570999146
1,baum,59,thompson,8.62579870223999
1,baum,59,dickens,8.633672396341959
1,baum,59,melville,8.90175109439426
1,baum,59,wells,8.691272099812826
1,baum,59,austen,8.601960182189941
1,baum,59,fitzgerald,8.690998077392578
1,baum,59,twain,8.828459322452545
1,baum,59,non_oz_baum,8.418061971664429
1,baum,59,non_oz_thompson,8.661165714263916
1,baum,59,contested,8.493585109710693
1,baum,60,train,8.268819332122803
1,baum,60,baum,8.321682691574097
