seed,train_author,epochs_completed,loss_dataset,loss_value
5,fitzgerald,425,wells,6.294633865356445
5,fitzgerald,425,austen,6.077010228083684
5,fitzgerald,425,fitzgerald,5.941279820033482
5,fitzgerald,425,twain,6.419508123397828
5,fitzgerald,426,train,4.753211200237274
5,fitzgerald,426,baum,6.330262064933777
5,fitzgerald,426,thompson,6.587040662765503
5,fitzgerald,426,dickens,6.112525828679403
5,fitzgerald,426,melville,6.740509933895535
5,fitzgerald,426,wells,6.2987646261851
5,fitzgerald,426,austen,6.07900934952956
5,fitzgerald,426,fitzgerald,5.933108261653355
5,fitzgerald,426,twain,6.404194974899292
5,fitzgerald,427,train,4.774779677391052
5,fitzgerald,427,baum,6.320317268371582
5,fitzgerald,427,thompson,6.585363149642944
5,fitzgerald,427,dickens,6.105050786336263
5,fitzgerald,427,melville,6.733543607923719
5,fitzgerald,427,wells,6.286031723022461
5,fitzgerald,427,austen,6.070370050577017
5,fitzgerald,427,fitzgerald,5.931929315839495
5,fitzgerald,427,twain,6.412845277786255
5,fitzgerald,428,train,4.739835739135742
5,fitzgerald,428,baum,6.327007174491882
5,fitzgerald,428,thompson,6.583404064178467
5,fitzgerald,428,dickens,6.114848216374715
5,fitzgerald,428,melville,6.7316682073805065
5,fitzgerald,428,wells,6.296124696731567
5,fitzgerald,428,austen,6.081787219414344
5,fitzgerald,428,fitzgerald,5.927905150822231
5,fitzgerald,428,twain,6.407813882827758
5,fitzgerald,429,train,4.738177180290222
5,fitzgerald,429,baum,6.333126783370972
5,fitzgerald,429,thompson,6.594043731689453
5,fitzgerald,429,dickens,6.121745173136393
5,fitzgerald,429,melville,6.743111398484972
5,fitzgerald,429,wells,6.307907740275065
5,fitzgerald,429,austen,6.0926217299241285
5,fitzgerald,429,fitzgerald,5.932591233934675
5,fitzgerald,429,twain,6.405613708496094
5,fitzgerald,430,train,4.760569453239441
5,fitzgerald,430,baum,6.333685994148254
5,fitzgerald,430,thompson,6.602799415588379
5,fitzgerald,430,dickens,6.110027821858724
5,fitzgerald,430,melville,6.741498152414958
5,fitzgerald,430,wells,6.298586368560791
5,fitzgerald,430,austen,6.076151077563946
5,fitzgerald,430,fitzgerald,5.937222957611084
5,fitzgerald,430,twain,6.427502155303955
5,fitzgerald,431,train,4.7330620884895325
5,fitzgerald,431,baum,6.323519945144653
5,fitzgerald,431,thompson,6.59179961681366
5,fitzgerald,431,dickens,6.107040691375732
5,fitzgerald,431,melville,6.731344276004368
5,fitzgerald,431,wells,6.291287819544475
5,fitzgerald,431,austen,6.07532552572397
5,fitzgerald,431,fitzgerald,5.9296183586120605
5,fitzgerald,431,twain,6.41049861907959
5,fitzgerald,432,train,4.753705382347107
5,fitzgerald,432,baum,6.335323095321655
5,fitzgerald,432,thompson,6.599157810211182
5,fitzgerald,432,dickens,6.115534003575643
5,fitzgerald,432,melville,6.746541500091553
5,fitzgerald,432,wells,6.303209543228149
5,fitzgerald,432,austen,6.083617540506216
5,fitzgerald,432,fitzgerald,5.931821141924177
5,fitzgerald,432,twain,6.424958658218384
5,fitzgerald,433,train,4.75286328792572
5,fitzgerald,433,baum,6.33800482749939
5,fitzgerald,433,thompson,6.596742153167725
5,fitzgerald,433,dickens,6.122166554133098
5,fitzgerald,433,melville,6.751471678415935
5,fitzgerald,433,wells,6.307964086532593
5,fitzgerald,433,austen,6.087974254901592
5,fitzgerald,433,fitzgerald,5.938699381692069
5,fitzgerald,433,twain,6.430639982223511
5,fitzgerald,434,train,4.74853789806366
5,fitzgerald,434,baum,6.340657830238342
5,fitzgerald,434,thompson,6.604125142097473
5,fitzgerald,434,dickens,6.121260531743368
5,fitzgerald,434,melville,6.751669724782308
5,fitzgerald,434,wells,6.30692458152771
5,fitzgerald,434,austen,6.088571988619291
5,fitzgerald,434,fitzgerald,5.936652319771903
5,fitzgerald,434,twain,6.422078323364258
5,fitzgerald,435,train,4.7284058928489685
5,fitzgerald,435,baum,6.331712007522583
5,fitzgerald,435,thompson,6.591691374778748
5,fitzgerald,435,dickens,6.116035048166911
5,fitzgerald,435,melville,6.740994294484456
5,fitzgerald,435,wells,6.29890243212382
5,fitzgerald,435,austen,6.08258870931772
5,fitzgerald,435,fitzgerald,5.927265984671457
5,fitzgerald,435,twain,6.413416004180908
5,fitzgerald,436,train,4.732865333557129
5,fitzgerald,436,baum,6.332619905471802
5,fitzgerald,436,thompson,6.599185228347778
5,fitzgerald,436,dickens,6.114233541488647
5,fitzgerald,436,melville,6.745625336964925
5,fitzgerald,436,wells,6.3020548820495605
5,fitzgerald,436,austen,6.085537653702956
5,fitzgerald,436,fitzgerald,5.934350490570068
5,fitzgerald,436,twain,6.419506454467774
5,fitzgerald,437,train,4.744338572025299
5,fitzgerald,437,baum,6.339980125427246
5,fitzgerald,437,thompson,6.605493068695068
5,fitzgerald,437,dickens,6.1191447099049885
5,fitzgerald,437,melville,6.745529651641846
5,fitzgerald,437,wells,6.306061903635661
5,fitzgerald,437,austen,6.086384443136362
5,fitzgerald,437,fitzgerald,5.938226086752755
5,fitzgerald,437,twain,6.434860229492188
5,fitzgerald,438,train,4.706521809101105
5,fitzgerald,438,baum,6.33184289932251
5,fitzgerald,438,thompson,6.597845792770386
5,fitzgerald,438,dickens,6.11514999071757
5,fitzgerald,438,melville,6.73587253358629
5,fitzgerald,438,wells,6.29649821917216
5,fitzgerald,438,austen,6.076788792243371
5,fitzgerald,438,fitzgerald,5.928272451673236
5,fitzgerald,438,twain,6.425338935852051
5,fitzgerald,439,train,4.715708136558533
5,fitzgerald,439,baum,6.3389105796813965
5,fitzgerald,439,thompson,6.607213973999023
5,fitzgerald,439,dickens,6.11685372988383
5,fitzgerald,439,melville,6.747714784410265
5,fitzgerald,439,wells,6.304536422093709
5,fitzgerald,439,austen,6.077670867626484
5,fitzgerald,439,fitzgerald,5.93678297315325
5,fitzgerald,439,twain,6.428944110870361
5,fitzgerald,440,train,4.687603414058685
5,fitzgerald,440,baum,6.341091752052307
5,fitzgerald,440,thompson,6.605755090713501
5,fitzgerald,440,dickens,6.124277289708456
5,fitzgerald,440,melville,6.752776251898871
5,fitzgerald,440,wells,6.311510721842448
5,fitzgerald,440,austen,6.090591210585374
5,fitzgerald,440,fitzgerald,5.936093194144113
5,fitzgerald,440,twain,6.419627046585083
5,fitzgerald,441,train,4.720051765441895
5,fitzgerald,441,baum,6.337404847145081
5,fitzgerald,441,thompson,6.598308682441711
5,fitzgerald,441,dickens,6.112300332387289
5,fitzgerald,441,melville,6.747235510084364
5,fitzgerald,441,wells,6.303159316380818
5,fitzgerald,441,austen,6.079318596766545
5,fitzgerald,441,fitzgerald,5.932449749537876
5,fitzgerald,441,twain,6.425050687789917
5,fitzgerald,442,train,4.723962068557739
5,fitzgerald,442,baum,6.333675026893616
5,fitzgerald,442,thompson,6.593720197677612
5,fitzgerald,442,dickens,6.112357505162557
5,fitzgerald,442,melville,6.745295683542888
5,fitzgerald,442,wells,6.300634702046712
5,fitzgerald,442,austen,6.084073653587928
5,fitzgerald,442,fitzgerald,5.929598808288574
5,fitzgerald,442,twain,6.423444128036499
5,fitzgerald,443,train,4.741531670093536
5,fitzgerald,443,baum,6.339429140090942
5,fitzgerald,443,thompson,6.604322671890259
5,fitzgerald,443,dickens,6.116170024871826
5,fitzgerald,443,melville,6.748970985412598
5,fitzgerald,443,wells,6.302925904591878
5,fitzgerald,443,austen,6.081485271453857
5,fitzgerald,443,fitzgerald,5.936186994825091
5,fitzgerald,443,twain,6.44337158203125
5,fitzgerald,444,train,4.69620555639267
5,fitzgerald,444,baum,6.344043254852295
5,fitzgerald,444,thompson,6.607178688049316
5,fitzgerald,444,dickens,6.122554524739583
5,fitzgerald,444,melville,6.748699135250515
5,fitzgerald,444,wells,6.311025381088257
5,fitzgerald,444,austen,6.0822535661550665
5,fitzgerald,444,fitzgerald,5.933252607073102
5,fitzgerald,444,twain,6.434008455276489
5,fitzgerald,445,train,4.688480496406555
5,fitzgerald,445,baum,6.335452556610107
5,fitzgerald,445,thompson,6.594282269477844
5,fitzgerald,445,dickens,6.114360745747884
5,fitzgerald,445,melville,6.744180997212728
5,fitzgerald,445,wells,6.3011860847473145
5,fitzgerald,445,austen,6.079375083629902
5,fitzgerald,445,fitzgerald,5.926393032073975
5,fitzgerald,445,twain,6.412508869171143
5,fitzgerald,446,train,4.703598439693451
5,fitzgerald,446,baum,6.338343381881714
5,fitzgerald,446,thompson,6.597355484962463
5,fitzgerald,446,dickens,6.125365273157756
5,fitzgerald,446,melville,6.752013789282905
5,fitzgerald,446,wells,6.3050031661987305
5,fitzgerald,446,austen,6.09116161786593
5,fitzgerald,446,fitzgerald,5.929409640175956
5,fitzgerald,446,twain,6.420365715026856
5,fitzgerald,447,train,4.682693660259247
5,fitzgerald,447,baum,6.346649885177612
5,fitzgerald,447,thompson,6.606650114059448
5,fitzgerald,447,dickens,6.127332433064779
5,fitzgerald,447,melville,6.75701904296875
5,fitzgerald,447,wells,6.313674052556356
5,fitzgerald,447,austen,6.095459938049316
5,fitzgerald,447,fitzgerald,5.932131086077009
5,fitzgerald,447,twain,6.428367137908936
5,fitzgerald,448,train,4.739138782024384
5,fitzgerald,448,baum,6.352073669433594
5,fitzgerald,448,thompson,6.615078568458557
5,fitzgerald,448,dickens,6.137613153457641
5,fitzgerald,448,melville,6.761599275800917
5,fitzgerald,448,wells,6.320930401484172
5,fitzgerald,448,austen,6.104022026062012
5,fitzgerald,448,fitzgerald,5.937033312661307
5,fitzgerald,448,twain,6.443102121353149
5,fitzgerald,449,train,4.709971070289612
5,fitzgerald,449,baum,6.350280523300171
5,fitzgerald,449,thompson,6.616671085357666
5,fitzgerald,449,dickens,6.130900605519613
5,fitzgerald,449,melville,6.755859480963813
5,fitzgerald,449,wells,6.313555399576823
5,fitzgerald,449,austen,6.0955642920274
5,fitzgerald,449,fitzgerald,5.9367258208138605
5,fitzgerald,449,twain,6.451659727096557
5,fitzgerald,450,train,4.69795036315918
5,fitzgerald,450,baum,6.359562039375305
5,fitzgerald,450,thompson,6.627548813819885
5,fitzgerald,450,dickens,6.127504046758016
5,fitzgerald,450,melville,6.764274014366998
5,fitzgerald,450,wells,6.316062847773234
5,fitzgerald,450,austen,6.092775895045354
5,fitzgerald,450,fitzgerald,5.945284026009696
5,fitzgerald,450,twain,6.476141023635864
5,fitzgerald,451,train,4.675577223300934
5,fitzgerald,451,baum,6.337709307670593
5,fitzgerald,451,thompson,6.6001057624816895
5,fitzgerald,451,dickens,6.124036105473836
5,fitzgerald,451,melville,6.75493844350179
5,fitzgerald,451,wells,6.310372114181519
5,fitzgerald,451,austen,6.089523095350999
5,fitzgerald,451,fitzgerald,5.928514548710415
5,fitzgerald,451,twain,6.424951076507568
5,fitzgerald,452,train,4.692441403865814
5,fitzgerald,452,baum,6.354584574699402
5,fitzgerald,452,thompson,6.616724729537964
5,fitzgerald,452,dickens,6.1314260800679525
5,fitzgerald,452,melville,6.759914769066705
5,fitzgerald,452,wells,6.318877776463826
5,fitzgerald,452,austen,6.092731365790734
5,fitzgerald,452,fitzgerald,5.9376108305794855
5,fitzgerald,452,twain,6.4593164920806885
5,fitzgerald,453,train,4.715001821517944
5,fitzgerald,453,baum,6.346563458442688
5,fitzgerald,453,thompson,6.601845026016235
5,fitzgerald,453,dickens,6.135029379526774
5,fitzgerald,453,melville,6.76647154490153
5,fitzgerald,453,wells,6.320050160090129
5,fitzgerald,453,austen,6.096047658186692
5,fitzgerald,453,fitzgerald,5.928662981305804
5,fitzgerald,453,twain,6.433959436416626
5,fitzgerald,454,train,4.698579072952271
5,fitzgerald,454,baum,6.348999619483948
5,fitzgerald,454,thompson,6.603709816932678
5,fitzgerald,454,dickens,6.135994879404704
5,fitzgerald,454,melville,6.765941672854954
5,fitzgerald,454,wells,6.316875298817952
5,fitzgerald,454,austen,6.095253284160908
5,fitzgerald,454,fitzgerald,5.930384567805699
5,fitzgerald,454,twain,6.431146907806396
5,fitzgerald,455,train,4.720630884170532
5,fitzgerald,455,baum,6.350426077842712
5,fitzgerald,455,thompson,6.619042873382568
5,fitzgerald,455,dickens,6.125490713119507
5,fitzgerald,455,melville,6.760752942827013
5,fitzgerald,455,wells,6.313373565673828
5,fitzgerald,455,austen,6.086733891413762
5,fitzgerald,455,fitzgerald,5.936761379241943
5,fitzgerald,455,twain,6.450944709777832
5,fitzgerald,456,train,4.658521056175232
5,fitzgerald,456,baum,6.349170207977295
5,fitzgerald,456,thompson,6.612820982933044
5,fitzgerald,456,dickens,6.130990060170491
5,fitzgerald,456,melville,6.759550889333089
5,fitzgerald,456,wells,6.3170801003774
5,fitzgerald,456,austen,6.094139906076284
5,fitzgerald,456,fitzgerald,5.930570602416992
5,fitzgerald,456,twain,6.447583770751953
5,fitzgerald,457,train,4.662324666976929
5,fitzgerald,457,baum,6.346039652824402
5,fitzgerald,457,thompson,6.612426996231079
5,fitzgerald,457,dickens,6.118051846822103
5,fitzgerald,457,melville,6.751433319515652
5,fitzgerald,457,wells,6.307363589604695
5,fitzgerald,457,austen,6.075415464547964
5,fitzgerald,457,fitzgerald,5.9299028260367255
5,fitzgerald,457,twain,6.435453319549561
5,fitzgerald,458,train,4.6816211342811584
5,fitzgerald,458,baum,6.3497536182403564
5,fitzgerald,458,thompson,6.605699062347412
5,fitzgerald,458,dickens,6.127694876988729
5,fitzgerald,458,melville,6.758813222249349
5,fitzgerald,458,wells,6.317933956782023
5,fitzgerald,458,austen,6.088642633878267
5,fitzgerald,458,fitzgerald,5.927280562264579
5,fitzgerald,458,twain,6.432707166671753
5,fitzgerald,459,train,4.645400822162628
5,fitzgerald,459,baum,6.349213123321533
5,fitzgerald,459,thompson,6.613849997520447
5,fitzgerald,459,dickens,6.134232107798258
5,fitzgerald,459,melville,6.757384300231934
5,fitzgerald,459,wells,6.312859694163005
5,fitzgerald,459,austen,6.098218074211707
5,fitzgerald,459,fitzgerald,5.931214128221784
5,fitzgerald,459,twain,6.427219438552856
5,fitzgerald,460,train,4.667890667915344
5,fitzgerald,460,baum,6.3541436195373535
5,fitzgerald,460,thompson,6.615712285041809
5,fitzgerald,460,dickens,6.132743056615194
5,fitzgerald,460,melville,6.757828871409099
5,fitzgerald,460,wells,6.316330035527547
5,fitzgerald,460,austen,6.095640916090745
5,fitzgerald,460,fitzgerald,5.93437215260097
5,fitzgerald,460,twain,6.443479728698731
5,fitzgerald,461,train,4.644009232521057
5,fitzgerald,461,baum,6.355518102645874
5,fitzgerald,461,thompson,6.615649223327637
5,fitzgerald,461,dickens,6.140430164337158
5,fitzgerald,461,melville,6.771694978078206
5,fitzgerald,461,wells,6.319318771362305
5,fitzgerald,461,austen,6.099988570580115
5,fitzgerald,461,fitzgerald,5.935890810830252
5,fitzgerald,461,twain,6.427524423599243
5,fitzgerald,462,train,4.6667799949646
5,fitzgerald,462,baum,6.348206996917725
5,fitzgerald,462,thompson,6.613507986068726
5,fitzgerald,462,dickens,6.130660041173299
5,fitzgerald,462,melville,6.761869059668647
5,fitzgerald,462,wells,6.317464590072632
5,fitzgerald,462,austen,6.0912753985478325
5,fitzgerald,462,fitzgerald,5.930016994476318
5,fitzgerald,462,twain,6.432435941696167
5,fitzgerald,463,train,4.654596030712128
5,fitzgerald,463,baum,6.359230399131775
5,fitzgerald,463,thompson,6.625353217124939
5,fitzgerald,463,dickens,6.139983828862508
5,fitzgerald,463,melville,6.768879784478082
5,fitzgerald,463,wells,6.325333038965861
5,fitzgerald,463,austen,6.0997137656578655
5,fitzgerald,463,fitzgerald,5.936348983219692
5,fitzgerald,463,twain,6.440866088867187
5,fitzgerald,464,train,4.661657273769379
5,fitzgerald,464,baum,6.353856921195984
5,fitzgerald,464,thompson,6.610265851020813
5,fitzgerald,464,dickens,6.13557833035787
5,fitzgerald,464,melville,6.767615583207872
5,fitzgerald,464,wells,6.322454770406087
5,fitzgerald,464,austen,6.095996269812951
5,fitzgerald,464,fitzgerald,5.930181775774274
5,fitzgerald,464,twain,6.437380933761597
5,fitzgerald,465,train,4.680692315101624
5,fitzgerald,465,baum,6.34147322177887
5,fitzgerald,465,thompson,6.60198712348938
5,fitzgerald,465,dickens,6.129045756657918
5,fitzgerald,465,melville,6.754459434085423
5,fitzgerald,465,wells,6.313395659128825
5,fitzgerald,465,austen,6.091609624715952
5,fitzgerald,465,fitzgerald,5.91949074608939
5,fitzgerald,465,twain,6.40500111579895
5,fitzgerald,466,train,4.658643305301666
5,fitzgerald,466,baum,6.357326865196228
5,fitzgerald,466,thompson,6.621094703674316
5,fitzgerald,466,dickens,6.145840994517008
5,fitzgerald,466,melville,6.771898587544759
5,fitzgerald,466,wells,6.325288613637288
5,fitzgerald,466,austen,6.10553869834313
5,fitzgerald,466,fitzgerald,5.932163034166608
5,fitzgerald,466,twain,6.443998670578003
5,fitzgerald,467,train,4.637117207050324
5,fitzgerald,467,baum,6.354728698730469
5,fitzgerald,467,thompson,6.605753540992737
5,fitzgerald,467,dickens,6.140294869740804
5,fitzgerald,467,melville,6.760160552130805
5,fitzgerald,467,wells,6.321028709411621
5,fitzgerald,467,austen,6.097820318662203
5,fitzgerald,467,fitzgerald,5.920520305633545
5,fitzgerald,467,twain,6.411699533462524
5,fitzgerald,468,train,4.642726004123688
5,fitzgerald,468,baum,6.348518371582031
5,fitzgerald,468,thompson,6.606125235557556
5,fitzgerald,468,dickens,6.127509848276774
5,fitzgerald,468,melville,6.754872057172987
5,fitzgerald,468,wells,6.311383803685506
5,fitzgerald,468,austen,6.087074279785156
5,fitzgerald,468,fitzgerald,5.924384117126465
5,fitzgerald,468,twain,6.425024175643921
5,fitzgerald,469,train,4.67173171043396
5,fitzgerald,469,baum,6.359869599342346
5,fitzgerald,469,thompson,6.620149254798889
5,fitzgerald,469,dickens,6.132032537460328
5,fitzgerald,469,melville,6.76174783706665
5,fitzgerald,469,wells,6.3236165046691895
5,fitzgerald,469,austen,6.092688450446496
5,fitzgerald,469,fitzgerald,5.935189587729318
5,fitzgerald,469,twain,6.45661211013794
5,fitzgerald,470,train,4.638886332511902
5,fitzgerald,470,baum,6.358041882514954
5,fitzgerald,470,thompson,6.620963931083679
5,fitzgerald,470,dickens,6.147562376658121
5,fitzgerald,470,melville,6.774221579233806
5,fitzgerald,470,wells,6.328970829645793
5,fitzgerald,470,austen,6.106828249417818
5,fitzgerald,470,fitzgerald,5.933838299342564
5,fitzgerald,470,twain,6.436230039596557
5,fitzgerald,471,train,4.697957396507263
5,fitzgerald,471,baum,6.361807942390442
5,fitzgerald,471,thompson,6.628208756446838
5,fitzgerald,471,dickens,6.145326566696167
5,fitzgerald,471,melville,6.773582617441813
5,fitzgerald,471,wells,6.32687520980835
5,fitzgerald,471,austen,6.099315606630766
5,fitzgerald,471,fitzgerald,5.936587265559605
5,fitzgerald,471,twain,6.460559272766114
5,fitzgerald,472,train,4.670649886131287
5,fitzgerald,472,baum,6.350162625312805
5,fitzgerald,472,thompson,6.622921586036682
5,fitzgerald,472,dickens,6.138184626897176
5,fitzgerald,472,melville,6.765464517805311
5,fitzgerald,472,wells,6.32478666305542
5,fitzgerald,472,austen,6.092655842120831
5,fitzgerald,472,fitzgerald,5.93165533883231
5,fitzgerald,472,twain,6.445758962631226
5,fitzgerald,473,train,4.65175598859787
5,fitzgerald,473,baum,6.353018879890442
5,fitzgerald,473,thompson,6.619736313819885
5,fitzgerald,473,dickens,6.137004168828328
5,fitzgerald,473,melville,6.762590461307102
5,fitzgerald,473,wells,6.321162462234497
5,fitzgerald,473,austen,6.089981372539814
5,fitzgerald,473,fitzgerald,5.926977293831961
5,fitzgerald,473,twain,6.4323965549469
5,fitzgerald,474,train,4.632845222949982
5,fitzgerald,474,baum,6.359043836593628
5,fitzgerald,474,thompson,6.616403937339783
5,fitzgerald,474,dickens,6.144668404261271
5,fitzgerald,474,melville,6.764529228210449
5,fitzgerald,474,wells,6.326818943023682
5,fitzgerald,474,austen,6.100936742929312
5,fitzgerald,474,fitzgerald,5.9253338405064175
5,fitzgerald,474,twain,6.427853012084961
5,fitzgerald,475,train,4.632682740688324
5,fitzgerald,475,baum,6.356061100959778
5,fitzgerald,475,thompson,6.61515474319458
5,fitzgerald,475,dickens,6.144841607411703
5,fitzgerald,475,melville,6.768202304840088
5,fitzgerald,475,wells,6.322909355163574
5,fitzgerald,475,austen,6.100706797379714
5,fitzgerald,475,fitzgerald,5.924427304949079
5,fitzgerald,475,twain,6.42587571144104
5,fitzgerald,476,train,4.644322752952576
5,fitzgerald,476,baum,6.362996697425842
5,fitzgerald,476,thompson,6.617514252662659
5,fitzgerald,476,dickens,6.150683355331421
5,fitzgerald,476,melville,6.776265992058648
5,fitzgerald,476,wells,6.33211334546407
5,fitzgerald,476,austen,6.109986525315505
5,fitzgerald,476,fitzgerald,5.92753757749285
5,fitzgerald,476,twain,6.43539252281189
5,fitzgerald,477,train,4.6415305733680725
5,fitzgerald,477,baum,6.359517335891724
5,fitzgerald,477,thompson,6.619186878204346
5,fitzgerald,477,dickens,6.140037902196249
5,fitzgerald,477,melville,6.768888049655491
5,fitzgerald,477,wells,6.323054393132527
5,fitzgerald,477,austen,6.100173436678373
5,fitzgerald,477,fitzgerald,5.927493299756732
5,fitzgerald,477,twain,6.438120079040528
5,fitzgerald,478,train,4.671576797962189
5,fitzgerald,478,baum,6.360948920249939
5,fitzgerald,478,thompson,6.620689988136292
5,fitzgerald,478,dickens,6.15046189626058
5,fitzgerald,478,melville,6.769868161943224
5,fitzgerald,478,wells,6.329097827275594
5,fitzgerald,478,austen,6.104112918560322
5,fitzgerald,478,fitzgerald,5.926318100520542
5,fitzgerald,478,twain,6.437985944747925
5,fitzgerald,479,train,4.64634907245636
5,fitzgerald,479,baum,6.366808652877808
5,fitzgerald,479,thompson,6.624929428100586
5,fitzgerald,479,dickens,6.150370264053345
5,fitzgerald,479,melville,6.764691935645209
5,fitzgerald,479,wells,6.322048743565877
5,fitzgerald,479,austen,6.105106757237361
5,fitzgerald,479,fitzgerald,5.926733221326556
5,fitzgerald,479,twain,6.446536254882813
5,fitzgerald,480,train,4.645932614803314
5,fitzgerald,480,baum,6.35849404335022
5,fitzgerald,480,thompson,6.609614133834839
5,fitzgerald,480,dickens,6.150789181391398
5,fitzgerald,480,melville,6.76841582192315
5,fitzgerald,480,wells,6.329052289326985
5,fitzgerald,480,austen,6.105123666616587
5,fitzgerald,480,fitzgerald,5.922077519553048
5,fitzgerald,480,twain,6.43050708770752
5,fitzgerald,481,train,4.6920634508132935
5,fitzgerald,481,baum,6.367107391357422
5,fitzgerald,481,thompson,6.619755864143372
5,fitzgerald,481,dickens,6.151258627573649
5,fitzgerald,481,melville,6.777575069003635
5,fitzgerald,481,wells,6.335153182347615
5,fitzgerald,481,austen,6.106705885667068
5,fitzgerald,481,fitzgerald,5.925790786743164
5,fitzgerald,481,twain,6.441111087799072
5,fitzgerald,482,train,4.638421833515167
5,fitzgerald,482,baum,6.380095720291138
5,fitzgerald,482,thompson,6.638835787773132
5,fitzgerald,482,dickens,6.156821648279826
5,fitzgerald,482,melville,6.776397917005751
5,fitzgerald,482,wells,6.33932089805603
5,fitzgerald,482,austen,6.11509447831374
5,fitzgerald,482,fitzgerald,5.937476771218436
5,fitzgerald,482,twain,6.463756084442139
5,fitzgerald,483,train,4.621389448642731
5,fitzgerald,483,baum,6.360718727111816
5,fitzgerald,483,thompson,6.615234136581421
5,fitzgerald,483,dickens,6.146024131774903
5,fitzgerald,483,melville,6.765524917178684
5,fitzgerald,483,wells,6.328478574752808
5,fitzgerald,483,austen,6.10830439054049
5,fitzgerald,483,fitzgerald,5.919748170035226
5,fitzgerald,483,twain,6.43680477142334
5,fitzgerald,484,train,4.624337911605835
5,fitzgerald,484,baum,6.366498231887817
5,fitzgerald,484,thompson,6.627172350883484
5,fitzgerald,484,dickens,6.147175057729085
5,fitzgerald,484,melville,6.774556054009332
5,fitzgerald,484,wells,6.327971299489339
5,fitzgerald,484,austen,6.102451067704421
5,fitzgerald,484,fitzgerald,5.929719243730817
5,fitzgerald,484,twain,6.4563953399658205
5,fitzgerald,485,train,4.596971869468689
5,fitzgerald,485,baum,6.361769556999207
5,fitzgerald,485,thompson,6.618919253349304
5,fitzgerald,485,dickens,6.144730154673258
5,fitzgerald,485,melville,6.77430788675944
5,fitzgerald,485,wells,6.327725330988566
5,fitzgerald,485,austen,6.098997923044058
5,fitzgerald,485,fitzgerald,5.923316070011684
5,fitzgerald,485,twain,6.440252304077148
5,fitzgerald,486,train,4.618822693824768
5,fitzgerald,486,baum,6.364779829978943
5,fitzgerald,486,thompson,6.625084280967712
5,fitzgerald,486,dickens,6.146187782287598
5,fitzgerald,486,melville,6.780997700161404
5,fitzgerald,486,wells,6.329588890075684
5,fitzgerald,486,austen,6.10383704992441
5,fitzgerald,486,fitzgerald,5.9307573182242255
5,fitzgerald,486,twain,6.466259288787842
5,fitzgerald,487,train,4.603805959224701
5,fitzgerald,487,baum,6.369764685630798
5,fitzgerald,487,thompson,6.630968451499939
5,fitzgerald,487,dickens,6.155524508158366
5,fitzgerald,487,melville,6.786361535390218
5,fitzgerald,487,wells,6.330616633097331
5,fitzgerald,487,austen,6.112156391143799
5,fitzgerald,487,fitzgerald,5.934528010232108
5,fitzgerald,487,twain,6.4564528465271
5,fitzgerald,488,train,4.614112675189972
5,fitzgerald,488,baum,6.384318113327026
5,fitzgerald,488,thompson,6.6462721824646
5,fitzgerald,488,dickens,6.166071669260661
5,fitzgerald,488,melville,6.790001498328315
5,fitzgerald,488,wells,6.344482501347859
5,fitzgerald,488,austen,6.12012687096229
5,fitzgerald,488,fitzgerald,5.943270751408169
5,fitzgerald,488,twain,6.474339532852173
5,fitzgerald,489,train,4.629997789859772
5,fitzgerald,489,baum,6.37414288520813
5,fitzgerald,489,thompson,6.632453680038452
5,fitzgerald,489,dickens,6.154850196838379
5,fitzgerald,489,melville,6.7940718862745495
5,fitzgerald,489,wells,6.340062220891316
5,fitzgerald,489,austen,6.107474877284123
5,fitzgerald,489,fitzgerald,5.931643486022949
5,fitzgerald,489,twain,6.454464340209961
5,fitzgerald,490,train,4.644199728965759
5,fitzgerald,490,baum,6.367870569229126
5,fitzgerald,490,thompson,6.632377743721008
5,fitzgerald,490,dickens,6.147812668482462
5,fitzgerald,490,melville,6.7866531478034124
5,fitzgerald,490,wells,6.338049093882243
5,fitzgerald,490,austen,6.101459136376014
5,fitzgerald,490,fitzgerald,5.930940696171352
5,fitzgerald,490,twain,6.458800315856934
5,fitzgerald,491,train,4.634381592273712
5,fitzgerald,491,baum,6.370424628257752
5,fitzgerald,491,thompson,6.63166093826294
5,fitzgerald,491,dickens,6.157606410980224
5,fitzgerald,491,melville,6.790772914886475
5,fitzgerald,491,wells,6.336896578470866
5,fitzgerald,491,austen,6.110210492060735
5,fitzgerald,491,fitzgerald,5.928735937391009
5,fitzgerald,491,twain,6.454338884353637
5,fitzgerald,492,train,4.583656013011932
5,fitzgerald,492,baum,6.372988820075989
5,fitzgerald,492,thompson,6.63457715511322
5,fitzgerald,492,dickens,6.159108686447143
5,fitzgerald,492,melville,6.785994741651747
5,fitzgerald,492,wells,6.339366753896077
5,fitzgerald,492,austen,6.113268008598914
5,fitzgerald,492,fitzgerald,5.935160500662668
5,fitzgerald,492,twain,6.468610525131226
5,fitzgerald,493,train,4.56446373462677
5,fitzgerald,493,baum,6.372563123703003
5,fitzgerald,493,thompson,6.62171483039856
5,fitzgerald,493,dickens,6.161779069900513
5,fitzgerald,493,melville,6.7969291475084095
5,fitzgerald,493,wells,6.343353509902954
5,fitzgerald,493,austen,6.113639024587778
5,fitzgerald,493,fitzgerald,5.922229426247733
5,fitzgerald,493,twain,6.436123991012574
5,fitzgerald,494,train,4.613211989402771
5,fitzgerald,494,baum,6.377674698829651
