seed,train_author,epochs_completed,loss_dataset,loss_value
5,baum,20,non_oz_baum,7.124709963798523
5,baum,20,non_oz_thompson,7.431892395019531
5,baum,20,contested,7.20910370349884
5,baum,21,train,6.932305296262105
5,baum,21,baum,7.072374582290649
5,baum,21,thompson,7.392864227294922
5,baum,21,dickens,7.320469315846761
5,baum,21,melville,7.567434840732151
5,baum,21,wells,7.429269234339396
5,baum,21,austen,7.266176700592041
5,baum,21,fitzgerald,7.604498454502651
5,baum,21,twain,7.456554698944092
5,baum,21,non_oz_baum,7.050794243812561
5,baum,21,non_oz_thompson,7.367756605148315
5,baum,21,contested,7.134878396987915
5,baum,22,train,6.855316857496898
5,baum,22,baum,7.00411593914032
5,baum,22,thompson,7.334354758262634
5,baum,22,dickens,7.258728901545207
5,baum,22,melville,7.5137104988098145
5,baum,22,wells,7.371885299682617
5,baum,22,austen,7.206396249624399
5,baum,22,fitzgerald,7.550533090318952
5,baum,22,twain,7.400782680511474
5,baum,22,non_oz_baum,6.9821919202804565
5,baum,22,non_oz_thompson,7.310869455337524
5,baum,22,contested,7.066741943359375
5,baum,23,train,6.772455116113027
5,baum,23,baum,6.940406799316406
5,baum,23,thompson,7.2819095849990845
5,baum,23,dickens,7.202934471766154
5,baum,23,melville,7.466106414794922
5,baum,23,wells,7.318471193313599
5,baum,23,austen,7.15147983110868
5,baum,23,fitzgerald,7.501190662384033
5,baum,23,twain,7.349992799758911
5,baum,23,non_oz_baum,6.91920804977417
5,baum,23,non_oz_thompson,7.258800029754639
5,baum,23,contested,7.0040165185928345
5,baum,24,train,6.713241199652354
5,baum,24,baum,6.882985353469849
5,baum,24,thompson,7.234034061431885
5,baum,24,dickens,7.151188230514526
5,baum,24,melville,7.420561101701525
5,baum,24,wells,7.269218842188517
5,baum,24,austen,7.102524867424598
5,baum,24,fitzgerald,7.456078461238316
5,baum,24,twain,7.306382036209106
5,baum,24,non_oz_baum,6.861949563026428
5,baum,24,non_oz_thompson,7.211455821990967
5,baum,24,contested,6.946436524391174
5,baum,25,train,6.65322208404541
5,baum,25,baum,6.8282470703125
5,baum,25,thompson,7.191394448280335
5,baum,25,dickens,7.10494696299235
5,baum,25,melville,7.380440341101752
5,baum,25,wells,7.225699424743652
5,baum,25,austen,7.057878897740291
5,baum,25,fitzgerald,7.415753773280552
5,baum,25,twain,7.268261575698853
5,baum,25,non_oz_baum,6.810195326805115
5,baum,25,non_oz_thompson,7.169388294219971
5,baum,25,contested,6.893250226974487
5,baum,26,train,6.592836658159892
5,baum,26,baum,6.779259085655212
5,baum,26,thompson,7.150755763053894
5,baum,26,dickens,7.062794907887777
5,baum,26,melville,7.344473150041368
5,baum,26,wells,7.185981035232544
5,baum,26,austen,7.0184592467087965
5,baum,26,fitzgerald,7.379784107208252
5,baum,26,twain,7.231891441345215
5,baum,26,non_oz_baum,6.76233184337616
5,baum,26,non_oz_thompson,7.1303651332855225
5,baum,26,contested,6.844335317611694
5,baum,27,train,6.562406003475189
5,baum,27,baum,6.734950065612793
5,baum,27,thompson,7.113029718399048
5,baum,27,dickens,7.023523728052775
5,baum,27,melville,7.308947192298041
5,baum,27,wells,7.148660659790039
5,baum,27,austen,6.983333917764517
5,baum,27,fitzgerald,7.3460089819771905
5,baum,27,twain,7.200456428527832
5,baum,27,non_oz_baum,6.717293620109558
5,baum,27,non_oz_thompson,7.093066692352295
5,baum,27,contested,6.7987624406814575
5,baum,28,train,6.505163133144379
5,baum,28,baum,6.692128300666809
5,baum,28,thompson,7.079306364059448
5,baum,28,dickens,6.9854215780893965
5,baum,28,melville,7.277369976043701
5,baum,28,wells,7.1144241491953535
5,baum,28,austen,6.949775622441218
5,baum,28,fitzgerald,7.315885135105678
5,baum,28,twain,7.171817779541016
5,baum,28,non_oz_baum,6.676565408706665
5,baum,28,non_oz_thompson,7.060484886169434
5,baum,28,contested,6.756838440895081
5,baum,29,train,6.46321564912796
5,baum,29,baum,6.649964451789856
5,baum,29,thompson,7.047589063644409
5,baum,29,dickens,6.9544251441955565
5,baum,29,melville,7.249785741170247
5,baum,29,wells,7.083094676335652
5,baum,29,austen,6.9225718424870415
5,baum,29,fitzgerald,7.287344183240618
5,baum,29,twain,7.146880769729615
5,baum,29,non_oz_baum,6.638296961784363
5,baum,29,non_oz_thompson,7.03106427192688
5,baum,29,contested,6.718036532402039
5,baum,30,train,6.420919179916382
5,baum,30,baum,6.611538529396057
5,baum,30,thompson,7.01698911190033
5,baum,30,dickens,6.921032492319743
5,baum,30,melville,7.221682230631511
5,baum,30,wells,7.051991621653239
5,baum,30,austen,6.89188183270968
5,baum,30,fitzgerald,7.259590080806187
5,baum,30,twain,7.120685338973999
5,baum,30,non_oz_baum,6.600023627281189
5,baum,30,non_oz_thompson,7.002152442932129
5,baum,30,contested,6.679602742195129
5,baum,31,train,6.375321865081787
5,baum,31,baum,6.575068950653076
5,baum,31,thompson,6.989740252494812
5,baum,31,dickens,6.8926137288411455
5,baum,31,melville,7.198589166005452
5,baum,31,wells,7.027033964792888
5,baum,31,austen,6.866772431593675
5,baum,31,fitzgerald,7.23640639441354
5,baum,31,twain,7.10014419555664
5,baum,31,non_oz_baum,6.56524932384491
5,baum,31,non_oz_thompson,6.977017164230347
5,baum,31,contested,6.643829941749573
5,baum,32,train,6.352451880772908
5,baum,32,baum,6.54016387462616
5,baum,32,thompson,6.961793899536133
5,baum,32,dickens,6.863910818099976
5,baum,32,melville,7.176311704847548
5,baum,32,wells,7.001254955927531
5,baum,32,austen,6.840325502248911
5,baum,32,fitzgerald,7.211902618408203
5,baum,32,twain,7.0776914119720455
5,baum,32,non_oz_baum,6.531338691711426
5,baum,32,non_oz_thompson,6.951517581939697
5,baum,32,contested,6.6095439195632935
5,baum,33,train,6.304123083750407
5,baum,33,baum,6.50563395023346
5,baum,33,thompson,6.934406399726868
5,baum,33,dickens,6.836879380544027
5,baum,33,melville,7.153888596428765
5,baum,33,wells,6.975602467854817
5,baum,33,austen,6.815463726337139
5,baum,33,fitzgerald,7.188976560320173
5,baum,33,twain,7.05572772026062
5,baum,33,non_oz_baum,6.4978379011154175
5,baum,33,non_oz_thompson,6.927301645278931
5,baum,33,contested,6.575130939483643
5,baum,34,train,6.259942134221395
5,baum,34,baum,6.473552465438843
5,baum,34,thompson,6.912995934486389
5,baum,34,dickens,6.814098819096883
5,baum,34,melville,7.137131637997097
5,baum,34,wells,6.9556669394175215
5,baum,34,austen,6.792603676135723
5,baum,34,fitzgerald,7.170437267848423
5,baum,34,twain,7.039882850646973
5,baum,34,non_oz_baum,6.467126488685608
5,baum,34,non_oz_thompson,6.906603813171387
5,baum,34,contested,6.544679522514343
5,baum,35,train,6.244195957978566
5,baum,35,baum,6.438350200653076
5,baum,35,thompson,6.883640885353088
5,baum,35,dickens,6.785386721293132
5,baum,35,melville,7.110801590813531
5,baum,35,wells,6.927866856257121
5,baum,35,austen,6.7667412391075725
5,baum,35,fitzgerald,7.145049708230155
5,baum,35,twain,7.016116428375244
5,baum,35,non_oz_baum,6.436291337013245
5,baum,35,non_oz_thompson,6.880005836486816
5,baum,35,contested,6.51098096370697
5,baum,36,train,6.2142215967178345
5,baum,36,baum,6.40566623210907
5,baum,36,thompson,6.859853982925415
5,baum,36,dickens,6.761255725224813
5,baum,36,melville,7.091433631049262
5,baum,36,wells,6.903522491455078
5,baum,36,austen,6.745028459108793
5,baum,36,fitzgerald,7.12466961996896
5,baum,36,twain,6.999144458770752
5,baum,36,non_oz_baum,6.405877113342285
5,baum,36,non_oz_thompson,6.858405590057373
5,baum,36,contested,6.481076955795288
5,baum,37,train,6.165311594804128
5,baum,37,baum,6.369991779327393
5,baum,37,thompson,6.835613250732422
5,baum,37,dickens,6.736740509668986
5,baum,37,melville,7.072435220082601
5,baum,37,wells,6.881132046381633
5,baum,37,austen,6.721824976114126
5,baum,37,fitzgerald,7.105038029806955
5,baum,37,twain,6.982052278518677
5,baum,37,non_oz_baum,6.377368927001953
5,baum,37,non_oz_thompson,6.837388515472412
5,baum,37,contested,6.448324918746948
5,baum,38,train,6.1144858201344805
5,baum,38,baum,6.3394880294799805
5,baum,38,thompson,6.814143657684326
5,baum,38,dickens,6.716649214426677
5,baum,38,melville,7.057725588480632
5,baum,38,wells,6.86301835378011
5,baum,38,austen,6.701933714059683
5,baum,38,fitzgerald,7.088446004050119
5,baum,38,twain,6.967449522018432
5,baum,38,non_oz_baum,6.348054528236389
5,baum,38,non_oz_thompson,6.818770408630371
5,baum,38,contested,6.419107437133789
5,baum,39,train,6.102939267953237
5,baum,39,baum,6.306413173675537
5,baum,39,thompson,6.784844756126404
5,baum,39,dickens,6.690037695566813
5,baum,39,melville,7.036144680447048
5,baum,39,wells,6.838810523351033
5,baum,39,austen,6.678158063154954
5,baum,39,fitzgerald,7.064320359911237
5,baum,39,twain,6.940881824493408
5,baum,39,non_oz_baum,6.315073490142822
5,baum,39,non_oz_thompson,6.793628931045532
5,baum,39,contested,6.387126088142395
5,baum,40,train,6.071991125742595
5,baum,40,baum,6.274033069610596
5,baum,40,thompson,6.756229281425476
5,baum,40,dickens,6.666842206319173
5,baum,40,melville,7.013857894473606
5,baum,40,wells,6.814605236053467
5,baum,40,austen,6.660764547494741
5,baum,40,fitzgerald,7.039322648729597
5,baum,40,twain,6.922478771209716
5,baum,40,non_oz_baum,6.283822417259216
5,baum,40,non_oz_thompson,6.7719011306762695
5,baum,40,contested,6.356648921966553
5,baum,41,train,6.048677663008372
5,baum,41,baum,6.241214752197266
5,baum,41,thompson,6.731841564178467
5,baum,41,dickens,6.641217613220215
5,baum,41,melville,6.99396112230089
5,baum,41,wells,6.790997664133708
5,baum,41,austen,6.634268797360933
5,baum,41,fitzgerald,7.019420487540109
5,baum,41,twain,6.899396705627441
5,baum,41,non_oz_baum,6.250621914863586
5,baum,41,non_oz_thompson,6.748462677001953
5,baum,41,contested,6.326124429702759
5,baum,42,train,6.004370331764221
5,baum,42,baum,6.208592534065247
5,baum,42,thompson,6.7061344385147095
5,baum,42,dickens,6.619354502360026
5,baum,42,melville,6.976403448316786
5,baum,42,wells,6.769224166870117
5,baum,42,austen,6.6121128889230585
5,baum,42,fitzgerald,6.999890054975237
5,baum,42,twain,6.87471570968628
5,baum,42,non_oz_baum,6.222283959388733
5,baum,42,non_oz_thompson,6.72625207901001
5,baum,42,contested,6.29718005657196
5,baum,43,train,5.964567104975383
5,baum,43,baum,6.1754679679870605
5,baum,43,thompson,6.675326824188232
5,baum,43,dickens,6.595389318466187
5,baum,43,melville,6.954094939761692
5,baum,43,wells,6.743916352589925
5,baum,43,austen,6.591186156639686
5,baum,43,fitzgerald,6.975281987871442
5,baum,43,twain,6.854156446456909
5,baum,43,non_oz_baum,6.194793224334717
5,baum,43,non_oz_thompson,6.701760768890381
5,baum,43,contested,6.265292763710022
5,baum,44,train,5.936736543973287
5,baum,44,baum,6.144327759742737
5,baum,44,thompson,6.655386209487915
5,baum,44,dickens,6.577500327428182
5,baum,44,melville,6.942830721537272
5,baum,44,wells,6.727774063746135
5,baum,44,austen,6.570912691263052
5,baum,44,fitzgerald,6.962178094046457
5,baum,44,twain,6.839408540725708
5,baum,44,non_oz_baum,6.167914628982544
5,baum,44,non_oz_thompson,6.6849470138549805
5,baum,44,contested,6.236563801765442
5,baum,45,train,5.900648812452952
5,baum,45,baum,6.111638426780701
5,baum,45,thompson,6.623245716094971
5,baum,45,dickens,6.5502886295318605
5,baum,45,melville,6.917298422919379
5,baum,45,wells,6.701360702514648
5,baum,45,austen,6.547532705160288
5,baum,45,fitzgerald,6.935430594852993
5,baum,45,twain,6.810625505447388
5,baum,45,non_oz_baum,6.13620138168335
5,baum,45,non_oz_thompson,6.657698154449463
5,baum,45,contested,6.206111669540405
5,baum,46,train,5.864575227101644
5,baum,46,baum,6.075283885002136
5,baum,46,thompson,6.588593244552612
5,baum,46,dickens,6.528203773498535
5,baum,46,melville,6.896062586042616
5,baum,46,wells,6.679546117782593
5,baum,46,austen,6.525287188016451
5,baum,46,fitzgerald,6.910899298531668
5,baum,46,twain,6.764296102523804
5,baum,46,non_oz_baum,6.106341123580933
5,baum,46,non_oz_thompson,6.632117033004761
5,baum,46,contested,6.178241729736328
5,baum,47,train,5.832377870877584
5,baum,47,baum,6.046541452407837
5,baum,47,thompson,6.560907006263733
5,baum,47,dickens,6.507538906733195
5,baum,47,melville,6.87973149617513
5,baum,47,wells,6.659145991007487
5,baum,47,austen,6.50566368836623
5,baum,47,fitzgerald,6.890806947435651
5,baum,47,twain,6.742925262451172
5,baum,47,non_oz_baum,6.076339721679688
5,baum,47,non_oz_thompson,6.610391855239868
5,baum,47,contested,6.151052713394165
5,baum,48,train,5.792697191238403
5,baum,48,baum,6.017063140869141
5,baum,48,thompson,6.541680216789246
5,baum,48,dickens,6.491296641031901
5,baum,48,melville,6.868718571133083
5,baum,48,wells,6.642762581507365
5,baum,48,austen,6.48716325026292
5,baum,48,fitzgerald,6.877019882202148
5,baum,48,twain,6.73358473777771
5,baum,48,non_oz_baum,6.0509642362594604
5,baum,48,non_oz_thompson,6.59371829032898
5,baum,48,contested,6.125277280807495
5,baum,49,train,5.759321510791779
5,baum,49,baum,5.9891437292099
5,baum,49,thompson,6.519723176956177
5,baum,49,dickens,6.474243370691935
5,baum,49,melville,6.857147004869249
5,baum,49,wells,6.628322203954061
5,baum,49,austen,6.47020670083853
5,baum,49,fitzgerald,6.863301958356585
5,baum,49,twain,6.710251569747925
5,baum,49,non_oz_baum,6.023410677909851
5,baum,49,non_oz_thompson,6.57638144493103
5,baum,49,contested,6.100043177604675
5,baum,50,train,5.730808774630229
5,baum,50,baum,5.956003665924072
5,baum,50,thompson,6.483615159988403
5,baum,50,dickens,6.452151012420655
5,baum,50,melville,6.833503193325466
5,baum,50,wells,6.604356209437053
5,baum,50,austen,6.449117697202242
5,baum,50,fitzgerald,6.836702823638916
5,baum,50,twain,6.672071695327759
5,baum,50,non_oz_baum,5.995110988616943
5,baum,50,non_oz_thompson,6.549991846084595
5,baum,50,contested,6.072590947151184
5,baum,51,train,5.710320452849071
5,baum,51,baum,5.933282971382141
5,baum,51,thompson,6.473985195159912
5,baum,51,dickens,6.436561997731527
5,baum,51,melville,6.82960828145345
5,baum,51,wells,6.5946394602457685
5,baum,51,austen,6.43254907314594
5,baum,51,fitzgerald,6.832565171378
5,baum,51,twain,6.668110036849976
5,baum,51,non_oz_baum,5.971687316894531
5,baum,51,non_oz_thompson,6.536600589752197
5,baum,51,contested,6.0510993003845215
5,baum,52,train,5.647004008293152
5,baum,52,baum,5.901347875595093
5,baum,52,thompson,6.447316408157349
5,baum,52,dickens,6.422050857543946
5,baum,52,melville,6.819880379570855
5,baum,52,wells,6.57922101020813
5,baum,52,austen,6.415587461911715
5,baum,52,fitzgerald,6.81528513772147
5,baum,52,twain,6.645668601989746
5,baum,52,non_oz_baum,5.947080969810486
5,baum,52,non_oz_thompson,6.520443677902222
5,baum,52,contested,6.027043461799622
5,baum,53,train,5.650548179944356
5,baum,53,baum,5.869985818862915
5,baum,53,thompson,6.418697476387024
5,baum,53,dickens,6.39971137046814
5,baum,53,melville,6.799437734815809
5,baum,53,wells,6.557451089223226
5,baum,53,austen,6.39406681060791
5,baum,53,fitzgerald,6.793459756033761
5,baum,53,twain,6.6139593601226805
5,baum,53,non_oz_baum,5.921533226966858
5,baum,53,non_oz_thompson,6.497025012969971
5,baum,53,contested,6.001501441001892
5,baum,54,train,5.628043413162232
5,baum,54,baum,5.849980354309082
5,baum,54,thompson,6.40725040435791
5,baum,54,dickens,6.39032293955485
5,baum,54,melville,6.796081489986843
5,baum,54,wells,6.5502097606658936
5,baum,54,austen,6.382660462306096
5,baum,54,fitzgerald,6.786642347063337
5,baum,54,twain,6.609351539611817
5,baum,54,non_oz_baum,5.902583599090576
5,baum,54,non_oz_thompson,6.488044500350952
5,baum,54,contested,5.983030319213867
5,baum,55,train,5.595579246679942
5,baum,55,baum,5.822471261024475
5,baum,55,thompson,6.381815552711487
5,baum,55,dickens,6.369834057490031
5,baum,55,melville,6.779092947642009
5,baum,55,wells,6.530969937642415
5,baum,55,austen,6.364595706646259
5,baum,55,fitzgerald,6.767299447740827
5,baum,55,twain,6.587207412719726
5,baum,55,non_oz_baum,5.877492427825928
5,baum,55,non_oz_thompson,6.467909812927246
5,baum,55,contested,5.960301518440247
5,baum,56,train,5.578382730484009
5,baum,56,baum,5.800048828125
5,baum,56,thompson,6.364240050315857
5,baum,56,dickens,6.357324361801148
5,baum,56,melville,6.768634690178765
5,baum,56,wells,6.5187296867370605
5,baum,56,austen,6.350359843327449
5,baum,56,fitzgerald,6.759079933166504
5,baum,56,twain,6.579305458068848
5,baum,56,non_oz_baum,5.857815504074097
5,baum,56,non_oz_thompson,6.451910495758057
5,baum,56,contested,5.937981009483337
5,baum,57,train,5.527270078659058
5,baum,57,baum,5.768739223480225
5,baum,57,thompson,6.336512207984924
5,baum,57,dickens,6.342450555165609
5,baum,57,melville,6.756731775071886
5,baum,57,wells,6.502890427907308
5,baum,57,austen,6.335911494034987
5,baum,57,fitzgerald,6.740326677049909
5,baum,57,twain,6.557786655426026
5,baum,57,non_oz_baum,5.837353110313416
5,baum,57,non_oz_thompson,6.434054613113403
5,baum,57,contested,5.918312191963196
5,baum,58,train,5.51287853717804
5,baum,58,baum,5.748937606811523
5,baum,58,thompson,6.327194690704346
5,baum,58,dickens,6.326374355951945
5,baum,58,melville,6.746297942267524
5,baum,58,wells,6.49102799097697
5,baum,58,austen,6.318814717806303
5,baum,58,fitzgerald,6.732536384037563
5,baum,58,twain,6.54779109954834
5,baum,58,non_oz_baum,5.812328100204468
5,baum,58,non_oz_thompson,6.423528671264648
5,baum,58,contested,5.898601293563843
5,baum,59,train,5.474129835764567
5,baum,59,baum,5.728506445884705
5,baum,59,thompson,6.318935036659241
5,baum,59,dickens,6.312817494074504
5,baum,59,melville,6.739924165937635
5,baum,59,wells,6.482789675394694
5,baum,59,austen,6.30555350963886
5,baum,59,fitzgerald,6.726777076721191
5,baum,59,twain,6.550851440429687
5,baum,59,non_oz_baum,5.793307542800903
5,baum,59,non_oz_thompson,6.413527250289917
5,baum,59,contested,5.880055546760559
