seed,train_author,epochs_completed,loss_dataset,loss_value
3,wells,11,twain,10.60823267698288
3,wells,12,train,10.54576015472412
3,wells,12,baum,10.591068983078005
3,wells,12,thompson,10.610291004180908
3,wells,12,dickens,10.591313962583188
3,wells,12,melville,10.608749389648438
3,wells,12,wells,10.569509267807009
3,wells,12,austen,10.610697746276855
3,wells,12,fitzgerald,10.618107159932457
3,wells,12,twain,10.59784996509552
3,wells,13,train,10.512518882751465
3,wells,13,baum,10.58159852027893
3,wells,13,thompson,10.60124659538269
3,wells,13,dickens,10.582098219129774
3,wells,13,melville,10.600393676757813
3,wells,13,wells,10.559599161148071
3,wells,13,austen,10.601507345835367
3,wells,13,fitzgerald,10.60884682337443
3,wells,13,twain,10.58795976638794
3,wells,14,train,10.507566452026367
3,wells,14,baum,10.572425842285156
3,wells,14,thompson,10.59244155883789
3,wells,14,dickens,10.573445955912272
3,wells,14,melville,10.59244909286499
3,wells,14,wells,10.54999017715454
3,wells,14,austen,10.592488924662272
3,wells,14,fitzgerald,10.599961916605633
3,wells,14,twain,10.578405261039734
3,wells,15,train,10.494378089904783
3,wells,15,baum,10.563711643218994
3,wells,15,thompson,10.583994388580322
3,wells,15,dickens,10.5652672096535
3,wells,15,melville,10.58483772277832
3,wells,15,wells,10.54081392288208
3,wells,15,austen,10.58374055226644
3,wells,15,fitzgerald,10.59151824315389
3,wells,15,twain,10.569262742996216
3,wells,16,train,10.472064018249512
3,wells,16,baum,10.555635690689089
3,wells,16,thompson,10.575989723205566
3,wells,16,dickens,10.557683026349103
3,wells,16,melville,10.577633380889893
3,wells,16,wells,10.5321683883667
3,wells,16,austen,10.575405756632486
3,wells,16,fitzgerald,10.583630243937174
3,wells,16,twain,10.560596346855164
3,wells,17,train,10.47746467590332
3,wells,17,baum,10.547816753387451
3,wells,17,thompson,10.568341493606567
3,wells,17,dickens,10.550365447998049
3,wells,17,melville,10.570701789855956
3,wells,17,wells,10.523892164230348
3,wells,17,austen,10.567300955454508
3,wells,17,fitzgerald,10.575938860575356
3,wells,17,twain,10.55231660604477
3,wells,18,train,10.464325904846191
3,wells,18,baum,10.540269136428831
3,wells,18,thompson,10.561022520065308
3,wells,18,dickens,10.5433999520761
3,wells,18,melville,10.564062690734865
3,wells,18,wells,10.515939712524414
3,wells,18,austen,10.55946715672811
3,wells,18,fitzgerald,10.568441390991213
3,wells,18,twain,10.544423222541807
3,wells,19,train,10.44955062866211
3,wells,19,baum,10.53290343284607
3,wells,19,thompson,10.553943872451782
3,wells,19,dickens,10.536552393877948
3,wells,19,melville,10.557553386688232
3,wells,19,wells,10.508254289627075
3,wells,19,austen,10.551831404368082
3,wells,19,fitzgerald,10.560996850331623
3,wells,19,twain,10.536835849285126
3,wells,20,train,10.437458992004396
3,wells,20,baum,10.525663137435911
3,wells,20,thompson,10.547053098678589
3,wells,20,dickens,10.529844178093803
3,wells,20,melville,10.551197814941409
3,wells,20,wells,10.500762462615969
3,wells,20,austen,10.54436445236206
3,wells,20,fitzgerald,10.553614616394045
3,wells,20,twain,10.529488444328308
3,wells,21,train,10.425217628479004
3,wells,21,baum,10.518513441085815
3,wells,21,thompson,10.540270805358888
3,wells,21,dickens,10.523167857417354
3,wells,21,melville,10.54484167098999
3,wells,21,wells,10.493386268615724
3,wells,21,austen,10.537047704060871
3,wells,21,fitzgerald,10.546261469523111
3,wells,21,twain,10.52231252193451
3,wells,22,train,10.417095184326172
3,wells,22,baum,10.511385917663574
3,wells,22,thompson,10.53357982635498
3,wells,22,dickens,10.516495457401982
3,wells,22,melville,10.538495445251463
3,wells,22,wells,10.486109495162964
3,wells,22,austen,10.52978483835856
3,wells,22,fitzgerald,10.538915634155272
3,wells,22,twain,10.515273571014404
3,wells,23,train,10.403327941894531
3,wells,23,baum,10.504316806793211
3,wells,23,thompson,10.526942491531372
3,wells,23,dickens,10.50983640882704
3,wells,23,melville,10.532067012786865
3,wells,23,wells,10.478852272033691
3,wells,23,austen,10.52247111002604
3,wells,23,fitzgerald,10.531661033630373
3,wells,23,twain,10.508283734321594
3,wells,24,train,10.388376235961914
3,wells,24,baum,10.497153520584106
3,wells,24,thompson,10.52028512954712
3,wells,24,dickens,10.50307849601463
3,wells,24,melville,10.52550449371338
3,wells,24,wells,10.471521615982056
3,wells,24,austen,10.515116373697916
3,wells,24,fitzgerald,10.524394512176514
3,wells,24,twain,10.501261532306671
3,wells,25,train,10.37916374206543
3,wells,25,baum,10.489891052246094
3,wells,25,thompson,10.513472080230711
3,wells,25,dickens,10.496232668558756
3,wells,25,melville,10.518801879882812
3,wells,25,wells,10.464012622833252
3,wells,25,austen,10.507692019144692
3,wells,25,fitzgerald,10.517108917236328
3,wells,25,twain,10.494185864925385
3,wells,26,train,10.379591941833496
3,wells,26,baum,10.482479572296144
3,wells,26,thompson,10.506661415100098
3,wells,26,dickens,10.489247286761248
3,wells,26,melville,10.51198148727417
3,wells,26,wells,10.45638632774353
3,wells,26,austen,10.500105222066244
3,wells,26,fitzgerald,10.509774208068848
3,wells,26,twain,10.487100541591644
3,wells,27,train,10.359450340270996
3,wells,27,baum,10.474995374679564
3,wells,27,thompson,10.499780416488647
3,wells,27,dickens,10.48208381511547
3,wells,27,melville,10.504930782318116
3,wells,27,wells,10.448663473129272
3,wells,27,austen,10.492340087890623
3,wells,27,fitzgerald,10.502565224965414
3,wells,27,twain,10.480003952980042
3,wells,28,train,10.34511661529541
3,wells,28,baum,10.467520952224731
3,wells,28,thompson,10.492931127548218
3,wells,28,dickens,10.474933871516477
3,wells,28,melville,10.497944927215576
3,wells,28,wells,10.440963506698608
3,wells,28,austen,10.484628995259603
3,wells,28,fitzgerald,10.495409806569418
3,wells,28,twain,10.47291934490204
3,wells,29,train,10.34669589996338
3,wells,29,baum,10.460094213485718
3,wells,29,thompson,10.486169815063477
3,wells,29,dickens,10.46782973960594
3,wells,29,melville,10.49102840423584
3,wells,29,wells,10.43328595161438
3,wells,29,austen,10.476977507273356
3,wells,29,fitzgerald,10.488234361012776
3,wells,29,twain,10.465975999832152
3,wells,30,train,10.332198143005373
3,wells,30,baum,10.45261812210083
3,wells,30,thompson,10.479352951049805
3,wells,30,dickens,10.4606720606486
3,wells,30,melville,10.484067249298096
3,wells,30,wells,10.425503253936768
3,wells,30,austen,10.469242890675863
3,wells,30,fitzgerald,10.4810520807902
3,wells,30,twain,10.459011793136597
3,wells,31,train,10.324424743652344
3,wells,31,baum,10.445136547088625
3,wells,31,thompson,10.472596645355225
3,wells,31,dickens,10.453444869429976
3,wells,31,melville,10.477048778533936
3,wells,31,wells,10.417719841003418
3,wells,31,austen,10.46146027247111
3,wells,31,fitzgerald,10.473899682362877
3,wells,31,twain,10.452061235904694
3,wells,32,train,10.305051803588867
3,wells,32,baum,10.43773627281189
3,wells,32,thompson,10.46587085723877
3,wells,32,dickens,10.446260346306694
3,wells,32,melville,10.470037841796875
3,wells,32,wells,10.409903287887571
3,wells,32,austen,10.453739802042644
3,wells,32,fitzgerald,10.466774304707846
3,wells,32,twain,10.445108294487
3,wells,33,train,10.28953742980957
3,wells,33,baum,10.430376052856444
3,wells,33,thompson,10.459137678146362
3,wells,33,dickens,10.439116866500289
3,wells,33,melville,10.463096237182617
3,wells,33,wells,10.402049541473389
3,wells,33,austen,10.446126937866213
3,wells,33,fitzgerald,10.459583123524984
3,wells,33,twain,10.438138008117676
3,wells,34,train,10.274873733520508
3,wells,34,baum,10.42306113243103
3,wells,34,thompson,10.45229458808899
3,wells,34,dickens,10.431917225873027
3,wells,34,melville,10.456078243255616
3,wells,34,wells,10.394087791442873
3,wells,34,austen,10.438547929128012
3,wells,34,fitzgerald,10.452416261037191
3,wells,34,twain,10.43103975057602
3,wells,35,train,10.27399730682373
3,wells,35,baum,10.415584564208984
3,wells,35,thompson,10.445296049118042
3,wells,35,dickens,10.424588238751449
3,wells,35,melville,10.44893217086792
3,wells,35,wells,10.38598132133484
3,wells,35,austen,10.430900732676188
3,wells,35,fitzgerald,10.445009231567385
3,wells,35,twain,10.42387628555298
3,wells,36,train,10.25915813446045
3,wells,36,baum,10.408073902130129
3,wells,36,thompson,10.438359022140505
3,wells,36,dickens,10.417230288187662
3,wells,36,melville,10.441830444335938
3,wells,36,wells,10.377870321273804
3,wells,36,austen,10.42328945795695
3,wells,36,fitzgerald,10.437485535939537
3,wells,36,twain,10.416767477989197
3,wells,37,train,10.243717193603516
3,wells,37,baum,10.400471925735474
3,wells,37,thompson,10.4313006401062
3,wells,37,dickens,10.409795619823315
3,wells,37,melville,10.434664726257324
3,wells,37,wells,10.369657754898071
3,wells,37,austen,10.41569725672404
3,wells,37,fitzgerald,10.429837385813396
3,wells,37,twain,10.409591495990751
3,wells,38,train,10.237845420837402
3,wells,38,baum,10.392860174179075
3,wells,38,thompson,10.42422890663147
3,wells,38,dickens,10.40236469551369
3,wells,38,melville,10.4275390625
3,wells,38,wells,10.361459255218506
3,wells,38,austen,10.40811824798584
3,wells,38,fitzgerald,10.422082424163818
3,wells,38,twain,10.402450501918793
3,wells,39,train,10.22963047027588
3,wells,39,baum,10.385371208190918
3,wells,39,thompson,10.417227029800417
3,wells,39,dickens,10.39505566491021
3,wells,39,melville,10.420563411712646
3,wells,39,wells,10.353368520736694
3,wells,39,austen,10.400692780812582
3,wells,39,fitzgerald,10.41446590423584
3,wells,39,twain,10.395410776138306
3,wells,40,train,10.199851036071776
3,wells,40,baum,10.377992153167725
3,wells,40,thompson,10.410344362258911
3,wells,40,dickens,10.387832111782496
3,wells,40,melville,10.413782215118408
3,wells,40,wells,10.345399856567385
3,wells,40,austen,10.393436431884766
3,wells,40,fitzgerald,10.406809329986572
3,wells,40,twain,10.388434529304504
3,wells,41,train,10.194064140319824
3,wells,41,baum,10.37071132659912
3,wells,41,thompson,10.403562545776367
3,wells,41,dickens,10.380615481623895
3,wells,41,melville,10.407070636749268
3,wells,41,wells,10.33751344680786
3,wells,41,austen,10.386214892069498
3,wells,41,fitzgerald,10.39927593866984
3,wells,41,twain,10.381501019001009
3,wells,42,train,10.201590538024902
3,wells,42,baum,10.363408088684082
3,wells,42,thompson,10.396842002868652
3,wells,42,dickens,10.373403160660356
3,wells,42,melville,10.400366306304932
3,wells,42,wells,10.329653978347778
3,wells,42,austen,10.378914674123129
3,wells,42,fitzgerald,10.391768137613932
3,wells,42,twain,10.374635517597198
3,wells,43,train,10.187342643737791
3,wells,43,baum,10.355989933013916
3,wells,43,thompson,10.39010524749756
3,wells,43,dickens,10.366128992151332
3,wells,43,melville,10.393571853637695
3,wells,43,wells,10.321730375289915
3,wells,43,austen,10.371425946553549
3,wells,43,fitzgerald,10.384225527445476
3,wells,43,twain,10.36774080991745
3,wells,44,train,10.157665252685549
3,wells,44,baum,10.348461627960203
3,wells,44,thompson,10.383363485336304
3,wells,44,dickens,10.358683126944085
3,wells,44,melville,10.386634731292723
3,wells,44,wells,10.313785552978516
3,wells,44,austen,10.363781293233236
3,wells,44,fitzgerald,10.376640955607096
3,wells,44,twain,10.360716164112093
3,wells,45,train,10.141911506652832
3,wells,45,baum,10.340898513793944
3,wells,45,thompson,10.376667499542236
3,wells,45,dickens,10.351276715596518
3,wells,45,melville,10.379782581329346
3,wells,45,wells,10.305848360061646
3,wells,45,austen,10.356146653493246
3,wells,45,fitzgerald,10.369033336639404
3,wells,45,twain,10.35363745689392
3,wells,46,train,10.132267951965332
3,wells,46,baum,10.333394050598145
3,wells,46,thompson,10.370051860809326
3,wells,46,dickens,10.343945538556136
3,wells,46,melville,10.372974967956544
3,wells,46,wells,10.297959804534912
3,wells,46,austen,10.34849754969279
3,wells,46,fitzgerald,10.361462752024332
3,wells,46,twain,10.346567213535309
3,wells,47,train,10.11833667755127
3,wells,47,baum,10.325979709625244
3,wells,47,thompson,10.363490104675291
3,wells,47,dickens,10.336633364359535
3,wells,47,melville,10.366094493865967
3,wells,47,wells,10.290117502212524
3,wells,47,austen,10.34075609842936
3,wells,47,fitzgerald,10.353969732920328
3,wells,47,twain,10.339489996433258
3,wells,48,train,10.115973472595217
3,wells,48,baum,10.31862497329712
3,wells,48,thompson,10.356940984725952
3,wells,48,dickens,10.329483844615796
3,wells,48,melville,10.35936222076416
3,wells,48,wells,10.282331943511965
3,wells,48,austen,10.333195209503174
3,wells,48,fitzgerald,10.346524715423584
3,wells,48,twain,10.33245325088501
3,wells,49,train,10.122339248657228
3,wells,49,baum,10.311050176620483
3,wells,49,thompson,10.350143432617188
3,wells,49,dickens,10.322257359822592
3,wells,49,melville,10.352448654174804
3,wells,49,wells,10.274336338043211
3,wells,49,austen,10.325454235076904
3,wells,49,fitzgerald,10.338968753814695
3,wells,49,twain,10.325360000133514
3,wells,50,train,10.09673023223877
3,wells,50,baum,10.303463697433472
3,wells,50,thompson,10.343339681625366
3,wells,50,dickens,10.315012084113228
3,wells,50,melville,10.34544553756714
3,wells,50,wells,10.266311168670654
3,wells,50,austen,10.317607561747232
3,wells,50,fitzgerald,10.331477165222168
3,wells,50,twain,10.318278908729551
3,wells,51,train,10.088431358337402
3,wells,51,baum,10.295893907546995
3,wells,51,thompson,10.336524963378906
3,wells,51,dickens,10.30785412258572
3,wells,51,melville,10.338525772094728
3,wells,51,wells,10.258280038833618
3,wells,51,austen,10.309875965118408
3,wells,51,fitzgerald,10.323976993560793
3,wells,51,twain,10.311227083206177
3,wells,52,train,10.051969528198242
3,wells,52,baum,10.288377285003662
3,wells,52,thompson,10.32970118522644
3,wells,52,dickens,10.300692311039676
3,wells,52,melville,10.331562995910645
3,wells,52,wells,10.250248908996582
3,wells,52,austen,10.302207469940186
3,wells,52,fitzgerald,10.316488107045492
3,wells,52,twain,10.304141700267792
3,wells,53,train,10.048494338989258
3,wells,53,baum,10.28088903427124
3,wells,53,thompson,10.322888612747192
3,wells,53,dickens,10.293629716943812
3,wells,53,melville,10.324763774871826
3,wells,53,wells,10.24226975440979
3,wells,53,austen,10.294703165690104
3,wells,53,fitzgerald,10.308971087137856
3,wells,53,twain,10.297029733657835
3,wells,54,train,10.028629302978516
3,wells,54,baum,10.273535966873167
3,wells,54,thompson,10.316101789474487
3,wells,54,dickens,10.28665171729194
3,wells,54,melville,10.318076038360596
3,wells,54,wells,10.234380960464478
3,wells,54,austen,10.287371635437012
3,wells,54,fitzgerald,10.301555474599205
3,wells,54,twain,10.289965510368347
3,wells,55,train,10.045649528503418
3,wells,55,baum,10.266041994094849
3,wells,55,thompson,10.30917501449585
3,wells,55,dickens,10.279504564073353
3,wells,55,melville,10.311178874969482
3,wells,55,wells,10.226381540298462
3,wells,55,austen,10.279797077178957
3,wells,55,fitzgerald,10.294060866038004
3,wells,55,twain,10.282823622226717
3,wells,56,train,9.987177848815918
3,wells,56,baum,10.258625507354736
3,wells,56,thompson,10.30239224433899
3,wells,56,dickens,10.272554609510632
3,wells,56,melville,10.304701137542724
3,wells,56,wells,10.218549966812134
3,wells,56,austen,10.272698720296225
3,wells,56,fitzgerald,10.286532084147137
3,wells,56,twain,10.27574211359024
3,wells,57,train,9.988922119140623
3,wells,57,baum,10.251304864883425
3,wells,57,thompson,10.295625448226929
3,wells,57,dickens,10.265682149816442
3,wells,57,melville,10.298309421539306
3,wells,57,wells,10.21081829071045
3,wells,57,austen,10.26572561264038
3,wells,57,fitzgerald,10.279122511545816
3,wells,57,twain,10.26871222257614
3,wells,58,train,9.95493221282959
3,wells,58,baum,10.244197130203249
3,wells,58,thompson,10.289144515991213
3,wells,58,dickens,10.25895090456362
3,wells,58,melville,10.292113971710204
3,wells,58,wells,10.203343152999878
3,wells,58,austen,10.258988698323568
3,wells,58,fitzgerald,10.271927197774252
3,wells,58,twain,10.26190221309662
3,wells,59,train,9.965971946716309
3,wells,59,baum,10.236936330795288
3,wells,59,thompson,10.282596826553345
3,wells,59,dickens,10.251784183360911
3,wells,59,melville,10.285386753082276
3,wells,59,wells,10.195655345916748
3,wells,59,austen,10.251728534698486
3,wells,59,fitzgerald,10.264623641967772
3,wells,59,twain,10.255026578903198
3,wells,60,train,9.959790229797363
3,wells,60,baum,10.229622840881348
3,wells,60,thompson,10.276066541671751
3,wells,60,dickens,10.24450393959328
3,wells,60,melville,10.278502082824708
3,wells,60,wells,10.18792724609375
3,wells,60,austen,10.244202772776283
3,wells,60,fitzgerald,10.257403373718262
3,wells,60,twain,10.248122811317444
3,wells,61,train,9.966482162475586
3,wells,61,baum,10.221994400024414
3,wells,61,thompson,10.26922369003296
3,wells,61,dickens,10.236666608739782
3,wells,61,melville,10.27092761993408
3,wells,61,wells,10.17976140975952
3,wells,61,austen,10.23585844039917
3,wells,61,fitzgerald,10.249990781148275
3,wells,61,twain,10.240968644618988
3,wells,62,train,9.945067405700684
3,wells,62,baum,10.214244842529297
3,wells,62,thompson,10.262165784835815
3,wells,62,dickens,10.228615407590512
3,wells,62,melville,10.263047695159912
3,wells,62,wells,10.171427249908447
3,wells,62,austen,10.227047125498451
3,wells,62,fitzgerald,10.24246915181478
3,wells,62,twain,10.23374092578888
3,wells,63,train,9.935613632202148
3,wells,63,baum,10.206377983093262
3,wells,63,thompson,10.255046129226685
3,wells,63,dickens,10.220510235539187
3,wells,63,melville,10.255107498168943
3,wells,63,wells,10.163042783737184
3,wells,63,austen,10.218088944753012
3,wells,63,fitzgerald,10.234758377075195
3,wells,63,twain,10.226462602615356
3,wells,64,train,9.899369239807127
3,wells,64,baum,10.19836950302124
3,wells,64,thompson,10.24776315689087
3,wells,64,dickens,10.21255726284451
3,wells,64,melville,10.247451114654542
3,wells,64,wells,10.154645442962646
3,wells,64,austen,10.209502538045248
3,wells,64,fitzgerald,10.22678311665853
3,wells,64,twain,10.219070255756378
3,wells,65,train,9.933510780334473
3,wells,65,baum,10.19011163711548
3,wells,65,thompson,10.2402446269989
3,wells,65,dickens,10.20451432687265
3,wells,65,melville,10.239689922332763
3,wells,65,wells,10.146088600158691
3,wells,65,austen,10.200841585795084
3,wells,65,fitzgerald,10.218607425689695
3,wells,65,twain,10.211459159851074
3,wells,66,train,9.897452354431152
3,wells,66,baum,10.181859254837036
3,wells,66,thompson,10.232588768005373
3,wells,66,dickens,10.196427981058756
3,wells,66,melville,10.231810474395752
3,wells,66,wells,10.137424230575562
3,wells,66,austen,10.19219938913981
3,wells,66,fitzgerald,10.210429986317951
3,wells,66,twain,10.203709483146667
3,wells,67,train,9.856043815612791
3,wells,67,baum,10.17371678352356
3,wells,67,thompson,10.225054740905762
3,wells,67,dickens,10.188810666402182
3,wells,67,melville,10.224567127227782
3,wells,67,wells,10.128945589065552
3,wells,67,austen,10.1842303276062
3,wells,67,fitzgerald,10.20228672027588
3,wells,67,twain,10.196006834506989
3,wells,68,train,9.852702140808104
3,wells,68,baum,10.1658034324646
3,wells,68,thompson,10.217660427093506
3,wells,68,dickens,10.181408458285862
3,wells,68,melville,10.21748275756836
3,wells,68,wells,10.12062168121338
3,wells,68,austen,10.176453908284506
3,wells,68,fitzgerald,10.194334189097086
3,wells,68,twain,10.188404202461244
3,wells,69,train,9.8428316116333
3,wells,69,baum,10.15797734260559
3,wells,69,thompson,10.21037459373474
3,wells,69,dickens,10.174127472771538
3,wells,69,melville,10.210522747039796
3,wells,69,wells,10.112399101257324
3,wells,69,austen,10.168781916300455
3,wells,69,fitzgerald,10.186394532521566
3,wells,69,twain,10.180898308753967
3,wells,70,train,9.846464157104492
3,wells,70,baum,10.150216102600098
3,wells,70,thompson,10.2030611038208
3,wells,70,dickens,10.166956972192835
3,wells,70,melville,10.20369815826416
3,wells,70,wells,10.104223012924194
3,wells,70,austen,10.161267439524332
3,wells,70,fitzgerald,10.178513367970783
3,wells,70,twain,10.173467874526978
3,wells,71,train,9.821159362792969
3,wells,71,baum,10.142616510391235
3,wells,71,thompson,10.195998430252075
3,wells,71,dickens,10.159861105459708
3,wells,71,melville,10.197031784057618
3,wells,71,wells,10.09618854522705
3,wells,71,austen,10.153855005900065
3,wells,71,fitzgerald,10.170769055684408
3,wells,71,twain,10.166234016418455
3,wells,72,train,9.817983627319336
3,wells,72,baum,10.134970664978027
3,wells,72,thompson,10.188850402832031
3,wells,72,dickens,10.152550556041575
3,wells,72,melville,10.190102672576904
3,wells,72,wells,10.08800196647644
3,wells,72,austen,10.146216233571373
3,wells,72,fitzgerald,10.16303300857544
3,wells,72,twain,10.158971071243286
3,wells,73,train,9.786901473999023
3,wells,73,baum,10.127495050430298
3,wells,73,thompson,10.18194818496704
3,wells,73,dickens,10.145275045324254
3,wells,73,melville,10.183141231536863
3,wells,73,wells,10.07993483543396
3,wells,73,austen,10.13856585820516
3,wells,73,fitzgerald,10.155518054962158
3,wells,73,twain,10.15182101726532
3,wells,74,train,9.803133964538574
3,wells,74,baum,10.119966745376589
3,wells,74,thompson,10.17512583732605
3,wells,74,dickens,10.13784956049036
3,wells,74,melville,10.17596378326416
3,wells,74,wells,10.07186198234558
3,wells,74,austen,10.130654493967691
3,wells,74,fitzgerald,10.14799420038859
3,wells,74,twain,10.144668638706207
3,wells,75,train,9.799416542053224
3,wells,75,baum,10.1120183467865
3,wells,75,thompson,10.167755126953123
3,wells,75,dickens,10.12982894756176
3,wells,75,melville,10.16796646118164
3,wells,75,wells,10.063331365585327
3,wells,75,austen,10.12201420466105
3,wells,75,fitzgerald,10.140088399251304
3,wells,75,twain,10.137179613113403
3,wells,76,train,9.783992767333984
3,wells,76,baum,10.104027509689333
3,wells,76,thompson,10.160455465316772
3,wells,76,dickens,10.121922457659686
3,wells,76,melville,10.160076999664309
3,wells,76,wells,10.054858207702637
3,wells,76,austen,10.11337169011434
3,wells,76,fitzgerald,10.132189750671388
3,wells,76,twain,10.1297225356102
3,wells,77,train,9.72132682800293
3,wells,77,baum,10.096314191818236
3,wells,77,thompson,10.153500080108644
3,wells,77,dickens,10.114599934330691
3,wells,77,melville,10.15301570892334
3,wells,77,wells,10.046743869781494
3,wells,77,austen,10.10548448562622
3,wells,77,fitzgerald,10.12449630101522
3,wells,77,twain,10.122513115406036
3,wells,78,train,9.734583854675291
3,wells,78,baum,10.088660717010498
3,wells,78,thompson,10.146633386611938
3,wells,78,dickens,10.107425548412182
3,wells,78,melville,10.146143817901612
3,wells,78,wells,10.038665056228638
3,wells,78,austen,10.09777037302653
3,wells,78,fitzgerald,10.116889635721842
3,wells,78,twain,10.115277290344238
3,wells,79,train,9.715903282165527
3,wells,79,baum,10.081239461898804
3,wells,79,thompson,10.139951944351196
3,wells,79,dickens,10.100636411596229
3,wells,79,melville,10.139743900299072
3,wells,79,wells,10.030845165252686
3,wells,79,austen,10.090476671854654
3,wells,79,fitzgerald,10.109506448109943
3,wells,79,twain,10.108222901821136
3,wells,80,train,9.711749076843262
3,wells,80,baum,10.073823928833008
3,wells,80,thompson,10.13321018218994
3,wells,80,dickens,10.0938283779003
3,wells,80,melville,10.133260822296142
3,wells,80,wells,10.02303147315979
3,wells,80,austen,10.08318599065145
3,wells,80,fitzgerald,10.10220432281494
3,wells,80,twain,10.101138532161713
3,wells,81,train,9.716290473937988
3,wells,81,baum,10.066324949264526
3,wells,81,thompson,10.126303672790527
3,wells,81,dickens,10.086968386614764
3,wells,81,melville,10.126739025115969
3,wells,81,wells,10.015186548233032
3,wells,81,austen,10.07583999633789
3,wells,81,fitzgerald,10.094764709472656
3,wells,81,twain,10.094025135040283
3,wells,82,train,9.711647033691406
3,wells,82,baum,10.05814003944397
3,wells,82,thompson,10.118688344955444
3,wells,82,dickens,10.079145502161095
3,wells,82,melville,10.118988227844238
3,wells,82,wells,10.006676197052002
3,wells,82,austen,10.06745433807373
3,wells,82,fitzgerald,10.08661381403605
3,wells,82,twain,10.0863938331604
3,wells,83,train,9.712157249450684
3,wells,83,baum,10.049727201461792
3,wells,83,thompson,10.11079716682434
3,wells,83,dickens,10.070874991240323
3,wells,83,melville,10.110712718963622
