seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,34,twain,9.19117522239685
8,twain,35,train,9.003617286682129
8,twain,35,baum,9.104899168014526
8,twain,35,thompson,9.198580026626589
8,twain,35,dickens,9.139390380294234
8,twain,35,melville,9.19396800994873
8,twain,35,wells,9.088272333145142
8,twain,35,austen,9.070624351501465
8,twain,35,fitzgerald,9.137085755666098
8,twain,35,twain,9.15286260843277
8,twain,36,train,8.954983329772949
8,twain,36,baum,9.066473960876465
8,twain,36,thompson,9.162415504455566
8,twain,36,dickens,9.102021005418566
8,twain,36,melville,9.157390308380126
8,twain,36,wells,9.049587965011597
8,twain,36,austen,9.030037720998129
8,twain,36,fitzgerald,9.098841826121012
8,twain,36,twain,9.115455269813538
8,twain,37,train,8.93065528869629
8,twain,37,baum,9.027734756469728
8,twain,37,thompson,9.126708030700684
8,twain,37,dickens,9.06504609849718
8,twain,37,melville,9.121737670898437
8,twain,37,wells,9.010896682739258
8,twain,37,austen,8.990091323852539
8,twain,37,fitzgerald,9.060220718383787
8,twain,37,twain,9.078269183635712
8,twain,38,train,8.871463966369628
8,twain,38,baum,8.99044919013977
8,twain,38,thompson,9.09129786491394
8,twain,38,dickens,9.02853269930239
8,twain,38,melville,9.086268520355224
8,twain,38,wells,8.97306489944458
8,twain,38,austen,8.9509646097819
8,twain,38,fitzgerald,9.022465705871582
8,twain,38,twain,9.041647613048552
8,twain,39,train,8.82529945373535
8,twain,39,baum,8.952466249465942
8,twain,39,thompson,9.056042909622192
8,twain,39,dickens,8.991930219862196
8,twain,39,melville,9.050727081298827
8,twain,39,wells,8.93519926071167
8,twain,39,austen,8.911580880482992
8,twain,39,fitzgerald,8.98483387629191
8,twain,39,twain,9.005440831184387
8,twain,40,train,8.798193168640136
8,twain,40,baum,8.915002346038818
8,twain,40,thompson,9.021418809890749
8,twain,40,dickens,8.956451769228336
8,twain,40,melville,9.016779613494872
8,twain,40,wells,8.89795732498169
8,twain,40,austen,8.873175303141275
8,twain,40,fitzgerald,8.947379430135092
8,twain,40,twain,8.969686269760132
8,twain,41,train,8.759942436218262
8,twain,41,baum,8.879225730895996
8,twain,41,thompson,8.987321138381958
8,twain,41,dickens,8.920425415039062
8,twain,41,melville,8.98157196044922
8,twain,41,wells,8.86149525642395
8,twain,41,austen,8.835040410359701
8,twain,41,fitzgerald,8.911542892456055
8,twain,41,twain,8.934663772583008
8,twain,42,train,8.715438842773438
8,twain,42,baum,8.8429536819458
8,twain,42,thompson,8.953280448913574
8,twain,42,dickens,8.88573713655825
8,twain,42,melville,8.947562408447265
8,twain,42,wells,8.825205326080322
8,twain,42,austen,8.797423203786215
8,twain,42,fitzgerald,8.87527354558309
8,twain,42,twain,8.900054931640625
8,twain,43,train,8.676963233947754
8,twain,43,baum,8.807667016983032
8,twain,43,thompson,8.919989109039307
8,twain,43,dickens,8.851471724333587
8,twain,43,melville,8.914025783538818
8,twain,43,wells,8.789257287979126
8,twain,43,austen,8.760438760121664
8,twain,43,fitzgerald,8.839580059051514
8,twain,43,twain,8.865449011325836
8,twain,44,train,8.625967025756836
8,twain,44,baum,8.77229356765747
8,twain,44,thompson,8.886984586715698
8,twain,44,dickens,8.81774725737395
8,twain,44,melville,8.881017017364503
8,twain,44,wells,8.753906965255737
8,twain,44,austen,8.72406005859375
8,twain,44,fitzgerald,8.804107824961344
8,twain,44,twain,8.832144320011139
8,twain,45,train,8.594685554504395
8,twain,45,baum,8.737350940704346
8,twain,45,thompson,8.854588747024536
8,twain,45,dickens,8.784385221975821
8,twain,45,melville,8.848193740844726
8,twain,45,wells,8.718887090682983
8,twain,45,austen,8.687569459279379
8,twain,45,fitzgerald,8.769200960795084
8,twain,45,twain,8.79891324043274
8,twain,46,train,8.55912380218506
8,twain,46,baum,8.703066110610962
8,twain,46,thompson,8.822366714477539
8,twain,46,dickens,8.751629829406738
8,twain,46,melville,8.816093921661377
8,twain,46,wells,8.68430781364441
8,twain,46,austen,8.652045249938965
8,twain,46,fitzgerald,8.734853744506836
8,twain,46,twain,8.766404509544373
8,twain,47,train,8.503293418884278
8,twain,47,baum,8.66852855682373
8,twain,47,thompson,8.790717601776123
8,twain,47,dickens,8.718921308164242
8,twain,47,melville,8.784380054473877
8,twain,47,wells,8.649835348129272
8,twain,47,austen,8.616481304168701
8,twain,47,fitzgerald,8.700626373291016
8,twain,47,twain,8.734209716320038
8,twain,48,train,8.48737678527832
8,twain,48,baum,8.635388851165771
8,twain,48,thompson,8.759655475616455
8,twain,48,dickens,8.686784249764901
8,twain,48,melville,8.753322124481201
8,twain,48,wells,8.616436243057251
8,twain,48,austen,8.582005182902018
8,twain,48,fitzgerald,8.66715923945109
8,twain,48,twain,8.702653586864471
8,twain,49,train,8.438740921020507
8,twain,49,baum,8.602188110351562
8,twain,49,thompson,8.728642225265503
8,twain,49,dickens,8.654941770765516
8,twain,49,melville,8.722521495819091
8,twain,49,wells,8.583272218704224
8,twain,49,austen,8.547364870707193
8,twain,49,fitzgerald,8.633890787760416
8,twain,49,twain,8.671133041381836
8,twain,50,train,8.389618110656738
8,twain,50,baum,8.56938624382019
8,twain,50,thompson,8.698038578033447
8,twain,50,dickens,8.62428456765634
8,twain,50,melville,8.69244031906128
8,twain,50,wells,8.55005955696106
8,twain,50,austen,8.513379414876303
8,twain,50,fitzgerald,8.600915749867758
8,twain,50,twain,8.640597760677338
8,twain,51,train,8.381053161621093
8,twain,51,baum,8.537002801895142
8,twain,51,thompson,8.667940616607666
8,twain,51,dickens,8.592721903765643
8,twain,51,melville,8.662030887603759
8,twain,51,wells,8.517658710479736
8,twain,51,austen,8.479334036509195
8,twain,51,fitzgerald,8.568446318308512
8,twain,51,twain,8.610069155693054
8,twain,52,train,8.325927352905273
8,twain,52,baum,8.505152225494385
8,twain,52,thompson,8.638359069824219
8,twain,52,dickens,8.562998701024938
8,twain,52,melville,8.63288402557373
8,twain,52,wells,8.485543251037598
8,twain,52,austen,8.446122328440348
8,twain,52,fitzgerald,8.53658151626587
8,twain,52,twain,8.580097734928131
8,twain,53,train,8.301510238647461
8,twain,53,baum,8.473957777023315
8,twain,53,thompson,8.609248876571655
8,twain,53,dickens,8.53268090000859
8,twain,53,melville,8.603197193145752
8,twain,53,wells,8.454104900360107
8,twain,53,austen,8.413194179534912
8,twain,53,fitzgerald,8.50522788365682
8,twain,53,twain,8.550546765327454
8,twain,54,train,8.255417442321777
8,twain,54,baum,8.442619562149048
8,twain,54,thompson,8.581141471862793
8,twain,54,dickens,8.503531032138401
8,twain,54,melville,8.575059795379639
8,twain,54,wells,8.423172950744629
8,twain,54,austen,8.380908966064453
8,twain,54,fitzgerald,8.474073727925619
8,twain,54,twain,8.521654665470123
8,twain,55,train,8.251460647583007
8,twain,55,baum,8.413034915924072
8,twain,55,thompson,8.553565740585327
8,twain,55,dickens,8.473679330613878
8,twain,55,melville,8.546549224853516
8,twain,55,wells,8.392477989196777
8,twain,55,austen,8.349293867746988
8,twain,55,fitzgerald,8.444005171457926
8,twain,55,twain,8.492773830890656
8,twain,56,train,8.20773868560791
8,twain,56,baum,8.383052110671997
8,twain,56,thompson,8.526228189468384
8,twain,56,dickens,8.444614551685474
8,twain,56,melville,8.518103408813477
8,twain,56,wells,8.362466812133789
8,twain,56,austen,8.31798760096232
8,twain,56,fitzgerald,8.414444287618002
8,twain,56,twain,8.464191734790802
8,twain,57,train,8.151811408996583
8,twain,57,baum,8.353349924087524
8,twain,57,thompson,8.499876260757446
8,twain,57,dickens,8.418305185106066
8,twain,57,melville,8.492270755767823
8,twain,57,wells,8.332822799682617
8,twain,57,austen,8.287609736124674
8,twain,57,fitzgerald,8.3848827679952
8,twain,57,twain,8.43707263469696
8,twain,58,train,8.137183952331544
8,twain,58,baum,8.325194835662842
8,twain,58,thompson,8.47357177734375
8,twain,58,dickens,8.38903737951208
8,twain,58,melville,8.463975620269775
8,twain,58,wells,8.303584814071655
8,twain,58,austen,8.256693363189697
8,twain,58,fitzgerald,8.356373310089111
8,twain,58,twain,8.409271597862244
8,twain,59,train,8.09137020111084
8,twain,59,baum,8.296104907989502
8,twain,59,thompson,8.447350263595581
8,twain,59,dickens,8.362560484144423
8,twain,59,melville,8.438396835327149
8,twain,59,wells,8.274805068969727
8,twain,59,austen,8.227133433024088
8,twain,59,fitzgerald,8.327739397684732
8,twain,59,twain,8.382390558719635
8,twain,60,train,8.083465766906738
8,twain,60,baum,8.268493890762329
8,twain,60,thompson,8.421605110168457
8,twain,60,dickens,8.33444482308847
8,twain,60,melville,8.411350059509278
8,twain,60,wells,8.24626636505127
8,twain,60,austen,8.197089672088623
8,twain,60,fitzgerald,8.299694061279297
8,twain,60,twain,8.355486631393433
8,twain,61,train,8.053580856323242
8,twain,61,baum,8.241246461868286
8,twain,61,thompson,8.39661955833435
8,twain,61,dickens,8.307859844631619
8,twain,61,melville,8.386413955688477
8,twain,61,wells,8.218229293823242
8,twain,61,austen,8.168689727783203
8,twain,61,fitzgerald,8.271985212961832
8,twain,61,twain,8.329087376594543
8,twain,62,train,8.01632776260376
8,twain,62,baum,8.213901996612549
8,twain,62,thompson,8.371641874313354
8,twain,62,dickens,8.281782079626012
8,twain,62,melville,8.361501598358155
8,twain,62,wells,8.19044303894043
8,twain,62,austen,8.140052636464437
8,twain,62,fitzgerald,8.244999726613363
8,twain,62,twain,8.303023040294647
8,twain,63,train,7.992170906066894
8,twain,63,baum,8.187557220458984
8,twain,63,thompson,8.346953392028809
8,twain,63,dickens,8.255617530257613
8,twain,63,melville,8.336056518554688
8,twain,63,wells,8.162968873977661
8,twain,63,austen,8.111665566762289
8,twain,63,fitzgerald,8.218540668487549
8,twain,63,twain,8.27748817205429
8,twain,64,train,7.968605899810791
8,twain,64,baum,8.161018371582031
8,twain,64,thompson,8.323111057281494
8,twain,64,dickens,8.230778411582664
8,twain,64,melville,8.312542629241943
8,twain,64,wells,8.136139392852783
8,twain,64,austen,8.08419911066691
8,twain,64,fitzgerald,8.192071596781412
8,twain,64,twain,8.252160608768463
8,twain,65,train,7.907212734222412
8,twain,65,baum,8.135535478591919
8,twain,65,thompson,8.29971432685852
8,twain,65,dickens,8.205242192303693
8,twain,65,melville,8.28826379776001
8,twain,65,wells,8.109925270080566
8,twain,65,austen,8.056602478027344
8,twain,65,fitzgerald,8.166556676228842
8,twain,65,twain,8.22781091928482
8,twain,66,train,7.887507247924804
8,twain,66,baum,8.109700441360474
8,twain,66,thompson,8.27623701095581
8,twain,66,dickens,8.180756109732169
8,twain,66,melville,8.264801692962646
8,twain,66,wells,8.084276676177979
8,twain,66,austen,8.029448429743448
8,twain,66,fitzgerald,8.140916506449381
8,twain,66,twain,8.203752934932709
8,twain,67,train,7.850739860534668
8,twain,67,baum,8.084699630737305
8,twain,67,thompson,8.253819227218628
8,twain,67,dickens,8.15641180674235
8,twain,67,melville,8.241885471343995
8,twain,67,wells,8.058561444282532
8,twain,67,austen,8.00277328491211
8,twain,67,fitzgerald,8.11586848894755
8,twain,67,twain,8.180359929800034
8,twain,68,train,7.8521326065063475
8,twain,68,baum,8.059768199920654
8,twain,68,thompson,8.230786800384521
8,twain,68,dickens,8.132061622760913
8,twain,68,melville,8.218609428405761
8,twain,68,wells,8.033348202705383
8,twain,68,austen,7.976261774698893
8,twain,68,fitzgerald,8.090866088867188
8,twain,68,twain,8.157133996486664
8,twain,69,train,7.833756446838379
8,twain,69,baum,8.035268306732178
8,twain,69,thompson,8.208784818649292
8,twain,69,dickens,8.108470245643899
8,twain,69,melville,8.196531581878663
8,twain,69,wells,8.008627891540527
8,twain,69,austen,7.950463056564331
8,twain,69,fitzgerald,8.066661357879639
8,twain,69,twain,8.133669435977936
8,twain,70,train,7.784919834136962
8,twain,70,baum,8.011411666870117
8,twain,70,thompson,8.18712043762207
8,twain,70,dickens,8.085681509088587
8,twain,70,melville,8.17510814666748
8,twain,70,wells,7.98432195186615
8,twain,70,austen,7.925582091013591
8,twain,70,fitzgerald,8.042717615763346
8,twain,70,twain,8.111128985881805
8,twain,71,train,7.767313480377197
8,twain,71,baum,7.988277316093445
8,twain,71,thompson,8.166034698486328
8,twain,71,dickens,8.062179671393501
8,twain,71,melville,8.15297212600708
8,twain,71,wells,7.960204482078552
8,twain,71,austen,7.9002463817596436
8,twain,71,fitzgerald,8.019180059432983
8,twain,71,twain,8.088456839323044
8,twain,72,train,7.762359142303467
8,twain,72,baum,7.965062141418457
8,twain,72,thompson,8.145193576812744
8,twain,72,dickens,8.0403615810253
8,twain,72,melville,8.132044124603272
8,twain,72,wells,7.936771988868713
8,twain,72,austen,7.875675201416016
8,twain,72,fitzgerald,7.996489604314168
8,twain,72,twain,8.066384345293045
8,twain,73,train,7.712550354003906
8,twain,73,baum,7.942710995674133
8,twain,73,thompson,8.124906063079834
8,twain,73,dickens,8.019317785898844
8,twain,73,melville,8.11189250946045
8,twain,73,wells,7.913895845413208
8,twain,73,austen,7.852035999298096
8,twain,73,fitzgerald,7.974404414494832
8,twain,73,twain,8.044973194599152
8,twain,74,train,7.695436286926269
8,twain,74,baum,7.9215919971466064
8,twain,74,thompson,8.105271339416504
8,twain,74,dickens,7.996988561418322
8,twain,74,melville,8.090871620178223
8,twain,74,wells,7.89116358757019
8,twain,74,austen,7.828327020009358
8,twain,74,fitzgerald,7.952678839365642
8,twain,74,twain,8.023405313491821
8,twain,75,train,7.651058673858643
8,twain,75,baum,7.899676322937012
8,twain,75,thompson,8.085317373275757
8,twain,75,dickens,7.976462222911693
8,twain,75,melville,8.070624828338623
8,twain,75,wells,7.868362426757812
8,twain,75,austen,7.804859717686971
8,twain,75,fitzgerald,7.930843035380046
8,twain,75,twain,8.002970278263092
8,twain,76,train,7.667392539978027
8,twain,76,baum,7.878406047821045
8,twain,76,thompson,8.066073536872864
8,twain,76,dickens,7.956029803664596
8,twain,76,melville,8.051449394226074
8,twain,76,wells,7.846229672431946
8,twain,76,austen,7.7820548216501875
8,twain,76,fitzgerald,7.90971287091573
8,twain,76,twain,7.982243537902832
8,twain,77,train,7.620861148834228
8,twain,77,baum,7.857915163040161
8,twain,77,thompson,8.047135710716248
8,twain,77,dickens,7.935381942325169
8,twain,77,melville,8.031752920150756
8,twain,77,wells,7.82496976852417
8,twain,77,austen,7.759787797927856
8,twain,77,fitzgerald,7.88873823483785
8,twain,77,twain,7.962037533521652
8,twain,78,train,7.638993453979492
8,twain,78,baum,7.837624311447143
8,twain,78,thompson,8.028769493103027
8,twain,78,dickens,7.915570718270761
8,twain,78,melville,8.013017606735229
8,twain,78,wells,7.803383350372314
8,twain,78,austen,7.7375844319661455
8,twain,78,fitzgerald,7.868080774943034
8,twain,78,twain,7.94218847155571
8,twain,79,train,7.547326183319091
8,twain,79,baum,7.817192077636719
8,twain,79,thompson,8.010504364967346
8,twain,79,dickens,7.896823865396005
8,twain,79,melville,7.994853973388672
8,twain,79,wells,7.782665848731995
8,twain,79,austen,7.716325998306274
8,twain,79,fitzgerald,7.848598877588908
8,twain,79,twain,7.92285230755806
8,twain,80,train,7.533112621307373
8,twain,80,baum,7.797869801521301
8,twain,80,thompson,7.992389440536499
8,twain,80,dickens,7.87698420771846
8,twain,80,melville,7.975608253479004
8,twain,80,wells,7.76179301738739
8,twain,80,austen,7.69495964050293
8,twain,80,fitzgerald,7.828700383504231
8,twain,80,twain,7.903190046548843
8,twain,81,train,7.535338401794434
8,twain,81,baum,7.778727054595947
8,twain,81,thompson,7.974969267845154
8,twain,81,dickens,7.8579718448497635
8,twain,81,melville,7.9574583053588865
8,twain,81,wells,7.741233944892883
8,twain,81,austen,7.673597653706868
8,twain,81,fitzgerald,7.808821519215901
8,twain,81,twain,7.884456247091293
8,twain,82,train,7.509965324401856
8,twain,82,baum,7.75916051864624
8,twain,82,thompson,7.957387089729309
8,twain,82,dickens,7.840528117285834
8,twain,82,melville,7.940368223190307
8,twain,82,wells,7.721397399902344
8,twain,82,austen,7.653130054473877
8,twain,82,fitzgerald,7.789752165476481
8,twain,82,twain,7.865961194038391
8,twain,83,train,7.473367309570312
8,twain,83,baum,7.7406028509140015
8,twain,83,thompson,7.940898656845093
8,twain,83,dickens,7.821416042469166
8,twain,83,melville,7.922627401351929
