seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,53,twain,7.811678886413574
2,wells,54,train,7.403134763240814
2,wells,54,baum,7.751542687416077
2,wells,54,thompson,7.914937615394592
2,wells,54,dickens,7.670377731323242
2,wells,54,melville,7.902493238449097
2,wells,54,wells,7.585242668787639
2,wells,54,austen,7.756639242172241
2,wells,54,fitzgerald,7.779416799545288
2,wells,54,twain,7.782567501068115
2,wells,55,train,7.4198397397994995
2,wells,55,baum,7.723246216773987
2,wells,55,thompson,7.889925122261047
2,wells,55,dickens,7.640403628349304
2,wells,55,melville,7.875715613365173
2,wells,55,wells,7.555541753768921
2,wells,55,austen,7.728731155395508
2,wells,55,fitzgerald,7.752183437347412
2,wells,55,twain,7.754481554031372
2,wells,56,train,7.360473990440369
2,wells,56,baum,7.695527791976929
2,wells,56,thompson,7.865127325057983
2,wells,56,dickens,7.611680507659912
2,wells,56,melville,7.8489089012146
2,wells,56,wells,7.525965174039205
2,wells,56,austen,7.700985431671143
2,wells,56,fitzgerald,7.725510517756144
2,wells,56,twain,7.727245728174846
2,wells,57,train,7.33274233341217
2,wells,57,baum,7.669064164161682
2,wells,57,thompson,7.841420412063599
2,wells,57,dickens,7.583201011021932
2,wells,57,melville,7.823732773462932
2,wells,57,wells,7.497661272684733
2,wells,57,austen,7.674788236618042
2,wells,57,fitzgerald,7.699771563212077
2,wells,57,twain,7.700586636861165
2,wells,58,train,7.301372766494751
2,wells,58,baum,7.642746448516846
2,wells,58,thompson,7.818206906318664
2,wells,58,dickens,7.55583930015564
2,wells,58,melville,7.799370249112447
2,wells,58,wells,7.469916423161824
2,wells,58,austen,7.649169921875
2,wells,58,fitzgerald,7.674640417098999
2,wells,58,twain,7.675485213597615
2,wells,59,train,7.268494248390198
2,wells,59,baum,7.617650747299194
2,wells,59,thompson,7.795641183853149
2,wells,59,dickens,7.528958082199097
2,wells,59,melville,7.775473634401957
2,wells,59,wells,7.443043271700541
2,wells,59,austen,7.624122858047485
2,wells,59,fitzgerald,7.649917284647624
2,wells,59,twain,7.650201638539632
2,wells,60,train,7.247403383255005
2,wells,60,baum,7.593128442764282
2,wells,60,thompson,7.773607969284058
2,wells,60,dickens,7.503212650616963
2,wells,60,melville,7.75219174226125
2,wells,60,wells,7.417094111442566
2,wells,60,austen,7.600165605545044
2,wells,60,fitzgerald,7.6264872550964355
2,wells,60,twain,7.626322825749715
2,wells,61,train,7.193993628025055
2,wells,61,baum,7.56995952129364
2,wells,61,thompson,7.752752304077148
2,wells,61,dickens,7.478693803151448
2,wells,61,melville,7.730222066243489
2,wells,61,wells,7.391954104105632
2,wells,61,austen,7.577340602874756
2,wells,61,fitzgerald,7.604324738184611
2,wells,61,twain,7.60375992457072
2,wells,62,train,7.171599924564362
2,wells,62,baum,7.546711802482605
2,wells,62,thompson,7.73198652267456
2,wells,62,dickens,7.454516768455505
2,wells,62,melville,7.708645105361938
2,wells,62,wells,7.367971102396647
2,wells,62,austen,7.554572105407715
2,wells,62,fitzgerald,7.582205057144165
2,wells,62,twain,7.580579996109009
2,wells,63,train,7.165275156497955
2,wells,63,baum,7.52414083480835
2,wells,63,thompson,7.711413025856018
2,wells,63,dickens,7.430839697519938
2,wells,63,melville,7.687530120213826
2,wells,63,wells,7.344880779584249
2,wells,63,austen,7.533869743347168
2,wells,63,fitzgerald,7.560984293619792
2,wells,63,twain,7.559149026870727
2,wells,64,train,7.129913091659546
2,wells,64,baum,7.502592921257019
2,wells,64,thompson,7.692146182060242
2,wells,64,dickens,7.4078071514765425
2,wells,64,melville,7.667404214541118
2,wells,64,wells,7.32211967309316
2,wells,64,austen,7.512495756149292
2,wells,64,fitzgerald,7.540596008300781
2,wells,64,twain,7.538124879201253
2,wells,65,train,7.115618288516998
2,wells,65,baum,7.481989026069641
2,wells,65,thompson,7.674207925796509
2,wells,65,dickens,7.386065522829692
2,wells,65,melville,7.647937456766765
2,wells,65,wells,7.30049467086792
2,wells,65,austen,7.493273496627808
2,wells,65,fitzgerald,7.521868308385213
2,wells,65,twain,7.517802000045776
2,wells,66,train,7.081365585327148
2,wells,66,baum,7.460960388183594
2,wells,66,thompson,7.65545642375946
2,wells,66,dickens,7.364461302757263
2,wells,66,melville,7.628123203913371
2,wells,66,wells,7.278747002283732
2,wells,66,austen,7.473261833190918
2,wells,66,fitzgerald,7.501682996749878
2,wells,66,twain,7.49704384803772
2,wells,67,train,7.011306941509247
2,wells,67,baum,7.440713405609131
2,wells,67,thompson,7.637863397598267
2,wells,67,dickens,7.3439046541849775
2,wells,67,melville,7.6102454662323
2,wells,67,wells,7.25821069876353
2,wells,67,austen,7.454977035522461
2,wells,67,fitzgerald,7.483229319254558
2,wells,67,twain,7.477946043014526
2,wells,68,train,7.049643695354462
2,wells,68,baum,7.419721722602844
2,wells,68,thompson,7.618447184562683
2,wells,68,dickens,7.322538495063782
2,wells,68,melville,7.591164787610372
2,wells,68,wells,7.237852891286214
2,wells,68,austen,7.436471462249756
2,wells,68,fitzgerald,7.462945381800334
2,wells,68,twain,7.458470026652018
2,wells,69,train,7.025772452354431
2,wells,69,baum,7.400571942329407
2,wells,69,thompson,7.601551055908203
2,wells,69,dickens,7.302568634351094
2,wells,69,melville,7.572748223940532
2,wells,69,wells,7.217838009198506
2,wells,69,austen,7.418235778808594
2,wells,69,fitzgerald,7.445103089014689
2,wells,69,twain,7.440002759297688
2,wells,70,train,6.979633212089539
2,wells,70,baum,7.381601691246033
2,wells,70,thompson,7.584753632545471
2,wells,70,dickens,7.28306512037913
2,wells,70,melville,7.555345376332601
2,wells,70,wells,7.198403437932332
2,wells,70,austen,7.400903701782227
2,wells,70,fitzgerald,7.426934639612834
2,wells,70,twain,7.4218400319417315
2,wells,71,train,6.986755311489105
2,wells,71,baum,7.364021301269531
2,wells,71,thompson,7.56871235370636
2,wells,71,dickens,7.265222390492757
2,wells,71,melville,7.539005676905314
2,wells,71,wells,7.180566430091858
2,wells,71,austen,7.386240005493164
2,wells,71,fitzgerald,7.411061684290568
2,wells,71,twain,7.405903418858846
2,wells,72,train,6.9507075548172
2,wells,72,baum,7.3474390506744385
2,wells,72,thompson,7.554319143295288
2,wells,72,dickens,7.247283736864726
2,wells,72,melville,7.522067030270894
2,wells,72,wells,7.163742144902547
2,wells,72,austen,7.37057900428772
2,wells,72,fitzgerald,7.39584755897522
2,wells,72,twain,7.3903272946675616
2,wells,73,train,6.929433107376099
2,wells,73,baum,7.330134510993957
2,wells,73,thompson,7.53874146938324
2,wells,73,dickens,7.229449391365051
2,wells,73,melville,7.506577173868815
2,wells,73,wells,7.1456449429194135
2,wells,73,austen,7.354432344436645
2,wells,73,fitzgerald,7.379086176554362
2,wells,73,twain,7.373519976933797
2,wells,74,train,6.917502164840698
2,wells,74,baum,7.313604712486267
2,wells,74,thompson,7.52436637878418
2,wells,74,dickens,7.211981415748596
2,wells,74,melville,7.4902883768081665
2,wells,74,wells,7.128751556078593
2,wells,74,austen,7.338898181915283
2,wells,74,fitzgerald,7.363903601964314
2,wells,74,twain,7.357513507207234
2,wells,75,train,6.896072626113892
2,wells,75,baum,7.298489451408386
2,wells,75,thompson,7.510829567909241
2,wells,75,dickens,7.195542335510254
2,wells,75,melville,7.475612282752991
2,wells,75,wells,7.112934311230977
2,wells,75,austen,7.324793100357056
2,wells,75,fitzgerald,7.349478244781494
2,wells,75,twain,7.343216021855672
2,wells,76,train,6.864017188549042
2,wells,76,baum,7.283293128013611
2,wells,76,thompson,7.4972083568573
2,wells,76,dickens,7.1801209052403765
2,wells,76,melville,7.461498339970906
2,wells,76,wells,7.097921331723531
2,wells,76,austen,7.311451911926269
2,wells,76,fitzgerald,7.335565010706584
2,wells,76,twain,7.328684250513713
2,wells,77,train,6.849523603916168
2,wells,77,baum,7.267484426498413
2,wells,77,thompson,7.483517646789551
2,wells,77,dickens,7.164002180099487
2,wells,77,melville,7.446755488713582
2,wells,77,wells,7.081818024317424
2,wells,77,austen,7.298043727874756
2,wells,77,fitzgerald,7.320753335952759
2,wells,77,twain,7.313381354014079
2,wells,78,train,6.832364618778229
2,wells,78,baum,7.253549814224243
2,wells,78,thompson,7.47016716003418
2,wells,78,dickens,7.148691534996033
2,wells,78,melville,7.432878772417705
2,wells,78,wells,7.067145943641663
2,wells,78,austen,7.2854905128479
2,wells,78,fitzgerald,7.306728601455688
2,wells,78,twain,7.299756765365601
2,wells,79,train,6.8413947224617
2,wells,79,baum,7.23970901966095
2,wells,79,thompson,7.45693051815033
2,wells,79,dickens,7.133971293767293
2,wells,79,melville,7.419419805208842
2,wells,79,wells,7.052786350250244
2,wells,79,austen,7.272945880889893
2,wells,79,fitzgerald,7.293208996454875
2,wells,79,twain,7.286540905634562
2,wells,80,train,6.799452424049377
2,wells,80,baum,7.226744771003723
2,wells,80,thompson,7.44593346118927
2,wells,80,dickens,7.119997143745422
2,wells,80,melville,7.406942884127299
2,wells,80,wells,7.038596113522847
2,wells,80,austen,7.261298894882202
2,wells,80,fitzgerald,7.280357996622722
2,wells,80,twain,7.273574988047282
2,wells,81,train,6.806231081485748
2,wells,81,baum,7.213953852653503
2,wells,81,thompson,7.434768795967102
2,wells,81,dickens,7.1064027945200605
2,wells,81,melville,7.3944729169209795
2,wells,81,wells,7.024937272071838
2,wells,81,austen,7.250687599182129
2,wells,81,fitzgerald,7.268347263336182
2,wells,81,twain,7.2615452607472735
2,wells,82,train,6.765852630138397
2,wells,82,baum,7.200383543968201
2,wells,82,thompson,7.422772645950317
2,wells,82,dickens,7.092918833096822
2,wells,82,melville,7.381046811739604
2,wells,82,wells,7.012259761492412
2,wells,82,austen,7.240363121032715
2,wells,82,fitzgerald,7.256103754043579
2,wells,82,twain,7.249881188074748
2,wells,83,train,6.779390931129456
2,wells,83,baum,7.188236236572266
2,wells,83,thompson,7.412479043006897
2,wells,83,dickens,7.0793155034383135
