seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,12,dickens,10.550621809782806
8,dickens,12,melville,10.574304008483889
8,dickens,12,wells,10.574127435684204
8,dickens,12,austen,10.570720195770264
8,dickens,12,fitzgerald,10.599087079366049
8,dickens,12,twain,10.596579372882845
8,dickens,13,train,10.53074550628662
8,dickens,13,baum,10.56062078475952
8,dickens,13,thompson,10.583630084991457
8,dickens,13,dickens,10.53954678994638
8,dickens,13,melville,10.56509189605713
8,dickens,13,wells,10.563754081726074
8,dickens,13,austen,10.56049108505249
8,dickens,13,fitzgerald,10.589021682739258
8,dickens,13,twain,10.586714804172516
8,dickens,14,train,10.522135734558104
8,dickens,14,baum,10.550649881362917
8,dickens,14,thompson,10.574216604232788
8,dickens,14,dickens,10.528889514781811
8,dickens,14,melville,10.556337547302244
8,dickens,14,wells,10.553699493408203
8,dickens,14,austen,10.550785859425863
8,dickens,14,fitzgerald,10.579379399617514
8,dickens,14,twain,10.577174067497252
8,dickens,15,train,10.521503448486328
8,dickens,15,baum,10.541120767593384
8,dickens,15,thompson,10.565187454223633
8,dickens,15,dickens,10.518665737575954
8,dickens,15,melville,10.548055839538574
8,dickens,15,wells,10.544108390808104
8,dickens,15,austen,10.541518211364746
8,dickens,15,fitzgerald,10.570215702056885
8,dickens,15,twain,10.568056106567385
8,dickens,16,train,10.496309280395508
8,dickens,16,baum,10.532192945480348
8,dickens,16,thompson,10.55661940574646
8,dickens,16,dickens,10.50888623131646
8,dickens,16,melville,10.540156078338622
8,dickens,16,wells,10.535041093826294
8,dickens,16,austen,10.53271516164144
8,dickens,16,fitzgerald,10.56157652537028
8,dickens,16,twain,10.559429705142977
8,dickens,17,train,10.4899263381958
8,dickens,17,baum,10.523548364639282
8,dickens,17,thompson,10.548298835754396
8,dickens,17,dickens,10.499422638504594
8,dickens,17,melville,10.53247413635254
8,dickens,17,wells,10.52606964111328
8,dickens,17,austen,10.524179299672443
8,dickens,17,fitzgerald,10.55326779683431
8,dickens,17,twain,10.551051795482635
8,dickens,18,train,10.468780517578123
8,dickens,18,baum,10.515310049057009
8,dickens,18,thompson,10.540295124053957
8,dickens,18,dickens,10.490349628307202
8,dickens,18,melville,10.52502555847168
8,dickens,18,wells,10.51740050315857
8,dickens,18,austen,10.515924135843912
8,dickens,18,fitzgerald,10.545307477315268
8,dickens,18,twain,10.542956709861755
8,dickens,19,train,10.470338821411133
8,dickens,19,baum,10.50732445716858
8,dickens,19,thompson,10.532605171203612
8,dickens,19,dickens,10.481598748101128
8,dickens,19,melville,10.517829036712646
8,dickens,19,wells,10.509073495864868
8,dickens,19,austen,10.507854461669922
8,dickens,19,fitzgerald,10.537630240122477
8,dickens,19,twain,10.535169661045074
8,dickens,20,train,10.436644554138184
8,dickens,20,baum,10.499609231948853
8,dickens,20,thompson,10.52507495880127
8,dickens,20,dickens,10.473257382710775
8,dickens,20,melville,10.51077480316162
8,dickens,20,wells,10.500709056854248
8,dickens,20,austen,10.499836444854736
8,dickens,20,fitzgerald,10.530222574869793
8,dickens,20,twain,10.527369558811188
8,dickens,21,train,10.450068473815918
8,dickens,21,baum,10.491939544677734
8,dickens,21,thompson,10.517765998840332
8,dickens,21,dickens,10.464894047489873
8,dickens,21,melville,10.5037654876709
8,dickens,21,wells,10.4927659034729
8,dickens,21,austen,10.491931756337484
8,dickens,21,fitzgerald,10.522782643636068
8,dickens,21,twain,10.51995724439621
8,dickens,22,train,10.435659408569336
8,dickens,22,baum,10.484283685684204
8,dickens,22,thompson,10.51058793067932
8,dickens,22,dickens,10.45654544123897
8,dickens,22,melville,10.496777248382568
8,dickens,22,wells,10.485023975372314
8,dickens,22,austen,10.484057903289797
8,dickens,22,fitzgerald,10.515260378519692
8,dickens,22,twain,10.512740433216097
8,dickens,23,train,10.416617393493652
8,dickens,23,baum,10.476675271987917
8,dickens,23,thompson,10.503437757492064
8,dickens,23,dickens,10.448354049965188
8,dickens,23,melville,10.48978624343872
8,dickens,23,wells,10.477221250534058
8,dickens,23,austen,10.476051489512123
8,dickens,23,fitzgerald,10.507745107014976
8,dickens,23,twain,10.50545746088028
8,dickens,24,train,10.412774085998535
8,dickens,24,baum,10.468873739242554
8,dickens,24,thompson,10.496252059936523
8,dickens,24,dickens,10.440116705717864
8,dickens,24,melville,10.482684898376466
8,dickens,24,wells,10.469336986541748
8,dickens,24,austen,10.46787977218628
8,dickens,24,fitzgerald,10.500121593475342
8,dickens,24,twain,10.498144924640656
8,dickens,25,train,10.396132469177246
8,dickens,25,baum,10.46105146408081
8,dickens,25,thompson,10.489073991775513
8,dickens,25,dickens,10.431998464796278
8,dickens,25,melville,10.475531482696534
8,dickens,25,wells,10.461496829986572
8,dickens,25,austen,10.45953925450643
8,dickens,25,fitzgerald,10.492526531219482
8,dickens,25,twain,10.490813791751862
8,dickens,26,train,10.381913185119627
8,dickens,26,baum,10.45327877998352
8,dickens,26,thompson,10.481968402862549
8,dickens,26,dickens,10.423946839791755
8,dickens,26,melville,10.468394565582276
8,dickens,26,wells,10.453621864318848
8,dickens,26,austen,10.451200803120932
8,dickens,26,fitzgerald,10.485002040863035
8,dickens,26,twain,10.483504176139832
8,dickens,27,train,10.380393028259276
8,dickens,27,baum,10.445423364639282
8,dickens,27,thompson,10.474818468093872
8,dickens,27,dickens,10.41580256709346
8,dickens,27,melville,10.461165523529052
8,dickens,27,wells,10.445813417434692
8,dickens,27,austen,10.44279177983602
8,dickens,27,fitzgerald,10.477339426676432
8,dickens,27,twain,10.476236701011658
8,dickens,28,train,10.370087623596191
8,dickens,28,baum,10.437532901763916
8,dickens,28,thompson,10.467621564865112
8,dickens,28,dickens,10.407659989816173
8,dickens,28,melville,10.453855609893798
8,dickens,28,wells,10.438094854354858
8,dickens,28,austen,10.434302488962809
8,dickens,28,fitzgerald,10.469616095225016
8,dickens,28,twain,10.468980133533478
8,dickens,29,train,10.368680000305176
8,dickens,29,baum,10.429483413696287
8,dickens,29,thompson,10.46037530899048
8,dickens,29,dickens,10.399239328172472
8,dickens,29,melville,10.446375179290772
8,dickens,29,wells,10.430475234985352
8,dickens,29,austen,10.425748825073242
8,dickens,29,fitzgerald,10.461682001749674
8,dickens,29,twain,10.46183329820633
8,dickens,30,train,10.356182098388672
8,dickens,30,baum,10.42147970199585
8,dickens,30,thompson,10.453211784362791
8,dickens,30,dickens,10.39082036194978
8,dickens,30,melville,10.438964653015136
8,dickens,30,wells,10.42297863960266
8,dickens,30,austen,10.417274951934814
8,dickens,30,fitzgerald,10.453780174255373
8,dickens,30,twain,10.45479828119278
8,dickens,31,train,10.348944664001465
8,dickens,31,baum,10.4134521484375
8,dickens,31,thompson,10.44606900215149
8,dickens,31,dickens,10.382204232392487
8,dickens,31,melville,10.431497764587402
8,dickens,31,wells,10.415679693222046
8,dickens,31,austen,10.40886656443278
8,dickens,31,fitzgerald,10.445811907450356
8,dickens,31,twain,10.44792103767395
8,dickens,32,train,10.317553520202637
8,dickens,32,baum,10.405492067337036
8,dickens,32,thompson,10.438905000686646
8,dickens,32,dickens,10.37370342678494
8,dickens,32,melville,10.424070930480957
8,dickens,32,wells,10.408272743225098
8,dickens,32,austen,10.400479793548584
8,dickens,32,fitzgerald,10.437921206156412
8,dickens,32,twain,10.440973281860352
8,dickens,33,train,10.31314182281494
8,dickens,33,baum,10.397496461868286
8,dickens,33,thompson,10.43159031867981
8,dickens,33,dickens,10.36519753491437
8,dickens,33,melville,10.41659994125366
8,dickens,33,wells,10.40060806274414
8,dickens,33,austen,10.39197874069214
8,dickens,33,fitzgerald,10.42991018295288
8,dickens,33,twain,10.433784008026125
8,dickens,34,train,10.29527187347412
8,dickens,34,baum,10.389451503753662
8,dickens,34,thompson,10.424050569534302
8,dickens,34,dickens,10.356751901132087
8,dickens,34,melville,10.409023094177249
8,dickens,34,wells,10.392611980438232
8,dickens,34,austen,10.38326358795166
8,dickens,34,fitzgerald,10.42180077234904
8,dickens,34,twain,10.42625457048416
8,dickens,35,train,10.278584480285645
8,dickens,35,baum,10.381402254104614
8,dickens,35,thompson,10.416369438171388
8,dickens,35,dickens,10.348377510353371
8,dickens,35,melville,10.40137176513672
8,dickens,35,wells,10.384405851364136
8,dickens,35,austen,10.37441635131836
8,dickens,35,fitzgerald,10.413681189219156
8,dickens,35,twain,10.41854041814804
8,dickens,36,train,10.283564567565918
8,dickens,36,baum,10.373328924179075
8,dickens,36,thompson,10.408673286437988
8,dickens,36,dickens,10.339929474724665
8,dickens,36,melville,10.393677139282229
8,dickens,36,wells,10.3762469291687
8,dickens,36,austen,10.365564823150637
8,dickens,36,fitzgerald,10.405550161997477
8,dickens,36,twain,10.410890877246857
8,dickens,37,train,10.272027969360352
8,dickens,37,baum,10.365272045135498
8,dickens,37,thompson,10.401012420654297
8,dickens,37,dickens,10.33145636099356
8,dickens,37,melville,10.38595609664917
8,dickens,37,wells,10.368295669555664
8,dickens,37,austen,10.356733798980711
8,dickens,37,fitzgerald,10.397436141967772
8,dickens,37,twain,10.403422117233276
8,dickens,38,train,10.246557235717772
8,dickens,38,baum,10.3572838306427
8,dickens,38,thompson,10.39331316947937
8,dickens,38,dickens,10.322962160463687
8,dickens,38,melville,10.378201484680176
8,dickens,38,wells,10.360164403915403
8,dickens,38,austen,10.347927570343018
8,dickens,38,fitzgerald,10.389338493347168
8,dickens,38,twain,10.395832777023315
8,dickens,39,train,10.25952434539795
8,dickens,39,baum,10.349201202392578
8,dickens,39,thompson,10.3855562210083
8,dickens,39,dickens,10.314372203968189
8,dickens,39,melville,10.37044439315796
8,dickens,39,wells,10.351979494094849
8,dickens,39,austen,10.339125951131184
8,dickens,39,fitzgerald,10.381121317545572
8,dickens,39,twain,10.388213396072388
8,dickens,40,train,10.234024047851562
8,dickens,40,baum,10.341171503067017
8,dickens,40,thompson,10.377852201461792
8,dickens,40,dickens,10.305731738055194
8,dickens,40,melville,10.362688446044922
8,dickens,40,wells,10.34379768371582
8,dickens,40,austen,10.330361048380531
8,dickens,40,fitzgerald,10.372930526733398
8,dickens,40,twain,10.380658149719238
8,dickens,41,train,10.2362699508667
8,dickens,41,baum,10.333029747009276
8,dickens,41,thompson,10.370179891586304
8,dickens,41,dickens,10.297064216048629
8,dickens,41,melville,10.354969596862793
8,dickens,41,wells,10.33574151992798
8,dickens,41,austen,10.321598052978516
8,dickens,41,fitzgerald,10.364662806193031
8,dickens,41,twain,10.373207926750185
8,dickens,42,train,10.201610565185549
8,dickens,42,baum,10.324875354766846
8,dickens,42,thompson,10.36249613761902
8,dickens,42,dickens,10.28839831882053
8,dickens,42,melville,10.347236061096192
8,dickens,42,wells,10.327512979507446
8,dickens,42,austen,10.312810897827148
8,dickens,42,fitzgerald,10.356451988220217
8,dickens,42,twain,10.365658521652222
8,dickens,43,train,10.201171875
8,dickens,43,baum,10.3167245388031
8,dickens,43,thompson,10.354830026626589
8,dickens,43,dickens,10.279641151428224
8,dickens,43,melville,10.339486598968506
8,dickens,43,wells,10.319252490997314
8,dickens,43,austen,10.304036458333334
8,dickens,43,fitzgerald,10.34822924931844
8,dickens,43,twain,10.358131170272827
8,dickens,44,train,10.182931900024414
8,dickens,44,baum,10.30850100517273
8,dickens,44,thompson,10.347097158432009
8,dickens,44,dickens,10.270883878072103
8,dickens,44,melville,10.33170404434204
8,dickens,44,wells,10.310678720474243
8,dickens,44,austen,10.295172373453775
8,dickens,44,fitzgerald,10.340028921763102
8,dickens,44,twain,10.350405156612396
8,dickens,45,train,10.176197052001951
8,dickens,45,baum,10.300222396850586
8,dickens,45,thompson,10.339377641677856
8,dickens,45,dickens,10.261995810049552
8,dickens,45,melville,10.323875236511231
8,dickens,45,wells,10.30216383934021
8,dickens,45,austen,10.286342144012451
8,dickens,45,fitzgerald,10.331784725189207
8,dickens,45,twain,10.34272712469101
8,dickens,46,train,10.171844482421877
8,dickens,46,baum,10.291854619979858
8,dickens,46,thompson,10.331673383712769
8,dickens,46,dickens,10.253041055467394
8,dickens,46,melville,10.316058254241945
8,dickens,46,wells,10.293786525726318
8,dickens,46,austen,10.277493158976236
8,dickens,46,fitzgerald,10.323444843292236
8,dickens,46,twain,10.335116863250732
8,dickens,47,train,10.17518138885498
8,dickens,47,baum,10.283268213272097
8,dickens,47,thompson,10.323915243148804
8,dickens,47,dickens,10.243918595490632
8,dickens,47,melville,10.308204555511477
8,dickens,47,wells,10.285439252853394
8,dickens,47,austen,10.268571376800535
8,dickens,47,fitzgerald,10.314876238505043
8,dickens,47,twain,10.327515721321106
8,dickens,48,train,10.147744178771973
8,dickens,48,baum,10.274785995483398
8,dickens,48,thompson,10.316280603408812
8,dickens,48,dickens,10.234673782631203
8,dickens,48,melville,10.300429916381836
8,dickens,48,wells,10.277308940887451
8,dickens,48,austen,10.259854316711426
8,dickens,48,fitzgerald,10.306337356567385
8,dickens,48,twain,10.320109486579897
8,dickens,49,train,10.144697189331056
8,dickens,49,baum,10.266230821609495
8,dickens,49,thompson,10.30858278274536
8,dickens,49,dickens,10.22550900777181
8,dickens,49,melville,10.292689037322996
8,dickens,49,wells,10.26907730102539
8,dickens,49,austen,10.251032829284668
8,dickens,49,fitzgerald,10.29774030049642
8,dickens,49,twain,10.312604784965515
8,dickens,50,train,10.114007949829102
8,dickens,50,baum,10.257487058639526
8,dickens,50,thompson,10.300630331039429
8,dickens,50,dickens,10.216434231510869
8,dickens,50,melville,10.284872341156008
8,dickens,50,wells,10.26059103012085
8,dickens,50,austen,10.24196227391561
8,dickens,50,fitzgerald,10.28900671005249
8,dickens,50,twain,10.304770946502686
8,dickens,51,train,10.102895736694336
8,dickens,51,baum,10.248801946640016
8,dickens,51,thompson,10.292663812637327
8,dickens,51,dickens,10.207411271554452
8,dickens,51,melville,10.27706823348999
8,dickens,51,wells,10.252032279968262
8,dickens,51,austen,10.232824643452965
8,dickens,51,fitzgerald,10.28028933207194
8,dickens,51,twain,10.29680997133255
8,dickens,52,train,10.0982666015625
8,dickens,52,baum,10.24016284942627
8,dickens,52,thompson,10.284717798233032
8,dickens,52,dickens,10.19833501180013
8,dickens,52,melville,10.269286060333252
8,dickens,52,wells,10.243546962738035
8,dickens,52,austen,10.22373946507772
8,dickens,52,fitzgerald,10.271602948506674
8,dickens,52,twain,10.288880169391632
8,dickens,53,train,10.080516815185549
8,dickens,53,baum,10.23154354095459
8,dickens,53,thompson,10.276721954345703
8,dickens,53,dickens,10.18928008609348
8,dickens,53,melville,10.26144723892212
8,dickens,53,wells,10.234959602355955
8,dickens,53,austen,10.214520931243896
8,dickens,53,fitzgerald,10.262953281402588
8,dickens,53,twain,10.280848860740662
8,dickens,54,train,10.06889820098877
8,dickens,54,baum,10.22303056716919
8,dickens,54,thompson,10.268823862075806
8,dickens,54,dickens,10.180154447202328
8,dickens,54,melville,10.25356330871582
8,dickens,54,wells,10.226434707641602
8,dickens,54,austen,10.205360412597656
8,dickens,54,fitzgerald,10.254414081573486
8,dickens,54,twain,10.272953867912292
8,dickens,55,train,10.049944877624512
8,dickens,55,baum,10.214625358581545
8,dickens,55,thompson,10.260981559753418
8,dickens,55,dickens,10.170935418870714
8,dickens,55,melville,10.245637226104735
8,dickens,55,wells,10.217875003814695
8,dickens,55,austen,10.196267445882162
8,dickens,55,fitzgerald,10.245948314666748
8,dickens,55,twain,10.265088319778442
8,dickens,56,train,10.055819511413574
8,dickens,56,baum,10.206174373626707
8,dickens,56,thompson,10.25312876701355
8,dickens,56,dickens,10.16163917824074
8,dickens,56,melville,10.237650394439695
8,dickens,56,wells,10.209326028823853
8,dickens,56,austen,10.187158902486166
8,dickens,56,fitzgerald,10.237454096476236
8,dickens,56,twain,10.25726193189621
8,dickens,57,train,10.019244194030762
8,dickens,57,baum,10.197767972946169
8,dickens,57,thompson,10.245277166366575
8,dickens,57,dickens,10.152380413479277
8,dickens,57,melville,10.229649353027344
8,dickens,57,wells,10.200655221939089
8,dickens,57,austen,10.178059577941896
8,dickens,57,fitzgerald,10.229050318400065
8,dickens,57,twain,10.249341905117037
8,dickens,58,train,10.020182609558104
8,dickens,58,baum,10.189396619796751
8,dickens,58,thompson,10.237492322921751
8,dickens,58,dickens,10.143253679628726
8,dickens,58,melville,10.221707534790038
8,dickens,58,wells,10.192067861557009
8,dickens,58,austen,10.168969790140787
8,dickens,58,fitzgerald,10.220735708872477
8,dickens,58,twain,10.241456985473633
8,dickens,59,train,10.010699272155762
8,dickens,59,baum,10.18088173866272
8,dickens,59,thompson,10.229641914367676
8,dickens,59,dickens,10.134146089907048
8,dickens,59,melville,10.21372194290161
8,dickens,59,wells,10.183533430099487
8,dickens,59,austen,10.15977144241333
8,dickens,59,fitzgerald,10.21234655380249
8,dickens,59,twain,10.233554244041445
8,dickens,60,train,10.002954483032228
8,dickens,60,baum,10.172404766082764
8,dickens,60,thompson,10.221988439559937
8,dickens,60,dickens,10.124859244735152
8,dickens,60,melville,10.205742168426514
8,dickens,60,wells,10.175302267074583
8,dickens,60,austen,10.150734106699623
8,dickens,60,fitzgerald,10.203991889953612
8,dickens,60,twain,10.225953817367554
8,dickens,61,train,9.991470336914062
8,dickens,61,baum,10.163923978805542
8,dickens,61,thompson,10.214458465576172
8,dickens,61,dickens,10.11541748046875
8,dickens,61,melville,10.197742176055907
8,dickens,61,wells,10.16723608970642
8,dickens,61,austen,10.141771952311196
8,dickens,61,fitzgerald,10.195587635040283
8,dickens,61,twain,10.218527674674988
8,dickens,62,train,9.96239185333252
8,dickens,62,baum,10.155463695526125
8,dickens,62,thompson,10.206926822662354
8,dickens,62,dickens,10.10601375721119
8,dickens,62,melville,10.189770221710203
8,dickens,62,wells,10.15909481048584
8,dickens,62,austen,10.132898330688477
8,dickens,62,fitzgerald,10.187217553456623
8,dickens,62,twain,10.211071014404297
8,dickens,63,train,9.975465774536133
8,dickens,63,baum,10.146939516067505
8,dickens,63,thompson,10.199328422546388
8,dickens,63,dickens,10.096580823262531
8,dickens,63,melville,10.181788349151612
8,dickens,63,wells,10.150941848754885
8,dickens,63,austen,10.123987992604574
8,dickens,63,fitzgerald,10.17870839436849
8,dickens,63,twain,10.203607559204102
8,dickens,64,train,9.944689750671388
8,dickens,64,baum,10.138548135757446
8,dickens,64,thompson,10.191842794418337
8,dickens,64,dickens,10.087123341030544
8,dickens,64,melville,10.17392168045044
8,dickens,64,wells,10.142901420593262
8,dickens,64,austen,10.11527411142985
8,dickens,64,fitzgerald,10.170257886250814
8,dickens,64,twain,10.196221768856049
8,dickens,65,train,9.931751251220703
8,dickens,65,baum,10.130222082138062
8,dickens,65,thompson,10.18433666229248
8,dickens,65,dickens,10.07781547970242
8,dickens,65,melville,10.166154956817628
8,dickens,65,wells,10.134808540344238
8,dickens,65,austen,10.106568654378256
8,dickens,65,fitzgerald,10.161804993947348
8,dickens,65,twain,10.188759684562685
8,dickens,66,train,9.910482406616213
8,dickens,66,baum,10.121659994125366
8,dickens,66,thompson,10.176456212997437
8,dickens,66,dickens,10.068589316474068
8,dickens,66,melville,10.158247661590575
8,dickens,66,wells,10.12606143951416
8,dickens,66,austen,10.097533702850342
8,dickens,66,fitzgerald,10.15315087636312
8,dickens,66,twain,10.180730044841766
8,dickens,67,train,9.907347679138184
8,dickens,67,baum,10.11311388015747
8,dickens,67,thompson,10.168549299240112
8,dickens,67,dickens,10.059330304463703
8,dickens,67,melville,10.15033540725708
8,dickens,67,wells,10.117339849472046
8,dickens,67,austen,10.088511308034262
8,dickens,67,fitzgerald,10.14445686340332
8,dickens,67,twain,10.172730803489683
8,dickens,68,train,9.899462699890137
8,dickens,68,baum,10.10448670387268
8,dickens,68,thompson,10.160626411437988
8,dickens,68,dickens,10.050131727147985
8,dickens,68,melville,10.142371940612794
8,dickens,68,wells,10.108465671539308
8,dickens,68,austen,10.0793883005778
8,dickens,68,fitzgerald,10.13577953974406
8,dickens,68,twain,10.164663553237917
8,dickens,69,train,9.897154808044434
8,dickens,69,baum,10.095659017562866
8,dickens,69,thompson,10.152567625045776
8,dickens,69,dickens,10.040807759320296
8,dickens,69,melville,10.13430995941162
8,dickens,69,wells,10.099563837051392
8,dickens,69,austen,10.07016690572103
8,dickens,69,fitzgerald,10.126928329467772
8,dickens,69,twain,10.15658324956894
8,dickens,70,train,9.892961502075195
8,dickens,70,baum,10.086589813232422
8,dickens,70,thompson,10.144270181655884
8,dickens,70,dickens,10.03147026344582
8,dickens,70,melville,10.126191997528077
8,dickens,70,wells,10.090469121932983
8,dickens,70,austen,10.060750961303713
8,dickens,70,fitzgerald,10.117819786071776
8,dickens,70,twain,10.14830607175827
8,dickens,71,train,9.85923957824707
8,dickens,71,baum,10.077571868896484
8,dickens,71,thompson,10.136015176773071
8,dickens,71,dickens,10.022167029204192
8,dickens,71,melville,10.118038749694824
8,dickens,71,wells,10.081519603729248
8,dickens,71,austen,10.05131181081136
8,dickens,71,fitzgerald,10.10878578821818
8,dickens,71,twain,10.140124440193176
8,dickens,72,train,9.841693878173828
8,dickens,72,baum,10.068745613098145
8,dickens,72,thompson,10.127910614013672
8,dickens,72,dickens,10.01282607184516
8,dickens,72,melville,10.109967803955078
8,dickens,72,wells,10.072730541229248
8,dickens,72,austen,10.042013804117838
8,dickens,72,fitzgerald,10.099982738494871
8,dickens,72,twain,10.132073402404783
8,dickens,73,train,9.8490629196167
8,dickens,73,baum,10.06000542640686
8,dickens,73,thompson,10.119946718215942
8,dickens,73,dickens,10.003299536528411
8,dickens,73,melville,10.10188808441162
8,dickens,73,wells,10.064106225967407
8,dickens,73,austen,10.032803217569986
8,dickens,73,fitzgerald,10.091269334157309
8,dickens,73,twain,10.124197661876678
8,dickens,74,train,9.816960334777832
8,dickens,74,baum,10.051470756530762
8,dickens,74,thompson,10.11217713356018
8,dickens,74,dickens,9.993745945118093
8,dickens,74,melville,10.09384527206421
8,dickens,74,wells,10.055689573287964
8,dickens,74,austen,10.023710568745932
8,dickens,74,fitzgerald,10.08276398976644
8,dickens,74,twain,10.116470217704771
8,dickens,75,train,9.831713676452637
8,dickens,75,baum,10.042954444885254
8,dickens,75,thompson,10.104486227035522
8,dickens,75,dickens,9.984080349957502
8,dickens,75,melville,10.085801792144776
8,dickens,75,wells,10.047406673431396
8,dickens,75,austen,10.01465638478597
8,dickens,75,fitzgerald,10.074281533559164
8,dickens,75,twain,10.108844637870789
8,dickens,76,train,9.801817893981934
8,dickens,76,baum,10.034515619277954
8,dickens,76,thompson,10.09688663482666
8,dickens,76,dickens,9.974471939934624
8,dickens,76,melville,10.077813243865966
8,dickens,76,wells,10.03929877281189
8,dickens,76,austen,10.005652904510498
8,dickens,76,fitzgerald,10.065903663635254
8,dickens,76,twain,10.101326882839205
8,dickens,77,train,9.778738975524902
8,dickens,77,baum,10.026050329208374
8,dickens,77,thompson,10.089066743850708
8,dickens,77,dickens,9.96506479051378
8,dickens,77,melville,10.069755172729492
8,dickens,77,wells,10.030749559402466
8,dickens,77,austen,9.996365706125896
8,dickens,77,fitzgerald,10.05748987197876
8,dickens,77,twain,10.09339153766632
8,dickens,78,train,9.79955005645752
8,dickens,78,baum,10.01750922203064
8,dickens,78,thompson,10.081179141998293
8,dickens,78,dickens,9.955597241719564
8,dickens,78,melville,10.06170587539673
8,dickens,78,wells,10.022243738174438
8,dickens,78,austen,9.987043539683023
8,dickens,78,fitzgerald,10.048901875813804
8,dickens,78,twain,10.085475087165833
8,dickens,79,train,9.758048057556152
8,dickens,79,baum,10.008872032165527
8,dickens,79,thompson,10.073096990585327
